Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
7.5,0.92,False,588,cyclic,False,9.337664002841282e-07,4.052287881748191
8.3,0.68,False,2714,cyclic,True,1.8224565804142013e-07,4.052287881748191
5.4,0.99,True,2477,cyclic,False,2.2402127725336414e-07,2.0252819160564948
1.6,0.7000000000000001,False,4164,cyclic,True,3.440035313010885e-07,2.6883782962913005
5.300000000000001,0.92,False,1394,cyclic,True,1.0660989846450127e-07,4.052287881748191
4.0,0.32,True,1227,cyclic,False,6.966358842501378e-07,2.0252819160564948
1.5,0.38,False,3666,cyclic,False,7.24784418461439e-07,2.378334265065791
3.8000000000000003,0.39,True,2157,random,False,6.133714322603871e-07,2.0252819160564948
7.7,0.12,False,4482,random,False,8.877356724464813e-08,3.4957379839981684
7.7,0.79,False,899,cyclic,False,7.921591576017686e-08,4.052287881748191
3.4000000000000004,0.98,False,724,cyclic,True,4.064276456704741e-07,4.052287881748191
5.4,0.49,True,3654,cyclic,True,7.355589436846286e-07,2.0252819160564948
1.1,0.27,False,1381,cyclic,False,7.13611690623951e-07,2.1527373109062977
4.3,0.91,True,4891,cyclic,False,4.79624923824096e-07,2.0252819160564948
9.200000000000001,1.0,True,2535,random,True,8.451365347442991e-07,2.0252819160564948
5.5,0.63,True,790,cyclic,True,2.280432198371359e-07,2.0252819160564948
9.3,0.79,True,2204,cyclic,True,4.83834841430707e-07,2.0252819160564948
2.0,0.3,True,4611,random,True,9.845189598779366e-07,2.020046514344146
0.4,0.22,False,4541,cyclic,True,8.569936482516111e-07,1.831561647689106
9.3,0.7000000000000001,False,1432,random,False,5.863381163681853e-07,4.052287881748191
5.6000000000000005,0.76,False,2052,random,False,2.699007575770699e-07,4.052287881748191
0.30000000000000004,0.12,True,1540,cyclic,False,8.849170856085962e-07,1.6317529840960177
7.4,0.91,False,1964,random,True,7.713666151893588e-07,4.052287881748191
3.7,0.14,False,1885,random,True,1.6113615427450265e-07,2.921811704881924
8.1,0.38,False,3455,random,False,9.201291451954931e-07,4.044822908105329
2.6,0.44,True,3278,cyclic,False,1.32194531294745e-07,2.0252819160564948
6.0,0.09,True,4060,cyclic,True,2.5532319905061085e-07,2.023011796243553
1.5,0.0,False,983,random,True,8.434338870373688e-07,2.2450018640896894
2.4000000000000004,1.0,False,2161,random,False,9.060049105556247e-07,3.573554913105626
3.9000000000000004,0.16,False,2831,cyclic,False,4.0517300942811086e-07,3.0007885889503805
7.1000000000000005,0.73,False,768,random,True,3.2381470121915013e-07,4.052287881748191
8.3,0.92,False,1296,cyclic,False,1.3314793177216025e-07,4.052287881748191
4.0,0.9400000000000001,False,2600,cyclic,False,3.591721313323797e-08,4.052287881748191
8.700000000000001,0.85,True,1034,cyclic,True,2.3839427250914305e-07,2.0252819160564948
7.5,0.48,False,1731,cyclic,True,6.875425974057737e-07,4.052287881748191
3.5,0.19,True,3429,cyclic,False,6.526204425330027e-08,2.0244183209582776
8.5,0.51,True,1702,random,False,7.638045257856482e-07,2.0252819160564948
9.4,0.5,False,663,cyclic,False,2.24196623765567e-07,4.052287881748191
7.300000000000001,0.31,True,2939,cyclic,True,3.020344802953362e-07,2.0252819160564948
7.0,0.32,True,1291,random,True,5.955375185542771e-07,2.0252819160564948
6.800000000000001,0.1,False,2392,cyclic,False,7.215292363214368e-07,3.339679830639208
3.1,0.17,True,4324,cyclic,True,4.763900097809197e-07,2.020147040106363
4.4,0.73,True,678,cyclic,True,4.919930484141192e-07,2.0252819160564948
1.2000000000000002,0.76,False,2286,random,False,9.311389215058563e-07,2.3511536794592724
4.1000000000000005,0.66,True,3102,random,False,1.602336743482315e-07,2.0252819160564948
9.1,0.32,False,2456,random,True,8.467244245295393e-07,4.041791049150351
1.4000000000000001,0.46,True,4324,cyclic,False,4.313526579489707e-07,2.0202488773518392
2.8000000000000003,0.51,True,1084,cyclic,True,3.628014299330678e-08,2.0252819160564948
4.3,0.66,True,2591,cyclic,True,1.5258558421361468e-07,2.0252819160564948
2.8000000000000003,0.45,False,1766,random,False,4.0064820761646977e-07,3.16135100929006
2.2,0.17,True,1371,cyclic,True,5.630612979879983e-07,2.004609477796779
5.2,0.1,True,1272,cyclic,True,7.097768808773884e-07,2.0223016731987706
3.3000000000000003,0.71,True,2903,random,True,5.202375343406812e-07,2.0252819160564948
4.6000000000000005,0.96,True,4052,cyclic,True,1.0953452367407808e-07,2.0252819160564948
6.300000000000001,0.42,True,4356,random,True,1.3533447893195734e-07,2.0252819160564948
0.6000000000000001,0.0,False,960,cyclic,False,6.086027446208655e-07,1.9389414038440673
1.8,0.25,True,1508,random,True,3.5738982900208054e-07,2.0114218810090905
3.5,0.07,True,4133,random,False,7.76736041990097e-08,2.002318829031941
4.7,0.4,False,4523,cyclic,False,6.45826337101288e-07,3.784218814038707
4.1000000000000005,0.21,True,3267,cyclic,False,3.1457069788089047e-07,2.0252819160564948
4.5,0.24,True,2375,random,True,9.182228464866216e-07,2.0252819160564948
4.0,0.53,True,2716,cyclic,False,8.390983175084992e-07,2.0252819160564948
4.7,0.9,True,1779,random,False,3.626936042953897e-07,2.0252819160564948
7.300000000000001,0.8300000000000001,True,4140,random,True,1.7139950416734993e-07,2.0252819160564948
3.4000000000000004,0.6900000000000001,False,3325,cyclic,False,7.330022082907562e-08,3.8713588635074814
9.700000000000001,0.73,True,4455,cyclic,True,1.9960167928963076e-07,2.0252819160564948
1.6,0.36,True,3336,cyclic,False,8.672572906178538e-07,2.016513800494873
3.4000000000000004,0.1,True,3076,random,True,5.057573441066093e-07,2.009611622266847
5.1000000000000005,0.28,True,1932,cyclic,False,6.785393952523049e-07,2.0252819160564948
2.3000000000000003,0.6,False,2812,random,True,9.949685027645987e-07,3.1406633833309723
5.7,0.55,True,4386,random,True,8.442750422031389e-07,2.0252819160564948
7.2,0.8200000000000001,False,1494,random,False,9.748410606186922e-08,4.052287881748191
4.0,0.63,False,4815,random,True,3.7633962420929444e-07,3.9533642934111017
8.0,0.29,True,1521,random,False,7.386468423756733e-07,2.0252819160564948
6.6000000000000005,0.38,False,1343,random,True,6.776805766000657e-08,3.994669630776624
4.4,0.81,True,2621,cyclic,True,6.340450176924684e-07,2.0252819160564948
5.5,0.64,False,945,random,True,9.507580412778234e-07,4.052287881748191
3.2,0.9400000000000001,True,4411,random,True,8.234563149668496e-07,2.0252819160564948
1.1,0.61,True,3800,cyclic,True,3.5365046907767287e-07,2.021284274212956
9.200000000000001,0.28,False,3646,cyclic,False,1.5286428899000287e-07,4.0215941077404445
7.0,0.55,False,3677,random,False,6.677644480560406e-07,4.052287881748191
0.8,0.73,False,4994,random,False,6.86316970981345e-07,2.001167215057115
2.2,0.43,True,4878,random,True,3.140277215387197e-07,2.0252819160564948
3.0,0.39,True,1263,random,False,5.344041726865677e-07,2.0252819160564948
2.9000000000000004,0.56,False,2349,cyclic,False,6.86102468502033e-07,3.479828560575306
3.0,0.91,False,4844,random,False,7.692089284221254e-07,3.88525911565285
7.0,0.05,True,2774,random,False,5.121373529579621e-07,2.0183978436991605
5.6000000000000005,0.55,False,3589,cyclic,False,6.714597553234803e-07,4.038381039674644
1.1,0.89,False,1039,random,True,9.117152247285564e-07,2.281293501454075
8.5,0.73,True,2781,random,True,7.841547804794601e-07,2.0252819160564948
4.5,0.34,False,4098,cyclic,True,6.59146506318849e-07,3.5805079064622034
4.800000000000001,1.0,False,3897,cyclic,True,6.760879312432692e-07,4.052287881748191
3.8000000000000003,0.37,False,571,random,False,4.824176660616806e-07,3.4259173625940327
5.800000000000001,0.59,True,3467,random,False,9.782743135642878e-07,2.0252819160564948
7.800000000000001,0.17,False,2045,random,False,7.260070905777573e-07,3.6640182889739474
7.800000000000001,0.39,False,3672,cyclic,True,8.021770901604838e-08,4.0432215532470925
5.300000000000001,0.49,False,2695,cyclic,False,8.782765132480708e-07,3.999366154404394
9.4,0.72,True,2739,cyclic,False,9.262831711375264e-07,2.0252819160564948
4.7,0.75,False,4536,random,False,8.722310106119648e-07,4.052287881748191
5.300000000000001,0.77,True,2802,random,True,7.698514672354003e-07,2.0252819160564948
8.8,0.87,False,1479,cyclic,False,5.089914994467091e-07,4.052287881748191
1.1,0.66,True,4438,cyclic,True,7.949801280349553e-07,2.0252819160564948
9.200000000000001,0.68,True,1958,random,False,1.9634426543288416e-07,2.0252819160564948
2.7,0.29,True,3190,cyclic,True,9.375346952649382e-07,2.0252819160564948
4.6000000000000005,0.48,True,3616,cyclic,True,2.1518968613735183e-07,2.0252819160564948
0.6000000000000001,0.84,True,3026,cyclic,True,4.297583601684952e-07,1.9375574728937461
3.4000000000000004,0.45,True,2598,cyclic,False,7.090897278034462e-07,2.0252819160564948
0.8,0.72,False,1283,cyclic,True,3.2342813811492607e-08,2.0030325490884096
4.6000000000000005,0.6900000000000001,False,2754,cyclic,True,4.653653446447942e-08,4.038893841376086
5.4,0.22,True,2743,cyclic,True,7.461760102652163e-07,2.0252819160564948
7.2,0.16,False,1763,random,True,1.0772499240969019e-07,3.5634323532722028
3.5,0.9,False,796,random,True,1.6755781906528875e-07,4.01149495132688
8.0,0.71,True,511,cyclic,True,4.4560974630182755e-07,2.0252819160564948
0.6000000000000001,0.77,False,1752,random,True,2.166163238307114e-07,1.8332618132347045
3.8000000000000003,0.73,False,3491,random,False,5.174152063603345e-07,3.984224110707192
8.6,0.14,False,717,cyclic,False,4.2702283828423063e-07,3.648454326928318
8.5,0.86,False,4439,cyclic,True,7.100528345657242e-07,4.052287881748191
8.700000000000001,0.96,False,2461,random,True,4.1208141350854663e-07,4.052287881748191
5.5,0.0,True,1742,cyclic,True,1.885384405744721e-07,1.9991257234361697
1.0,0.71,True,2009,random,False,7.807905667947422e-07,2.0252819160564948
9.4,0.63,False,2090,random,False,1.232905282259138e-07,4.052287881748191
5.800000000000001,0.8300000000000001,False,4148,cyclic,True,9.11112622308923e-07,4.052287881748191
6.5,0.74,True,2100,cyclic,True,9.303223709251226e-07,2.0252819160564948
6.300000000000001,0.31,True,562,cyclic,False,5.672408392510244e-07,2.0252819160564948
1.8,0.65,True,530,cyclic,False,9.347551290899398e-07,2.0252819160564948
1.1,0.3,True,3418,random,False,2.871561334089968e-07,1.9640555749977178
3.8000000000000003,0.59,False,4349,cyclic,True,2.1393665935227497e-07,3.856951069234531
0.4,0.76,False,1226,cyclic,False,1.058783589885713e-08,1.6823440241654655
3.8000000000000003,0.92,False,4362,random,False,4.4033240761795063e-07,4.052287881748191
2.3000000000000003,0.99,True,4914,cyclic,True,6.831329152651147e-07,2.0252819160564948
7.2,0.35000000000000003,False,2283,random,False,8.538609934640242e-07,4.002036971562817
6.800000000000001,0.34,True,1247,random,True,4.627387250734591e-07,2.0252819160564948
4.2,0.24,True,1086,cyclic,True,7.452113781286621e-07,2.0252819160564948
3.5,0.66,False,4001,random,True,3.300893589401137e-08,3.864758975035132
0.7000000000000001,0.13,True,3872,random,False,7.172012276485284e-07,1.8501635588711463
4.0,0.11,True,673,cyclic,True,4.434360576546217e-07,2.0193772333374227
7.7,0.8,True,3683,cyclic,False,1.2888640505055063e-08,2.0252819160564948
7.800000000000001,0.56,False,540,random,True,6.598393448219124e-07,4.052287881748191
2.8000000000000003,0.39,True,2165,random,True,6.413223890951845e-07,2.0252819160564948
0.30000000000000004,0.65,True,4684,cyclic,True,7.544558867924613e-07,1.539730208003505
0.4,0.9400000000000001,True,4232,random,True,8.871021248238105e-07,1.6569650941196
3.7,0.04,False,911,cyclic,True,9.295086038448719e-07,2.7801115762483537
9.0,0.26,True,4290,random,True,1.0565751311940273e-08,2.0252819160564948
3.3000000000000003,0.87,True,4946,random,True,6.133544027581055e-07,2.0252819160564948
8.5,0.9400000000000001,True,2982,cyclic,True,4.413880837309805e-07,2.0252819160564948
7.800000000000001,0.11,True,3125,random,False,3.0910458033752407e-07,2.0252819160564948
2.9000000000000004,0.47000000000000003,True,4718,cyclic,False,4.086939983354838e-07,2.0252819160564948
5.800000000000001,0.16,True,4270,cyclic,True,8.427427819360316e-07,2.0252819160564948
7.300000000000001,0.27,False,621,cyclic,True,2.6426383197004145e-08,3.889838118799343
5.0,0.9400000000000001,True,2498,cyclic,False,5.353341667539704e-08,2.0252819160564948
7.300000000000001,0.79,True,2274,random,True,1.7250055209907146e-08,2.0252819160564948
9.700000000000001,0.12,False,2014,cyclic,True,3.630381060429366e-07,3.6733424477429644
3.5,0.96,False,1005,cyclic,True,1.304292855613222e-07,4.052287881748191
10.0,0.15,False,4917,cyclic,True,7.225767909280473e-07,3.8000680258163526
1.4000000000000001,0.44,False,1257,cyclic,False,1.6143759398001852e-07,2.3528777961401146
7.4,0.44,True,3914,cyclic,True,4.137384843264143e-08,2.0252819160564948
2.2,0.23,False,785,cyclic,True,6.957801445892e-07,2.5869292217904998
5.6000000000000005,0.92,False,578,cyclic,True,1.2560151047443508e-07,4.052287881748191
2.0,0.4,False,2431,random,True,9.563782858568373e-07,2.6575824597404
8.1,0.9,True,2230,random,True,8.778072548072146e-07,2.0252819160564948
0.30000000000000004,0.19,True,1501,random,False,4.553936317248054e-07,1.6236728838767736
8.1,0.04,False,1820,random,True,8.145457587395626e-07,3.3056173528741115
3.9000000000000004,0.07,True,4266,cyclic,False,8.574071892704217e-08,2.006799186695656
1.0,0.84,False,2628,cyclic,False,5.19007670422541e-07,2.1683835238408298
3.7,0.84,False,649,random,True,2.2347646131494936e-07,4.014405845169044
8.5,0.14,True,3593,cyclic,False,3.3870389770355497e-07,2.0252819160564948
7.0,0.5700000000000001,True,4385,cyclic,False,2.6157057943641484e-07,2.0252819160564948
5.2,0.1,False,1979,cyclic,False,8.947998701468365e-07,3.1280469444167966
7.300000000000001,0.29,True,1956,random,False,2.7433927504383075e-07,2.0252819160564948
9.8,0.42,False,2566,random,True,6.367180403199923e-07,4.052287881748191
7.6000000000000005,0.84,False,3890,random,True,9.713380569949343e-07,4.052287881748191
6.4,0.29,True,1506,cyclic,True,2.4429890196304975e-07,2.0252819160564948
7.800000000000001,0.28,False,3558,random,False,5.221386184737353e-07,3.9415862831160275
0.2,0.9400000000000001,True,4961,random,True,6.627907489821855e-08,1.0448595531881246
7.2,0.4,False,1570,cyclic,False,8.902899571226352e-07,4.036390189285837
3.9000000000000004,0.15,False,1693,cyclic,False,8.764442730266431e-07,2.983673971330481
9.1,0.88,False,2997,random,False,2.739356836782391e-07,4.052287881748191
3.8000000000000003,0.5,True,2283,random,False,4.5630243147993195e-07,2.0252819160564948
0.8,0.23,False,4645,random,True,9.892781352076776e-07,2.019952992430636
9.9,0.23,False,3050,random,True,7.636762618917358e-08,3.978017276962108
9.4,0.41000000000000003,True,4885,cyclic,True,2.3212420984287074e-07,2.0252819160564948
8.4,0.41000000000000003,False,3128,random,False,8.553877000319501e-07,4.052287881748191
1.2000000000000002,0.52,True,3590,cyclic,True,3.73922016760025e-07,2.0164139854514276
0.6000000000000001,0.78,False,4946,cyclic,False,4.9811861937636874e-08,1.8282986304465618
5.5,0.33,True,4697,cyclic,False,1.5218236343008545e-07,2.0252819160564948
4.9,0.62,True,1703,cyclic,False,8.984096475890298e-07,2.0252819160564948
7.800000000000001,0.9500000000000001,False,4476,cyclic,False,4.514986917214321e-07,4.052287881748191
2.5,0.29,False,4725,cyclic,False,1.4165857064101843e-07,2.767299798220725
7.6000000000000005,0.6900000000000001,True,2502,random,False,1.7555872805404498e-08,2.0252819160564948
2.8000000000000003,0.8200000000000001,False,3835,cyclic,False,9.395609740199173e-07,3.8003945979316107
6.0,0.9,True,1328,cyclic,True,4.210069319392276e-07,2.0252819160564948
1.5,0.85,True,2603,cyclic,True,4.3700410893644753e-07,2.0252819160564948
3.2,0.44,False,4779,cyclic,False,9.69025583607448e-07,3.34463068687946
1.3,0.27,False,1318,cyclic,False,7.513003144763755e-07,2.2403644616923275
5.800000000000001,0.9400000000000001,False,3167,cyclic,True,2.2888795414490796e-08,4.052287881748191
9.8,0.91,True,2712,random,False,1.1314798171169404e-07,2.0252819160564948
5.1000000000000005,0.38,True,1163,cyclic,False,9.088683979364774e-07,2.0252819160564948
1.0,0.5700000000000001,True,2295,random,True,4.992028319676905e-07,2.005353047985843
1.0,0.11,True,4990,random,False,9.181607883881805e-07,1.906403537401103
6.5,0.4,False,2956,random,False,2.435073224232186e-07,4.01151578482384
0.6000000000000001,0.92,False,1322,random,False,5.159339148326076e-07,1.7297365210220796
1.5,0.89,True,2838,random,False,5.247348087115945e-07,2.0252819160564948
2.2,0.26,True,1939,cyclic,False,7.515084645874972e-07,2.0194261468664227
9.600000000000001,0.56,True,2559,random,False,3.7677519481431815e-07,2.0252819160564948
8.9,0.27,True,1432,cyclic,False,1.7618653782523098e-07,2.0252819160564948
8.700000000000001,0.55,True,4731,cyclic,True,8.671453475450027e-07,2.0252819160564948
2.2,0.68,False,4572,random,True,2.0213186987300568e-08,3.2198152316965998
4.800000000000001,0.22,False,1135,random,True,2.8566916096471517e-07,3.3338588416140076
9.3,0.06,True,2951,cyclic,False,2.9992754080743663e-07,2.0240205364158133
4.800000000000001,0.27,False,1277,cyclic,True,5.270988727183128e-07,3.463187412365281
3.0,0.1,False,1436,cyclic,False,2.562761534520339e-07,2.702186852907563
1.9000000000000001,0.6,True,4703,cyclic,True,5.7092961172232695e-09,2.0252819160564948
1.4000000000000001,0.07,False,2081,cyclic,False,6.466322594806138e-07,2.230489893636939
4.5,0.55,True,1264,random,False,9.397375138833897e-07,2.0252819160564948
9.700000000000001,0.05,False,2207,cyclic,True,4.92338185091304e-08,3.4464586928431302
4.1000000000000005,0.53,False,4171,random,False,1.8174078173259825e-07,3.8486646703436933
1.9000000000000001,0.12,False,1611,random,False,6.242895097277616e-07,2.4076511962579255
6.1000000000000005,0.74,False,4639,cyclic,True,1.0779621514454247e-07,4.052287881748191
9.1,0.29,True,3445,random,False,8.396143864473943e-07,2.0252819160564948
9.0,0.08,False,3051,cyclic,True,6.832059967027603e-07,3.488505037088833
5.1000000000000005,0.68,True,3067,random,True,4.3964276910937974e-08,2.0252819160564948
3.5,0.01,False,3063,random,True,8.990502491594316e-07,2.709856813087652
9.8,0.24,True,2379,cyclic,True,7.502869203142936e-07,2.0252819160564948
1.4000000000000001,0.04,True,4162,random,True,1.9944992835032675e-07,1.9333645261921795
0.4,0.0,True,1444,cyclic,True,4.522278795969857e-08,1.7228803032439781
1.0,0.31,False,1998,random,False,9.246242162200587e-07,2.1138358892550904
0.1,0.73,True,3977,random,False,7.2355938389203e-07,0.887214271527646
10.0,0.23,True,4861,random,True,1.2972933564705377e-07,2.0252819160564948
3.6,0.25,False,4305,cyclic,True,2.3232986241313054e-07,3.0884118653830215
2.7,0.32,True,4109,cyclic,True,2.4568635019004536e-07,2.0252819160564948
2.2,0.56,True,1314,random,False,3.798003840636092e-07,2.0252819160564948
2.3000000000000003,0.29,False,4963,random,True,5.207811559260686e-07,2.684547740730554
5.800000000000001,0.07,False,4734,cyclic,True,7.732400528249545e-07,3.148057669495948
5.300000000000001,0.26,False,1347,cyclic,True,3.034451423673919e-07,3.550826684455938
7.6000000000000005,0.29,False,3086,cyclic,False,6.126450135950051e-07,3.9426256201060306
5.800000000000001,0.12,True,2938,cyclic,False,9.421028708546029e-07,2.0252775398893066
7.800000000000001,0.05,True,2822,random,True,1.848766541743179e-08,2.0206357157244725
2.6,0.22,True,2218,random,False,4.911110186619961e-07,2.0205373406689398
6.9,0.14,False,4937,cyclic,False,3.528108728375629e-07,3.465026372070367
6.4,0.44,False,4777,cyclic,False,1.0621212599486818e-08,4.030592212218828
9.200000000000001,0.68,False,2081,random,False,3.618522948429302e-07,4.052287881748191
6.7,0.49,False,4091,cyclic,False,4.173584004594486e-07,4.051009639308319
0.5,0.11,True,3822,random,False,3.164218140072147e-07,1.7761226981132558
6.0,0.37,False,2347,random,True,5.625194558004033e-07,3.9192669724941553
7.6000000000000005,0.5700000000000001,False,3538,cyclic,False,9.013469999217037e-07,4.052287881748191
6.7,0.27,True,3544,random,False,6.68576752539286e-07,2.0252819160564948
4.5,0.91,True,2259,random,False,1.413734930698071e-07,2.0252819160564948
8.200000000000001,0.87,True,2511,cyclic,True,6.123717865412831e-07,2.0252819160564948
9.700000000000001,0.75,True,4250,random,False,8.630929189800275e-07,2.0252819160564948
3.0,0.32,True,1431,cyclic,False,7.65083345079742e-07,2.0252819160564948
6.2,0.54,True,3267,cyclic,False,5.391119768731814e-07,2.0252819160564948
0.1,0.78,False,4564,cyclic,True,1.2597220923148916e-07,1.0889714908928434
4.5,0.24,True,3631,cyclic,False,2.687324978252842e-07,2.0252819160564948
4.9,0.51,True,1010,cyclic,False,6.288666045972076e-07,2.0252819160564948
5.6000000000000005,0.11,False,3581,cyclic,False,1.2980252730059793e-07,3.2091109517270096
3.8000000000000003,0.35000000000000003,True,2255,cyclic,False,2.701499924591847e-07,2.0252819160564948
7.0,0.51,True,3512,cyclic,False,9.886173695018872e-08,2.0252819160564948
4.3,0.92,True,1724,random,True,3.580147423072875e-07,2.0252819160564948
5.7,0.07,False,2475,random,False,1.956256066673642e-07,3.1354168191961036
8.200000000000001,0.14,False,2432,cyclic,True,9.615390849780125e-07,3.6106332862022517
5.9,0.8200000000000001,False,675,random,False,5.818962477876777e-07,4.052287881748191
1.2000000000000002,0.76,True,3681,cyclic,True,3.34546016273513e-07,2.0252819160564948
10.0,0.34,False,4025,random,True,4.585037976633344e-07,4.052287881748191
5.300000000000001,0.01,False,2835,random,True,6.919566429204145e-07,2.9743966756949303
7.9,0.62,False,3204,random,False,4.624501513226492e-08,4.052287881748191
2.2,0.46,False,4818,cyclic,True,3.540693081337279e-07,2.840683260215022
1.8,0.42,False,1217,cyclic,False,7.692035449100344e-07,2.5663488724944976
9.600000000000001,0.71,True,1982,cyclic,True,2.576228578931147e-07,2.0252819160564948
7.0,0.12,True,2541,cyclic,False,3.465471974330733e-08,2.0252819160564948
5.4,0.2,False,4701,cyclic,True,6.751329820028847e-08,3.4049466253986638
3.1,0.48,True,537,random,False,5.157998541765608e-07,2.0252819160564948
3.0,0.72,False,3342,cyclic,False,9.091790196073082e-07,3.7760066541249855
9.8,0.92,False,4331,cyclic,True,7.484383656204994e-07,4.052287881748191
5.0,0.97,False,698,random,False,4.686129985131477e-08,4.052287881748191
6.5,0.72,False,3531,cyclic,True,8.965616156099786e-07,4.052287881748191
9.9,0.47000000000000003,True,2465,random,False,9.291127377829504e-07,2.0252819160564948
9.600000000000001,0.07,False,1755,random,True,1.5126396723313463e-07,3.500644679041004
7.800000000000001,0.15,True,4003,cyclic,True,5.290494364139899e-07,2.0252819160564948
4.1000000000000005,0.7000000000000001,False,1003,cyclic,True,6.539264586021412e-08,4.003721180282784
8.1,0.77,False,3265,random,True,4.495959940828376e-07,4.052287881748191
7.300000000000001,0.62,False,4193,cyclic,True,4.6303777973643045e-08,4.052287881748191
3.0,0.55,False,2914,random,True,4.696215142161278e-08,3.517041524236769
9.700000000000001,0.4,False,1993,cyclic,True,2.2478220434649408e-07,4.052287881748191
0.2,0.98,False,3884,random,False,9.106280915718849e-07,1.3204328248348427
9.700000000000001,0.13,False,1765,random,False,2.183727922293157e-07,3.706886566130032
4.6000000000000005,0.32,True,4568,random,True,1.5783404681824324e-07,2.0252819160564948
2.4000000000000004,0.7000000000000001,True,1230,random,True,7.872590067055552e-07,2.0252819160564948
3.2,0.18,True,2359,random,False,4.5581313121982785e-07,2.021702187995728
7.4,0.61,True,4254,cyclic,False,2.2135922717043965e-07,2.0252819160564948
0.1,0.28,True,531,random,False,5.347210950279785e-07,1.13332499636776
6.6000000000000005,0.6900000000000001,True,1682,random,True,7.951350567158826e-07,2.0252819160564948
2.6,0.87,False,2320,cyclic,True,7.267779335518434e-07,3.757817341774133
4.0,0.21,False,2900,cyclic,False,6.644741628704677e-07,3.1190444583404733
1.0,0.61,True,4297,cyclic,True,2.8705169377273796e-07,2.0105065124378
5.4,1.0,False,3777,cyclic,True,3.0797455681294493e-07,4.052287881748191
6.7,0.78,True,1662,cyclic,True,4.7111496248956724e-07,2.0252819160564948
1.0,0.06,True,772,cyclic,True,1.2215864180346898e-07,1.8981561694384148
2.9000000000000004,0.2,True,576,cyclic,False,4.775736605320297e-07,2.0213828647558905
7.300000000000001,0.86,False,603,cyclic,True,6.266718742708382e-07,4.052287881748191
9.4,0.12,True,1895,cyclic,False,2.5395318476786537e-08,2.0252819160564948
9.200000000000001,0.9,False,3375,cyclic,False,3.4902903061881074e-07,4.052287881748191
3.3000000000000003,0.63,True,3909,random,True,3.165589809135311e-08,2.0252819160564948
7.7,0.3,True,4421,cyclic,False,1.3375293345163068e-07,2.0252819160564948
2.1,0.08,False,1688,cyclic,True,3.06381464683763e-07,2.4467356628424612
8.6,0.49,False,4294,random,False,4.909799003369395e-07,4.052287881748191
0.1,0.05,True,513,random,True,5.365832960246261e-08,1.214511467617916
3.9000000000000004,0.92,True,708,random,True,7.922123683648798e-07,2.0252819160564948
2.1,0.9,False,4524,random,False,4.95299158534366e-08,3.4689346106551135
7.0,0.23,False,975,random,False,4.091392374343593e-07,3.7634513204710127
3.0,0.24,False,2135,cyclic,True,4.6343241700898146e-07,2.882633592507189
6.9,0.36,False,3113,cyclic,False,3.7408139128117385e-07,3.9921639655219745
3.8000000000000003,0.79,False,4381,cyclic,False,2.776712189808313e-07,4.005184840825127
6.5,0.48,True,4683,cyclic,True,8.821182295640799e-07,2.0252819160564948
5.6000000000000005,0.77,False,3543,cyclic,False,2.409725510820248e-07,4.052287881748191
4.9,0.96,True,4013,cyclic,True,8.617606145916366e-07,2.0252819160564948
0.8,0.24,True,3523,cyclic,True,3.6972874399610763e-07,1.8920747113913803
0.30000000000000004,0.09,True,3568,random,False,6.187232525008183e-08,1.6351211789696183
1.3,0.4,False,3486,random,True,7.17530772622345e-07,2.281243323259363
1.6,0.6,True,842,random,False,8.360794920084682e-07,2.0252819160564948
0.8,0.15,True,3121,cyclic,False,3.9523903902152156e-07,1.8774403427039694
2.9000000000000004,0.39,False,3727,random,True,1.5898199286168377e-09,3.092628794735569
5.800000000000001,0.07,True,2037,cyclic,True,5.320146262316488e-07,2.0197672294670506
9.1,0.38,True,4504,random,False,4.706445055224074e-08,2.0252819160564948
9.0,0.15,True,2234,random,True,8.018075008305311e-07,2.0252819160564948
9.4,0.52,True,4464,cyclic,False,8.600085599350926e-07,2.0252819160564948
3.7,0.6,True,2096,cyclic,True,3.464472320928556e-07,2.0252819160564948
0.30000000000000004,0.4,True,694,random,True,3.437598037037321e-07,1.5963615039300567
8.200000000000001,0.31,False,806,cyclic,False,6.872394343881096e-08,4.012131602664105
0.9,0.23,True,3849,cyclic,False,9.682781646254617e-07,1.9122552693517916
9.600000000000001,0.55,True,639,cyclic,False,2.92077190047011e-07,2.0252819160564948
5.1000000000000005,0.49,True,797,cyclic,False,1.8966487422300082e-07,2.0252819160564948
3.1,0.93,False,1926,random,True,7.947489713116314e-07,3.917245115031095
5.1000000000000005,0.19,False,4985,cyclic,False,4.7453493083873646e-07,3.320345235855329
5.5,0.61,False,4393,random,True,2.982750380707892e-07,4.052287881748191
8.8,0.53,False,1313,random,False,1.3186240374243054e-07,4.052287881748191
2.9000000000000004,0.48,False,1488,cyclic,False,4.6961932658242825e-07,3.281520355479723
1.0,0.68,False,1577,cyclic,False,5.854513092107103e-07,2.1583529550071905
5.6000000000000005,1.0,False,3127,cyclic,False,5.673853419175031e-07,4.052287881748191
5.2,0.32,True,1456,cyclic,True,9.951781313893334e-07,2.0252819160564948
7.800000000000001,0.52,False,1921,cyclic,False,5.580300166822168e-07,4.052287881748191
9.0,0.43,False,2780,random,True,2.683416863854542e-07,4.052287881748191
5.9,0.91,True,791,cyclic,False,6.389072788907733e-07,2.0252819160564948
