Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
9.1,0.9,True,4049,random,True,8.728052585293831e-07,2.0252819160564948
3.2,0.6900000000000001,True,814,cyclic,True,9.638624105484166e-07,2.0252819160564948
0.6000000000000001,0.12,False,3839,cyclic,False,5.017750430257327e-07,1.9412918672206623
8.5,0.14,False,1731,random,True,4.2240037895934975e-07,3.6393143373709105
7.300000000000001,0.58,True,3098,random,False,7.131714824934473e-07,2.0252819160564948
7.1000000000000005,0.46,False,4746,random,True,6.574741020316404e-07,4.050437316037648
4.3,0.02,True,2914,random,True,4.372998925263607e-07,1.9967739667585047
1.0,0.15,True,1413,random,False,7.274571990111261e-07,1.9136671037829298
7.300000000000001,0.4,True,1799,cyclic,False,9.111167463238485e-07,2.0252819160564948
8.3,0.45,True,1003,random,True,5.896041238883761e-07,2.0252819160564948
6.6000000000000005,0.23,True,2945,random,True,4.874650186777553e-07,2.0252819160564948
8.3,0.33,True,1439,random,True,8.103413481036486e-07,2.0252819160564948
6.300000000000001,0.16,True,3766,cyclic,False,2.95261094996137e-07,2.0252819160564948
6.6000000000000005,0.4,False,4332,cyclic,False,9.735544549936442e-07,4.019026796338909
3.2,1.0,True,611,random,False,1.0456244384735829e-07,2.0252819160564948
4.4,0.47000000000000003,False,3645,random,False,2.415140398026928e-07,3.8279675859596147
2.1,0.53,False,2093,random,True,3.8092805163949503e-07,2.8745777865687114
5.4,0.75,True,1810,cyclic,True,5.079558708476753e-07,2.0252819160564948
8.0,0.06,False,1999,cyclic,True,8.363931370099075e-07,3.35022538527704
8.200000000000001,0.96,False,2593,random,True,9.134507169985785e-07,4.052287881748191
5.300000000000001,0.35000000000000003,True,2725,random,True,4.3768960200543995e-07,2.0252819160564948
4.5,0.67,True,3745,random,True,8.081530019792993e-07,2.0252819160564948
2.1,0.96,True,1884,random,False,3.471933771778974e-07,2.0252819160564948
3.0,0.17,True,1568,random,False,8.695238887116241e-07,2.0194488803131967
4.9,0.26,True,2996,random,False,2.5413892862861555e-07,2.0252819160564948
4.7,0.21,False,3614,random,False,7.878550000745182e-07,3.2864684974669705
4.0,0.32,False,2316,cyclic,False,2.5468198976452084e-07,3.3674247912050514
3.0,0.98,True,3590,cyclic,False,1.1347622035198084e-07,2.0252819160564948
8.700000000000001,0.54,True,2604,cyclic,True,1.5834161430598658e-08,2.0252819160564948
8.3,0.08,True,1422,random,True,9.767629613800805e-08,2.024945237810311
1.4000000000000001,0.11,False,2903,cyclic,True,5.900872408165244e-07,2.2392613163565636
9.700000000000001,0.31,False,1353,random,True,8.285336950774524e-07,4.044866192742757
3.5,0.88,True,3749,cyclic,True,1.446400812985323e-07,2.0252819160564948
3.3000000000000003,0.98,False,1047,cyclic,False,9.870044293850899e-07,4.018668923460352
1.9000000000000001,0.73,False,2235,random,True,4.224772972564478e-07,3.0243561957879534
5.1000000000000005,0.89,True,3820,random,False,5.341674447117522e-07,2.0252819160564948
1.6,0.97,False,1575,random,False,3.2832171747130856e-07,2.9074785130709646
4.1000000000000005,0.15,False,2829,random,False,8.027020037417049e-08,3.027079181245583
3.5,0.28,True,1915,random,True,5.537645694550164e-07,2.0252819160564948
9.200000000000001,0.45,False,3846,cyclic,False,2.524347840066328e-07,4.052287881748191
5.7,0.27,False,3567,cyclic,False,7.89925541504185e-07,3.667000962453565
2.9000000000000004,0.67,False,4200,cyclic,True,3.3119329094916184e-07,3.669120942966566
2.2,0.26,False,4894,cyclic,True,7.298997775799798e-08,2.6140867923978086
2.0,0.05,True,942,random,True,5.25069176394429e-07,1.9655182973059946
8.9,0.16,True,4268,random,True,7.945926324456819e-07,2.0252819160564948
5.1000000000000005,0.0,True,875,random,True,6.388217624424331e-07,1.997106665685173
4.3,0.76,False,1948,cyclic,True,4.1902926280971695e-07,4.046871838415273
1.6,0.81,False,1685,cyclic,True,6.527275002512875e-07,2.8157037136529675
3.0,0.0,True,544,cyclic,False,5.88638916598615e-07,1.9779077928610012
0.8,0.99,True,2623,cyclic,True,1.8575241681344905e-07,2.0252819160564948
7.9,0.5,False,4744,random,False,9.177257890324917e-07,4.052287881748191
5.0,0.75,True,3235,random,True,5.053348564712146e-07,2.0252819160564948
7.800000000000001,0.88,False,4809,cyclic,False,9.254194019001601e-07,4.052287881748191
5.800000000000001,0.6,False,2452,random,True,1.3206206039387634e-07,4.052287881748191
6.2,0.07,True,2281,cyclic,True,3.725269043320368e-07,2.0214061939951646
3.0,0.41000000000000003,False,4442,random,False,9.797543100331944e-07,3.1799896194631856
8.5,0.9500000000000001,False,4279,cyclic,False,7.174693247624582e-08,4.052287881748191
2.4000000000000004,0.91,True,4430,cyclic,True,3.485696316292205e-07,2.0252819160564948
3.3000000000000003,0.54,True,1929,cyclic,False,7.142745440689966e-08,2.0252819160564948
9.200000000000001,0.07,True,2179,random,False,4.764644596942104e-08,2.0247947394892547
3.3000000000000003,0.25,False,4611,cyclic,True,7.847156202013947e-07,2.9955869887100186
3.7,0.88,False,893,cyclic,False,8.692100030922594e-07,4.04006596947858
3.5,0.17,True,4465,cyclic,True,4.682608998843338e-07,2.022551412510024
8.5,0.74,False,3027,random,True,5.829486807012721e-07,4.052287881748191
2.7,0.04,False,944,random,True,5.644503899255183e-07,2.575819006174568
3.9000000000000004,0.5,False,4621,cyclic,False,2.854415671377796e-07,3.7603578423761994
1.6,0.84,True,1906,cyclic,False,9.415385692957184e-07,2.0252819160564948
9.3,0.6,True,1505,cyclic,True,1.6399845267553938e-07,2.0252819160564948
9.0,0.85,True,1169,cyclic,True,1.6192442814147497e-07,2.0252819160564948
7.7,0.91,True,3540,cyclic,False,6.348146152533181e-07,2.0252819160564948
1.4000000000000001,0.54,True,818,cyclic,True,9.319902475417544e-07,2.0252819160564948
6.2,0.51,False,2985,cyclic,False,2.601462087941662e-07,4.044700434181172
5.4,0.36,False,1057,random,True,7.612933599229455e-07,3.8318567055932853
7.4,0.2,False,2369,cyclic,True,4.409491214407246e-07,3.7153986398605454
6.5,0.16,False,3029,cyclic,True,6.353732055365266e-07,3.4714316896526145
1.7000000000000002,0.72,True,3314,random,False,9.986082603536375e-07,2.0252819160564948
5.4,0.23,True,4558,cyclic,True,2.488629760266848e-07,2.0252819160564948
6.9,0.58,False,1135,random,False,6.977429452060661e-08,4.052287881748191
9.9,0.0,False,4321,cyclic,True,1.1220034323483454e-07,3.3182038245194243
2.8000000000000003,0.28,True,1875,random,True,9.590870783379456e-07,2.0252819160564948
6.800000000000001,0.68,False,2939,cyclic,True,6.552634517495912e-07,4.052287881748191
3.8000000000000003,0.86,False,1249,random,True,1.4121048900053737e-07,4.043716198601976
9.0,0.5,True,3424,cyclic,False,4.2616526385759363e-07,2.0252819160564948
7.6000000000000005,0.03,True,3721,cyclic,True,2.82330720398987e-09,2.0143455314688103
9.3,0.31,True,4027,cyclic,True,9.006195073129953e-08,2.0252819160564948
1.5,0.71,False,2610,random,True,8.639775942664768e-07,2.6046859366360944
4.3,0.48,True,1354,random,True,1.4050892751426259e-07,2.0252819160564948
3.7,0.48,False,2833,cyclic,True,3.985499288180299e-07,3.683275903510625
7.9,0.5,False,1253,random,False,1.1171511920790969e-07,4.052287881748191
2.4000000000000004,0.9500000000000001,False,3139,cyclic,True,9.69446740063688e-07,3.6562142078248177
5.6000000000000005,0.79,True,2063,cyclic,False,6.985076494172886e-08,2.0252819160564948
8.8,0.12,False,2829,cyclic,True,9.62443884746329e-07,3.60052027933016
2.1,1.0,False,4119,cyclic,True,8.926299697059299e-07,3.4019598928433723
3.0,0.07,True,4800,cyclic,False,5.036010150225601e-07,1.9950859422535885
10.0,0.84,False,1969,cyclic,False,9.662602390860616e-07,4.052287881748191
5.7,0.66,True,2967,random,True,5.119955654931043e-07,2.0252819160564948
4.3,0.9,True,2785,random,False,5.476338762423543e-07,2.0252819160564948
7.800000000000001,0.5,False,543,cyclic,True,5.194457352908848e-07,4.052287881748191
2.7,0.48,True,4213,random,False,6.229252899254321e-07,2.0252819160564948
9.0,0.4,True,4120,cyclic,False,6.534079075080275e-07,2.0252819160564948
4.6000000000000005,0.09,True,1498,random,True,7.93645756308287e-07,2.0187462344599716
7.7,0.56,False,3365,cyclic,True,9.29439416919374e-07,4.052287881748191
7.0,0.16,True,2289,random,True,1.3040716585783278e-07,2.0252819160564948
9.4,0.18,False,2208,random,False,7.96731834860082e-07,3.8619383428470457
3.3000000000000003,0.49,True,634,cyclic,False,9.337238811485987e-07,2.0252819160564948
1.0,0.03,True,1155,cyclic,False,6.079954129924973e-07,1.8942608323835932
3.7,0.16,True,2609,cyclic,False,9.524586913689273e-07,2.022649557036534
8.3,0.8200000000000001,False,2257,random,False,6.196456470058354e-07,4.052287881748191
4.0,0.07,True,3508,random,True,9.295960743211223e-07,2.007782267163606
7.0,0.59,True,2652,random,True,7.640991835081622e-07,2.0252819160564948
7.6000000000000005,0.29,True,1870,random,True,4.952150145517626e-07,2.0252819160564948
2.3000000000000003,0.54,True,4549,random,False,9.399185945393238e-07,2.0252819160564948
0.2,0.27,False,4669,random,True,8.289203428804835e-07,1.5792297152726746
2.9000000000000004,0.84,False,4072,random,True,1.651793407602308e-07,3.8553062263207125
9.5,0.48,True,1918,random,False,8.327791208757755e-07,2.0252819160564948
4.4,0.71,False,3143,cyclic,False,7.213070584853415e-07,4.032290455762415
2.3000000000000003,0.59,True,3172,random,True,2.210942569031786e-07,2.0252819160564948
0.6000000000000001,0.21,False,4147,cyclic,True,5.983711731513995e-07,1.9369542199069727
6.300000000000001,0.91,False,3783,cyclic,True,1.0192623503519635e-09,4.052287881748191
3.9000000000000004,0.6,True,4666,random,False,9.973677256685488e-07,2.0252819160564948
1.7000000000000002,0.99,False,1330,random,False,6.599891344470576e-07,2.991037682396062
1.5,0.89,False,670,cyclic,False,6.632840110943382e-08,2.777488737289295
0.6000000000000001,0.36,True,2939,random,False,5.407013993477253e-07,1.84286259863935
6.9,0.9400000000000001,False,2939,cyclic,True,8.364339659305815e-07,4.052287881748191
7.6000000000000005,0.47000000000000003,True,4653,cyclic,False,6.505221413168977e-07,2.0252819160564948
7.6000000000000005,0.51,False,3385,cyclic,False,9.395176660166513e-07,4.052287881748191
2.9000000000000004,0.2,False,4134,random,True,3.341100624986386e-07,2.7937468392039473
1.6,0.19,True,3650,cyclic,False,8.606782406411577e-07,1.982002328971338
1.9000000000000001,0.8,True,2411,cyclic,False,1.312889877790478e-09,2.0252819160564948
9.9,0.85,True,2082,random,False,2.2267395465016514e-07,2.0252819160564948
6.1000000000000005,0.44,True,4650,cyclic,True,2.1279560898794535e-07,2.0252819160564948
2.8000000000000003,0.6900000000000001,True,4138,cyclic,True,8.216014788938452e-08,2.0252819160564948
7.6000000000000005,0.17,True,3098,cyclic,True,1.461666784890496e-07,2.0252819160564948
2.8000000000000003,0.1,True,3255,cyclic,True,2.581248542315081e-07,1.9997090574823737
9.1,0.06,False,3593,cyclic,False,6.940759529326155e-07,3.4357959385737096
5.800000000000001,0.75,False,2171,random,False,4.509647715043917e-07,4.052287881748191
1.6,0.67,False,4072,random,False,1.2462198057456267e-07,2.657909420006971
1.1,0.98,True,4519,cyclic,False,9.529315479645421e-07,2.0252819160564948
0.4,0.9,True,3321,cyclic,True,4.4837054679915203e-07,1.6677661317843977
9.9,0.22,False,3472,cyclic,True,5.436611264002921e-07,3.9629737649636354
4.5,0.12,True,1636,random,True,6.617536820098108e-07,2.0221689132923486
5.6000000000000005,0.31,True,2172,cyclic,False,8.786585712525205e-07,2.0252819160564948
6.9,0.39,False,1526,cyclic,True,9.431380947260898e-08,4.027200653491998
1.7000000000000002,0.8,True,3253,random,True,4.798977919853889e-08,2.0252819160564948
4.0,0.55,True,2260,random,False,1.1108232110395972e-07,2.0252819160564948
5.300000000000001,0.03,True,1125,cyclic,False,7.862446939132538e-08,2.0058642207752047
1.2000000000000002,0.9400000000000001,True,3787,random,False,7.698094281495187e-08,2.0252819160564948
5.800000000000001,0.78,False,765,random,True,1.0717157026626906e-08,4.052287881748191
4.1000000000000005,0.5,False,3590,cyclic,True,3.801056707011359e-07,3.807049534156647
6.7,0.12,True,1551,cyclic,False,4.146028859552628e-08,2.0252819160564948
3.9000000000000004,0.48,False,3959,cyclic,True,9.852371544484002e-07,3.734240824513724
8.1,0.48,True,4179,cyclic,False,5.401348716260768e-07,2.0252819160564948
4.6000000000000005,0.18,True,1558,random,True,1.8856898055795016e-07,2.0252819160564948
5.0,0.27,True,512,cyclic,True,3.7746082080453053e-07,2.0252819160564948
1.0,0.12,True,1142,random,False,1.4955857788003205e-07,1.9081628051254504
5.7,0.19,False,4933,cyclic,False,8.120266850050244e-09,3.4318746346938376
3.2,0.78,True,4819,random,False,3.526637289995572e-07,2.0252819160564948
1.3,0.44,True,1169,random,True,4.6965787320773356e-07,2.0129029860822474
7.0,0.9400000000000001,False,1703,cyclic,True,1.3809352670051697e-07,4.052287881748191
6.6000000000000005,0.93,False,3678,cyclic,True,7.162856681994792e-07,4.052287881748191
7.5,0.04,True,4969,cyclic,False,2.365798178454172e-07,2.0169380832460924
7.2,0.39,True,1412,cyclic,True,4.0816628778398803e-07,2.0252819160564948
6.800000000000001,0.11,False,1574,random,False,8.328919700479181e-07,3.366897587873203
8.1,0.04,False,2517,cyclic,False,7.163870575230263e-07,3.3056173473088024
3.7,0.85,True,1647,random,False,4.3740833684625537e-07,2.0252819160564948
0.30000000000000004,0.38,False,3185,cyclic,False,3.0620520942037454e-07,1.7226085688415624
5.300000000000001,0.9,False,1144,random,False,3.401510666507573e-07,4.052287881748191
6.4,0.75,True,547,random,True,1.0467711480731149e-07,2.0252819160564948
1.9000000000000001,0.02,True,4032,cyclic,True,8.466689546782433e-07,1.955426017951775
4.9,0.8200000000000001,True,3126,cyclic,False,2.401177896781539e-07,2.0252819160564948
6.9,0.91,False,2479,cyclic,False,8.410432070030092e-07,4.052287881748191
6.6000000000000005,0.59,True,3270,cyclic,True,2.620008101607657e-07,2.0252819160564948
9.0,0.53,False,1061,cyclic,True,1.2792015484037694e-07,4.052287881748191
6.300000000000001,0.78,True,4242,random,True,4.7272427817934236e-07,2.0252819160564948
0.1,0.79,True,3588,random,False,3.5722951986374213e-07,0.8409352946003971
2.5,0.37,True,2786,random,True,3.2021981221328226e-07,2.0252819160564948
9.3,0.89,False,865,cyclic,False,4.4830890744009077e-07,4.052287881748191
2.5,0.17,True,730,cyclic,True,3.6468051602324843e-07,2.0137586202216062
8.4,0.88,False,3454,random,True,3.025254533364543e-07,4.052287881748191
6.4,0.65,False,1598,random,True,2.8529980133865138e-08,4.052287881748191
5.7,0.05,False,4472,random,False,3.321235997528059e-07,3.0954452352958293
0.8,0.6900000000000001,False,1892,random,False,5.622712015330905e-07,2.007821153086739
1.1,0.36,True,4891,random,True,5.5916396227657e-07,1.9831224805333392
3.2,0.64,False,3779,random,True,2.4789023623501023e-07,3.745293474208393
1.4000000000000001,0.86,True,4606,random,False,9.291704241343533e-07,2.0252819160564948
7.2,0.23,True,2600,cyclic,False,4.715838367831633e-08,2.0252819160564948
5.1000000000000005,0.12,True,2166,random,False,4.419083399739539e-07,2.0237971451866477
3.7,0.6,False,1149,cyclic,False,4.1675269697254847e-07,3.8445523415099863
7.4,0.36,False,645,cyclic,False,8.6259186088987e-07,4.026512746357341
6.1000000000000005,0.39,False,4686,random,True,7.311401186123133e-07,3.958856276665966
1.1,0.02,False,3536,random,False,8.295250242050629e-08,2.1257463627075768
0.7000000000000001,0.73,False,1629,random,True,5.279713776106788e-07,1.925579268974845
8.700000000000001,0.05,False,861,random,False,5.509653972460926e-07,3.377985175230107
7.800000000000001,0.92,False,1853,random,True,5.692882265805023e-07,4.052287881748191
3.5,0.63,False,3512,random,True,2.285839491850067e-07,3.8284310729238284
4.800000000000001,0.25,True,2976,random,False,3.260216405646912e-07,2.0252819160564948
7.4,0.8,False,2087,cyclic,False,7.004769050609969e-07,4.052287881748191
4.800000000000001,0.65,False,4331,cyclic,False,9.17225818358934e-07,4.035975776871468
3.2,0.28,True,820,cyclic,True,1.0172750087535972e-07,2.0252819160564948
6.9,0.81,False,4525,cyclic,True,1.8750773673259206e-07,4.052287881748191
5.6000000000000005,0.74,True,2592,cyclic,False,1.2101960016707856e-07,2.0252819160564948
9.0,0.93,False,2030,random,True,5.00440949901751e-07,4.052287881748191
8.6,0.5,True,2776,cyclic,False,7.869434639161236e-07,2.0252819160564948
8.4,0.08,True,4566,random,True,2.510109516811805e-07,2.0250316562901
4.5,0.74,False,1405,random,True,5.009978997255607e-07,4.052287881748191
6.1000000000000005,0.79,False,973,random,False,5.946789738604239e-07,4.052287881748191
5.7,0.86,True,1157,cyclic,True,2.2255737779701577e-07,2.0252819160564948
1.4000000000000001,0.26,False,4163,cyclic,True,8.769115702577671e-07,2.280366139515137
7.9,0.62,True,1864,cyclic,False,4.5633421610023476e-07,2.0252819160564948
8.700000000000001,0.97,True,3710,random,False,3.289318586063449e-07,2.0252819160564948
9.9,0.09,True,4053,cyclic,False,7.065085013627357e-08,2.0252819160564948
6.4,0.0,True,1548,cyclic,False,2.2674825850715766e-07,2.002757483003846
1.1,0.32,True,3167,cyclic,True,5.183630502114145e-07,1.9700731896479837
3.0,0.13,True,4143,cyclic,True,5.569550373832999e-07,2.0123467406500537
4.4,0.24,False,2931,random,True,5.680321708881865e-07,3.287923014098595
1.4000000000000001,0.78,True,1287,cyclic,False,1.680420029149483e-07,2.0252819160564948
2.0,0.8300000000000001,True,2325,cyclic,False,1.4443008070228383e-07,2.0252819160564948
2.4000000000000004,0.76,False,3989,cyclic,False,8.288813654831161e-07,3.537188704462709
5.1000000000000005,0.44,False,3660,cyclic,False,1.7132413043669107e-07,3.904020581892191
3.9000000000000004,0.72,False,4393,cyclic,False,3.710194591440002e-07,3.99150130014509
9.5,0.91,True,4884,cyclic,True,4.331839476211413e-07,2.0252819160564948
8.0,0.66,False,3692,cyclic,True,8.913101421293403e-07,4.052287881748191
8.9,0.18,True,2277,cyclic,True,7.975301865152389e-07,2.0252819160564948
8.3,0.67,True,2079,cyclic,True,8.397247396628581e-07,2.0252819160564948
0.8,0.22,True,2836,random,False,3.3141815896766635e-07,1.888564756074435
0.4,0.12,True,2048,random,True,4.776722842058494e-07,1.7183595733344337
9.8,0.74,False,3559,cyclic,False,8.433501140200016e-08,4.052287881748191
6.6000000000000005,0.5700000000000001,True,2582,cyclic,True,5.964677458109664e-07,2.0252819160564948
0.5,0.89,False,3458,random,False,5.298654201433608e-07,1.6659382102360925
4.6000000000000005,0.67,True,1897,random,False,8.559443705919656e-07,2.0252819160564948
5.0,0.28,True,3027,random,True,6.959928506519079e-07,2.0252819160564948
2.3000000000000003,0.58,True,4434,random,False,5.484691347620891e-07,2.0252819160564948
8.6,0.51,True,921,cyclic,False,2.415586242174936e-07,2.0252819160564948
9.8,0.31,True,3987,cyclic,True,1.4021037440016218e-07,2.0252819160564948
6.9,0.64,True,3803,cyclic,True,7.512002901229979e-07,2.0252819160564948
3.5,0.67,False,1873,random,True,6.670519442728868e-07,3.876794091350307
3.9000000000000004,0.21,True,2232,random,True,7.61572347135253e-07,2.0252819160564948
3.6,0.84,True,2225,cyclic,False,6.73931688753165e-07,2.0252819160564948
6.9,0.32,False,3229,cyclic,False,8.542409220213328e-07,3.933071884499181
5.300000000000001,0.93,True,4051,cyclic,False,3.0069135748078604e-07,2.0252819160564948
8.6,0.5700000000000001,False,4630,cyclic,False,8.897285458144645e-07,4.052287881748191
6.5,0.74,True,3983,random,False,9.474422526130149e-07,2.0252819160564948
6.7,0.05,True,4969,cyclic,True,4.617980778210493e-07,2.017422604480286
5.1000000000000005,0.19,False,4614,random,False,2.463636628994965e-07,3.3203452549149617
3.7,0.89,True,930,random,True,4.5904709133889095e-07,2.0252819160564948
5.1000000000000005,0.8300000000000001,True,2394,cyclic,True,5.814792470790709e-07,2.0252819160564948
6.1000000000000005,0.93,True,4024,cyclic,False,4.0208118104062117e-07,2.0252819160564948
3.2,0.54,False,1317,cyclic,False,7.874884440254346e-07,3.605554584510074
8.9,0.3,False,2270,random,False,8.226576824902141e-07,4.032331120655976
3.6,0.84,True,3350,cyclic,True,7.104053526927653e-07,2.0252819160564948
0.7000000000000001,0.35000000000000003,False,3985,cyclic,False,8.085815751440051e-08,1.9740802725916549
6.6000000000000005,0.23,False,889,random,True,9.149000961485275e-07,3.7005261327752166
7.9,0.0,False,910,random,True,2.645823582594895e-07,3.194492390820354
8.1,0.2,True,3586,random,False,9.218591534547688e-07,2.0252819160564948
5.6000000000000005,0.84,False,4087,random,False,7.141765182207344e-07,4.052287881748191
1.5,0.56,False,2321,random,False,7.255114349819885e-07,2.484322316661913
1.4000000000000001,0.52,True,3589,cyclic,True,4.543548392819486e-07,2.0252819160564948
7.4,0.51,True,1212,cyclic,False,2.39235844919472e-08,2.0252819160564948
9.0,0.9,False,4288,random,False,6.601284503725234e-07,4.052287881748191
4.0,0.68,False,1777,cyclic,False,6.458115963259101e-07,3.989224897055921
0.6000000000000001,0.87,True,990,random,False,7.013075182386563e-07,1.9367103810571764
5.800000000000001,0.21,False,746,random,True,8.561111446124208e-07,3.5047786668419434
1.6,0.99,False,664,random,True,4.161413326073561e-07,2.852227705017146
8.200000000000001,0.52,False,4863,random,False,2.6348465186455923e-07,4.052287881748191
7.6000000000000005,0.74,True,2733,random,False,7.72840424896647e-07,2.0252819160564948
8.200000000000001,0.2,False,3213,random,True,2.9700418660388376e-08,3.8140522722541035
1.0,0.1,False,1415,cyclic,False,3.5865992180515044e-07,2.095308731323626
3.5,0.6900000000000001,False,3521,cyclic,True,7.904442938614532e-07,3.8997442003643834
8.1,0.43,True,2715,cyclic,False,5.24718643074515e-07,2.0252819160564948
2.5,0.8200000000000001,False,4204,cyclic,True,6.49836371055249e-07,3.6610404955949734
4.3,0.23,False,952,cyclic,True,7.992500876013926e-07,3.2392966454962138
9.1,0.85,True,4180,cyclic,False,4.357487914977911e-07,2.0252819160564948
2.5,0.54,False,4432,cyclic,False,2.3856163503463787e-07,3.1648509152977202
4.1000000000000005,0.39,False,1866,random,False,3.5662184604731948e-09,3.5954571343510913
5.2,0.41000000000000003,True,1278,random,True,4.0345370797217595e-07,2.0252819160564948
0.7000000000000001,0.33,False,1249,random,False,8.715584039418958e-07,1.9748591625063145
4.2,0.07,False,3116,cyclic,False,8.4288548106258e-07,2.911924111837981
