Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
7.9,0.38,False,1366,cyclic,True,9.266978636273754e-07,4.0421520714994825
8.200000000000001,0.73,False,4339,cyclic,True,2.1955934072911318e-07,4.052287881748191
7.6000000000000005,0.9,False,869,cyclic,False,3.1077769284847113e-07,4.052287881748191
7.4,0.81,False,2294,random,False,2.2836218441859775e-07,4.052287881748191
7.4,0.67,True,672,random,True,3.4621800927004937e-07,2.0252819160564948
9.0,0.39,False,2463,random,True,5.115557659131984e-07,4.052287881748191
10.0,0.04,True,1379,cyclic,True,5.852410073928407e-09,2.0219846172080937
1.6,0.29,True,2365,random,False,4.235390531700948e-07,2.0099090819475696
2.4000000000000004,0.46,False,1591,cyclic,True,3.735373536812284e-07,2.955682022352267
0.2,0.27,False,3944,random,False,7.080964053760334e-07,1.5792297152726746
6.0,0.78,True,2567,cyclic,False,8.915291159435033e-07,2.0252819160564948
3.9000000000000004,0.23,False,836,cyclic,False,1.245080673437184e-07,3.133918221755136
9.1,0.73,True,742,cyclic,True,8.17146283897455e-07,2.0252819160564948
8.6,0.49,True,2074,cyclic,False,3.6576915245630154e-07,2.0252819160564948
5.6000000000000005,0.31,True,3254,cyclic,False,1.0018705685185896e-07,2.0252819160564948
2.5,0.3,False,2409,cyclic,True,5.182597493117715e-07,2.780174385588799
1.5,0.9400000000000001,False,2764,random,False,8.140679246065115e-07,2.7912667367768442
4.6000000000000005,0.63,True,2020,random,True,1.6116728575174656e-07,2.0252819160564948
3.7,0.05,False,4169,cyclic,True,5.892004091350424e-07,2.7925801823332996
4.3,0.19,False,4497,cyclic,True,2.1650400995366081e-07,3.1494635496529804
3.7,0.9,False,2258,random,True,5.362264471314279e-07,4.052287881748191
6.4,0.9500000000000001,True,1704,random,False,4.7178129002028424e-07,2.0252819160564948
9.600000000000001,0.39,True,4424,cyclic,True,1.9563000352913584e-07,2.0252819160564948
0.8,0.51,False,3112,cyclic,False,8.250054931549502e-07,2.021781054195807
0.9,0.08,True,4533,random,True,2.719000680258255e-07,1.886281752785041
5.800000000000001,0.3,False,1727,random,True,5.005368356553023e-07,3.786504082156993
7.1000000000000005,0.38,False,4015,cyclic,True,3.452032258408816e-07,4.0287889650278
9.700000000000001,0.72,False,722,random,False,4.713130680610375e-07,4.052287881748191
5.6000000000000005,0.52,True,4558,random,False,6.342046620806817e-07,2.0252819160564948
7.6000000000000005,0.2,False,625,random,False,6.299722742779687e-07,3.7411293046212997
6.300000000000001,0.49,False,3650,random,True,1.6947144276184828e-07,4.041443160908475
6.5,0.0,False,2177,random,True,9.842284172748101e-08,3.0822898951766198
6.2,0.91,True,3635,cyclic,True,9.077427777557703e-07,2.0252819160564948
8.3,0.97,True,1599,random,False,5.076816794414994e-07,2.0252819160564948
9.700000000000001,0.76,True,744,random,False,8.331774166428156e-07,2.0252819160564948
4.4,0.23,True,1739,random,False,1.0027738426192372e-07,2.0252819160564948
8.1,0.88,True,4891,cyclic,True,3.383326587909762e-07,2.0252819160564948
1.1,0.75,False,2805,cyclic,False,3.060988799249927e-07,2.254311087856815
4.4,0.88,False,580,cyclic,False,7.310897199099982e-07,4.052287881748191
8.200000000000001,0.62,False,1699,random,False,4.80873588697919e-07,4.052287881748191
8.6,0.93,False,1947,random,False,8.588739222490455e-07,4.052287881748191
1.1,0.42,False,1858,random,False,6.412855928763472e-07,2.18055111198153
8.200000000000001,0.68,True,3765,random,False,7.505332824213151e-07,2.0252819160564948
10.0,0.44,False,1218,cyclic,True,8.22697960413783e-07,4.052287881748191
10.0,0.74,False,4403,random,True,7.916531338952078e-07,4.052287881748191
9.4,0.65,False,1680,cyclic,False,6.662044622728859e-07,4.052287881748191
9.5,0.92,False,1740,cyclic,True,3.7916296632766646e-07,4.052287881748191
7.1000000000000005,0.62,False,4067,cyclic,False,1.787855597629331e-07,4.052287881748191
3.8000000000000003,0.31,True,1187,random,False,3.003151858161861e-07,2.0252819160564948
1.6,0.52,False,545,random,True,2.976564853632658e-08,2.5240218257274933
2.0,0.37,False,507,cyclic,False,2.053582890355846e-08,2.6280403391894267
9.5,0.42,False,554,random,False,7.431316943833194e-07,4.052287881748191
1.0,0.52,True,2618,random,False,8.288906585760608e-07,1.999946659479515
6.6000000000000005,0.33,True,2098,random,True,5.587215419072439e-07,2.0252819160564948
6.5,0.63,False,2877,random,False,6.24594603891774e-07,4.052287881748191
9.3,0.01,True,1540,cyclic,True,4.278285632742753e-07,2.0123156748924518
2.6,0.14,False,2861,random,True,8.452979269065016e-07,2.636952817132394
8.1,0.5,True,505,random,False,5.348044894504466e-07,2.0252819160564948
7.2,0.04,True,2252,cyclic,False,7.726196236666519e-07,2.0160997392860067
3.6,0.6900000000000001,False,3488,cyclic,True,9.466615884902153e-07,3.926712546104946
5.300000000000001,0.8300000000000001,False,4925,random,False,7.010149852224885e-07,4.052287881748191
4.4,0.99,True,4763,cyclic,False,6.571815170250434e-07,2.0252819160564948
4.3,0.18,False,1388,cyclic,False,8.826224311197975e-07,3.1284110043034237
8.0,0.6,False,3190,random,False,4.913523836307529e-07,4.052287881748191
4.4,0.39,True,4957,cyclic,False,2.16982118135069e-07,2.0252819160564948
6.4,0.89,True,4699,random,False,9.127246166088171e-07,2.0252819160564948
8.5,0.34,False,795,cyclic,True,2.4388413892691965e-07,4.040133712904762
2.2,0.59,False,3504,random,True,1.717572903032425e-08,3.0435285508288668
9.3,0.35000000000000003,True,2383,cyclic,True,4.1645747957001286e-07,2.0252819160564948
0.8,0.55,False,4529,random,False,8.711352633020575e-08,2.020398566208046
1.2000000000000002,0.09,True,1740,cyclic,True,7.120002667324496e-07,1.9263502406493007
0.6000000000000001,0.48,False,3058,cyclic,False,1.3199875769916062e-07,1.911786532906125
8.4,0.38,True,2494,cyclic,False,6.436106936613768e-07,2.0252819160564948
7.800000000000001,0.44,False,769,random,True,5.954743225313156e-07,4.052287881748191
1.5,0.3,True,4708,cyclic,False,6.033636714737723e-07,2.0077419652667587
9.200000000000001,0.36,False,2464,cyclic,True,7.182030764545327e-07,4.052287881748191
2.4000000000000004,0.09,True,3552,cyclic,False,6.754083174024298e-07,1.9877715961995737
1.8,0.85,True,2866,random,True,9.395339216021848e-07,2.0252819160564948
9.4,0.32,False,3895,cyclic,False,6.268245900882915e-07,4.0445591860632275
5.6000000000000005,0.6,True,4516,cyclic,True,6.186687940882439e-07,2.0252819160564948
3.8000000000000003,0.77,True,1299,random,False,8.891004324182523e-07,2.0252819160564948
5.6000000000000005,0.41000000000000003,True,4895,random,False,9.416777538733533e-07,2.0252819160564948
6.5,0.43,False,3331,cyclic,False,7.86667390919472e-07,4.030350483445912
0.30000000000000004,0.39,True,4792,cyclic,True,8.784128373870213e-07,1.5979581431783914
4.800000000000001,0.65,True,2244,cyclic,False,9.935669706449224e-07,2.0252819160564948
5.5,0.32,True,3257,cyclic,True,2.2597552721256264e-07,2.0252819160564948
0.1,0.06,False,2936,cyclic,False,5.926725928116271e-07,1.359674236831352
9.4,0.31,False,4378,cyclic,False,5.456751169360902e-07,4.042300561670552
9.700000000000001,0.44,True,2540,cyclic,False,5.587857868655441e-07,2.0252819160564948
6.5,0.72,False,4779,cyclic,False,5.7160272937827174e-08,4.052287881748191
5.7,0.73,False,1916,random,True,5.794661818237467e-07,4.052287881748191
6.800000000000001,0.87,True,3832,random,False,4.2112316513846696e-07,2.0252819160564948
2.8000000000000003,0.14,True,638,random,True,6.187072318986582e-07,2.0115283687477548
2.8000000000000003,0.99,False,2397,cyclic,True,7.133522338318907e-07,3.7914529889021993
7.9,0.49,True,2627,random,False,8.842443875712415e-07,2.0252819160564948
1.9000000000000001,0.5700000000000001,True,4951,random,True,2.8860943910374647e-07,2.0252819160564948
4.800000000000001,0.23,False,846,cyclic,False,2.402468294589859e-07,3.3587203861618065
7.300000000000001,0.35000000000000003,False,860,cyclic,True,5.32145945432974e-07,4.009159175015092
5.0,0.45,True,3410,cyclic,False,6.25785606886396e-07,2.0252819160564948
2.7,0.63,False,4262,cyclic,False,2.9598417675142065e-07,3.515618954037944
7.300000000000001,0.68,True,4319,random,False,2.3269495724978754e-07,2.0252819160564948
9.8,0.18,False,1005,random,False,6.344593972236391e-07,3.8924641655504195
9.9,0.28,False,4208,cyclic,False,2.406782628738977e-07,4.039895400477435
5.1000000000000005,0.28,False,1293,cyclic,False,9.692046766457127e-07,3.5641310350412176
9.1,0.68,True,3460,cyclic,False,5.303605078879979e-07,2.0252819160564948
1.2000000000000002,0.93,True,2048,cyclic,False,9.471973418382453e-07,2.0252819160564948
1.1,0.61,False,4493,random,False,1.2861131240931568e-07,2.2208538449458124
4.2,0.16,False,3306,random,True,7.671578142531635e-07,3.066658902046289
3.6,0.91,True,4922,cyclic,True,1.5449584292786416e-07,2.0252819160564948
1.6,0.05,True,3933,cyclic,True,6.125147907006066e-07,1.9477371232519038
9.700000000000001,0.54,False,800,random,True,7.119347593998713e-08,4.052287881748191
3.9000000000000004,0.9,True,1766,random,True,6.951073085461041e-07,2.0252819160564948
1.7000000000000002,0.16,False,3099,cyclic,False,6.125728859141099e-09,2.3589642779161983
8.9,0.58,False,1707,random,True,1.0860286020434911e-07,4.052287881748191
4.4,0.41000000000000003,False,4523,cyclic,True,6.952358032927282e-07,3.745471278520457
4.3,0.96,False,4889,cyclic,False,4.248019919640794e-07,4.052287881748191
4.6000000000000005,0.36,True,1255,random,True,6.658606584414017e-07,2.0252819160564948
1.5,0.88,True,1657,cyclic,True,9.705795581988275e-07,2.0252819160564948
2.9000000000000004,0.18,False,1941,random,False,7.557356905758182e-07,2.7679946163807045
6.300000000000001,0.93,True,715,cyclic,False,3.799205489231879e-07,2.0252819160564948
4.4,0.64,False,4702,random,True,7.394641090329186e-07,4.007876052925043
6.800000000000001,0.8,False,3482,cyclic,True,4.2339641016391405e-07,4.052287881748191
1.5,0.96,True,1205,random,False,9.894660198198524e-07,2.0252819160564948
2.5,0.84,True,3144,cyclic,False,3.8890303773614813e-07,2.0252819160564948
8.4,0.28,False,3358,cyclic,False,8.119547935575395e-07,3.9788026951520217
9.9,0.81,True,776,cyclic,False,5.051978204098779e-08,2.0252819160564948
2.9000000000000004,0.24,True,765,random,False,7.742332722363992e-07,2.0252819160564948
8.9,0.5,True,2778,random,True,5.260978274988308e-07,2.0252819160564948
9.8,0.93,True,945,cyclic,True,8.066845828484085e-07,2.0252819160564948
7.4,0.93,False,2259,random,False,9.309961134180929e-07,4.052287881748191
8.9,0.8,True,4350,cyclic,True,7.532394726014357e-07,2.0252819160564948
7.2,0.92,False,3135,cyclic,True,1.4795791198951546e-07,4.052287881748191
6.6000000000000005,0.27,False,1514,random,False,5.569195239186016e-07,3.830718207809577
4.800000000000001,0.48,False,3780,random,True,9.3569600277171e-07,3.9125893923667476
5.0,0.91,False,1670,random,True,2.386930922505703e-07,4.052287881748191
7.300000000000001,0.74,True,3941,random,True,1.5734123341460196e-07,2.0252819160564948
8.200000000000001,0.14,False,1817,cyclic,True,5.967012629297337e-07,3.6106332862022517
8.5,0.23,True,837,cyclic,True,9.24165285696342e-07,2.0252819160564948
1.1,0.51,True,2443,random,False,7.099569333828291e-07,2.0076926081726465
7.4,0.9400000000000001,True,4804,cyclic,False,8.416533583807418e-07,2.0252819160564948
2.4000000000000004,0.19,False,2804,cyclic,False,8.0656566719107e-07,2.6217532391518437
1.2000000000000002,0.26,False,501,cyclic,False,7.287151717361682e-07,2.1948472704519344
1.4000000000000001,0.61,True,2860,cyclic,True,1.1575609211156153e-07,2.0252819160564948
2.4000000000000004,0.89,True,714,random,False,4.087652955210713e-07,2.0252819160564948
8.8,0.76,True,1941,random,True,1.2084658084156975e-07,2.0252819160564948
4.6000000000000005,0.13,False,3354,random,False,2.6374914790028167e-07,3.088036761935053
6.2,0.15,True,4420,cyclic,True,1.575927248894399e-07,2.0252819160564948
10.0,0.21,True,3223,cyclic,True,1.0297526137373549e-07,2.0252819160564948
7.1000000000000005,0.77,False,3724,cyclic,True,3.7948190253942814e-07,4.052287881748191
2.5,0.78,True,3392,random,False,8.596150479128276e-08,2.0252819160564948
4.3,0.75,False,4121,cyclic,False,5.855339777379522e-07,4.041777630851827
5.7,0.24,True,1927,random,False,3.573095443844058e-07,2.0252819160564948
9.1,0.47000000000000003,False,4882,cyclic,False,2.1318737814890898e-07,4.052287881748191
2.6,0.99,True,4832,random,False,8.027708867280855e-08,2.0252819160564948
8.9,0.6900000000000001,True,4434,random,True,7.507151662027687e-07,2.0252819160564948
3.7,0.47000000000000003,False,2308,random,False,4.143889081577822e-07,3.663161169090858
9.8,0.16,False,2989,cyclic,False,3.6179981471689347e-07,3.8211796144859504
3.2,0.5700000000000001,True,1203,cyclic,False,7.131881603571937e-07,2.0252819160564948
2.0,0.46,True,4254,random,True,1.6655362860568855e-09,2.0252819160564948
5.1000000000000005,0.12,True,3738,cyclic,False,5.707404131214949e-07,2.0237971451866477
5.800000000000001,0.44,True,3052,random,True,5.366991293618068e-07,2.0252819160564948
4.2,0.29,True,2295,cyclic,False,9.777638729580157e-07,2.0252819160564948
6.4,0.25,False,3119,cyclic,False,7.100408457785537e-07,3.735050662181098
6.300000000000001,0.85,False,595,random,False,8.006917340472923e-07,4.052287881748191
0.2,0.02,False,1802,cyclic,True,4.324154220936605e-07,1.6201675544841738
2.5,0.32,False,4178,random,True,6.418522616208503e-07,2.806313854194595
9.700000000000001,0.45,True,2454,cyclic,False,4.137091753020784e-07,2.0252819160564948
9.9,0.68,False,3267,cyclic,False,3.28840209060197e-07,4.052287881748191
3.1,0.09,False,904,random,False,6.103475697191375e-07,2.7150969129499027
8.8,0.97,False,717,random,True,1.0425359154738639e-07,4.052287881748191
7.6000000000000005,0.33,False,1134,random,True,3.7255659656553095e-07,4.0024268545641535
5.5,0.54,False,2986,cyclic,False,8.636456406563265e-07,4.031828136890931
4.3,0.9500000000000001,False,4582,cyclic,True,9.653387828263002e-08,4.052287881748191
9.8,0.6,True,2693,cyclic,False,8.810971410678387e-07,2.0252819160564948
0.7000000000000001,0.98,True,4809,cyclic,True,9.060806554019122e-07,2.0164722573812686
3.9000000000000004,0.61,True,2212,random,False,7.171883704864793e-07,2.0252819160564948
8.1,0.25,False,3862,cyclic,False,4.42541351796876e-08,3.9151045073116344
1.6,0.22,False,2728,cyclic,True,8.451491291555782e-08,2.3474203232889597
9.0,0.24,False,2142,cyclic,True,9.873298041125598e-07,3.9516197421453185
3.4000000000000004,0.03,False,2889,random,True,9.299824964515034e-07,2.7129576784099427
6.800000000000001,0.42,False,1265,random,True,2.8864508181684906e-07,4.034026951765767
7.4,0.26,True,4389,cyclic,False,4.235013631222864e-07,2.0252819160564948
7.6000000000000005,0.29,True,4770,cyclic,False,6.859873688209018e-07,2.0252819160564948
4.9,0.73,False,3527,cyclic,True,5.765085599164437e-07,4.052287881748191
0.30000000000000004,0.38,True,4838,random,True,5.334791064329377e-07,1.5995188402408769
3.8000000000000003,0.91,False,1693,random,True,1.647705701194853e-07,4.052287881748191
1.0,0.65,False,3162,cyclic,True,8.496651062203766e-07,2.155619169231819
10.0,0.21,False,4122,cyclic,True,8.878323560829208e-07,3.95180867588359
9.1,0.85,False,2705,cyclic,True,8.398817122721453e-07,4.052287881748191
3.5,0.73,True,3856,cyclic,False,9.125618103598093e-07,2.0252819160564948
3.0,0.16,False,1552,random,True,6.961518138071474e-07,2.7717488482364967
4.3,0.59,False,2547,random,False,1.623865972763707e-07,3.9668029003778877
5.300000000000001,0.27,False,1316,random,True,4.171726466844634e-07,3.5803452002109886
0.6000000000000001,0.28,False,4513,cyclic,True,7.963819441141529e-07,1.9321736008463726
1.2000000000000002,0.34,True,1435,random,True,9.990506559855124e-07,1.9913344648453835
3.5,0.9500000000000001,False,1203,random,False,1.4620586464892104e-07,4.052287881748191
4.9,0.01,True,4677,cyclic,False,8.824755461501616e-07,1.9983446180335853
0.5,0.42,False,2896,random,True,5.417493893931469e-07,1.8661619415849195
6.1000000000000005,0.58,True,1515,cyclic,False,6.328837186789468e-07,2.0252819160564948
4.0,0.24,True,1398,random,True,9.104924684468934e-07,2.0252819160564948
8.5,0.86,True,931,random,True,4.17207546845547e-07,2.0252819160564948
1.8,0.05,False,746,random,False,9.582195457987957e-07,2.344968565553742
2.8000000000000003,0.26,True,679,random,True,5.349163268416785e-07,2.0252819160564948
8.4,0.32,True,3557,random,False,2.0034090490022074e-08,2.0252819160564948
1.7000000000000002,0.04,True,944,random,True,9.079093286532722e-07,1.9507869922653835
8.3,0.18,True,4479,cyclic,False,2.2383410832994706e-07,2.0252819160564948
6.0,0.27,True,644,random,False,7.365921201958355e-07,2.0252819160564948
5.2,0.81,False,3072,cyclic,True,3.5023852259769994e-07,4.052287881748191
9.9,0.23,True,2278,random,True,5.080657334805355e-07,2.0252819160564948
4.1000000000000005,0.5,False,658,cyclic,True,4.504374195393946e-07,3.807049534156647
1.7000000000000002,0.23,True,994,random,False,3.5152491636721843e-07,2.000443013169997
0.1,0.7000000000000001,False,2595,random,False,4.2705338758149686e-07,1.1269866089423122
8.5,0.75,True,3242,random,True,9.597307705844726e-07,2.0252819160564948
3.3000000000000003,0.61,True,859,cyclic,False,6.900136561109583e-07,2.0252819160564948
2.0,0.29,False,4052,random,True,8.593133014616504e-07,2.5571230794183837
6.0,0.29,True,4496,random,False,7.752742276573213e-07,2.0252819160564948
3.5,0.7000000000000001,False,4194,random,True,7.858940467685215e-07,3.9109521756919956
7.4,0.04,False,3157,random,True,9.481817393513032e-07,3.247735880060476
2.8000000000000003,0.28,True,4783,cyclic,True,3.89836008850524e-07,2.0252819160564948
2.5,0.66,False,3917,cyclic,False,6.095105896097921e-07,3.434706463158119
0.30000000000000004,0.62,True,3577,cyclic,False,4.3707088713370857e-07,1.5488183290226687
5.300000000000001,0.28,False,3179,cyclic,False,1.8148469876254575e-07,3.6108063971508018
1.4000000000000001,0.62,True,3925,random,False,7.759358705711355e-07,2.0252819160564948
8.8,0.72,True,2737,random,True,6.413936810576769e-07,2.0252819160564948
9.600000000000001,0.8300000000000001,True,2791,random,False,3.137435291850659e-07,2.0252819160564948
7.300000000000001,1.0,False,3558,cyclic,False,3.2854045345644467e-07,4.052287881748191
2.9000000000000004,0.17,False,2225,cyclic,False,8.410354061497445e-07,2.755517682941733
1.4000000000000001,0.76,False,2146,random,False,3.286242695226207e-07,2.548769227496256
7.2,0.44,False,2885,cyclic,False,9.747289153277625e-07,4.046666952172391
9.9,0.5700000000000001,False,1088,random,False,3.202728987592277e-07,4.052287881748191
9.1,0.44,False,1392,random,False,6.154997951000892e-07,4.052287881748191
8.1,0.64,False,2286,random,True,9.02092700800335e-07,4.052287881748191
9.200000000000001,0.24,False,2630,cyclic,False,4.317534935200301e-07,3.9613464171086292
7.1000000000000005,0.89,True,4660,cyclic,True,4.33386353275066e-07,2.0252819160564948
5.800000000000001,0.37,True,3839,random,True,4.971142028596446e-07,2.0252819160564948
4.9,1.0,False,4637,cyclic,False,2.707440140104267e-07,4.052287881748191
9.600000000000001,0.53,True,4962,random,False,6.508071703961815e-07,2.0252819160564948
6.800000000000001,0.03,False,4940,random,False,1.193967920483207e-07,3.170501771550882
7.0,0.5,False,1049,random,False,2.2042227489137046e-07,4.052287881748191
9.4,0.08,True,4645,cyclic,True,1.2373598981916927e-07,2.0252819160564948
6.2,0.9,True,1361,random,False,6.634238024708567e-07,2.0252819160564948
1.0,0.96,False,2480,random,True,3.9858769279339894e-07,2.1350930772454237
7.4,0.9400000000000001,False,2947,random,True,1.9429366347189333e-07,4.052287881748191
2.7,0.71,False,824,cyclic,True,7.936041038160328e-07,3.6310333073577645
5.9,0.49,True,955,random,False,8.682475218157923e-07,2.0252819160564948
5.300000000000001,0.9,True,3394,cyclic,True,4.7653581863362954e-07,2.0252819160564948
5.7,0.73,True,2977,cyclic,False,5.736685629331885e-07,2.0252819160564948
7.4,0.89,False,1460,cyclic,False,3.5719702870447557e-07,4.052287881748191
9.3,0.19,True,2778,cyclic,True,9.514813652312797e-07,2.0252819160564948
3.1,0.79,False,2234,random,True,2.997250941043422e-07,3.8830712428389984
6.4,0.24,True,3705,random,True,3.249255851916107e-07,2.0252819160564948
1.8,0.59,True,4334,cyclic,True,6.114057668673785e-07,2.0252819160564948
5.800000000000001,0.97,True,4940,cyclic,False,4.990459227567003e-07,2.0252819160564948
5.1000000000000005,0.38,False,3654,cyclic,False,9.507839789515447e-08,3.8186879362830752
7.0,0.46,True,2301,cyclic,True,6.595619250761325e-07,2.0252819160564948
9.5,0.84,False,4370,cyclic,True,5.82178222935773e-07,4.052287881748191
8.6,0.8200000000000001,True,624,cyclic,False,9.390669854859044e-07,2.0252819160564948
9.8,0.06,False,3420,random,False,5.953496452932745e-07,3.482975220903574
7.800000000000001,0.15,False,1928,random,False,8.828037671626886e-07,3.6011357159930077
4.6000000000000005,0.26,False,813,cyclic,False,4.262429409828472e-07,3.386943389074036
3.7,0.9400000000000001,False,3626,random,False,7.500014718116044e-07,4.052287881748191
3.2,0.59,False,1291,random,False,3.1495680726044073e-07,3.6804377174627283
6.5,0.32,False,3672,random,True,6.935392406698586e-07,3.8974140580055647
2.9000000000000004,0.47000000000000003,False,1502,cyclic,False,9.530326005174956e-07,3.2588941864754983
7.6000000000000005,0.27,True,4595,random,True,3.8844198099438506e-07,2.0252819160564948
4.4,0.39,True,670,random,True,6.839705512856906e-07,2.0252819160564948
5.1000000000000005,0.22,True,813,cyclic,True,8.797039378087862e-07,2.0252819160564948
5.300000000000001,0.03,True,4147,cyclic,False,2.401671632016618e-07,2.0058642207752047
6.0,0.33,True,3145,cyclic,False,2.0599955881407593e-07,2.0252819160564948
7.7,0.07,True,3029,cyclic,False,7.80248788255296e-07,2.023533967737283
7.4,0.96,True,1624,cyclic,True,5.633281803869811e-07,2.0252819160564948
3.8000000000000003,0.76,False,2110,cyclic,True,4.2099245708935036e-07,3.9937395209914186
2.7,0.41000000000000003,True,4944,random,False,6.672756803482693e-07,2.0252819160564948
10.0,0.43,False,4575,cyclic,True,4.782065623946629e-07,4.052287881748191
7.0,0.79,False,2863,random,True,4.2119128892847256e-07,4.052287881748191
5.7,0.0,True,4945,random,False,5.844702262825342e-07,2.000030490396067
1.3,0.19,True,2808,random,True,7.358761150551675e-07,1.958246280201146
5.4,0.02,False,785,random,False,2.7763030516933456e-08,3.0038481351915167
1.1,0.62,False,4293,cyclic,True,5.373551668279668e-07,2.2231163378710668
7.800000000000001,0.59,True,1549,cyclic,True,8.500107045313446e-07,2.0252819160564948
7.4,0.52,True,2680,cyclic,True,4.844793496160619e-07,2.0252819160564948
9.200000000000001,1.0,True,2449,random,False,2.6261154372840337e-07,2.0252819160564948
4.0,0.48,True,2239,cyclic,False,6.044607325529405e-07,2.0252819160564948
2.3000000000000003,0.71,False,2320,random,True,6.354183967913098e-07,3.3750588758145135
4.1000000000000005,0.33,True,811,cyclic,False,7.166414610114258e-07,2.0252819160564948
3.7,0.49,False,3102,cyclic,True,3.496395136654723e-07,3.699795579187338
4.6000000000000005,0.42,True,2290,random,True,7.441314199596036e-07,2.0252819160564948
6.300000000000001,0.35000000000000003,False,1842,cyclic,True,2.961178941835645e-07,3.9218449436804104
9.9,0.99,True,4969,cyclic,False,1.818698256748715e-07,2.0252819160564948
9.200000000000001,0.59,True,3663,cyclic,True,3.917786187483565e-07,2.0252819160564948
1.0,0.5700000000000001,True,3373,random,True,6.091787477753637e-07,2.005353047985843
9.8,0.55,True,3426,random,True,4.899174504075504e-07,2.0252819160564948
3.9000000000000004,0.55,False,3085,random,False,2.711231689018872e-07,3.8304619397074036
7.1000000000000005,0.79,False,3381,random,True,5.495771810727763e-07,4.052287881748191
9.700000000000001,0.22,False,3528,cyclic,False,6.908903209395814e-07,3.954561586626884
8.3,0.11,False,4999,random,True,8.361250358495347e-07,3.523193867401338
2.7,0.8,False,4486,cyclic,True,9.46785362469428e-07,3.7429780838370577
8.3,0.01,True,1410,cyclic,False,6.842833047212677e-08,2.0104213758472813
5.7,0.77,False,2075,random,True,4.953642662746176e-07,4.052287881748191
8.4,0.62,True,1356,random,True,5.280411418583857e-07,2.0252819160564948
6.4,0.97,False,3448,random,False,1.0337154625394702e-07,4.052287881748191
0.8,0.8300000000000001,False,4273,cyclic,False,3.339000625801575e-07,1.9737515767519023
8.9,0.91,False,4896,random,False,9.937424396778106e-07,4.052287881748191
8.3,0.38,True,4693,random,False,6.296159166020533e-07,2.0252819160564948
5.800000000000001,0.9400000000000001,False,1205,random,True,5.142110513234405e-07,4.052287881748191
2.4000000000000004,0.64,False,2332,cyclic,False,3.772159844250269e-07,3.30677801029999
1.3,0.42,False,860,random,False,8.117985603034071e-07,2.288401222794955
1.4000000000000001,0.36,True,4786,cyclic,False,8.781037539436795e-07,2.009426860795887
8.4,0.38,True,4054,random,False,1.3485761141841786e-07,2.0252819160564948
2.4000000000000004,0.17,True,3556,cyclic,False,5.202023462249951e-07,2.010992248046209
2.2,0.47000000000000003,True,1594,cyclic,False,6.369337941922542e-08,2.0252819160564948
6.800000000000001,0.06,True,2596,cyclic,False,9.92980587883267e-07,2.020706640203684
7.300000000000001,0.35000000000000003,True,4259,cyclic,False,3.2490659147705524e-07,2.0252819160564948
7.800000000000001,0.38,True,3414,random,True,5.808170427578307e-07,2.0252819160564948
3.4000000000000004,0.65,False,4463,random,True,9.912758246268753e-08,3.824185596569921
9.3,0.26,False,2840,cyclic,False,6.279345266340883e-07,3.9967552209598183
3.2,0.44,True,2482,random,True,7.18707650279318e-07,2.0252819160564948
2.6,0.63,True,1702,random,True,4.5042952308181937e-07,2.0252819160564948
9.4,0.56,False,837,random,False,6.724212470551443e-08,4.052287881748191
1.8,0.59,True,4003,random,False,5.267885301044449e-07,2.0252819160564948
3.6,0.9500000000000001,False,1163,cyclic,False,8.453456053067503e-07,4.052287881748191
7.2,0.55,False,1248,cyclic,False,2.8123190981314006e-07,4.052287881748191
8.1,0.08,True,734,random,False,5.36627771541872e-07,2.0247660674057903
0.7000000000000001,0.13,False,1121,random,True,5.581386745246087e-07,1.9796598081510635
3.8000000000000003,0.67,True,4632,cyclic,True,5.2770365823210956e-08,2.0252819160564948
8.1,0.51,False,4842,random,True,4.3946762418109455e-07,4.052287881748191
2.0,0.28,True,4569,cyclic,False,9.062083231450867e-07,2.0180665056779583
7.7,0.37,False,3099,random,True,9.800636990380452e-08,4.036994372219239
6.300000000000001,0.74,False,1714,cyclic,True,3.3775564796035035e-09,4.052287881748191
4.2,0.34,False,4518,cyclic,False,9.298312889721792e-07,3.4853781443533194
8.4,0.01,False,2040,random,True,5.759286965694997e-07,3.252985150765022
3.1,0.65,False,3301,random,True,3.0568611112709135e-08,3.721833161875326
9.0,0.25,True,3149,random,True,6.76920488673389e-07,2.0252819160564948
6.7,0.93,False,1653,random,False,2.1572481950764372e-07,4.052287881748191
8.9,0.67,False,2164,cyclic,False,4.851264812009892e-07,4.052287881748191
0.5,0.75,False,3361,random,True,7.874006663797562e-07,1.7676179054168812
3.2,0.61,True,4989,random,False,2.7295466947722325e-07,2.0252819160564948
6.6000000000000005,0.7000000000000001,False,1835,random,False,7.766890019799005e-07,4.052287881748191
6.0,0.73,True,4237,random,False,7.437563754967138e-07,2.0252819160564948
0.4,0.64,True,656,cyclic,True,4.308553296251773e-07,1.7001879979704724
8.8,0.25,False,3885,random,False,3.1210617533037234e-07,3.9560969342207337
5.1000000000000005,0.31,True,4920,cyclic,True,1.9914026100196638e-07,2.0252819160564948
0.5,0.92,True,4184,random,False,7.357701683214238e-07,1.867737394757963
0.30000000000000004,0.52,False,2450,cyclic,True,7.306848947807179e-07,1.698154261262573
6.5,0.8,True,2355,cyclic,False,1.90313898029109e-07,2.0252819160564948
