Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
3.5,0.66,False,3982,random,False,3.545838187735956e-07,0.8037855897560151
3.3000000000000003,0.89,True,3017,cyclic,True,8.524725696721118e-07,0.42085657634849455
5.6000000000000005,0.32,True,4341,random,False,7.521526171804801e-07,0.42085657634849455
2.2,0.48,True,2645,random,True,3.191415104543715e-07,0.42085657634849455
3.2,0.6,False,2201,random,True,9.041491025038744e-07,0.8037855897560151
2.4000000000000004,0.62,False,3054,cyclic,False,3.589798809501958e-07,0.8037855897560151
4.4,0.01,True,1300,cyclic,False,7.244535536250975e-07,0.41679872285243214
0.1,0.99,True,1032,random,True,4.362799912965486e-07,0.37702309949279483
3.7,0.55,False,4725,random,True,1.7540011293866326e-07,0.8037855897560151
3.7,0.85,True,2502,random,False,4.83338813765971e-07,0.42085657634849455
1.1,0.06,False,4255,random,True,7.044312795726067e-07,0.47887097138652424
1.5,0.51,False,2271,random,False,7.667827597308511e-07,0.8037855897560151
3.8000000000000003,0.51,True,837,cyclic,True,1.5269777807712394e-07,0.42085657634849455
3.8000000000000003,0.02,False,1335,random,False,9.349071200495878e-07,0.5992762827162671
7.6000000000000005,0.85,True,759,random,False,5.451154641932666e-07,0.42085657634849455
5.800000000000001,0.7000000000000001,False,1382,random,True,9.280826055139884e-07,0.8037855897560151
7.9,0.91,False,4568,random,True,8.876147324903039e-07,0.8037855897560151
4.6000000000000005,0.32,True,1579,random,False,1.1811722642648927e-07,0.42085657634849455
9.5,0.97,False,4430,cyclic,True,6.18496166326823e-07,0.8037855897560151
1.9000000000000001,0.87,True,3905,random,False,4.084619499830248e-07,0.42085657634849455
5.2,0.85,True,2614,cyclic,False,6.757346031741146e-07,0.42085657634849455
3.7,0.44,False,2913,cyclic,True,6.328991034568976e-07,0.8037855897560151
2.2,0.1,True,1470,cyclic,False,8.089654917444274e-07,0.42085657634849455
6.0,0.21,False,697,cyclic,False,1.3152945350298152e-07,0.8037855897560151
3.0,0.03,False,3924,cyclic,False,8.014176690796054e-07,0.5822475516980451
8.6,0.61,True,4691,random,True,2.2772893585900514e-07,0.42085657634849455
2.5,0.7000000000000001,False,2887,cyclic,True,1.4693165008925918e-07,0.8037855897560151
0.4,0.05,False,2738,cyclic,False,7.556626727948798e-07,0.40066638827757833
2.3000000000000003,0.28,True,4081,cyclic,False,5.91670681030572e-08,0.42085657634849455
2.3000000000000003,0.81,True,1628,cyclic,False,9.747654649017829e-07,0.42085657634849455
2.2,0.36,False,4630,random,False,6.834667586179117e-08,0.8037855897560151
6.0,0.92,True,4970,cyclic,False,3.6469092111167163e-07,0.42085657634849455
2.2,0.12,True,3261,cyclic,False,8.339157705171101e-07,0.42085657634849455
3.1,0.12,True,2316,cyclic,False,3.1918868283743185e-07,0.42085657634849455
1.4000000000000001,0.71,True,1088,cyclic,False,3.393447762890087e-09,0.42085657634849455
8.8,0.14,True,1804,cyclic,True,7.819906979779995e-07,0.42085657634849455
4.3,0.28,False,1466,cyclic,False,6.289162763359563e-07,0.8037855897560151
0.5,0.25,True,2477,cyclic,False,6.327496586047175e-07,0.4164895734275209
5.6000000000000005,0.99,True,3747,random,False,6.443024362702304e-07,0.42085657634849455
9.200000000000001,0.0,True,637,random,True,3.3101589084793184e-07,0.41758502627376065
0.8,0.9400000000000001,False,625,cyclic,True,4.574538052515976e-07,0.8037855897560151
4.800000000000001,0.58,True,2197,cyclic,False,8.388458453363094e-07,0.42085657634849455
6.7,0.98,False,1020,random,True,1.0210070412384411e-07,0.8037855897560151
1.3,0.39,False,2290,random,False,9.979180403380987e-07,0.7796200662993146
5.800000000000001,0.46,False,1934,random,True,9.166753527941572e-07,0.8037855897560151
2.7,0.4,True,4696,random,True,2.594124202871268e-07,0.42085657634849455
1.7000000000000002,0.56,True,4296,random,False,4.5036613932564694e-08,0.42085657634849455
6.9,0.23,False,2968,random,False,2.1098189951565707e-07,0.8037855897560151
3.3000000000000003,0.64,True,686,random,False,6.0209663052091e-07,0.42085657634849455
8.5,0.35000000000000003,False,1902,cyclic,False,3.02729912363223e-07,0.8037855897560151
9.200000000000001,0.19,True,4956,random,False,1.7614820020690776e-07,0.42085657634849455
7.0,0.4,False,4314,random,True,6.876886177836626e-07,0.8037855897560151
4.3,0.21,True,1387,random,False,4.931297803104632e-07,0.42085657634849455
5.6000000000000005,0.62,False,3482,random,False,6.059677065753365e-08,0.8037855897560151
2.6,0.29,True,2598,cyclic,False,4.424451400851639e-07,0.42085657634849455
5.1000000000000005,0.22,True,708,cyclic,False,3.9252663033621966e-07,0.42085657634849455
6.7,0.73,False,4799,cyclic,False,5.316820289737643e-07,0.8037855897560151
9.0,0.56,True,1611,random,True,8.027486919227181e-07,0.42085657634849455
8.6,0.81,False,2317,cyclic,True,9.688023074878748e-07,0.8037855897560151
7.0,0.68,True,1679,random,False,8.097625975745394e-08,0.42085657634849455
7.1000000000000005,0.28,False,1495,random,True,2.887361393741115e-07,0.8037855897560151
3.4000000000000004,0.18,True,1684,cyclic,False,4.802590749754774e-07,0.42085657634849455
0.5,0.87,False,4104,cyclic,False,3.317495777010799e-07,0.7076701678259804
3.1,0.5,True,2124,random,False,9.945565659933177e-07,0.42085657634849455
7.1000000000000005,0.8300000000000001,False,3711,random,True,7.313097070060699e-07,0.8037855897560151
7.0,0.42,False,3978,cyclic,True,1.2687229524729972e-07,0.8037855897560151
5.300000000000001,0.21,True,4822,random,False,7.817585218503511e-07,0.42085657634849455
3.2,0.19,False,2535,random,True,5.805562869440262e-07,0.7999628424741738
8.0,0.42,False,1903,cyclic,True,4.795633180605998e-07,0.8037855897560151
5.4,0.81,False,970,random,True,1.5052904732281103e-07,0.8037855897560151
9.5,0.05,True,892,cyclic,True,7.852569674900461e-07,0.42085657634849455
0.4,0.58,False,3976,cyclic,False,7.729972183266772e-07,0.5293541426194497
6.300000000000001,0.39,True,3528,random,False,8.224366869078141e-08,0.42085657634849455
3.3000000000000003,0.58,False,3469,random,False,4.7566616485040867e-07,0.8037855897560151
7.7,0.88,False,2326,random,False,1.1045091196275874e-07,0.8037855897560151
10.0,0.06,True,2350,cyclic,False,8.057453738683174e-07,0.42085657634849455
6.7,0.92,True,957,random,False,1.800917267713254e-07,0.42085657634849455
8.200000000000001,0.81,False,2219,random,True,3.2540632701294374e-07,0.8037855897560151
8.9,0.65,True,4862,cyclic,True,1.540555329559625e-07,0.42085657634849455
3.4000000000000004,0.35000000000000003,False,3377,cyclic,True,2.4989149234142684e-07,0.8037855897560151
2.9000000000000004,0.01,True,1590,cyclic,True,3.069998401591186e-07,0.4133581855455359
0.30000000000000004,0.32,True,3481,cyclic,True,4.1716041351998683e-07,0.40619191538361693
5.300000000000001,0.3,True,4955,cyclic,False,3.1133113956488577e-07,0.42085657634849455
1.3,0.7000000000000001,True,4295,cyclic,False,3.6214281364287887e-07,0.42085657634849455
0.6000000000000001,0.19,True,4222,cyclic,False,2.1917981211282094e-07,0.41585722358401395
2.6,0.54,True,1467,cyclic,True,4.3002920010728943e-07,0.42085657634849455
9.1,0.67,True,2953,cyclic,False,6.786521552013416e-07,0.42085657634849455
1.7000000000000002,0.07,False,1179,random,True,7.224522159078042e-07,0.5455317563529658
5.300000000000001,0.9500000000000001,False,2848,random,True,5.178990203329728e-07,0.8037855897560151
9.3,0.87,True,3549,cyclic,True,9.368148833007007e-08,0.42085657634849455
7.0,0.21,True,4933,random,False,5.119477752685866e-07,0.42085657634849455
9.1,0.33,False,4278,cyclic,False,8.024627575541116e-07,0.8037855897560151
1.7000000000000002,0.77,True,3500,cyclic,False,4.905187156272213e-07,0.42085657634849455
0.7000000000000001,0.68,False,1966,cyclic,True,8.325870151275517e-08,0.7464238991939346
3.7,0.13,False,4317,cyclic,True,7.202582546670985e-07,0.7876982374054876
4.4,0.8,False,907,random,True,7.529623025205866e-08,0.8037855897560151
3.2,0.52,True,3473,cyclic,True,6.476706943038333e-07,0.42085657634849455
9.3,0.49,True,4725,random,True,4.263167355355068e-07,0.42085657634849455
3.7,0.31,True,4676,random,True,7.622049114356342e-07,0.42085657634849455
1.0,0.32,False,4110,cyclic,True,5.250611877054247e-07,0.6795672300004912
6.5,0.93,False,3302,cyclic,True,9.638312219114674e-07,0.8037855897560151
4.3,0.81,False,4352,cyclic,True,6.690573480346219e-07,0.8037855897560151
8.6,0.04,True,3687,random,False,6.956194164077158e-07,0.42085657634849455
8.5,0.62,True,836,random,True,6.752304338564918e-07,0.42085657634849455
6.4,0.52,True,4421,cyclic,True,7.854367729639239e-07,0.42085657634849455
10.0,0.09,True,2490,cyclic,True,4.926271001920443e-07,0.42085657634849455
2.6,0.2,True,1100,cyclic,True,7.048072313290732e-07,0.42085657634849455
10.0,0.47000000000000003,False,1201,random,True,3.146841646348589e-07,0.8037855897560151
8.8,0.38,True,1457,random,False,6.507010949743452e-07,0.42085657634849455
5.2,0.49,True,1073,cyclic,True,7.266938738762442e-07,0.42085657634849455
2.9000000000000004,0.91,False,4640,cyclic,False,6.389277329498633e-07,0.8037855897560151
1.6,0.26,True,3476,cyclic,False,8.670429957749624e-07,0.42085657634849455
4.6000000000000005,0.5700000000000001,False,1959,random,False,1.6508193803033215e-07,0.8037855897560151
7.2,0.58,False,918,cyclic,True,6.322574612735908e-08,0.8037855897560151
3.8000000000000003,0.5,True,1737,cyclic,False,1.1155292048088895e-07,0.42085657634849455
4.1000000000000005,0.7000000000000001,True,554,cyclic,True,1.158384637146352e-07,0.42085657634849455
3.7,0.54,True,1042,random,True,1.8428051022313847e-07,0.42085657634849455
6.9,0.56,False,4731,random,True,9.264123782426977e-07,0.8037855897560151
4.4,0.53,False,786,random,True,1.544977966855796e-07,0.8037855897560151
5.300000000000001,0.03,False,1862,random,False,7.803132909889176e-07,0.6712095730836123
7.6000000000000005,0.48,False,3181,cyclic,False,4.889574934869549e-07,0.8037855897560151
6.0,0.42,True,3686,cyclic,False,9.979796087220633e-08,0.42085657634849455
0.2,0.52,False,3528,cyclic,False,7.606375796629021e-07,0.3825318143210555
8.4,0.26,True,2865,random,True,7.423000852263347e-07,0.42085657634849455
4.3,0.87,True,1898,random,True,2.7836498080385718e-08,0.42085657634849455
2.2,0.05,True,2702,random,True,1.5365448980523717e-07,0.4193979441157534
2.9000000000000004,0.66,False,1182,cyclic,False,3.3715790566615066e-07,0.8037855897560151
3.2,0.66,True,3965,random,False,7.149289418982019e-07,0.42085657634849455
0.1,0.35000000000000003,True,2718,random,False,5.475600010499339e-07,0.2894501036914688
5.7,1.0,True,984,random,False,4.174875116622833e-07,0.42085657634849455
0.5,0.27,False,1591,cyclic,False,4.822913081053754e-07,0.4644042857418253
7.5,0.52,True,3557,random,True,9.561828235360525e-07,0.42085657634849455
3.8000000000000003,0.72,False,2701,random,True,4.7039208055381475e-07,0.8037855897560151
2.4000000000000004,0.8300000000000001,True,4494,random,False,1.0030627113875175e-07,0.42085657634849455
7.5,0.92,False,3096,random,False,6.363336146421918e-07,0.8037855897560151
6.800000000000001,0.62,True,1716,random,True,3.7686453351155626e-08,0.42085657634849455
6.6000000000000005,0.76,False,1305,cyclic,False,5.90624121273862e-07,0.8037855897560151
0.6000000000000001,0.51,False,3059,cyclic,False,2.388121419879116e-07,0.6369158612242268
1.5,0.75,True,1925,random,True,4.974487672285287e-07,0.42085657634849455
6.0,0.6900000000000001,True,1563,cyclic,False,4.5995116765130066e-07,0.42085657634849455
8.700000000000001,0.79,False,1873,cyclic,False,7.842498922494419e-07,0.8037855897560151
1.7000000000000002,0.16,False,2586,cyclic,True,7.737493038875705e-07,0.6598888461482232
4.7,0.99,False,1844,cyclic,True,4.198599344420887e-08,0.8037855897560151
5.9,0.44,True,3224,cyclic,False,2.936158389115831e-07,0.42085657634849455
0.5,0.39,True,4554,random,False,6.113518296134964e-07,0.42085657634849455
3.4000000000000004,0.86,True,4550,cyclic,False,4.254797363167459e-07,0.42085657634849455
3.7,0.5700000000000001,False,4433,random,False,4.774555450948495e-07,0.8037855897560151
4.800000000000001,0.05,True,1623,random,False,3.20940880618096e-07,0.42085657634849455
7.5,0.02,True,2714,random,False,5.7175762184483537e-08,0.4208438637859484
4.2,0.48,False,2998,random,False,1.7042590479995122e-07,0.8037855897560151
7.1000000000000005,0.72,True,4402,cyclic,False,3.7348239386752046e-08,0.42085657634849455
9.3,0.8,True,1696,random,False,1.1976979680310129e-07,0.42085657634849455
10.0,0.09,False,4969,random,True,4.578469446363831e-07,0.8037855897560151
6.4,0.58,False,600,random,True,4.3833533142817605e-07,0.8037855897560151
4.5,0.16,False,3885,cyclic,True,5.289014271422275e-07,0.8037855897560151
0.6000000000000001,0.18,True,1319,random,False,4.2841515706308164e-07,0.41511297412206477
0.5,0.6900000000000001,True,515,random,True,4.4395138098587565e-07,0.42085657634849455
7.9,0.35000000000000003,True,4470,random,True,3.625818418219438e-07,0.42085657634849455
4.800000000000001,0.8200000000000001,True,4457,cyclic,True,4.888471442958235e-08,0.42085657634849455
8.200000000000001,0.78,True,3669,random,True,5.351133261206887e-07,0.42085657634849455
4.0,0.26,True,2245,cyclic,False,6.22588980198481e-08,0.42085657634849455
6.2,0.86,True,3641,random,False,3.8039789584993454e-07,0.42085657634849455
0.4,0.73,True,813,random,False,9.709922784758564e-07,0.42085657634849455
8.700000000000001,0.81,False,586,random,True,8.500591284428534e-07,0.8037855897560151
7.5,0.49,True,1930,cyclic,False,9.544480965325522e-07,0.42085657634849455
1.8,0.2,False,4540,cyclic,False,6.611381301990815e-07,0.7303952275199164
6.9,0.55,False,1957,random,False,1.582973245856223e-07,0.8037855897560151
6.7,0.29,False,2997,cyclic,True,2.824002459321461e-07,0.8037855897560151
1.3,0.96,True,3801,random,False,3.612813522155241e-07,0.42085657634849455
2.4000000000000004,0.84,True,1036,random,False,9.023556181492616e-07,0.42085657634849455
3.0,0.8300000000000001,False,4010,random,False,2.2182140867692868e-07,0.8037855897560151
3.6,0.6900000000000001,True,4663,random,True,9.250022340731322e-07,0.42085657634849455
2.9000000000000004,1.0,True,2145,random,False,9.528049621578679e-07,0.42085657634849455
3.4000000000000004,0.61,False,2727,cyclic,False,4.88242114567102e-07,0.8037855897560151
4.6000000000000005,0.03,True,817,cyclic,False,2.5381165930956572e-08,0.4206325760292063
3.2,0.15,True,3159,random,True,2.3414998155641134e-07,0.42085657634849455
9.200000000000001,0.63,False,2502,cyclic,True,1.9417282862812738e-07,0.8037855897560151
7.800000000000001,0.1,True,4069,random,False,2.0477640487884419e-07,0.42085657634849455
8.5,0.89,True,2170,random,True,4.06544172007282e-07,0.42085657634849455
4.4,0.5700000000000001,False,4721,random,False,4.030204707041136e-07,0.8037855897560151
9.9,0.8,False,1574,random,False,4.5517799711437583e-07,0.8037855897560151
0.5,0.41000000000000003,False,1408,cyclic,True,9.472736644461978e-07,0.5193150039962965
5.9,0.08,False,3061,random,False,3.358737018113199e-07,0.7902994616218058
4.9,0.72,False,3732,cyclic,False,9.148215171991605e-07,0.8037855897560151
5.0,0.6,True,511,cyclic,False,2.5551445410384603e-07,0.42085657634849455
3.8000000000000003,0.08,True,1940,random,True,4.3956555087417973e-07,0.42085657634849455
5.800000000000001,0.43,False,514,random,False,7.496803599207984e-07,0.8037855897560151
6.5,0.19,False,4294,cyclic,True,3.353904289322143e-08,0.8037855897560151
2.6,0.73,True,2307,random,True,8.164726067796223e-07,0.42085657634849455
0.4,0.88,False,2296,cyclic,True,2.6808554241735483e-07,0.6409928007923598
4.5,0.18,True,4101,cyclic,True,8.547565178738216e-07,0.42085657634849455
9.200000000000001,0.85,True,2129,cyclic,False,2.479990331761164e-07,0.42085657634849455
5.0,0.65,True,817,cyclic,False,8.204224524386096e-07,0.42085657634849455
3.6,0.43,True,1048,cyclic,True,2.0689564788682173e-07,0.42085657634849455
8.1,0.68,False,3936,cyclic,False,8.164166449844316e-08,0.8037855897560151
9.5,0.36,True,3048,random,False,5.516193413338375e-07,0.42085657634849455
2.0,0.15,True,800,cyclic,True,7.946779104760765e-07,0.42085657634849455
8.1,0.17,True,534,random,True,8.030079015335414e-08,0.42085657634849455
9.5,0.38,False,2776,cyclic,False,7.277544509582441e-07,0.8037855897560151
8.9,0.58,False,3441,random,True,4.402242883757468e-07,0.8037855897560151
1.4000000000000001,0.6900000000000001,False,2471,cyclic,True,2.4933895148109564e-07,0.8037855897560151
9.5,0.89,True,2975,cyclic,True,4.3782765991001093e-07,0.42085657634849455
6.9,0.74,False,1931,random,False,5.995994716379879e-07,0.8037855897560151
9.1,0.4,False,3057,cyclic,False,2.0804073534284402e-07,0.8037855897560151
3.9000000000000004,0.19,False,2202,random,False,8.159721737357509e-08,0.8037855897560151
6.300000000000001,0.7000000000000001,True,1108,cyclic,False,3.0356246841697506e-07,0.42085657634849455
6.2,0.9500000000000001,True,3234,random,False,3.530564566066248e-07,0.42085657634849455
6.6000000000000005,0.52,True,4085,cyclic,False,3.269093346856271e-07,0.42085657634849455
6.4,0.64,False,2538,cyclic,True,2.575102164362246e-07,0.8037855897560151
0.4,0.9400000000000001,False,4721,cyclic,True,8.398274713276109e-08,0.6524553012496023
1.5,0.31,True,3622,random,True,6.113328745245393e-07,0.42085657634849455
2.4000000000000004,0.06,False,779,random,False,9.75227817970927e-07,0.591317939610024
1.5,0.47000000000000003,True,4920,random,False,8.407728697504033e-07,0.42085657634849455
0.8,0.36,True,1990,cyclic,True,1.668022512253798e-07,0.42085657634849455
0.1,0.21,False,3132,random,True,4.295174765653803e-07,0.31576424722519797
6.6000000000000005,0.14,False,4835,cyclic,True,6.762357875648819e-07,0.8037855897560151
9.1,0.41000000000000003,True,1712,random,False,4.409119552148204e-07,0.42085657634849455
8.6,0.64,False,1899,random,True,9.307792996677158e-07,0.8037855897560151
7.6000000000000005,0.49,False,4687,random,True,9.946560488855803e-09,0.8037855897560151
7.2,0.04,False,1003,random,False,9.64882525036039e-07,0.7479824534859443
2.1,0.7000000000000001,False,3876,random,False,3.164149282561352e-07,0.8037855897560151
0.9,0.1,False,3286,cyclic,True,8.80441348903977e-07,0.4767413087068402
3.1,0.9400000000000001,False,1980,random,True,6.222613725816723e-07,0.8037855897560151
1.3,0.05,True,3783,cyclic,False,1.3454977349969484e-08,0.4116200404350481
7.6000000000000005,0.56,True,3281,cyclic,True,1.815724330581145e-07,0.42085657634849455
7.2,0.97,True,1543,random,True,8.233273363779112e-07,0.42085657634849455
6.2,0.02,False,850,random,True,6.928974527791161e-07,0.6692669443314823
4.3,0.64,True,598,cyclic,True,1.4638620602726986e-07,0.42085657634849455
8.1,0.8,True,4451,cyclic,True,5.56909432444855e-07,0.42085657634849455
6.6000000000000005,0.6,True,2006,random,False,6.489878045943528e-07,0.42085657634849455
2.2,0.76,True,3027,random,False,7.536662485068781e-07,0.42085657634849455
1.9000000000000001,0.89,True,4300,random,True,2.0790347452634337e-07,0.42085657634849455
7.5,0.65,True,2463,cyclic,True,7.011510346147213e-07,0.42085657634849455
5.800000000000001,0.9,True,1891,cyclic,True,4.400426758707291e-08,0.42085657634849455
1.8,0.68,True,3272,random,True,2.0198431104823898e-07,0.42085657634849455
7.300000000000001,0.56,True,565,random,True,1.4065927591849003e-07,0.42085657634849455
0.7000000000000001,0.77,False,1379,cyclic,True,3.2439465307565015e-07,0.7593446654523891
8.8,0.36,True,806,cyclic,True,4.836437195846265e-07,0.42085657634849455
3.2,0.89,True,1278,random,False,6.466614889961385e-07,0.42085657634849455
9.200000000000001,0.33,False,1271,cyclic,False,4.4538908162108134e-07,0.8037855897560151
7.800000000000001,0.19,False,779,random,True,7.536094435792463e-07,0.8037855897560151
1.8,0.86,True,3683,cyclic,False,4.938281553369966e-07,0.42085657634849455
0.2,0.96,False,2198,cyclic,False,3.642072677858582e-07,0.42486482834090317
4.800000000000001,0.67,True,3828,cyclic,False,5.633190885392103e-07,0.42085657634849455
8.8,0.53,False,3439,random,False,5.749743678981737e-07,0.8037855897560151
2.1,0.4,False,2252,random,True,5.137969090526667e-08,0.8037855897560151
8.9,0.37,False,592,cyclic,True,4.431234258344234e-07,0.8037855897560151
0.1,0.9400000000000001,True,1977,random,True,3.277793245425062e-07,0.37332606545863944
4.3,0.75,True,4972,cyclic,False,8.008994720566213e-07,0.42085657634849455
3.7,0.18,True,4708,random,True,7.928437408948103e-08,0.42085657634849455
8.700000000000001,0.88,True,2846,cyclic,True,9.944864146227583e-07,0.42085657634849455
6.1000000000000005,0.19,False,1911,random,True,6.35276809522193e-07,0.8037855897560151
6.800000000000001,0.9500000000000001,False,1155,random,True,5.880113708006746e-07,0.8037855897560151
0.30000000000000004,0.08,True,1712,random,True,2.9286036856323138e-08,0.3563736873343422
9.600000000000001,0.06,True,1202,cyclic,True,3.1275970261453566e-08,0.42085657634849455
2.8000000000000003,0.38,False,1760,cyclic,False,6.623822273696803e-07,0.8037855897560151
3.5,0.72,True,4985,random,True,5.948808260701029e-08,0.42085657634849455
5.4,0.02,True,3039,cyclic,True,2.761983938232165e-07,0.42023747221525104
9.1,0.61,True,3709,cyclic,False,8.414403914956999e-07,0.42085657634849455
1.8,0.12,False,734,cyclic,False,4.743263488486239e-07,0.6169173823909252
5.1000000000000005,0.24,False,3134,cyclic,False,6.957902667335874e-07,0.8037855897560151
1.8,0.87,True,1423,random,False,6.478458150434768e-07,0.42085657634849455
8.5,0.65,False,2838,random,True,4.861576431037056e-07,0.8037855897560151
4.5,0.02,False,4105,cyclic,True,5.221225486269375e-07,0.6231804564531156
2.2,0.05,False,4972,cyclic,False,9.690318967680804e-07,0.5633694339659457
4.5,0.55,False,4108,random,False,4.6234676097195676e-07,0.8037855897560151
4.3,0.17,False,1846,cyclic,False,3.6359734797276203e-07,0.8037855897560151
1.8,0.5700000000000001,True,2970,cyclic,False,2.4534758107984204e-07,0.42085657634849455
0.5,0.23,False,3369,random,True,6.971320495030616e-07,0.4517341912554229
8.6,0.4,False,4185,random,False,5.061991705317026e-07,0.8037855897560151
6.0,0.97,False,1612,cyclic,False,6.365424493669352e-07,0.8037855897560151
4.2,0.78,False,3431,random,True,5.987570877072808e-07,0.8037855897560151
7.9,0.96,False,2940,cyclic,True,7.479125625861208e-07,0.8037855897560151
2.3000000000000003,0.61,False,4855,cyclic,False,2.956895738969332e-07,0.8037855897560151
8.3,0.08,False,1844,cyclic,False,2.792720253479766e-07,0.8035041646790976
6.2,0.07,True,4571,cyclic,False,5.079697323018263e-07,0.42085657634849455
2.4000000000000004,0.87,True,2279,cyclic,True,5.91421064340375e-07,0.42085657634849455
0.7000000000000001,0.29,False,3724,random,True,9.322891200712526e-07,0.5396124929450702
1.9000000000000001,0.72,True,1756,cyclic,False,1.2591406129001935e-07,0.42085657634849455
3.2,0.84,True,2514,random,True,8.193979524878776e-07,0.42085657634849455
8.200000000000001,0.76,False,2847,cyclic,False,3.4108560718183674e-07,0.8037855897560151
8.0,0.25,False,3735,random,False,2.0472067771890663e-07,0.8037855897560151
1.7000000000000002,0.68,True,2975,random,True,1.0504986134120674e-07,0.42085657634849455
4.3,0.88,True,4601,random,False,1.4714900778325096e-07,0.42085657634849455
9.0,0.73,True,988,random,False,1.75424902266467e-07,0.42085657634849455
7.4,0.51,True,1376,random,False,3.9030363692851625e-07,0.42085657634849455
9.0,0.42,False,952,random,True,6.840618834098682e-07,0.8037855897560151
5.2,0.3,False,1859,random,True,2.2194238701514904e-07,0.8037855897560151
9.700000000000001,0.9,True,2062,cyclic,True,8.727234671705198e-07,0.42085657634849455
3.6,0.28,False,3428,cyclic,False,9.125722316929204e-08,0.8037855897560151
4.2,0.97,False,1251,cyclic,True,5.473152821918956e-07,0.8037855897560151
7.9,0.6900000000000001,False,1867,cyclic,False,1.6666473104465536e-07,0.8037855897560151
5.2,0.48,False,3155,cyclic,False,9.684576640316185e-07,0.8037855897560151
