Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
5.9,0.2,True,3533,cyclic,False,4.3031871648746667e-07,0.42085657634849455
7.4,0.39,False,1549,cyclic,True,1.5017345905356107e-07,0.8037855897560151
9.3,0.47000000000000003,False,4923,random,False,6.454722418685092e-08,0.8037855897560151
8.700000000000001,0.31,True,2304,cyclic,False,5.988660784574491e-07,0.42085657634849455
1.5,0.38,True,1240,random,True,9.137579553934653e-09,0.42085657634849455
6.6000000000000005,0.37,False,2858,cyclic,False,3.8323324936021474e-07,0.8037855897560151
0.7000000000000001,0.33,False,2417,cyclic,True,3.9696378839873976e-07,0.5657446090354711
5.5,0.36,False,1464,random,False,5.753320630814586e-07,0.8037855897560151
9.600000000000001,0.75,False,3533,cyclic,False,8.559212830821504e-07,0.8037855897560151
1.0,0.43,True,4882,cyclic,False,3.873111902764526e-07,0.42085657634849455
9.200000000000001,0.76,True,3874,random,False,1.2943568577680086e-07,0.42085657634849455
6.0,0.7000000000000001,False,2498,cyclic,False,4.4486230763088245e-07,0.8037855897560151
0.9,0.46,True,1646,random,True,8.386121064409821e-07,0.42085657634849455
0.5,0.9400000000000001,True,1117,cyclic,False,4.5943066394908734e-07,0.42085657634849455
4.1000000000000005,0.35000000000000003,True,606,cyclic,True,5.408486935085756e-07,0.42085657634849455
0.2,0.42,False,2956,cyclic,True,3.675108903653224e-07,0.37734028687967136
1.8,0.9500000000000001,False,4023,cyclic,True,9.17916771352804e-07,0.8037855897560151
7.9,0.31,False,1697,cyclic,False,3.1789821607228515e-07,0.8037855897560151
9.8,0.44,False,3025,cyclic,False,4.40886944348524e-07,0.8037855897560151
3.7,0.7000000000000001,False,4725,cyclic,True,8.145326469774311e-07,0.8037855897560151
2.8000000000000003,0.26,True,848,cyclic,True,6.914383332015493e-07,0.42085657634849455
4.1000000000000005,0.9,True,1743,cyclic,False,7.05295751837712e-08,0.42085657634849455
9.1,0.71,False,4532,random,False,7.720243378153258e-08,0.8037855897560151
1.9000000000000001,0.8300000000000001,False,779,random,True,5.768391301142493e-07,0.8037855897560151
7.5,0.73,False,3949,random,True,2.999245678661061e-07,0.8037855897560151
2.8000000000000003,0.87,True,3957,random,True,2.603999093142673e-07,0.42085657634849455
3.1,0.8,False,1626,cyclic,True,4.741143602080431e-07,0.8037855897560151
4.3,0.75,True,1327,cyclic,True,3.188852808104249e-07,0.42085657634849455
0.5,0.62,True,2187,random,False,6.974287336920785e-07,0.42085657634849455
8.6,0.67,True,4537,random,True,5.124569792492696e-07,0.42085657634849455
5.300000000000001,0.91,False,1722,random,False,7.313418240516349e-07,0.8037855897560151
2.4000000000000004,0.17,True,4263,random,True,9.587443641246862e-07,0.42085657634849455
9.200000000000001,0.81,True,3396,cyclic,False,7.309835868866372e-07,0.42085657634849455
5.300000000000001,0.54,False,2318,cyclic,False,7.683962056425647e-08,0.8037855897560151
0.30000000000000004,0.32,False,2031,random,False,4.602828505398071e-09,0.4089204184310818
2.8000000000000003,0.7000000000000001,True,2680,cyclic,True,8.652666213155833e-07,0.42085657634849455
1.1,0.13,False,3468,random,True,2.326198761709287e-07,0.5253290559684415
7.1000000000000005,0.89,True,809,random,True,6.193150568152239e-07,0.42085657634849455
7.300000000000001,0.11,False,1622,cyclic,False,4.4499031777724146e-07,0.8037855897560151
7.300000000000001,0.5700000000000001,False,3481,cyclic,True,4.340048347479832e-07,0.8037855897560151
1.0,0.3,False,2102,cyclic,True,8.871334047137791e-07,0.6597974807244723
5.5,0.18,True,1112,cyclic,False,2.9370697131903705e-07,0.42085657634849455
5.5,0.87,True,4726,random,False,9.323058809519946e-07,0.42085657634849455
0.2,0.74,False,4277,random,True,7.392657204864895e-07,0.40156838048079035
1.9000000000000001,0.98,False,2869,cyclic,False,7.733769065623172e-07,0.8037855897560151
8.200000000000001,0.12,True,2743,cyclic,True,7.559256574163347e-07,0.42085657634849455
1.9000000000000001,0.12,True,2423,cyclic,False,5.493258794915449e-07,0.42085657634849455
9.4,0.33,True,4415,random,False,6.713711961251731e-07,0.42085657634849455
4.5,0.28,False,1424,cyclic,False,8.283572180200472e-07,0.8037855897560151
10.0,0.55,True,2899,cyclic,True,2.342921464921027e-07,0.42085657634849455
10.0,0.9500000000000001,True,912,random,True,4.58872502149474e-07,0.42085657634849455
7.800000000000001,0.88,True,2236,cyclic,False,2.809021979145052e-07,0.42085657634849455
1.5,0.52,False,1219,cyclic,False,9.310749109393048e-07,0.8037855897560151
1.2000000000000002,0.04,False,2220,cyclic,False,9.470121482539511e-09,0.47692948941019925
9.200000000000001,0.64,False,1641,random,False,7.160155155722589e-08,0.8037855897560151
0.5,0.32,False,3385,cyclic,False,4.2199247607865507e-07,0.4821331895547692
4.2,0.12,True,3438,cyclic,False,7.875928986447006e-07,0.42085657634849455
4.7,0.13,False,4851,random,False,6.47154069980476e-07,0.8013634414106591
1.6,0.24,False,1565,cyclic,True,8.57353611557462e-07,0.7369625226474147
6.300000000000001,0.71,False,4656,random,False,9.555477273318463e-07,0.8037855897560151
6.800000000000001,0.48,False,1735,cyclic,False,8.315740065053066e-07,0.8037855897560151
7.300000000000001,0.29,False,2589,cyclic,False,1.489218073283472e-07,0.8037855897560151
4.6000000000000005,0.86,False,2960,random,True,9.952369584442642e-07,0.8037855897560151
10.0,0.09,False,1560,random,False,9.351971328531435e-07,0.8037855897560151
7.300000000000001,0.74,False,3432,cyclic,False,5.466689438809476e-07,0.8037855897560151
3.6,0.33,True,1248,cyclic,True,1.7885131834135847e-07,0.42085657634849455
5.4,0.33,False,2750,random,False,3.2222290085028706e-07,0.8037855897560151
0.7000000000000001,0.02,True,1220,cyclic,False,5.903124745167817e-07,0.3868710660661394
0.30000000000000004,0.65,False,615,random,True,1.867948620176785e-07,0.47153700713918995
10.0,0.91,True,2030,cyclic,True,8.899775168943909e-07,0.42085657634849455
6.6000000000000005,0.21,True,2074,random,True,7.057219551679033e-07,0.42085657634849455
6.5,0.7000000000000001,True,4135,cyclic,False,1.8778704518470627e-07,0.42085657634849455
4.2,0.86,True,1370,cyclic,False,1.2596391066246846e-07,0.42085657634849455
5.300000000000001,0.53,True,3165,cyclic,False,5.568338200559539e-07,0.42085657634849455
2.5,0.29,True,3497,cyclic,False,5.954844437150686e-07,0.42085657634849455
0.9,0.9,False,3835,random,False,1.0356869185454405e-07,0.8037855897560151
3.6,0.71,False,771,cyclic,True,9.697611329582188e-07,0.8037855897560151
4.800000000000001,0.17,True,3015,cyclic,True,5.137354852588872e-07,0.42085657634849455
5.800000000000001,0.93,False,2492,cyclic,False,3.7476704684341187e-07,0.8037855897560151
0.30000000000000004,0.61,True,3953,cyclic,False,8.889288833109842e-07,0.42085657634849455
3.7,0.51,True,2521,cyclic,False,2.278428803987142e-07,0.42085657634849455
5.9,0.34,False,3307,cyclic,True,5.069884859932504e-07,0.8037855897560151
5.0,0.23,False,3325,random,True,2.666949595340197e-07,0.8037855897560151
1.5,0.96,False,2213,cyclic,False,3.037020316885727e-07,0.8037855897560151
9.700000000000001,0.23,False,4142,cyclic,True,4.0099112877132367e-07,0.8037855897560151
6.1000000000000005,0.29,False,2414,cyclic,True,1.3677734247749564e-07,0.8037855897560151
4.1000000000000005,0.34,True,3245,cyclic,False,6.245859524991047e-07,0.42085657634849455
7.5,0.44,False,4073,cyclic,True,2.8646477647848508e-08,0.8037855897560151
9.5,0.88,False,4298,random,True,5.102755715375712e-07,0.8037855897560151
7.7,0.8200000000000001,False,4357,cyclic,False,5.529261611245949e-07,0.8037855897560151
3.5,0.9500000000000001,False,734,cyclic,True,1.3311811981186493e-07,0.8037855897560151
5.0,0.46,True,513,cyclic,False,2.3483160340282503e-07,0.42085657634849455
0.6000000000000001,0.44,True,1047,random,True,8.927925395874561e-08,0.42085657634849455
7.7,0.44,True,3819,random,False,5.6133227215940263e-08,0.42085657634849455
6.4,0.35000000000000003,False,607,cyclic,True,2.17413491713251e-07,0.8037855897560151
3.0,0.25,True,4585,cyclic,False,7.760333175624138e-07,0.42085657634849455
5.4,0.67,False,1720,cyclic,True,9.117565384622573e-07,0.8037855897560151
9.9,0.17,False,2968,cyclic,False,1.0800371097582147e-07,0.8037855897560151
5.6000000000000005,0.07,False,4662,cyclic,False,2.24629269407277e-07,0.7729995356004761
6.1000000000000005,0.6900000000000001,True,1251,cyclic,True,8.404138005555437e-07,0.42085657634849455
6.6000000000000005,0.09,True,4149,cyclic,False,7.990106319356777e-07,0.42085657634849455
1.9000000000000001,0.38,False,3367,random,True,1.7591941974710795e-07,0.8037855897560151
1.9000000000000001,0.61,False,3896,cyclic,False,7.98538332912585e-07,0.8037855897560151
0.1,0.44,True,1060,random,False,7.521952878894064e-07,0.2978840929691932
3.0,0.63,True,4175,cyclic,True,5.208084603357613e-07,0.42085657634849455
0.9,0.35000000000000003,True,3481,random,True,9.739728036552448e-07,0.42085657634849455
7.6000000000000005,0.7000000000000001,True,1635,random,True,3.659397030673885e-08,0.42085657634849455
0.7000000000000001,0.89,False,2307,cyclic,True,5.583770781259692e-07,0.7826502933127104
9.3,0.37,False,3657,cyclic,False,3.4872259793643305e-07,0.8037855897560151
4.6000000000000005,0.75,True,3867,random,False,7.561209256447511e-07,0.42085657634849455
6.300000000000001,0.19,True,3657,random,True,1.4823789744778267e-07,0.42085657634849455
9.8,0.01,False,4805,cyclic,False,8.533478946266378e-07,0.6976441300622674
9.200000000000001,0.62,False,1872,cyclic,True,8.697204341770663e-07,0.8037855897560151
7.6000000000000005,0.91,False,1507,cyclic,False,6.015079676149632e-07,0.8037855897560151
9.700000000000001,0.64,True,3299,random,True,6.195298427175385e-07,0.42085657634849455
1.5,0.91,False,1332,random,True,4.5182692935945724e-07,0.8037855897560151
2.4000000000000004,0.71,True,3984,cyclic,True,6.467829580131536e-07,0.42085657634849455
4.0,0.44,False,4272,cyclic,True,8.150941148975183e-07,0.8037855897560151
8.8,0.9400000000000001,True,3108,cyclic,True,1.1959571196181972e-07,0.42085657634849455
2.4000000000000004,0.64,True,4108,random,True,9.425871689852939e-07,0.42085657634849455
3.1,0.68,False,1341,random,False,2.662262117246858e-07,0.8037855897560151
2.7,0.61,False,2153,cyclic,True,7.488097338617271e-07,0.8037855897560151
1.8,0.18,True,674,cyclic,True,1.249595831085744e-07,0.42085657634849455
7.1000000000000005,0.08,False,4052,random,True,3.573197438385751e-07,0.8012230701020547
3.1,0.34,False,1080,random,True,5.065792558405294e-07,0.8037855897560151
9.1,0.46,True,2267,cyclic,True,4.194333414823382e-07,0.42085657634849455
6.6000000000000005,0.23,False,4934,cyclic,True,2.8513431379254336e-07,0.8037855897560151
4.2,0.9,False,1818,random,False,2.620804575869717e-07,0.8037855897560151
3.5,0.48,False,1431,random,True,2.8005616471999342e-08,0.8037855897560151
4.1000000000000005,0.22,False,3015,cyclic,True,4.999489971972879e-07,0.8037855897560151
1.5,0.22,False,4206,random,False,3.826234731546251e-08,0.7070351090097383
4.9,0.13,True,762,random,True,6.796510146722784e-07,0.42085657634849455
5.5,0.72,False,3281,cyclic,True,9.627043948112858e-07,0.8037855897560151
0.7000000000000001,0.74,False,4334,random,True,1.2424933319058126e-07,0.7546909874734934
7.6000000000000005,0.39,True,3349,random,False,3.189524374305806e-08,0.42085657634849455
9.8,0.45,True,4601,cyclic,True,9.008236605372922e-07,0.42085657634849455
4.1000000000000005,0.06,True,670,cyclic,False,7.73583528656803e-07,0.42085657634849455
5.5,0.03,False,3106,random,True,2.191039241827104e-07,0.6769864111625824
3.7,0.43,False,954,cyclic,True,2.2465681996125606e-07,0.8037855897560151
2.0,0.84,True,1148,cyclic,False,1.422607195003076e-07,0.42085657634849455
0.2,0.14,False,3609,cyclic,True,7.887943437744754e-07,0.3668547106152143
9.3,0.04,True,1101,cyclic,False,7.336989339717535e-07,0.42085657634849455
2.4000000000000004,0.72,True,3555,cyclic,True,7.027536360659914e-07,0.42085657634849455
5.800000000000001,0.6900000000000001,False,3435,cyclic,True,4.2927445152597165e-07,0.8037855897560151
6.1000000000000005,0.1,True,1302,cyclic,False,5.140899233724118e-07,0.42085657634849455
3.0,0.56,False,4660,random,True,9.792606989465473e-07,0.8037855897560151
1.0,0.9500000000000001,False,4232,cyclic,True,8.229116479147729e-08,0.8037855897560151
9.4,0.5700000000000001,False,3590,random,False,8.844361808818021e-07,0.8037855897560151
7.2,0.8200000000000001,True,3214,random,False,8.24461010367705e-08,0.42085657634849455
6.4,0.9400000000000001,True,605,random,True,2.022639605495746e-07,0.42085657634849455
0.7000000000000001,0.87,False,1649,cyclic,True,9.441896349478081e-07,0.7781346764823883
7.7,0.76,False,636,random,True,4.634045079090508e-07,0.8037855897560151
1.2000000000000002,0.63,True,2646,random,True,3.8761555478081254e-07,0.42085657634849455
3.0,0.36,False,3154,cyclic,True,1.9598061905186746e-07,0.8037855897560151
5.2,0.74,True,2619,random,True,8.908465962122488e-08,0.42085657634849455
2.9000000000000004,0.8200000000000001,False,3372,random,True,6.774293361737789e-07,0.8037855897560151
8.8,0.59,False,4709,cyclic,True,1.3211665985245864e-07,0.8037855897560151
8.3,0.93,False,710,random,True,7.533665313215694e-07,0.8037855897560151
10.0,0.9,True,796,random,False,9.957064258771053e-08,0.42085657634849455
1.5,0.66,False,1346,random,False,7.766888883215296e-07,0.8037855897560151
3.4000000000000004,0.84,False,2403,random,False,5.773496225793098e-07,0.8037855897560151
1.4000000000000001,0.66,False,4990,cyclic,False,6.104428874634076e-07,0.8037855897560151
7.4,0.04,True,4907,random,True,3.301380846738636e-07,0.42085657634849455
9.0,0.6900000000000001,False,2818,cyclic,True,8.38153426340894e-07,0.8037855897560151
5.300000000000001,0.18,False,2909,random,False,3.5209581488726315e-08,0.8037855897560151
4.800000000000001,0.46,True,4240,random,True,6.44008079908081e-07,0.42085657634849455
4.5,0.15,True,1501,cyclic,False,6.664229050881224e-07,0.42085657634849455
2.8000000000000003,0.01,True,3519,cyclic,False,3.3881073179697516e-07,0.41300167218350875
5.800000000000001,0.04,True,3034,cyclic,True,5.658878848203777e-07,0.42085657634849455
1.5,0.97,True,4656,random,False,6.901586976218136e-07,0.42085657634849455
7.300000000000001,0.15,False,794,cyclic,False,7.588382691163892e-07,0.8037855897560151
9.200000000000001,0.51,True,1475,random,False,4.1552269453962297e-07,0.42085657634849455
8.0,0.39,True,3532,random,True,6.554450122675255e-07,0.42085657634849455
0.9,0.54,True,1675,random,False,3.589458806746369e-07,0.42085657634849455
7.1000000000000005,0.76,True,3991,random,True,8.576184864938958e-07,0.42085657634849455
2.4000000000000004,0.86,True,681,cyclic,False,1.3520718699733168e-07,0.42085657634849455
9.1,0.15,False,4877,random,False,4.494947513862246e-07,0.8037855897560151
5.1000000000000005,0.85,False,567,random,True,7.440587847986962e-07,0.8037855897560151
1.5,0.67,True,4526,random,True,7.425513076226954e-07,0.42085657634849455
0.2,0.85,True,2834,random,False,6.053089744563152e-07,0.42085657634849455
7.0,0.45,False,1790,cyclic,False,2.439782148019232e-08,0.8037855897560151
6.800000000000001,0.61,False,2205,random,False,8.225635659494763e-07,0.8037855897560151
1.8,0.06,True,3399,random,True,6.642429916137497e-08,0.4189851678502392
7.0,0.85,False,3096,random,True,5.745240692676942e-07,0.8037855897560151
5.800000000000001,0.92,False,3276,random,False,4.079864117449324e-07,0.8037855897560151
1.1,0.71,True,1035,cyclic,True,8.286914064422253e-07,0.42085657634849455
1.9000000000000001,0.76,True,1615,cyclic,False,8.854130294788211e-07,0.42085657634849455
7.6000000000000005,0.42,True,1877,random,True,6.673806605065406e-07,0.42085657634849455
4.6000000000000005,0.2,True,2504,random,False,3.21971183898696e-07,0.42085657634849455
4.7,0.4,False,4987,cyclic,True,1.7355520606194093e-07,0.8037855897560151
7.300000000000001,0.44,True,4960,cyclic,True,7.351913301749829e-07,0.42085657634849455
0.4,0.55,True,1637,random,False,9.836004644466112e-07,0.42085657634849455
6.1000000000000005,0.63,True,3189,cyclic,False,8.199030938758017e-08,0.42085657634849455
4.6000000000000005,0.29,False,2097,random,True,5.879098760053703e-07,0.8037855897560151
3.5,0.84,True,1463,cyclic,False,9.114885435391679e-07,0.42085657634849455
4.800000000000001,0.67,True,794,cyclic,False,5.705485469280407e-07,0.42085657634849455
2.3000000000000003,0.19,True,561,cyclic,True,6.909293841655954e-08,0.42085657634849455
4.6000000000000005,0.91,True,3794,cyclic,True,1.0273784771851481e-07,0.42085657634849455
1.3,0.87,True,1766,random,False,8.266367205150968e-08,0.42085657634849455
6.5,0.99,False,3350,random,False,3.909056925661972e-07,0.8037855897560151
9.3,0.76,True,4846,cyclic,True,8.764736491447044e-07,0.42085657634849455
7.7,0.77,False,3553,random,False,4.6961875208634905e-07,0.8037855897560151
8.0,0.85,True,949,cyclic,True,4.3814909830095467e-07,0.42085657634849455
6.2,0.75,True,3541,cyclic,True,8.320825076696313e-07,0.42085657634849455
2.6,0.51,True,1825,random,False,5.996263297656468e-07,0.42085657634849455
2.4000000000000004,0.12,False,3197,cyclic,False,4.640986710416407e-07,0.6937856767997764
0.1,0.9,False,3077,cyclic,True,7.762995966003758e-07,0.32979412587203216
5.6000000000000005,0.65,True,3822,cyclic,False,8.795490371041999e-07,0.42085657634849455
5.9,0.9400000000000001,False,2501,cyclic,True,5.376185981447016e-07,0.8037855897560151
2.9000000000000004,0.36,True,3852,cyclic,True,6.567952741126752e-08,0.42085657634849455
1.9000000000000001,0.33,False,3132,random,True,1.8670591818996016e-07,0.7987218122337225
5.4,0.97,False,2701,cyclic,False,6.085803267122359e-07,0.8037855897560151
4.6000000000000005,0.23,False,3498,cyclic,False,7.783624166183823e-07,0.8037855897560151
2.2,0.92,False,3333,cyclic,False,8.857417551962229e-07,0.8037855897560151
9.700000000000001,0.0,True,3405,cyclic,False,3.7069603382768657e-07,0.4177520176967558
6.5,0.3,True,2697,cyclic,False,3.0665976294968286e-07,0.42085657634849455
0.1,0.35000000000000003,True,4129,cyclic,False,5.969216886523591e-07,0.28945010369044005
7.9,0.13,True,1003,random,True,3.867812762998199e-07,0.42085657634849455
2.9000000000000004,0.38,False,3056,random,True,9.308971911069191e-07,0.8037855897560151
8.0,0.9500000000000001,False,1470,cyclic,False,8.381211026769002e-07,0.8037855897560151
3.7,0.38,False,4678,random,False,1.219952373561818e-07,0.8037855897560151
8.9,0.34,False,1224,cyclic,False,8.411921298877117e-07,0.8037855897560151
2.4000000000000004,0.84,True,2845,cyclic,False,4.7396180184727e-07,0.42085657634849455
0.2,0.81,True,2291,random,False,1.9073453921656003e-07,0.42085657634849455
3.9000000000000004,0.97,False,1231,cyclic,True,4.0108749997861187e-07,0.8037855897560151
2.1,0.31,True,1872,random,False,2.5300429729128677e-07,0.42085657634849455
3.6,0.4,True,4502,cyclic,False,4.1033813880905145e-08,0.42085657634849455
9.700000000000001,0.71,True,2445,cyclic,True,7.03588296406222e-07,0.42085657634849455
5.800000000000001,0.77,False,914,cyclic,False,3.564370200410985e-07,0.8037855897560151
6.7,0.6900000000000001,False,1908,cyclic,True,6.122429875345065e-07,0.8037855897560151
6.1000000000000005,0.77,True,3727,random,False,2.4520486213981254e-07,0.42085657634849455
0.9,0.51,False,2809,random,False,1.4457504904919872e-07,0.7573210104040714
4.2,0.9400000000000001,False,2381,random,True,3.070671037376584e-07,0.8037855897560151
4.0,0.47000000000000003,True,3540,cyclic,True,7.301881722541745e-08,0.42085657634849455
7.2,0.68,False,726,random,True,3.6690514029245914e-07,0.8037855897560151
8.8,0.45,True,4808,cyclic,False,4.4706813172612417e-07,0.42085657634849455
8.200000000000001,0.0,False,2527,random,True,4.366103350458075e-07,0.6511046953067398
1.1,0.6900000000000001,True,2657,cyclic,True,9.213191939626967e-07,0.42085657634849455
5.0,0.22,False,4207,cyclic,False,8.782554095272642e-07,0.8037855897560151
1.0,0.52,True,2765,random,True,9.375494808963093e-07,0.42085657634849455
8.1,0.8,True,3484,random,True,9.904036975583748e-07,0.42085657634849455
0.6000000000000001,0.8200000000000001,False,606,random,False,9.21223956354865e-07,0.7372803579789103
4.7,0.16,True,3475,cyclic,False,6.110861772822442e-07,0.42085657634849455
0.2,0.81,False,2024,cyclic,False,8.528754753975574e-07,0.41008043061289406
9.5,0.03,True,1898,cyclic,False,3.1672746984515013e-07,0.42085657634849455
5.7,0.13,True,3149,random,False,9.533994504867119e-07,0.42085657634849455
3.3000000000000003,0.11,False,1121,cyclic,False,9.491092701729927e-07,0.7515054378737598
7.0,0.43,False,643,cyclic,True,4.56899607240517e-08,0.8037855897560151
2.1,0.02,True,4145,random,False,7.792970563934467e-07,0.41219420340267693
5.800000000000001,0.55,True,1721,random,True,5.586026890602018e-07,0.42085657634849455
2.0,0.56,False,2488,random,True,9.656961106137063e-07,0.8037855897560151
0.7000000000000001,0.8,True,1079,random,False,5.456081719987122e-07,0.42085657634849455
3.1,0.96,True,3826,random,False,5.978181922550054e-07,0.42085657634849455
2.8000000000000003,0.96,False,4029,random,True,9.143173998274529e-07,0.8037855897560151
6.800000000000001,0.58,False,4055,cyclic,False,8.192701007582619e-07,0.8037855897560151
9.700000000000001,0.08,True,991,random,True,8.095548843397276e-07,0.42085657634849455
7.300000000000001,0.31,False,992,random,True,9.105184050820075e-07,0.8037855897560151
0.9,0.27,False,3360,random,True,9.234918885777789e-07,0.5933476237139862
4.6000000000000005,0.93,True,3055,cyclic,True,7.498216755968049e-07,0.42085657634849455
6.6000000000000005,0.7000000000000001,False,2050,random,True,4.609587033004905e-07,0.8037855897560151
4.800000000000001,0.67,True,557,random,True,1.5303657824063738e-07,0.42085657634849455
9.9,0.07,False,4294,random,True,8.851123344042088e-07,0.8037855897560151
1.7000000000000002,0.35000000000000003,False,4743,cyclic,True,1.1773744672553755e-07,0.7945878990279532
9.600000000000001,0.39,False,4515,cyclic,True,4.599379072340998e-07,0.8037855897560151
0.1,0.76,False,4408,cyclic,True,5.434747709517594e-07,0.32851751030167314
0.1,0.09,True,2945,cyclic,False,8.285948073764199e-07,0.2700857935051241
7.0,0.68,True,2675,cyclic,False,9.887347575637558e-07,0.42085657634849455
9.700000000000001,0.47000000000000003,False,4840,random,True,1.0711894112000056e-08,0.8037855897560151
1.9000000000000001,0.15,False,3492,random,False,5.551093758326322e-07,0.6782075799826713
8.8,0.12,False,3353,cyclic,True,4.986701704371257e-07,0.8037855897560151
0.30000000000000004,0.36,True,796,cyclic,True,1.3093931078282795e-07,0.40902284804331374
9.600000000000001,0.6900000000000001,False,4135,random,True,7.449576966190501e-07,0.8037855897560151
9.3,0.37,False,1476,random,True,2.099832082179258e-07,0.8037855897560151
5.7,0.9,True,2500,random,False,3.408334496185773e-07,0.42085657634849455
7.7,0.27,True,1373,cyclic,False,5.117425825487863e-07,0.42085657634849455
6.4,0.12,True,1224,cyclic,False,1.2651453571028808e-07,0.42085657634849455
7.2,0.9500000000000001,True,1639,random,False,8.232208750646456e-07,0.42085657634849455
5.2,1.0,True,3122,cyclic,False,9.187690545977816e-07,0.42085657634849455
2.6,0.54,True,1258,cyclic,False,2.427989662998247e-07,0.42085657634849455
0.1,0.53,False,1558,random,True,7.794708043153281e-07,0.3310753560318754
0.1,0.06,False,4552,random,False,9.63321491922596e-07,0.3065973868590637
2.3000000000000003,0.55,True,575,cyclic,True,8.903805923631037e-07,0.42085657634849455
8.0,0.8300000000000001,True,3786,random,True,2.4158840847138673e-07,0.42085657634849455
3.8000000000000003,0.98,False,1204,random,True,3.9468824842002e-07,0.8037855897560151
6.9,0.8200000000000001,False,3318,cyclic,True,9.64734910006333e-07,0.8037855897560151
2.0,0.72,True,643,cyclic,False,8.692294144132575e-07,0.42085657634849455
7.300000000000001,0.65,True,1297,random,True,5.325411840652885e-07,0.42085657634849455
8.9,0.46,True,3787,cyclic,False,1.6023081151297216e-07,0.42085657634849455
7.300000000000001,0.98,True,2375,cyclic,False,1.5544022554794984e-07,0.42085657634849455
6.9,0.9,True,3631,cyclic,True,6.701751623886177e-08,0.42085657634849455
0.7000000000000001,0.9,False,797,random,True,4.233229626311021e-08,0.7850238398837703
5.800000000000001,0.35000000000000003,False,2271,random,True,5.791467396811158e-07,0.8037855897560151
9.3,0.22,False,4872,random,True,5.37597621836646e-09,0.8037855897560151
8.5,0.0,True,1976,random,False,4.2941541004656015e-07,0.41731856468056744
1.3,0.05,False,954,random,True,6.792819512371144e-07,0.4917755158313681
7.0,0.14,False,2366,random,False,7.803295826050383e-07,0.8037855897560151
2.6,0.8,False,4868,random,False,4.4462571299664553e-07,0.8037855897560151
1.3,0.16,False,2224,cyclic,True,7.227905149669811e-07,0.586209430448747
8.0,0.05,True,1794,random,True,2.2493151604572445e-09,0.42085657634849455
3.6,0.13,False,1632,cyclic,False,7.809615785797961e-07,0.7838381377601561
10.0,0.1,True,2438,random,True,5.828690746100561e-07,0.42085657634849455
2.3000000000000003,0.93,True,4385,cyclic,False,7.713739862574676e-07,0.42085657634849455
8.6,0.65,True,1414,cyclic,False,9.778983695603372e-07,0.42085657634849455
7.4,0.04,True,3395,random,False,4.4663131169447317e-07,0.42085657634849455
7.5,0.44,False,1937,cyclic,False,5.642054652891596e-07,0.8037855897560151
4.800000000000001,0.4,False,844,cyclic,True,7.633634097502181e-07,0.8037855897560151
2.0,0.29,True,4623,random,False,1.1948064632077225e-07,0.42085657634849455
5.6000000000000005,0.12,False,1037,cyclic,False,4.540730277940949e-07,0.8036025485009857
3.7,0.63,True,3881,random,True,6.056296740863194e-07,0.42085657634849455
6.7,0.32,True,3971,random,False,4.998807453370776e-07,0.42085657634849455
5.5,0.96,True,2699,cyclic,False,9.293428150830219e-08,0.42085657634849455
6.300000000000001,0.39,True,3707,random,False,8.56406234007602e-07,0.42085657634849455
8.4,0.5,True,2869,cyclic,False,3.2937818671240843e-07,0.42085657634849455
8.4,0.21,True,2174,random,False,1.8497476555756044e-07,0.42085657634849455
2.0,0.77,True,864,cyclic,False,6.823645369172916e-07,0.42085657634849455
2.3000000000000003,0.14,True,2638,random,False,4.418217704733659e-07,0.42085657634849455
7.800000000000001,0.49,False,4742,cyclic,False,8.775891373715594e-07,0.8037855897560151
6.0,0.84,True,2065,random,True,1.174543055058405e-08,0.42085657634849455
0.30000000000000004,0.06,True,865,random,True,7.072350091652739e-07,0.35297305553791364
4.800000000000001,0.87,False,3612,random,True,5.545008793567555e-07,0.8037855897560151
4.800000000000001,0.07,False,2115,cyclic,False,6.609259211061402e-07,0.7552254838606357
8.8,0.14,True,4170,random,False,6.950391124432959e-07,0.42085657634849455
2.0,0.04,False,667,random,True,6.753440453541049e-07,0.5382178683880597
4.800000000000001,0.65,True,3966,random,False,8.743544636165089e-07,0.42085657634849455
4.1000000000000005,0.64,False,2355,random,False,8.594609066028654e-07,0.8037855897560151
7.5,0.53,True,4912,cyclic,False,9.356367673386211e-07,0.42085657634849455
2.1,0.03,True,3534,cyclic,True,1.1039233282315254e-08,0.4148469415972526
5.2,0.62,True,1355,cyclic,True,9.63613305906062e-07,0.42085657634849455
3.8000000000000003,0.14,False,3084,random,False,5.365350952657451e-07,0.7973076163243592
7.9,0.6,True,4083,random,True,3.031469210641768e-07,0.42085657634849455
7.9,0.28,False,4603,random,True,8.406724665091603e-08,0.8037855897560151
6.300000000000001,0.15,True,1203,random,True,1.6647667382910954e-07,0.42085657634849455
0.5,0.01,False,3655,random,False,9.948594691882751e-07,0.40550665127423596
9.8,0.54,True,1731,random,True,3.857874120231068e-07,0.42085657634849455
8.4,0.13,False,1104,random,True,1.227774563417378e-07,0.8037855897560151
9.0,0.16,True,1442,cyclic,False,7.76867065055161e-07,0.42085657634849455
3.7,0.32,False,895,random,False,5.753749451398863e-07,0.8037855897560151
8.3,0.91,True,949,random,False,4.6465742973886003e-07,0.42085657634849455
