Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
6.2,0.9,True,3316,random,False,3.409377154933339e-07,0.4208565763484945
4.4,0.52,False,4411,cyclic,False,7.797292693075782e-07,0.8037855897560151
5.800000000000001,0.68,False,2042,random,True,3.031938203394743e-07,0.8037855897560151
3.1,0.24,True,2021,random,False,6.846868037680428e-07,0.4208565763484945
2.5,0.55,False,3585,cyclic,False,5.5462646712266887e-08,0.8037855897560151
2.0,0.28,False,886,random,True,6.454855528751824e-07,0.7931717261802192
5.5,0.0,True,2565,cyclic,False,2.660399440982936e-07,0.4154202152010512
1.7000000000000002,0.52,False,4724,cyclic,False,7.103570289952338e-07,0.8037855897560151
8.3,0.56,False,2893,cyclic,False,5.040114112552385e-07,0.8037855897560151
6.9,0.12,False,3609,random,True,4.1525711693264637e-07,0.8037855897560151
6.6000000000000005,0.68,True,2859,cyclic,False,1.5138823741564337e-07,0.4208565763484945
2.9000000000000004,0.89,True,862,cyclic,False,9.989587332084309e-07,0.4208565763484945
6.6000000000000005,0.09,True,2543,random,True,9.251766510319984e-07,0.4208565763484945
0.7000000000000001,0.48,True,2492,random,False,6.106642918746755e-07,0.4208565763484945
1.9,0.56,True,3461,random,True,3.234248744896896e-07,0.4208565763484945
5.5,0.13,True,3477,random,True,9.075268398717816e-07,0.4208565763484945
6.2,0.26,True,4913,cyclic,False,9.026820791396952e-07,0.4208565763484945
4.800000000000001,0.15,False,4130,random,True,2.2051570441846175e-07,0.8037855897560151
4.9,0.06,False,4569,random,True,8.877801382532847e-07,0.7342672308511062
7.800000000000001,0.94,True,1298,random,False,9.168342412688944e-07,0.4208565763484945
6.1000000000000005,0.35,False,2817,cyclic,False,2.7011636961930464e-07,0.8037855897560151
1.5,0.2,False,2437,random,False,8.754253441942629e-07,0.6802481919351067
6.5,0.11,True,4212,cyclic,False,4.616592255293314e-07,0.4208565763484945
7.1000000000000005,0.28,True,2406,random,True,1.3358931826904086e-07,0.4208565763484945
5.300000000000001,0.25,True,2635,cyclic,False,8.545636534335304e-07,0.4208565763484945
8.1,0.72,True,968,cyclic,True,2.5877402446032664e-07,0.4208565763484945
8.700000000000001,0.08,False,4787,cyclic,True,8.692151780860499e-07,0.8037855897560151
9.3,0.95,False,4934,cyclic,True,5.209183763728736e-07,0.8037855897560151
9.2,0.95,True,2654,random,True,6.663944843877574e-07,0.4208565763484945
5.2,0.47,True,1707,random,False,8.496637452554906e-07,0.4208565763484945
9.5,0.0,True,2201,cyclic,True,6.75075184453873e-07,0.4176873115016868
9.3,0.3,False,4566,random,True,9.392974212069512e-07,0.8037855897560151
4.9,0.95,True,3932,random,False,6.712360576026896e-07,0.4208565763484945
9.2,0.13,False,3574,cyclic,False,5.004986935287435e-07,0.8037855897560151
5.800000000000001,0.29,False,4300,cyclic,False,3.810192065551822e-07,0.8037855897560151
7.4,0.43,False,1268,random,True,9.316779413018741e-08,0.8037855897560151
5.6000000000000005,0.74,True,4449,cyclic,False,2.629888586573138e-07,0.4208565763484945
2.3000000000000003,0.53,True,672,random,False,4.5676744979424325e-07,0.4208565763484945
2.1,0.8300000000000001,True,4985,random,False,8.858075692412834e-08,0.4208565763484945
6.6000000000000005,0.16,True,1077,cyclic,True,3.728234487736775e-07,0.4208565763484945
7.1000000000000005,0.04,True,3331,cyclic,True,3.742701073257668e-07,0.4208565763484945
9.1,0.27,False,1677,cyclic,False,8.051710525884724e-07,0.8037855897560151
6.7,0.56,False,4385,random,False,5.828399769016152e-07,0.8037855897560151
4.1000000000000005,0.8300000000000001,True,2333,cyclic,False,9.325961429666158e-07,0.4208565763484945
3.8,0.89,False,4476,random,True,7.572907292738404e-07,0.8037855897560151
1.8,0.5,True,942,random,False,4.01933904449355e-07,0.4208565763484945
6.2,0.12,False,768,random,True,1.2044739561868194e-07,0.8037855897560151
3.1,0.64,True,3024,random,False,5.545118483764152e-07,0.4208565763484945
7.300000000000001,0.71,True,534,cyclic,True,2.619119973529812e-07,0.4208565763484945
1.8,0.07,True,2636,cyclic,True,7.107308017431827e-07,0.4197532725811886
2.5,0.78,False,2446,random,True,1.0917630510190277e-07,0.8037855897560151
0.4,1.0,False,4339,random,True,1.7486530085709917e-07,0.664040102393233
6.300000000000001,0.62,False,4997,random,False,6.475577749891e-07,0.8037855897560151
3.7,0.5,True,3676,cyclic,False,5.593336597635483e-07,0.4208565763484945
8.0,0.28,False,1943,random,True,9.845406566261087e-07,0.8037855897560151
1.1,0.76,False,861,cyclic,False,3.97576747755893e-07,0.8037855897560151
3.5,0.95,False,1684,random,False,5.163567684851199e-07,0.8037855897560151
0.3,0.47,True,2265,random,False,8.660224499666868e-07,0.4176629364486694
1.1,0.24,True,2286,random,True,4.875674104888594e-07,0.4208565763484945
9.1,0.68,False,2053,cyclic,False,3.9567181131824155e-07,0.8037855897560151
5.6000000000000005,0.13,True,1393,random,False,9.200315868463641e-08,0.4208565763484945
0.7000000000000001,0.71,False,2822,random,False,3.846632190280472e-09,0.7503974840923707
5.800000000000001,0.72,True,4341,random,True,3.683200596943607e-07,0.4208565763484945
8.5,0.4,True,3004,cyclic,False,5.2924262623078e-07,0.4208565763484945
0.3,0.25,False,862,random,True,2.973900398611974e-07,0.4013480332176076
0.1,0.17,True,2087,cyclic,True,5.176687046402556e-07,0.2753782675549429
5.800000000000001,0.86,False,4146,random,False,5.046616470080596e-07,0.8037855897560151
8.9,0.26,False,3216,random,True,8.985367636235252e-07,0.8037855897560151
4.1000000000000005,0.77,False,1173,cyclic,True,4.383059619586306e-07,0.8037855897560151
2.0,0.24,True,4254,cyclic,True,1.1486115719478985e-07,0.4208565763484945
7.2,0.04,False,4051,random,True,9.970287067042593e-07,0.7479824534859443
2.9000000000000004,0.64,False,4347,random,False,6.640107138190457e-07,0.8037855897560151
8.700000000000001,0.76,True,2662,random,True,8.473704599210926e-07,0.4208565763484945
10.0,0.8300000000000001,False,1283,random,False,7.848083769298389e-07,0.8037855897560151
1.8,0.17,False,4554,cyclic,False,9.076087615684116e-07,0.6951253978247548
3.7,0.5,False,3610,cyclic,False,4.610282981698491e-07,0.8037855897560151
2.5,0.8300000000000001,False,1140,cyclic,True,9.14731247246966e-07,0.8037855897560151
5.2,0.42,False,1628,random,False,7.287459008368621e-07,0.8037855897560151
1.1,0.7000000000000001,True,3430,random,True,2.5984903971072696e-08,0.4208565763484945
9.4,0.13,True,3371,random,False,7.983189541300118e-08,0.4208565763484945
2.0,0.03,True,4970,cyclic,True,8.781873277449387e-07,0.4141494517187824
2.7,0.86,True,3664,random,False,8.173573687162041e-07,0.4208565763484945
1.7000000000000002,0.78,True,4662,cyclic,True,1.5260881992466774e-07,0.4208565763484945
1.3,0.05,True,3330,random,True,8.264249249174465e-07,0.4116200404350481
5.300000000000001,0.34,False,653,cyclic,True,9.699098706363382e-07,0.8037855897560151
5.7,0.03,False,2710,cyclic,True,9.728834695381176e-07,0.6825740171748668
6.5,0.94,False,1465,random,False,7.506613897122368e-07,0.8037855897560151
3.5,0.66,True,3917,random,False,5.499756020176906e-07,0.4208565763484945
7.7,0.95,True,993,random,False,4.847851736875525e-07,0.4208565763484945
9.1,0.68,True,881,random,True,3.645081889710328e-07,0.4208565763484945
2.0,0.01,True,2652,random,True,6.594418413615386e-07,0.40891927194182
5.7,0.15,True,4175,random,True,8.919206022658615e-07,0.4208565763484945
5.1000000000000005,0.39,False,2368,random,True,8.813452657216885e-07,0.8037855897560151
5.9,0.42,True,3511,random,False,1.1537598500195162e-08,0.4208565763484945
2.5,0.74,True,2687,cyclic,True,3.858865852639385e-07,0.4208565763484945
6.0,0.79,True,1868,cyclic,True,9.025029724334974e-07,0.4208565763484945
0.4,0.14,True,4007,random,False,9.61497223907437e-07,0.3868564950717008
5.1000000000000005,0.92,False,4719,random,True,1.2677313869577888e-08,0.8037855897560151
7.300000000000001,0.2,True,4241,cyclic,False,9.719578882388962e-07,0.4208565763484945
8.700000000000001,0.6900000000000001,False,1886,random,False,4.575615263814006e-07,0.8037855897560151
6.800000000000001,0.49,False,4998,cyclic,False,2.762494678331988e-07,0.8037855897560151
0.7000000000000001,0.47,True,4293,random,False,1.7824498307778352e-07,0.4208565763484945
8.4,0.11,True,1128,random,False,6.286203863181648e-07,0.4208565763484945
9.6,0.48,True,1107,random,True,8.264338998660271e-07,0.4208565763484945
3.0,0.94,False,4187,random,True,8.662967450345277e-07,0.8037855897560151
2.7,0.47,True,1239,random,False,7.607553690060978e-07,0.4208565763484945
8.9,1.0,True,2583,random,True,7.678944666869993e-07,0.4208565763484945
0.3,0.7000000000000001,True,836,random,False,3.7384315507118484e-08,0.4208565763484945
0.6000000000000001,0.43,False,3072,random,True,6.149387919512603e-07,0.5847836074118408
9.1,0.45,True,1912,cyclic,False,6.254042583362565e-07,0.4208565763484945
7.7,0.64,False,956,random,False,9.6816373288038e-07,0.8037855897560151
2.2,0.75,True,3521,random,False,6.521958265551079e-07,0.4208565763484945
5.0,0.31,False,2327,cyclic,False,1.3273854149637124e-07,0.8037855897560151
6.1000000000000005,0.01,True,1332,random,False,6.825193846742835e-07,0.4186810495820298
8.5,0.6,True,4849,random,True,1.645453226799993e-07,0.4208565763484945
2.5,0.1,False,4295,cyclic,False,5.822778404598617e-07,0.6665353337619816
4.3,0.93,False,4505,random,False,8.051508680589108e-07,0.8037855897560151
6.300000000000001,0.92,True,2684,cyclic,False,3.044864968753585e-07,0.4208565763484945
7.300000000000001,0.58,True,3076,cyclic,False,6.998453609805664e-07,0.4208565763484945
3.2,1.0,False,3996,random,True,9.14224145268586e-07,0.8037855897560151
10.0,0.66,True,4813,cyclic,True,9.417155787191192e-07,0.4208565763484945
8.8,0.25,True,4072,random,True,5.686746979838794e-07,0.4208565763484945
9.3,0.36,True,1978,cyclic,True,6.395463034281816e-07,0.4208565763484945
5.1000000000000005,0.47,True,3990,random,True,2.443067300402235e-07,0.4208565763484945
7.1000000000000005,0.97,False,812,cyclic,False,9.446106627367548e-07,0.8037855897560151
7.0,0.8300000000000001,True,3937,cyclic,True,8.289229518984202e-07,0.4208565763484945
4.1000000000000005,0.64,True,4345,random,True,2.617611123489459e-07,0.4208565763484945
1.9,0.94,True,4429,random,False,2.581411485470491e-07,0.4208565763484945
2.5,0.5,True,1042,cyclic,True,9.679454601368014e-07,0.4208565763484945
9.3,0.14,True,2913,cyclic,True,4.794123682862475e-07,0.4208565763484945
5.0,0.61,False,845,random,True,6.856720772726741e-07,0.8037855897560151
3.4000000000000004,0.11,True,3527,cyclic,True,9.50522148897612e-07,0.4208565763484945
3.7,0.74,True,1215,cyclic,False,4.0474408480647794e-08,0.4208565763484945
4.1000000000000005,0.89,True,1520,cyclic,False,8.691765166642991e-07,0.4208565763484945
5.5,0.8,True,535,random,False,1.655641214579656e-07,0.4208565763484945
6.1000000000000005,0.59,False,4299,random,True,4.020133195764658e-07,0.8037855897560151
5.7,0.75,True,2809,cyclic,True,9.295939405953413e-08,0.4208565763484945
8.8,0.5,True,530,random,False,1.1499422902857067e-07,0.4208565763484945
4.2,0.84,True,1066,random,False,5.21737103684139e-07,0.4208565763484945
1.6,0.6900000000000001,False,3186,random,True,1.3280426966793177e-07,0.8037855897560151
4.3,0.39,True,900,cyclic,False,8.587388138373967e-07,0.4208565763484945
6.7,0.56,True,3086,random,True,2.963960867977512e-07,0.4208565763484945
6.7,0.06,False,4716,random,False,5.556980360407553e-07,0.7787388899955796
9.7,0.17,True,1830,cyclic,False,9.793263892753664e-07,0.4208565763484945
4.5,0.79,True,4875,random,False,9.133201860643327e-07,0.4208565763484945
7.5,0.56,True,794,random,False,7.670246339696416e-07,0.4208565763484945
2.0,0.71,False,1177,random,True,5.260078901183004e-07,0.8037855897560151
2.2,0.95,False,576,cyclic,True,9.437113658920648e-07,0.8037855897560151
4.3,0.15,True,4932,random,True,1.6439363447445468e-07,0.4208565763484945
0.4,0.85,True,4651,cyclic,False,2.3648013323236257e-07,0.4208565763484945
6.800000000000001,0.44,False,1818,random,True,5.857771093689947e-07,0.8037855897560151
9.0,0.3,False,911,random,True,2.777473323689188e-07,0.8037855897560151
4.3,0.19,False,997,random,False,5.400322707730933e-07,0.8037855897560151
4.3,0.06,False,4103,random,False,4.80581319105154e-07,0.7070159148922324
9.3,0.2,True,1850,random,False,7.465912262211723e-07,0.4208565763484945
0.9,0.38,False,3448,cyclic,False,1.1543639797834254e-07,0.6920082529445634
2.6,0.6,True,894,random,True,9.192753354804824e-09,0.4208565763484945
4.1000000000000005,0.77,True,3458,random,True,5.542107356549719e-07,0.4208565763484945
1.6,0.39,True,1379,random,False,9.12748614978826e-07,0.4208565763484945
4.800000000000001,0.61,True,3407,cyclic,True,4.387980960844162e-07,0.4208565763484945
9.9,0.63,False,1503,cyclic,False,1.1749920252724704e-07,0.8037855897560151
0.8,0.87,True,2204,random,False,9.431469610658392e-07,0.4208565763484945
3.9,0.96,False,3341,random,True,7.344750118346488e-07,0.8037855897560151
3.8,0.7000000000000001,False,1325,random,False,3.8458029114229933e-07,0.8037855897560151
5.0,0.55,False,570,random,False,5.629386912402089e-07,0.8037855897560151
5.300000000000001,0.49,False,2095,random,False,5.622768775610885e-07,0.8037855897560151
0.6000000000000001,0.77,False,2924,cyclic,False,5.903528102598452e-07,0.7314056162443916
4.3,0.86,True,2246,random,True,7.623482293364621e-07,0.4208565763484945
5.800000000000001,0.34,False,4231,random,False,3.826743486220144e-08,0.8037855897560151
5.0,0.48,False,1289,random,True,4.331408837962335e-07,0.8037855897560151
1.0,0.52,False,761,cyclic,True,3.620418542665253e-07,0.7729304669842841
9.1,0.11,False,3937,random,True,5.292924004818483e-07,0.8037855897560151
4.800000000000001,0.58,False,4675,cyclic,True,4.406419398714747e-07,0.8037855897560151
0.8,0.7000000000000001,False,3944,random,True,7.210530890133655e-08,0.7711993518923398
0.4,0.75,False,2658,cyclic,False,1.3864804389047593e-07,0.5996635936705922
10.0,0.17,False,3213,random,False,1.463660875718332e-07,0.8037855897560151
9.7,0.38,False,3746,cyclic,True,6.513721210470483e-07,0.8037855897560151
6.6000000000000005,0.81,False,3333,cyclic,False,8.174230600398831e-07,0.8037855897560151
5.800000000000001,0.36,True,888,random,True,3.679393653619725e-07,0.4208565763484945
3.0,0.93,True,2287,cyclic,True,5.199159460853095e-07,0.4208565763484945
10.0,0.81,False,2125,cyclic,False,3.997452606276469e-07,0.8037855897560151
4.0,0.95,True,2834,random,True,7.075444466376107e-08,0.4208565763484945
1.5,0.94,False,4866,random,False,7.478705547024815e-07,0.8037855897560151
1.2000000000000002,0.9,False,771,cyclic,True,1.4294963342978368e-07,0.8037855897560151
3.5,0.21,False,3100,cyclic,False,1.6254847712060086e-07,0.8037855897560151
1.1,0.6,False,2766,random,True,4.803941492281801e-07,0.8000856351105202
3.1,0.55,True,2239,cyclic,False,5.761454147592004e-07,0.4208565763484945
5.6000000000000005,0.3,False,4257,random,False,4.66644881803229e-07,0.8037855897560151
8.4,0.77,False,3166,random,False,2.209472357233861e-07,0.8037855897560151
9.6,0.9,False,2538,cyclic,False,1.746896247877609e-07,0.8037855897560151
9.2,0.19,True,2541,cyclic,False,8.885868579533609e-07,0.4208565763484945
0.7000000000000001,0.17,False,2022,random,True,9.12879042656816e-07,0.4765609383843273
0.3,0.8300000000000001,False,3293,cyclic,True,7.689321183847475e-07,0.5192559234911464
3.5,0.03,False,2088,cyclic,True,5.315751124368933e-07,0.6052413024387563
3.5,0.14,False,1684,random,False,1.0413805661566469e-07,0.789668831194745
3.8,0.02,True,4346,cyclic,False,9.84206156060542e-07,0.418451077097157
4.1000000000000005,0.75,True,3657,random,True,5.157309890824745e-07,0.4208565763484945
3.8,0.29,True,4762,random,True,1.9533436463761992e-07,0.4208565763484945
0.6000000000000001,0.51,False,4832,random,False,4.46732208552451e-07,0.6369158644415012
2.5,0.45,True,4831,random,False,5.158768496837013e-07,0.4208565763484945
9.8,0.67,True,683,cyclic,False,2.731826431387765e-07,0.4208565763484945
0.7000000000000001,0.8,False,946,random,False,8.538106015706762e-07,0.7644058238710713
2.2,0.92,False,3304,random,True,5.304463900413142e-07,0.8037855897560151
6.5,0.02,False,3249,cyclic,False,4.660218943884916e-07,0.6757226275287417
9.8,0.33,False,3967,cyclic,True,1.815147991141572e-07,0.8037855897560151
7.5,0.88,True,4125,cyclic,True,2.445181063125184e-07,0.4208565763484945
6.5,0.2,False,4916,cyclic,True,7.332294272789571e-07,0.8037855897560151
3.6,0.67,False,1672,cyclic,True,2.770575773385824e-07,0.8037855897560151
5.7,0.3,True,3330,random,False,3.163659856091204e-07,0.4208565763484945
8.3,0.6,False,2418,random,False,5.621399817343904e-07,0.8037855897560151
1.4,0.68,True,4500,cyclic,False,1.047292082065246e-07,0.4208565763484945
8.9,0.23,False,1132,random,False,5.922638358815761e-07,0.8037855897560151
3.7,0.02,True,4165,cyclic,True,3.083251964773386e-07,0.4182382596986003
7.6,0.39,True,3419,cyclic,True,6.910578720077397e-07,0.4208565763484945
8.8,0.95,False,3585,random,True,3.254238591739939e-07,0.8037855897560151
4.7,0.96,True,3950,cyclic,False,3.4696864956882493e-07,0.4208565763484945
4.0,0.33,False,3232,cyclic,False,3.98809446359939e-07,0.8037855897560151
5.0,0.95,False,1336,cyclic,False,7.273740789127516e-07,0.8037855897560151
9.4,0.36,True,2822,cyclic,False,1.554127540643973e-07,0.4208565763484945
0.1,0.99,False,1405,cyclic,True,2.681892493056152e-07,0.3350629227889853
7.4,0.49,True,3025,cyclic,False,4.936745049988296e-07,0.4208565763484945
8.4,0.8,True,3603,cyclic,True,1.994440445695757e-07,0.4208565763484945
2.5,0.62,True,1366,random,True,6.12662758601648e-07,0.4208565763484945
6.800000000000001,0.8300000000000001,False,898,cyclic,True,2.346566702992169e-07,0.8037855897560151
8.700000000000001,0.97,True,4764,cyclic,False,8.40064229612098e-07,0.4208565763484945
6.6000000000000005,0.17,True,1001,cyclic,False,4.901263005758643e-07,0.4208565763484945
1.9,0.06,False,1190,random,False,1.8913617591418618e-07,0.552352890839904
9.2,0.0,False,1228,cyclic,False,3.1026640008892584e-08,0.6627920505153297
2.3000000000000003,0.94,True,1811,cyclic,True,3.927928145068945e-08,0.4208565763484945
4.1000000000000005,0.88,True,2113,random,True,9.737475898405178e-07,0.4208565763484945
7.7,0.78,False,662,random,True,7.233770632037888e-07,0.8037855897560151
0.3,0.37,False,3981,random,True,5.292321935536552e-07,0.4156957481114625
