Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
1.5,0.1,True,3704,cyclic,False,5.990641947588581e-07,0.4207908114747069
4.1000000000000005,0.08,False,3091,cyclic,True,5.333116339097818e-07,0.7464928648620582
9.200000000000001,0.47000000000000003,True,1453,random,False,4.6072591250579494e-08,0.42085657634849455
8.8,0.93,True,2415,random,False,5.561621507380719e-07,0.42085657634849455
0.6000000000000001,0.39,False,2604,cyclic,True,8.593565739290817e-07,0.559097601136615
1.8,0.42,False,1491,cyclic,False,7.639343963106755e-07,0.8037855897560151
3.3000000000000003,0.04,False,1852,random,False,9.55787804124054e-07,0.6140116098995896
7.9,0.2,True,1521,random,True,2.1334265400892613e-07,0.42085657634849455
8.0,0.73,False,2692,cyclic,False,8.294094584146107e-07,0.8037855897560151
2.1,0.54,True,4638,cyclic,True,7.997430367571631e-07,0.42085657634849455
1.5,0.98,False,3874,random,False,1.1156120515397598e-07,0.8037855897560151
8.6,0.46,True,1424,random,True,3.077430388143807e-07,0.42085657634849455
6.6000000000000005,0.41000000000000003,True,4284,cyclic,True,6.374347220530881e-07,0.42085657634849455
5.4,0.45,False,1605,random,True,7.552411404606408e-07,0.8037855897560151
6.2,0.35000000000000003,True,3752,random,False,9.529084047691788e-07,0.42085657634849455
5.5,0.78,False,3762,random,True,1.5858551378132174e-07,0.8037855897560151
4.5,0.9,True,1455,random,True,6.670398700341225e-07,0.42085657634849455
1.5,0.67,True,1366,random,True,2.1279877756287762e-07,0.42085657634849455
6.6000000000000005,0.18,False,605,cyclic,True,9.762931656089904e-07,0.8037855897560151
1.9000000000000001,0.72,True,1468,cyclic,True,9.380598032053133e-07,0.42085657634849455
9.3,0.03,True,3692,random,True,2.7909738762659225e-07,0.42085657634849455
2.5,0.78,True,3123,cyclic,False,9.139491026834759e-07,0.42085657634849455
0.9,0.67,False,1298,cyclic,False,3.7082121155208187e-07,0.7849260311331667
7.5,0.01,True,4174,cyclic,True,6.116485478008695e-07,0.4195993527547901
2.8000000000000003,0.3,True,1426,random,False,2.306549601167813e-08,0.42085657634849455
5.300000000000001,0.73,True,2369,random,True,5.22917736958527e-07,0.42085657634849455
8.8,0.4,False,625,random,True,3.6178322944416593e-07,0.8037855897560151
9.8,0.96,False,4551,random,True,3.43431631457268e-08,0.8037855897560151
7.4,0.74,True,3353,cyclic,True,2.43351256888071e-07,0.42085657634849455
3.8000000000000003,0.23,False,1061,random,True,8.476771453848205e-07,0.8037855897560151
8.8,0.6,True,673,cyclic,True,7.761163919378325e-07,0.42085657634849455
5.300000000000001,0.99,False,2521,cyclic,True,1.5839925838167791e-07,0.8037855897560151
6.6000000000000005,0.05,False,4660,cyclic,True,8.696173540765221e-07,0.7630603886960317
4.6000000000000005,0.47000000000000003,True,2633,cyclic,False,6.117286708065339e-07,0.42085657634849455
7.800000000000001,0.29,False,1689,cyclic,False,5.968591436830382e-07,0.8037855897560151
0.6000000000000001,0.89,True,2541,cyclic,False,7.494111598229376e-08,0.42085657634849455
5.800000000000001,0.9,True,630,random,True,1.0838637536286193e-07,0.42085657634849455
9.200000000000001,0.05,False,1464,random,True,5.749066078908185e-07,0.7925146529221699
1.8,0.4,False,3706,cyclic,False,1.261115758080951e-07,0.8037855897560151
4.7,0.8,True,3973,cyclic,False,5.823340666821852e-07,0.42085657634849455
2.0,0.15,True,2796,random,True,4.284088483016949e-07,0.42085657634849455
2.5,0.07,True,1427,cyclic,True,9.898173282660458e-07,0.42085657634849455
9.1,0.11,False,2249,random,False,5.992971494478649e-07,0.8037855897560151
3.0,0.9500000000000001,True,2671,cyclic,True,2.1868950721246894e-07,0.42085657634849455
9.9,0.4,True,4942,random,True,3.347549233145952e-07,0.42085657634849455
4.7,0.9500000000000001,True,897,random,False,4.28143863807584e-07,0.42085657634849455
5.800000000000001,0.11,True,2805,cyclic,False,6.044950438431765e-07,0.42085657634849455
6.300000000000001,0.01,False,3123,cyclic,False,7.151365078025827e-08,0.6462243430459628
2.8000000000000003,0.13,True,4764,cyclic,True,4.7448839584472903e-07,0.42085657634849455
8.0,0.36,False,3455,random,False,9.657160612007621e-07,0.8037855897560151
5.5,0.76,True,1749,random,False,6.228258788613048e-07,0.42085657634849455
10.0,0.0,True,1397,cyclic,False,2.887481469734939e-07,0.4178442655516054
7.0,0.91,True,2414,cyclic,True,5.115657381700973e-07,0.42085657634849455
8.6,0.86,False,2626,cyclic,False,3.4133625470071513e-07,0.8037855897560151
4.5,0.22,True,2338,random,True,4.9407473246682e-07,0.42085657634849455
0.2,0.4,True,4229,cyclic,False,1.6814813445444428e-07,0.3823471864203782
8.700000000000001,0.0,True,970,cyclic,False,6.26514408270936e-07,0.4173990289808402
5.300000000000001,0.54,False,4608,random,False,1.477149875026332e-07,0.8037855897560151
0.8,0.6,False,4444,random,False,4.2873201314561846e-07,0.7557420984921558
9.9,0.36,False,1306,random,True,5.161780555167786e-07,0.8037855897560151
7.2,0.6900000000000001,True,1230,random,True,6.772071400305245e-07,0.42085657634849455
4.1000000000000005,0.36,True,2784,cyclic,True,3.0324570694036217e-07,0.42085657634849455
4.2,0.11,False,3699,random,True,2.969167760494278e-07,0.7842276423045563
9.4,0.77,True,4610,random,False,1.5793451624392533e-07,0.42085657634849455
1.2000000000000002,0.01,True,4121,random,False,3.676284323586896e-07,0.399779173038326
8.1,0.75,False,1297,cyclic,False,8.175671769665836e-07,0.8037855897560151
7.7,0.12,False,1556,cyclic,False,9.476606257492444e-07,0.8037855897560151
7.800000000000001,0.22,False,2265,cyclic,False,6.520689786314686e-07,0.8037855897560151
6.1000000000000005,0.74,True,2073,random,False,4.2271245225606945e-07,0.42085657634849455
4.800000000000001,0.07,True,618,cyclic,False,8.259820407274503e-07,0.42085657634849455
5.7,0.63,True,2757,cyclic,True,2.1943941322466395e-07,0.42085657634849455
7.5,0.62,True,4066,cyclic,False,2.5669380528206503e-07,0.42085657634849455
5.800000000000001,0.25,False,4644,cyclic,False,6.582271337524274e-07,0.8037855897560151
2.7,0.66,True,2465,random,True,7.707779026719758e-07,0.42085657634849455
3.7,0.76,False,4943,cyclic,True,1.7742355869005307e-07,0.8037855897560151
2.5,0.4,False,4681,random,True,5.430337231420325e-07,0.8037855897560151
2.4000000000000004,0.25,False,1557,random,True,2.961929963197325e-07,0.7979494589622919
3.0,0.5,True,2902,cyclic,False,1.7061731656480443e-07,0.42085657634849455
6.5,0.21,True,2674,random,True,1.3093664743830349e-08,0.42085657634849455
6.9,0.45,True,2854,cyclic,True,9.648907228903249e-07,0.42085657634849455
4.4,0.71,False,2704,random,True,5.440817869425831e-07,0.8037855897560151
4.1000000000000005,0.56,True,1412,cyclic,False,1.25723658324349e-07,0.42085657634849455
7.6000000000000005,0.29,False,4155,cyclic,False,9.836256506714643e-07,0.8037855897560151
2.7,0.08,False,2544,cyclic,True,6.779632902337179e-07,0.6479508338637606
0.5,0.27,False,1507,random,False,7.411177155462903e-07,0.46440427793896816
7.300000000000001,0.47000000000000003,False,1498,cyclic,False,1.0505519464282413e-07,0.8037855897560151
7.0,0.77,False,4787,random,False,6.110186492110477e-07,0.8037855897560151
4.2,0.06,True,1396,cyclic,False,5.089648474833039e-07,0.42085657634849455
2.3000000000000003,0.76,False,4128,cyclic,False,2.460107108044226e-07,0.8037855897560151
3.2,0.99,False,1653,random,True,7.37593722097057e-07,0.8037855897560151
2.2,0.26,True,3319,cyclic,False,1.0262537686971385e-07,0.42085657634849455
3.9000000000000004,0.15,False,853,cyclic,False,2.3459409676033928e-07,0.7997118848353718
6.800000000000001,0.42,True,4041,random,False,3.716484518671303e-07,0.42085657634849455
0.5,0.66,False,1491,cyclic,False,6.774852582886203e-07,0.6484447406433639
0.9,0.28,False,4768,random,False,4.925270722065557e-07,0.6024446856967355
9.9,0.89,False,2776,random,True,6.899587585164687e-07,0.8037855897560151
3.8000000000000003,0.67,False,2163,cyclic,True,5.118664353041804e-07,0.8037855897560151
9.8,0.47000000000000003,False,1013,random,True,8.355792335363952e-07,0.8037855897560151
4.7,0.08,False,3409,random,True,3.124373787022743e-07,0.76511250970654
7.2,0.01,False,4909,random,False,4.1894587034062136e-07,0.6627476352579044
9.5,0.68,True,1307,random,True,9.619532784673995e-07,0.42085657634849455
3.0,0.52,True,4677,random,False,2.9648223519768534e-07,0.42085657634849455
3.5,0.23,False,611,random,False,6.477367168634733e-07,0.8037855897560151
5.2,0.42,False,872,random,False,6.981161260242268e-07,0.8037855897560151
7.800000000000001,0.52,True,1292,cyclic,False,8.489526154070556e-07,0.42085657634849455
2.5,0.9400000000000001,False,4324,cyclic,False,3.617329294994469e-07,0.8037855897560151
0.6000000000000001,0.23,True,3006,cyclic,False,4.874638844114961e-07,0.4190027092607993
7.0,1.0,True,4046,random,False,7.70877310507169e-07,0.42085657634849455
7.7,0.41000000000000003,False,3614,random,False,3.0411917815518367e-07,0.8037855897560151
5.0,0.87,True,1359,random,True,5.944633416683735e-07,0.42085657634849455
9.1,0.66,False,3824,cyclic,True,6.754445407857081e-07,0.8037855897560151
0.1,1.0,False,1561,cyclic,True,3.474697537989446e-07,0.33556634783364875
0.6000000000000001,0.24,False,1271,random,True,3.0356072091207456e-07,0.4828431038516374
5.6000000000000005,0.9,True,4754,random,False,9.148110893752664e-08,0.42085657634849455
0.5,0.8200000000000001,False,2934,random,True,1.2905922190076578e-07,0.7007429290957545
4.2,0.42,True,4165,random,True,9.949609220563647e-07,0.42085657634849455
6.2,0.22,True,3311,random,False,2.934620070442338e-07,0.42085657634849455
5.800000000000001,0.5,True,3001,random,True,8.539500812308654e-07,0.42085657634849455
7.9,0.21,True,2435,random,True,1.725414132688695e-07,0.42085657634849455
7.9,0.73,True,1155,cyclic,False,7.765580232617309e-07,0.42085657634849455
6.7,0.9400000000000001,False,1575,random,True,4.2238485752968813e-07,0.8037855897560151
3.6,0.22,False,767,cyclic,True,1.2060091491102815e-07,0.8037855897560151
4.7,0.4,False,1763,cyclic,False,5.891284871333821e-07,0.8037855897560151
8.6,0.44,True,1373,cyclic,True,4.3622850636205837e-07,0.42085657634849455
1.0,0.24,False,2082,cyclic,False,8.255149010995815e-07,0.5970197765039046
1.6,0.03,True,4851,random,True,3.5882401307426355e-08,0.41053317137941264
6.300000000000001,0.06,False,4924,random,False,9.516400663389902e-07,0.7726621873024467
7.6000000000000005,0.27,False,3485,cyclic,True,5.270442231602816e-07,0.8037855897560151
2.1,0.54,False,3165,cyclic,True,6.245768948455129e-07,0.8037855897560151
5.9,0.72,True,4129,cyclic,True,4.917780481280117e-07,0.42085657634849455
5.5,0.35000000000000003,False,1690,cyclic,False,6.222902758959773e-07,0.8037855897560151
6.7,0.19,False,1422,cyclic,False,9.848521761704762e-07,0.8037855897560151
8.6,0.8300000000000001,True,3879,cyclic,True,1.0464138679757589e-07,0.42085657634849455
0.1,0.09,False,1993,cyclic,True,3.5411229747171266e-07,0.3081478522754035
2.8000000000000003,0.99,False,2273,cyclic,False,5.567161471684937e-07,0.8037855897560151
9.9,0.87,False,2930,cyclic,True,4.6517751478503265e-07,0.8037855897560151
9.4,0.33,True,1361,cyclic,False,3.917645066799077e-07,0.42085657634849455
6.2,0.31,False,2634,random,False,3.927868298160561e-07,0.8037855897560151
1.4000000000000001,0.9,True,2646,cyclic,True,2.1880341602366892e-08,0.42085657634849455
7.300000000000001,0.99,False,698,cyclic,False,8.461608816829642e-07,0.8037855897560151
8.200000000000001,0.11,False,1519,cyclic,False,1.7552168912505418e-07,0.8037855897560151
4.1000000000000005,0.06,False,741,random,False,3.0325900826496205e-07,0.6971854014678559
7.5,0.33,False,506,random,True,5.539159679707989e-07,0.8037855897560151
5.2,0.8300000000000001,False,2955,cyclic,False,2.9785574939671014e-07,0.8037855897560151
0.8,0.02,True,4235,random,True,5.380972214504735e-07,0.39131494613578205
8.5,0.89,False,3896,random,False,8.799212843808386e-07,0.8037855897560151
7.4,0.21,True,3573,random,True,8.387651288141365e-08,0.42085657634849455
0.9,0.9400000000000001,True,2739,random,False,4.3720894480284685e-07,0.42085657634849455
4.2,0.24,True,3795,random,True,5.365552622809308e-07,0.42085657634849455
2.9000000000000004,0.63,True,2484,random,False,6.588498033696496e-07,0.42085657634849455
3.0,0.81,False,2890,cyclic,False,1.7794918561420366e-07,0.8037855897560151
2.2,0.81,True,2850,cyclic,True,1.7587728110888338e-07,0.42085657634849455
5.2,0.91,True,2883,cyclic,True,8.964257833014838e-07,0.42085657634849455
1.7000000000000002,0.04,False,4387,cyclic,False,1.8382900601487175e-07,0.5168283596196944
1.4000000000000001,0.73,False,4323,random,False,4.5789796297716787e-07,0.8037855897560151
4.6000000000000005,0.09,True,3672,random,True,6.362762941003769e-08,0.42085657634849455
6.7,0.08,False,1166,cyclic,True,2.6726110201719985e-07,0.8002906089071719
9.600000000000001,0.3,True,4703,random,False,6.173274025978352e-07,0.42085657634849455
0.2,0.93,False,4423,random,True,2.2119873258073347e-07,0.4237594713191937
0.7000000000000001,0.99,False,3523,random,False,3.014469571595038e-08,0.8037855897560151
2.1,0.33,False,3086,cyclic,True,2.563707068828722e-07,0.8037855897560151
6.7,0.01,False,4177,cyclic,False,4.083747572051322e-07,0.6539383631229353
5.0,0.72,True,554,random,False,5.650768425054014e-07,0.42085657634849455
5.300000000000001,0.89,False,2387,random,False,2.618297133436647e-07,0.8037855897560151
2.3000000000000003,0.77,False,2149,random,True,6.451834111365904e-08,0.8037855897560151
7.1000000000000005,0.64,False,1897,random,False,2.9148771466225974e-07,0.8037855897560151
3.5,0.64,True,2733,cyclic,False,4.959858231103163e-07,0.42085657634849455
8.4,0.76,False,1293,random,True,5.327559813458452e-07,0.8037855897560151
6.5,0.9500000000000001,True,4121,random,False,1.45488911019e-07,0.42085657634849455
9.8,0.61,False,2005,random,False,5.511748100427871e-07,0.8037855897560151
2.9000000000000004,0.93,True,2091,cyclic,True,8.351181515178989e-07,0.42085657634849455
2.0,0.2,False,3752,cyclic,False,4.387662151824971e-07,0.7502005189755515
5.9,0.73,True,2055,random,False,9.675554235985379e-07,0.42085657634849455
5.4,0.4,True,2185,cyclic,False,3.0857984908953515e-07,0.42085657634849455
6.2,0.58,True,4791,cyclic,True,4.327045254255986e-07,0.42085657634849455
1.2000000000000002,0.64,False,4099,random,False,3.1734671622789074e-07,0.8037855897560151
2.7,0.1,False,4206,random,True,2.761466051386559e-07,0.6865373702516647
9.8,0.15,True,3229,cyclic,False,3.3215923883266056e-07,0.42085657634849455
7.2,0.54,False,4040,random,False,3.995825076965566e-07,0.8037855897560151
9.200000000000001,0.88,True,2110,random,True,8.26225629204878e-07,0.42085657634849455
8.6,0.02,False,577,cyclic,True,1.7810928716722038e-07,0.7128316233579955
1.5,0.08,True,3322,random,False,8.232484800293697e-07,0.4192173009581184
6.4,0.48,False,3282,cyclic,False,6.426127476959307e-07,0.8037855897560151
6.6000000000000005,0.2,True,682,random,True,8.798787232478667e-07,0.42085657634849455
1.4000000000000001,0.91,True,2421,cyclic,True,4.759515451328116e-07,0.42085657634849455
1.7000000000000002,0.91,False,2235,random,True,4.975817571187754e-07,0.8037855897560151
0.6000000000000001,0.12,True,4577,cyclic,False,3.6596144844390036e-07,0.40419354324190043
7.4,0.32,True,4289,random,True,8.194465245428246e-09,0.42085657634849455
7.300000000000001,0.15,True,3036,random,False,2.8276907657677144e-07,0.42085657634849455
0.9,0.19,False,1054,cyclic,True,6.565060794776309e-08,0.5306743729487784
5.300000000000001,0.05,False,2233,cyclic,False,4.753796889177885e-07,0.7227127080872449
5.1000000000000005,0.18,True,1053,random,False,3.7314657723255115e-07,0.42085657634849455
7.7,0.75,False,4163,random,True,2.3805926632101716e-07,0.8037855897560151
2.8000000000000003,0.13,False,2618,cyclic,False,3.0574416814867203e-07,0.7466745669867428
5.7,0.62,True,1319,cyclic,True,4.259849442524689e-07,0.42085657634849455
4.3,0.48,True,4637,cyclic,False,3.892117916798057e-07,0.42085657634849455
0.9,0.92,False,3928,cyclic,False,5.770081245301178e-07,0.8037855897560151
5.6000000000000005,0.8,False,4192,random,False,9.773192665624444e-07,0.8037855897560151
4.800000000000001,0.74,True,588,random,True,8.206005089583835e-07,0.42085657634849455
5.6000000000000005,0.02,False,1502,random,False,8.842218323214489e-07,0.654958651493434
9.4,0.54,True,907,random,True,3.978828057588825e-07,0.42085657634849455
2.8000000000000003,0.45,False,2898,random,True,8.093956537588213e-07,0.8037855897560151
8.4,0.24,False,4257,random,False,5.550208847319683e-08,0.8037855897560151
4.4,0.37,False,593,random,True,1.704370440770562e-07,0.8037855897560151
1.7000000000000002,0.99,True,4493,cyclic,False,4.5720417970179996e-08,0.42085657634849455
1.9000000000000001,0.25,False,3382,random,False,4.33342539613333e-07,0.7780630119851919
8.8,0.62,False,2340,random,True,5.248845599163225e-07,0.8037855897560151
5.2,0.13,True,3381,cyclic,False,4.885709071446978e-07,0.42085657634849455
4.6000000000000005,0.27,True,3084,cyclic,True,7.2329689972772e-07,0.42085657634849455
8.3,0.45,True,2402,random,True,8.300246130015304e-07,0.42085657634849455
9.9,0.04,False,2304,cyclic,False,1.752362999412021e-07,0.7844637645321604
6.4,0.38,False,4810,cyclic,False,2.0317131663659383e-07,0.8037855897560151
6.9,0.54,False,4970,cyclic,True,9.734306699827188e-07,0.8037855897560151
2.8000000000000003,0.21,False,1549,cyclic,True,2.1387374667800536e-07,0.7981391223372644
2.2,0.79,False,1171,random,False,1.8686476786784473e-07,0.8037855897560151
5.5,0.54,True,2261,cyclic,True,6.478853422123937e-07,0.42085657634849455
8.4,0.22,False,1594,random,False,8.935892219450664e-07,0.8037855897560151
8.1,0.71,True,4711,random,True,7.765407355204112e-07,0.42085657634849455
1.0,0.9400000000000001,True,747,cyclic,True,8.488248111951667e-07,0.42085657634849455
3.7,0.63,True,696,random,True,3.6509015432858306e-07,0.42085657634849455
0.30000000000000004,0.5,True,4481,cyclic,False,8.277960514101967e-07,0.42045885980174463
1.7000000000000002,0.54,False,3590,random,True,9.718497397881342e-07,0.8037855897560151
9.4,0.98,False,679,random,True,4.3164103696142847e-07,0.8037855897560151
8.200000000000001,0.89,True,1274,random,True,7.424573014807443e-07,0.42085657634849455
7.1000000000000005,0.76,True,4252,random,False,3.1016670455668756e-07,0.42085657634849455
2.9000000000000004,0.62,True,4233,cyclic,True,9.058279910622782e-07,0.42085657634849455
3.4000000000000004,0.13,True,3260,random,False,5.869832440209813e-07,0.42085657634849455
7.1000000000000005,1.0,False,1330,random,False,7.208045540237831e-07,0.8037855897560151
1.3,0.72,True,3052,random,False,6.303126866795172e-07,0.42085657634849455
4.800000000000001,0.58,False,3606,cyclic,False,5.766880515044745e-07,0.8037855897560151
4.0,0.37,False,1120,random,False,5.540865090994606e-07,0.8037855897560151
4.7,0.53,False,3127,random,False,3.561248897527326e-07,0.8037855897560151
1.9000000000000001,0.61,True,2147,cyclic,False,1.971666049808949e-07,0.42085657634849455
3.4000000000000004,0.03,False,3068,cyclic,True,3.302316112197251e-07,0.6008052831379381
2.9000000000000004,0.05,True,987,cyclic,True,9.213853299509368e-07,0.4206877959333084
2.7,0.34,True,3932,cyclic,True,9.419405589720587e-07,0.42085657634849455
0.4,0.38,True,2806,cyclic,False,9.160235762983949e-08,0.42085657634849455
9.0,0.27,False,2297,cyclic,True,7.975073736347431e-07,0.8037855897560151
7.800000000000001,0.22,False,3108,cyclic,True,8.495256906064649e-07,0.8037855897560151
7.5,0.45,True,3054,cyclic,True,5.4037413986432414e-08,0.42085657634849455
3.9000000000000004,0.64,True,1001,cyclic,False,8.198104478312457e-07,0.42085657634849455
3.9000000000000004,0.33,True,3617,cyclic,False,3.5520364594213806e-07,0.42085657634849455
0.30000000000000004,0.47000000000000003,True,4482,cyclic,True,7.051274275446187e-07,0.4176629364486694
9.0,0.2,False,4597,random,True,3.2611215367708476e-07,0.8037855897560151
2.1,0.0,False,4567,cyclic,False,8.17849929292524e-07,0.5045106572741876
2.0,0.76,True,852,random,True,4.3525751768295296e-07,0.42085657634849455
5.6000000000000005,0.8300000000000001,False,3345,cyclic,False,2.067916709446658e-09,0.8037855897560151
3.5,0.8200000000000001,False,2596,random,False,6.113309235238722e-07,0.8037855897560151
8.700000000000001,0.45,False,2870,cyclic,True,8.24938204189741e-08,0.8037855897560151
3.1,0.59,False,3596,random,True,5.339466127632572e-07,0.8037855897560151
3.2,0.02,True,1099,random,False,8.86930846365298e-07,0.4169815154979695
3.6,0.26,False,4287,random,True,4.106074326472014e-07,0.8037855897560151
9.3,0.15,False,1238,cyclic,True,7.559867346230704e-07,0.8037855897560151
2.0,0.56,True,1123,cyclic,True,4.1103675589756226e-07,0.42085657634849455
2.9000000000000004,0.84,True,1845,cyclic,False,5.549749146414501e-07,0.42085657634849455
1.6,0.04,False,1116,random,False,1.4665761522238103e-07,0.5092828224385614
1.6,0.81,True,2027,cyclic,False,5.166245815796377e-07,0.42085657634849455
3.7,0.16,False,1677,random,False,3.718154266073759e-07,0.799792243917422
1.5,0.71,False,2497,random,True,9.244553839913702e-08,0.8037855897560151
7.5,0.9500000000000001,True,1062,random,True,6.117728533715927e-07,0.42085657634849455
3.8000000000000003,0.36,False,3368,cyclic,False,1.3857038808866315e-07,0.8037855897560151
3.9000000000000004,0.07,False,3842,cyclic,True,2.285902466860055e-07,0.710246870518426
4.7,0.73,False,4316,random,False,4.376754948065619e-07,0.8037855897560151
8.0,0.27,False,3914,random,True,7.40690918591534e-07,0.8037855897560151
4.4,0.14,True,2250,random,False,8.818218804594678e-07,0.42085657634849455
1.1,0.15,True,3812,cyclic,False,7.328374820345211e-07,0.42085657634849455
9.4,0.17,False,1431,cyclic,True,9.713039303508683e-07,0.8037855897560151
10.0,0.71,False,1485,random,False,3.241063720288438e-07,0.8037855897560151
0.7000000000000001,0.03,True,626,random,True,6.173679256934963e-07,0.3890794882261217
8.9,0.64,True,4131,cyclic,True,4.4611950984155317e-07,0.42085657634849455
1.8,0.04,False,1114,random,False,1.6452335803222227e-07,0.5241388302309898
6.0,0.87,True,892,random,True,2.669928437636283e-07,0.42085657634849455
8.200000000000001,0.79,True,989,cyclic,True,1.3033884771530266e-07,0.42085657634849455
8.3,0.49,False,4434,cyclic,False,7.488923056671456e-07,0.8037855897560151
7.6000000000000005,0.03,False,4989,random,True,1.4449222743685991e-07,0.7262970452540617
1.4000000000000001,0.73,True,1785,cyclic,True,5.459011931936988e-08,0.42085657634849455
9.8,0.01,False,2191,cyclic,True,4.1114390306093903e-07,0.6976441300622674
2.8000000000000003,0.22,True,1514,random,True,9.999710058267507e-07,0.42085657634849455
7.5,1.0,False,4322,cyclic,True,3.268692112903122e-07,0.8037855897560151
6.6000000000000005,0.62,True,984,cyclic,False,7.838890353170644e-07,0.42085657634849455
7.300000000000001,0.15,False,4345,cyclic,False,6.035353281570741e-07,0.8037855897560151
2.2,0.15,True,4725,cyclic,True,5.098341560734109e-07,0.42085657634849455
9.200000000000001,0.24,True,1605,cyclic,True,2.510582611311559e-08,0.42085657634849455
6.800000000000001,0.6900000000000001,False,1985,random,True,3.340816604757044e-07,0.8037855897560151
5.9,0.73,True,1178,cyclic,False,7.272010910338169e-07,0.42085657634849455
1.7000000000000002,0.19,False,4382,random,True,2.3934692545908847e-07,0.707065026088272
9.8,0.25,True,4257,cyclic,False,5.667957192164902e-07,0.42085657634849455
3.1,0.19,True,2692,random,True,7.559995264931437e-07,0.42085657634849455
2.4000000000000004,0.9500000000000001,False,2813,cyclic,False,6.701702886743147e-07,0.8037855897560151
0.5,0.23,True,2609,cyclic,True,7.104218456581529e-07,0.4149544856330753
4.9,0.97,True,4550,random,True,6.81130639572316e-07,0.42085657634849455
5.800000000000001,0.78,False,2940,random,True,7.58552995764888e-07,0.8037855897560151
10.0,0.72,False,2682,cyclic,False,8.681557925853896e-07,0.8037855897560151
3.1,0.71,False,1887,random,True,2.6355303696435363e-07,0.8037855897560151
4.6000000000000005,0.92,False,1299,cyclic,True,3.712521273411934e-07,0.8037855897560151
4.9,0.35000000000000003,False,1240,random,True,3.435561127734768e-07,0.8037855897560151
