Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
9.1,0.52,False,3830,random,True,8.505854461297046e-08,0.8037855897560151
3.3000000000000003,0.77,False,1893,cyclic,True,2.5261617700493883e-07,0.8037855897560151
8.700000000000001,0.48,False,4793,random,False,2.507046397705613e-08,0.8037855897560151
2.7,0.67,True,4787,cyclic,False,2.2633047483595578e-07,0.42085657634849455
3.4000000000000004,0.17,True,924,random,False,1.6867016418928344e-07,0.42085657634849455
6.4,0.34,True,3350,random,True,6.563214063373143e-07,0.42085657634849455
2.9000000000000004,0.9400000000000001,True,4904,cyclic,False,9.751219993896333e-07,0.42085657634849455
2.4000000000000004,0.01,False,2242,random,False,4.872598865134857e-07,0.5283329866058196
3.7,0.91,False,2143,cyclic,False,2.428735387689596e-07,0.8037855897560151
0.2,0.07,False,4242,cyclic,True,5.873773084581562e-07,0.35686264407538465
9.600000000000001,0.62,False,2192,cyclic,False,4.6607671692835785e-07,0.8037855897560151
4.3,0.11,True,2725,cyclic,False,3.4672180662765285e-07,0.42085657634849455
7.0,0.93,False,3950,random,True,9.226194686852208e-07,0.8037855897560151
5.2,0.24,False,3326,random,False,3.2336293009015484e-07,0.8037855897560151
5.800000000000001,0.88,False,3977,cyclic,False,5.156259601828883e-07,0.8037855897560151
2.0,0.6900000000000001,True,3551,random,False,5.986774469869706e-07,0.42085657634849455
6.9,0.7000000000000001,False,4934,cyclic,False,3.707294641424787e-07,0.8037855897560151
2.4000000000000004,0.6,False,3598,cyclic,False,7.643991054040486e-07,0.8037855897560151
9.3,0.36,False,2698,random,False,6.953122555201276e-09,0.8037855897560151
2.4000000000000004,0.8,True,4065,random,False,2.9064799526917733e-07,0.42085657634849455
2.8000000000000003,0.11,True,3623,cyclic,False,8.48609332859395e-07,0.42085657634849455
8.0,0.7000000000000001,False,4673,cyclic,True,3.0725316508584096e-07,0.8037855897560151
8.4,0.81,False,4941,random,True,4.83286911012969e-07,0.8037855897560151
5.6000000000000005,0.74,True,3993,random,True,7.746078095918287e-07,0.42085657634849455
2.2,0.9400000000000001,True,3986,random,True,1.7760460114917274e-08,0.42085657634849455
2.8000000000000003,0.17,True,1536,random,False,6.465777088538321e-07,0.42085657634849455
8.700000000000001,0.14,True,602,cyclic,False,1.6948165859711623e-07,0.42085657634849455
5.0,0.6900000000000001,False,4213,random,False,9.212770713909054e-07,0.8037855897560151
0.8,0.9500000000000001,False,3795,cyclic,True,7.812806910757337e-07,0.8037855897560151
6.6000000000000005,0.44,False,3713,cyclic,False,5.8533499093813e-07,0.8037855897560151
0.9,0.81,False,4932,random,True,5.583333098875418e-07,0.8037855897560151
3.2,0.28,False,787,random,False,3.951461915930789e-07,0.8037855897560151
6.0,0.38,True,3310,cyclic,False,6.717260255062942e-07,0.42085657634849455
3.1,0.9400000000000001,False,1135,random,False,9.60555537195018e-07,0.8037855897560151
6.6000000000000005,0.47000000000000003,True,4843,random,True,3.923468335644676e-07,0.42085657634849455
8.700000000000001,0.26,False,4055,random,True,2.436209717648014e-07,0.8037855897560151
0.30000000000000004,0.21,False,918,random,False,7.721550999064436e-07,0.3976785206266083
1.5,0.49,True,2005,random,False,5.207212936985308e-07,0.42085657634849455
8.1,0.34,False,4383,random,True,9.886510537330991e-07,0.8037855897560151
7.800000000000001,0.63,False,3224,random,False,1.0900008975555803e-08,0.8037855897560151
8.200000000000001,0.58,False,2177,cyclic,False,7.472913470310639e-07,0.8037855897560151
7.7,0.81,False,3513,cyclic,False,4.96316193170659e-07,0.8037855897560151
2.6,0.16,False,3943,cyclic,True,7.610169442361615e-07,0.7628062634740683
5.0,0.32,True,2648,cyclic,False,7.924612743243958e-07,0.42085657634849455
5.6000000000000005,0.73,True,4441,random,False,4.001100651906538e-07,0.42085657634849455
5.2,0.21,False,2301,cyclic,False,7.15074944563491e-07,0.8037855897560151
4.2,0.44,True,1377,random,False,1.3264843251636324e-07,0.42085657634849455
2.6,0.75,True,1817,cyclic,True,5.01914421378351e-07,0.42085657634849455
5.7,0.11,True,1267,random,True,1.1332935602439284e-07,0.42085657634849455
1.2000000000000002,0.55,True,4594,cyclic,True,1.2292891211515778e-07,0.42085657634849455
3.5,0.25,True,522,cyclic,False,3.627651374450616e-07,0.42085657634849455
2.0,0.89,False,4412,random,True,9.285935203540069e-07,0.8037855897560151
7.2,0.99,False,969,cyclic,False,3.141818643946405e-07,0.8037855897560151
5.1000000000000005,0.19,False,2157,random,False,5.040565959829177e-07,0.8037855897560151
8.9,0.91,True,4520,random,False,9.67674442405448e-07,0.42085657634849455
6.300000000000001,0.91,True,4419,cyclic,False,7.612546553048875e-07,0.42085657634849455
7.7,0.0,False,1768,random,True,9.171015531115343e-07,0.6444467771856148
3.1,0.4,False,3841,cyclic,True,3.0604747572724387e-07,0.8037855897560151
5.1000000000000005,0.51,True,2345,cyclic,False,3.358267286316028e-07,0.42085657634849455
5.300000000000001,0.59,True,2019,random,True,4.2466249684799533e-07,0.42085657634849455
6.6000000000000005,0.8300000000000001,True,4734,cyclic,False,9.344724828234554e-07,0.42085657634849455
3.9000000000000004,0.92,False,3841,random,True,2.0380458988767688e-07,0.8037855897560151
3.8000000000000003,0.44,False,4676,cyclic,False,4.584714234326946e-08,0.8037855897560151
6.5,0.91,False,1289,cyclic,False,2.573870309342009e-08,0.8037855897560151
4.800000000000001,0.5700000000000001,False,1734,random,True,2.1190386573780408e-07,0.8037855897560151
8.1,0.62,False,2115,random,False,7.270153492427703e-07,0.8037855897560151
0.2,0.58,True,1628,cyclic,False,6.49369571478758e-07,0.4051842647402604
3.5,0.79,False,1718,random,False,5.794256908295434e-07,0.8037855897560151
9.9,0.99,True,3316,cyclic,True,3.816251471159652e-08,0.42085657634849455
4.2,0.22,True,2849,cyclic,True,7.30636382226226e-07,0.42085657634849455
8.5,0.77,False,4121,cyclic,True,1.4588415174768641e-07,0.8037855897560151
5.9,0.49,True,1250,cyclic,True,2.0323577933932415e-07,0.42085657634849455
0.9,0.38,False,2168,random,False,1.1831892276233919e-07,0.6920082548366014
0.30000000000000004,0.8200000000000001,True,1820,cyclic,True,8.309330901853888e-07,0.42085657634849455
9.700000000000001,0.97,True,1521,cyclic,False,8.477719634836107e-07,0.42085657634849455
2.5,0.74,True,3981,random,False,4.626030967723516e-07,0.42085657634849455
4.3,0.78,False,4305,cyclic,False,9.16638636962749e-07,0.8037855897560151
4.2,0.18,True,2217,cyclic,False,5.1096609566162e-07,0.42085657634849455
5.1000000000000005,0.28,False,646,cyclic,False,1.4176751200774766e-07,0.8037855897560151
8.9,1.0,False,506,cyclic,False,4.3592312857483967e-07,0.8037855897560151
9.4,0.47000000000000003,True,4802,random,False,8.664314615156982e-07,0.42085657634849455
3.6,0.65,True,1926,random,True,7.161316020818595e-07,0.42085657634849455
0.2,0.66,False,3685,random,True,8.153902547697355e-07,0.39391645068572617
8.3,0.18,False,3440,cyclic,True,8.896982761630786e-07,0.8037855897560151
2.8000000000000003,0.34,False,2712,random,True,8.238271802809562e-08,0.8037855897560151
8.1,0.61,True,2237,cyclic,True,5.587632392283424e-07,0.42085657634849455
7.0,0.67,False,2993,random,False,4.636482526644467e-07,0.8037855897560151
8.1,0.84,True,2174,cyclic,True,7.732214882301529e-07,0.42085657634849455
9.200000000000001,0.79,False,3681,cyclic,True,7.82001866556085e-07,0.8037855897560151
3.8000000000000003,0.1,True,3817,random,True,7.3995180682615e-07,0.42085657634849455
1.5,0.36,True,4708,cyclic,False,6.703731437188024e-07,0.42085657634849455
3.3000000000000003,0.6900000000000001,True,2901,cyclic,True,4.658214849002955e-07,0.42085657634849455
7.5,0.13,False,2490,cyclic,True,5.849637511850871e-07,0.8037855897560151
7.4,0.0,False,2576,random,False,2.519962478283219e-07,0.6401424573402671
1.9000000000000001,0.07,True,1505,random,True,6.811540719826019e-08,0.42009938682115394
4.5,0.42,True,1789,cyclic,True,9.903749519226293e-07,0.42085657634849455
9.600000000000001,0.7000000000000001,False,3112,cyclic,False,5.480377510737935e-07,0.8037855897560151
8.5,0.01,True,1432,cyclic,True,4.5763151407097145e-07,0.42007195455499874
2.0,0.92,False,4923,random,True,7.081532444889654e-07,0.8037855897560151
0.5,0.75,True,4531,cyclic,True,8.684209610336317e-07,0.42085657634849455
7.300000000000001,0.64,False,3838,cyclic,True,9.066934872615836e-07,0.8037855897560151
2.3000000000000003,0.41000000000000003,False,3685,random,False,2.6105143488546224e-07,0.8037855897560151
0.1,0.34,True,3032,cyclic,False,9.062344634701395e-08,0.2885791445562396
2.1,0.53,False,879,random,True,9.494386509454136e-07,0.8037855897560151
7.7,0.21,False,2532,random,True,7.920499602311349e-07,0.8037855897560151
1.0,0.59,True,1274,cyclic,False,1.2598736336876508e-07,0.42085657634849455
6.9,0.63,False,2048,cyclic,False,4.3808609355294786e-07,0.8037855897560151
3.0,0.98,True,2937,cyclic,False,3.245043439483587e-07,0.42085657634849455
5.800000000000001,0.78,True,2356,random,True,7.790074244652509e-07,0.42085657634849455
2.8000000000000003,0.43,True,2545,random,True,7.803628474070468e-07,0.42085657634849455
6.300000000000001,0.06,True,3041,cyclic,False,9.114133749780364e-07,0.42085657634849455
8.700000000000001,0.13,False,4551,cyclic,True,4.351409475685099e-07,0.8037855897560151
3.6,0.65,True,4029,cyclic,False,7.964213411452535e-07,0.42085657634849455
0.5,0.67,False,3750,cyclic,False,3.99304652217355e-07,0.6532963041659445
0.2,0.71,False,2482,cyclic,False,7.534338580950034e-07,0.39861657636523856
3.8000000000000003,0.16,False,2499,cyclic,True,9.212305736657749e-07,0.8006122947238771
0.5,0.63,True,864,random,True,5.288572585614988e-07,0.42085657634849455
8.5,0.08,True,3121,random,True,2.808953268485936e-07,0.42085657634849455
6.6000000000000005,0.91,False,4257,random,True,6.364783979049945e-07,0.8037855897560151
5.300000000000001,0.78,True,3882,random,False,7.687323595052466e-07,0.42085657634849455
1.9000000000000001,0.42,False,3358,random,False,3.473057241493158e-07,0.8037855897560151
5.5,0.96,False,4215,cyclic,True,9.082901128393454e-07,0.8037855897560151
8.9,0.9500000000000001,False,3803,random,False,4.933742253394271e-07,0.8037855897560151
9.8,0.07,True,1888,random,True,2.7613858449457686e-07,0.42085657634849455
4.1000000000000005,0.03,False,4643,cyclic,False,7.475719774775355e-07,0.630110236500769
7.4,0.39,True,4120,random,True,7.937843255431576e-07,0.42085657634849455
9.8,0.86,True,988,cyclic,True,4.954690198260551e-07,0.42085657634849455
0.9,0.27,True,2387,cyclic,False,4.772537688586301e-07,0.42085657634849455
6.5,0.41000000000000003,False,639,cyclic,True,4.718256947927027e-07,0.8037855897560151
8.700000000000001,0.73,False,4636,cyclic,False,5.306802579516254e-07,0.8037855897560151
0.1,0.98,False,2193,random,False,3.560927117632069e-07,0.3343220332060573
1.3,0.22,True,2332,cyclic,True,1.390531599602368e-07,0.42085657634849455
5.800000000000001,0.03,False,2069,random,True,4.646607719670599e-07,0.6853162302915958
5.800000000000001,0.35000000000000003,False,1319,cyclic,True,9.689953634776927e-07,0.8037855897560151
7.4,0.73,True,1929,cyclic,True,2.7195972300331164e-07,0.42085657634849455
5.1000000000000005,0.32,False,3500,cyclic,False,4.4466013582892696e-07,0.8037855897560151
3.7,0.9400000000000001,False,4255,random,True,7.06842461615245e-07,0.8037855897560151
9.600000000000001,0.07,True,1835,random,True,5.8647421387548054e-08,0.42085657634849455
4.0,0.61,True,3374,cyclic,True,2.4689113930508836e-07,0.42085657634849455
5.5,0.99,True,1889,random,False,8.223644560390846e-07,0.42085657634849455
1.1,0.9500000000000001,True,1721,cyclic,False,5.198061191096753e-07,0.42085657634849455
5.0,0.71,False,2878,random,False,7.02095452030916e-07,0.8037855897560151
9.4,0.9,True,4234,cyclic,False,1.480499618094102e-07,0.42085657634849455
0.5,0.81,False,3569,cyclic,True,3.041403682975705e-07,0.6982758992815308
7.2,0.47000000000000003,False,2687,random,True,5.66430377198116e-07,0.8037855897560151
5.800000000000001,0.49,False,2546,cyclic,True,6.1750941018945e-07,0.8037855897560151
1.8,0.33,False,3653,cyclic,True,6.818631607431766e-07,0.7950853692335113
3.2,0.42,True,2631,random,True,9.839657775780376e-07,0.42085657634849455
0.2,0.12,False,3214,cyclic,False,4.5121168395769843e-07,0.3639564293510961
1.2000000000000002,0.25,False,2037,cyclic,True,8.153988705551106e-08,0.6690022651919048
8.5,0.9400000000000001,True,1771,random,False,7.375322459021267e-07,0.42085657634849455
8.0,0.0,False,1807,cyclic,True,1.9436500503291006e-07,0.6485131360240671
3.0,0.01,False,2567,random,False,6.774812835414445e-07,0.5540257376310916
0.2,0.6,False,1259,random,True,7.804575986688575e-07,0.3885404246644974
7.2,0.02,True,4859,random,False,7.257495282038435e-07,0.4207786272724978
4.1000000000000005,0.56,False,4275,cyclic,False,9.512037284000358e-07,0.8037855897560151
1.5,0.36,True,580,random,False,5.166318907514974e-07,0.42085657634849455
2.7,0.78,True,3318,cyclic,True,8.412174727328159e-07,0.42085657634849455
3.9000000000000004,0.31,False,4796,cyclic,True,1.6360339015065746e-07,0.8037855897560151
6.300000000000001,0.81,True,1945,cyclic,True,7.905105488994513e-07,0.42085657634849455
8.9,0.01,True,2054,random,False,8.030816796625795e-07,0.4202258246515804
4.7,0.31,False,2653,random,False,1.040784386960706e-07,0.8037855897560151
6.2,0.89,False,4918,random,True,1.356927887087561e-07,0.8037855897560151
9.3,0.9,True,3971,cyclic,True,5.372890685254764e-07,0.42085657634849455
0.2,0.98,False,790,cyclic,False,2.0536716208411974e-07,0.4256174516183305
8.8,0.78,False,2235,cyclic,True,4.784428387735928e-08,0.8037855897560151
4.7,0.78,False,3099,cyclic,True,4.018782645042274e-07,0.8037855897560151
1.0,0.0,True,1490,cyclic,False,6.493990427172471e-07,0.39301568365002404
9.600000000000001,0.35000000000000003,False,2737,random,True,2.2000814749876418e-07,0.8037855897560151
3.4000000000000004,0.33,False,3781,cyclic,True,2.461844823595608e-07,0.8037855897560151
1.4000000000000001,0.7000000000000001,True,1446,cyclic,False,6.863121531208276e-07,0.42085657634849455
1.3,0.11,True,3119,cyclic,True,7.894925557118739e-07,0.42034731532603425
8.6,0.8300000000000001,False,798,random,True,4.480777658855764e-07,0.8037855897560151
0.7000000000000001,0.92,True,1394,random,True,9.765112703495325e-07,0.42085657634849455
2.1,0.87,True,3500,random,True,5.781227810367887e-07,0.42085657634849455
3.8000000000000003,0.11,False,3978,random,False,8.863778840913587e-08,0.771468651742747
3.7,0.5700000000000001,False,1060,random,True,8.003744990473469e-07,0.8037855897560151
0.2,0.27,True,3280,random,False,2.2325423474704147e-07,0.35587893168967927
0.8,0.04,False,3530,random,True,2.990844720231109e-07,0.44107241231169975
9.3,0.6900000000000001,True,4991,random,False,7.559404997608803e-07,0.42085657634849455
2.7,0.49,False,2599,random,True,2.0435874398293709e-07,0.8037855897560151
4.2,0.28,False,3670,random,False,7.930592758657513e-08,0.8037855897560151
1.7000000000000002,0.41000000000000003,True,4054,cyclic,True,5.19480811207674e-07,0.42085657634849455
2.9000000000000004,0.44,True,3541,cyclic,False,9.389015783458847e-07,0.42085657634849455
0.2,0.78,True,867,random,True,1.81157286690552e-07,0.42085657634849455
8.8,0.01,True,3641,random,False,1.028534608597728e-07,0.4201928640915275
2.9000000000000004,0.42,True,4416,cyclic,True,5.044634137905203e-07,0.42085657634849455
5.6000000000000005,0.15,True,880,random,True,8.912218676320445e-08,0.42085657634849455
5.5,0.5,False,2365,random,False,1.4899787708968252e-07,0.8037855897560151
7.5,0.3,True,1620,random,True,5.147324421865472e-07,0.42085657634849455
2.1,0.91,True,2550,cyclic,True,4.3590100869607006e-07,0.42085657634849455
5.5,0.21,False,2813,cyclic,False,7.217294119448007e-07,0.8037855897560151
5.0,0.59,False,2519,random,False,8.002596251898277e-07,0.8037855897560151
8.1,0.86,True,4219,random,False,3.0943056710966396e-07,0.42085657634849455
2.4000000000000004,0.31,True,4105,random,True,3.3959583276553754e-07,0.42085657634849455
9.8,0.14,False,4812,random,False,3.3331135959648284e-07,0.8037855897560151
0.2,0.05,False,3260,random,False,6.537253690338534e-07,0.35429710963209304
4.7,0.87,False,4241,cyclic,False,8.825853088490472e-07,0.8037855897560151
2.2,0.9400000000000001,True,1672,cyclic,True,2.505494082739143e-07,0.42085657634849455
2.2,0.9,True,1189,cyclic,True,6.869045526347691e-07,0.42085657634849455
9.600000000000001,0.55,True,1367,random,False,6.302254646266807e-07,0.42085657634849455
0.2,0.03,True,4859,random,True,1.6953600889590155e-08,0.32054632613698053
1.7000000000000002,0.6900000000000001,True,2997,random,False,2.6660988621681115e-07,0.42085657634849455
3.5,0.62,False,1280,cyclic,True,7.728023811736229e-07,0.8037855897560151
3.5,0.67,True,1904,cyclic,True,9.685539541766845e-07,0.42085657634849455
1.1,0.65,False,3973,cyclic,False,2.0988650540682623e-07,0.8037855897560151
0.5,0.74,True,3518,cyclic,False,4.20552892887913e-07,0.42085657634849455
9.9,0.53,True,1889,random,False,3.5764219649980126e-07,0.42085657634849455
4.4,0.18,True,2008,random,True,5.501591871162568e-07,0.42085657634849455
6.6000000000000005,0.48,False,1383,cyclic,True,1.5590130591845197e-07,0.8037855897560151
2.7,0.18,True,4333,random,True,5.041499642534508e-07,0.42085657634849455
5.2,0.35000000000000003,True,2652,cyclic,True,8.842682487850627e-07,0.42085657634849455
7.1000000000000005,0.65,True,2921,cyclic,True,9.27831423466549e-08,0.42085657634849455
9.9,0.47000000000000003,False,4635,cyclic,True,3.749857061436666e-07,0.8037855897560151
3.3000000000000003,0.55,True,2075,random,False,1.0818938950849231e-07,0.42085657634849455
8.700000000000001,0.71,False,1624,cyclic,True,1.734901203292073e-07,0.8037855897560151
4.1000000000000005,0.34,False,2987,cyclic,True,4.369745582524512e-07,0.8037855897560151
2.0,0.29,True,4292,random,False,2.531319669613863e-07,0.42085657634849455
5.4,0.66,True,690,cyclic,True,2.1999069002475728e-07,0.42085657634849455
5.4,0.65,True,3032,cyclic,True,4.670711847239924e-07,0.42085657634849455
6.7,0.19,True,868,cyclic,False,3.7495680090646623e-07,0.42085657634849455
9.0,0.65,True,2891,cyclic,True,6.384962603011713e-07,0.42085657634849455
3.5,0.9,True,791,cyclic,True,2.434341583419418e-07,0.42085657634849455
7.800000000000001,0.21,True,2295,cyclic,False,2.738756420881117e-07,0.42085657634849455
8.9,0.8200000000000001,False,3032,random,False,8.577462458968544e-07,0.8037855897560151
6.9,0.54,True,711,random,False,3.5332717014560635e-07,0.42085657634849455
9.8,0.8,False,642,random,False,9.45284166198969e-07,0.8037855897560151
9.3,0.39,True,4851,cyclic,False,7.97222580371594e-08,0.42085657634849455
3.2,1.0,False,2032,cyclic,True,8.832540657255375e-07,0.8037855897560151
0.7000000000000001,0.27,True,4123,cyclic,False,6.074439936188652e-07,0.42085657634849455
10.0,0.9,False,4862,cyclic,True,8.031852003764062e-07,0.8037855897560151
7.2,0.61,True,2218,cyclic,True,5.013872910323537e-07,0.42085657634849455
0.6000000000000001,0.13,False,3513,cyclic,True,4.850797389524734e-07,0.44348230244350056
6.9,0.64,True,3068,cyclic,True,9.527065497162768e-07,0.42085657634849455
2.3000000000000003,0.52,True,2085,random,False,3.3909679610413967e-07,0.42085657634849455
2.9000000000000004,0.19,False,4667,random,False,1.3939201687830825e-07,0.796224394690225
0.7000000000000001,0.41000000000000003,False,4284,cyclic,True,1.6650694024691328e-08,0.626217181807354
9.8,0.09,True,2200,cyclic,True,8.87964962589606e-07,0.42085657634849455
7.4,0.9500000000000001,True,4762,random,False,3.65129852625866e-07,0.42085657634849455
2.3000000000000003,0.45,False,2446,random,False,3.795074127488768e-08,0.8037855897560151
10.0,0.19,True,4640,cyclic,False,4.1582718922944016e-07,0.42085657634849455
1.9000000000000001,0.1,True,2681,random,False,6.232353954319301e-07,0.42085657634849455
2.1,0.72,True,3670,cyclic,False,2.482211345035493e-07,0.42085657634849455
5.800000000000001,0.45,True,3871,cyclic,False,5.668803720345212e-07,0.42085657634849455
3.4000000000000004,0.32,False,1979,cyclic,False,2.4039076474541158e-08,0.8037855897560151
0.5,0.86,False,3659,cyclic,False,4.726636052753067e-08,0.7068899149000551
0.4,0.62,False,3844,cyclic,False,7.275029236736857e-07,0.5457048313048098
8.200000000000001,0.9500000000000001,False,599,random,True,3.5879483472066427e-07,0.8037855897560151
7.4,0.14,False,4730,random,False,7.20412939328954e-07,0.8037855897560151
5.300000000000001,0.9400000000000001,True,4121,cyclic,False,3.064579343386732e-07,0.42085657634849455
5.2,0.56,True,918,random,False,7.167887068920519e-07,0.42085657634849455
4.0,0.38,True,3008,random,True,9.729632875753484e-07,0.42085657634849455
6.2,0.9500000000000001,False,2903,random,False,8.634685640402006e-07,0.8037855897560151
1.4000000000000001,0.98,False,2283,random,True,4.181617256806185e-07,0.8037855897560151
6.300000000000001,0.81,True,1596,random,False,6.518941136790418e-07,0.42085657634849455
1.5,0.5700000000000001,True,2150,random,False,5.182787311054124e-07,0.42085657634849455
1.1,0.64,True,2120,cyclic,False,7.758782547582449e-07,0.42085657634849455
8.200000000000001,0.88,False,1653,cyclic,False,3.9927825248453696e-07,0.8037855897560151
5.800000000000001,0.89,True,1990,random,False,3.1544575126944e-09,0.42085657634849455
1.4000000000000001,0.15,True,2303,cyclic,False,5.563151753858967e-07,0.42085657634849455
9.1,0.0,True,3516,random,False,2.652885916412978e-08,0.4175494465936877
9.4,0.15,False,3452,cyclic,False,8.6751575111681e-07,0.8037855897560151
0.8,0.29,False,1825,random,False,2.0861360264485008e-07,0.5751294093846477
9.5,0.15,True,2880,cyclic,False,8.242987906452637e-07,0.42085657634849455
6.4,0.65,False,3134,random,False,2.699166070443861e-07,0.8037855897560151
6.2,0.66,False,2352,cyclic,False,6.008040282779584e-07,0.8037855897560151
2.4000000000000004,0.45,False,584,random,False,3.708037252392187e-07,0.8037855897560151
2.0,0.46,True,1352,cyclic,False,1.271997826518118e-07,0.42085657634849455
2.3000000000000003,0.18,False,4893,random,True,2.939787430846368e-07,0.7593018923442134
8.1,0.87,False,1293,cyclic,True,9.924546894920847e-07,0.8037855897560151
2.7,0.76,True,3728,cyclic,True,2.9052729253659195e-07,0.42085657634849455
5.9,0.9,True,1621,cyclic,True,5.307783115719694e-07,0.42085657634849455
5.2,0.87,True,4003,random,False,1.4575927901068898e-07,0.42085657634849455
8.1,0.1,True,3486,random,True,3.920734564304748e-07,0.42085657634849455
0.1,0.55,False,3569,random,False,4.2044694936465746e-07,0.33071380937919287
8.4,0.8,True,1029,cyclic,False,4.007479924263625e-08,0.42085657634849455
3.8000000000000003,0.27,False,2736,cyclic,False,2.2967743682098075e-07,0.8037855897560151
3.2,0.08,False,4475,random,True,8.832459090364665e-07,0.6873341767109112
7.300000000000001,0.99,False,4092,random,True,7.007997366846761e-07,0.8037855897560151
4.6000000000000005,0.61,False,4316,cyclic,False,9.064604746386714e-07,0.8037855897560151
8.1,0.47000000000000003,False,4351,random,True,6.069458460266531e-07,0.8037855897560151
2.6,0.9500000000000001,True,964,random,True,8.173364422536933e-07,0.42085657634849455
5.300000000000001,0.65,False,4167,random,True,3.1736887651084916e-07,0.8037855897560151
3.9000000000000004,0.77,False,1080,cyclic,True,7.656082441512613e-07,0.8037855897560151
5.1000000000000005,0.92,True,2634,cyclic,False,7.899306602991855e-07,0.42085657634849455
8.3,0.84,False,1992,random,False,3.1945795531658154e-08,0.8037855897560151
3.5,0.55,False,4721,random,True,5.111452016687782e-07,0.8037855897560151
3.8000000000000003,0.3,True,1174,random,True,1.8716098540952028e-07,0.42085657634849455
4.3,0.38,True,4483,cyclic,True,3.8630051341931584e-07,0.42085657634849455
7.1000000000000005,0.16,False,3685,cyclic,False,2.2417276950086132e-07,0.8037855897560151
4.800000000000001,0.28,False,2511,random,False,8.233484143382481e-07,0.8037855897560151
6.7,0.14,False,3618,cyclic,False,7.352396222204222e-08,0.8037855897560151
5.1000000000000005,0.28,True,4188,cyclic,False,9.797962219637876e-07,0.42085657634849455
4.7,0.87,True,4247,cyclic,True,8.605395223791116e-07,0.42085657634849455
2.4000000000000004,1.0,False,786,random,False,5.903507255292819e-09,0.8037855897560151
8.200000000000001,0.9400000000000001,False,2085,cyclic,True,5.503372923815255e-07,0.8037855897560151
2.2,0.4,True,4513,cyclic,False,3.058968266247917e-07,0.42085657634849455
3.0,0.76,False,2225,cyclic,False,5.816786511002099e-07,0.8037855897560151
5.7,0.25,True,812,random,False,5.126471588326181e-07,0.42085657634849455
6.2,0.19,True,4428,cyclic,True,3.3332134546499004e-07,0.42085657634849455
1.7000000000000002,0.9400000000000001,True,3555,cyclic,False,2.819951904091502e-07,0.42085657634849455
8.1,0.77,False,2948,cyclic,False,7.172581506118322e-07,0.8037855897560151
3.5,0.03,True,536,cyclic,True,9.773066722081346e-07,0.41983388523437615
2.7,0.45,True,2628,random,False,2.930358234026046e-08,0.42085657634849455
8.6,0.67,False,3550,cyclic,False,8.561901869439562e-07,0.8037855897560151
1.6,0.5,False,3327,random,True,5.943844945188387e-09,0.8037855897560151
3.5,0.25,True,2167,cyclic,False,7.321563169092657e-07,0.42085657634849455
5.2,0.7000000000000001,False,4011,cyclic,False,8.254684841646776e-07,0.8037855897560151
3.6,0.33,True,3268,random,True,5.584717524054902e-08,0.42085657634849455
8.200000000000001,0.03,False,3080,random,False,7.506228147393578e-07,0.7371579494973316
7.800000000000001,0.43,True,4856,random,True,9.838354424279922e-07,0.42085657634849455
7.7,0.87,False,3710,cyclic,True,6.76875316693115e-07,0.8037855897560151
2.5,0.8,True,4488,random,False,8.749062063040704e-07,0.42085657634849455
9.1,0.05,True,1607,cyclic,True,7.679207470455713e-07,0.42085657634849455
0.5,0.48,True,1349,cyclic,False,3.325907526452608e-07,0.42085657634849455
7.4,0.33,True,4921,random,True,4.67179317240633e-07,0.42085657634849455
4.0,0.43,True,2136,random,False,4.6546276305281817e-07,0.42085657634849455
7.7,0.76,False,3296,cyclic,False,1.9896954149337437e-07,0.8037855897560151
5.300000000000001,0.76,True,4806,cyclic,False,7.093001495346278e-07,0.42085657634849455
7.4,0.45,False,4261,random,True,7.011938681692146e-07,0.8037855897560151
7.0,0.36,True,2631,cyclic,False,1.4820506350570886e-07,0.42085657634849455
1.9000000000000001,0.99,False,1323,random,True,9.698278028290308e-07,0.8037855897560151
4.4,0.72,False,1577,random,False,6.633897119651582e-07,0.8037855897560151
1.4000000000000001,0.18,False,3142,random,True,1.3877523319288898e-07,0.6296124885425624
9.0,0.3,True,696,random,True,5.403538760982664e-07,0.42085657634849455
4.800000000000001,0.08,True,3032,cyclic,False,8.817130099589035e-07,0.42085657634849455
7.4,0.72,True,632,cyclic,False,4.334865963366668e-07,0.42085657634849455
6.4,0.78,False,1422,cyclic,True,8.581640055652334e-07,0.8037855897560151
5.4,1.0,False,4788,cyclic,True,3.2421893366056645e-07,0.8037855897560151
5.1000000000000005,0.41000000000000003,True,2130,cyclic,True,4.081938161801028e-07,0.42085657634849455
6.6000000000000005,0.52,False,3306,random,True,7.181922351803215e-07,0.8037855897560151
5.300000000000001,0.85,True,2904,random,False,2.33745813908454e-08,0.42085657634849455
0.30000000000000004,0.84,False,2049,random,False,5.728726571262024e-07,0.5219613504887072
4.7,0.44,False,3781,random,True,4.010898526997592e-08,0.8037855897560151
7.0,0.3,False,704,cyclic,False,5.549057378694939e-07,0.8037855897560151
5.5,0.99,False,829,random,False,9.19862439502857e-07,0.8037855897560151
8.700000000000001,0.77,True,2321,cyclic,True,4.922800841735177e-07,0.42085657634849455
2.9000000000000004,0.87,True,4688,cyclic,False,3.58829416259282e-07,0.42085657634849455
6.1000000000000005,0.8300000000000001,False,4845,random,False,8.491654347536202e-07,0.8037855897560151
6.5,0.81,False,2735,random,False,6.530758998686382e-07,0.8037855897560151
