Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
2.4000000000000004,0.43,False,4631,cyclic,True,6.490566542883738e-07,0.8037855897560151
9.1,0.59,True,975,random,False,4.865715642999397e-08,0.42085657634849455
7.9,0.15,False,3046,cyclic,True,1.9671589631403028e-07,0.8037855897560151
8.200000000000001,0.97,False,4489,random,True,7.144298682046117e-08,0.8037855897560151
2.8000000000000003,0.0,True,1635,cyclic,True,1.7127978256005367e-07,0.4103389725667304
0.9,0.52,False,1003,cyclic,True,5.741898936308439e-07,0.7601648639966131
2.2,0.46,False,719,cyclic,True,5.131901103465436e-07,0.8037855897560151
1.2000000000000002,0.05,False,2237,cyclic,False,9.11378551478461e-07,0.48271152023990593
2.8000000000000003,0.51,False,2761,random,True,6.970948860516832e-07,0.8037855897560151
2.7,0.6900000000000001,False,4891,random,True,6.73468915589038e-07,0.8037855897560151
4.9,0.93,True,1931,cyclic,True,1.478689515531917e-07,0.42085657634849455
2.3000000000000003,0.14,False,726,random,True,3.5528810826221105e-09,0.7198110007216015
8.4,0.53,False,2999,random,False,2.208669544661287e-07,0.8037855897560151
1.3,0.24,True,4289,cyclic,True,7.769266396014574e-07,0.42085657634849455
4.0,0.96,True,2809,random,False,4.784419486361755e-07,0.42085657634849455
7.0,0.59,False,4363,random,False,1.6951748272182223e-07,0.8037855897560151
1.5,0.92,True,2574,random,True,3.670627880690711e-07,0.42085657634849455
9.4,0.78,False,3624,random,True,6.216359999270159e-08,0.8037855897560151
9.0,0.65,True,3198,random,True,4.854651438604876e-07,0.42085657634849455
6.4,0.64,True,780,random,True,9.219094429522868e-08,0.42085657634849455
7.9,0.22,False,1603,cyclic,False,6.670064077149494e-07,0.8037855897560151
9.9,0.15,True,1518,random,True,7.133192077950398e-07,0.42085657634849455
5.0,0.39,True,4084,random,True,1.3366907772429485e-07,0.42085657634849455
8.3,0.07,True,2338,cyclic,True,6.263287885263202e-07,0.42085657634849455
6.1000000000000005,0.23,True,2207,random,True,9.836255239961767e-07,0.42085657634849455
3.6,0.1,True,3244,cyclic,False,2.1873187784941193e-07,0.42085657634849455
1.0,0.74,True,4709,random,True,1.6279575314385372e-07,0.42085657634849455
5.1000000000000005,0.8200000000000001,False,1224,random,False,3.8482874038258294e-07,0.8037855897560151
0.7000000000000001,0.5700000000000001,True,4932,random,True,6.106715928885333e-07,0.42085657634849455
9.9,0.87,False,1603,cyclic,True,8.274482020814142e-07,0.8037855897560151
7.800000000000001,0.35000000000000003,True,964,random,True,9.354577473608429e-07,0.42085657634849455
9.700000000000001,0.32,True,4827,cyclic,False,9.577520923851105e-07,0.42085657634849455
1.0,0.9500000000000001,True,2704,cyclic,True,1.1924145831286437e-08,0.42085657634849455
8.1,0.8300000000000001,True,1350,cyclic,False,3.9732973332619695e-07,0.42085657634849455
9.600000000000001,0.77,False,4276,cyclic,False,6.104190723120608e-07,0.8037855897560151
0.9,0.14,True,4286,random,True,2.5107531038644224e-07,0.418600982356309
0.7000000000000001,0.73,False,3436,cyclic,False,9.618477325332074e-07,0.7532219198477531
0.8,0.18,True,2290,cyclic,True,7.448327073117142e-08,0.4201078622500127
6.9,0.9400000000000001,True,1828,random,False,5.040791606434476e-07,0.42085657634849455
5.0,0.15,False,4584,cyclic,True,8.29929633463121e-07,0.8037855897560151
0.8,0.22,False,3119,cyclic,False,8.236840188440596e-07,0.5263473469687645
6.2,0.86,False,3584,cyclic,False,1.6237069033920888e-07,0.8037855897560151
9.200000000000001,0.52,False,2583,random,True,4.5888936321249443e-07,0.8037855897560151
6.0,0.47000000000000003,True,3222,random,False,5.316698397352072e-07,0.42085657634849455
6.5,0.75,True,4628,cyclic,True,7.436416806986082e-07,0.42085657634849455
2.6,0.31,False,2778,cyclic,True,1.7462631694135303e-07,0.8037855897560151
3.8000000000000003,0.06,True,1377,cyclic,False,6.30338701014994e-07,0.42085657634849455
4.3,0.87,True,1331,random,False,9.285851137574052e-07,0.42085657634849455
5.800000000000001,0.03,True,3980,random,False,7.588952848062074e-07,0.42085657634849455
5.6000000000000005,0.9500000000000001,True,1586,random,True,6.417674770906081e-07,0.42085657634849455
2.3000000000000003,0.46,True,901,cyclic,False,3.8036928957165213e-07,0.42085657634849455
6.7,0.92,False,3285,cyclic,False,9.460192886434763e-07,0.8037855897560151
3.1,0.23,False,1180,random,False,4.2634999845290925e-07,0.8037855897560151
4.1000000000000005,0.48,True,4904,random,False,8.686054184800043e-08,0.42085657634849455
10.0,0.68,True,4692,cyclic,False,1.848191775886307e-07,0.42085657634849455
9.9,0.81,True,2701,cyclic,False,7.527808138980027e-07,0.42085657634849455
5.1000000000000005,0.6,False,3238,random,True,6.970867999058576e-07,0.8037855897560151
1.6,0.93,False,4353,random,False,5.316443379804218e-07,0.8037855897560151
8.9,0.43,True,2894,cyclic,True,5.725036713304343e-07,0.42085657634849455
5.5,0.99,True,2229,cyclic,True,3.901117885577811e-07,0.42085657634849455
7.300000000000001,0.9,True,894,cyclic,False,7.940535023505082e-08,0.42085657634849455
9.0,0.44,False,3869,random,True,2.601621899491066e-07,0.8037855897560151
1.5,0.21,False,4291,random,True,7.203218254692124e-07,0.6946963423809719
6.9,0.06,False,1702,random,True,5.385312662145173e-07,0.7816200052365353
5.800000000000001,0.48,True,525,random,True,4.948487741213562e-07,0.42085657634849455
8.1,0.16,False,4223,random,False,8.876585150561075e-07,0.8037855897560151
1.5,0.78,False,2844,random,True,1.0355089209873506e-07,0.8037855897560151
8.4,0.27,True,4695,cyclic,False,4.4244536351476845e-07,0.42085657634849455
6.5,0.56,True,4409,cyclic,True,5.731255455456013e-07,0.42085657634849455
3.2,0.73,False,2357,random,True,8.345683981357139e-07,0.8037855897560151
8.8,0.77,True,4460,random,False,4.6379129537477644e-07,0.42085657634849455
9.9,0.03,False,1863,random,True,1.0219848643901047e-07,0.7629932607783827
1.1,0.74,False,1664,cyclic,True,3.711184125435813e-07,0.8037855897560151
9.5,0.08,False,1130,cyclic,True,2.2952477608650247e-07,0.8037855897560151
6.5,0.71,True,4452,cyclic,False,3.7974446420338985e-07,0.42085657634849455
5.2,0.24,True,4030,random,False,2.6030650506058134e-07,0.42085657634849455
9.5,0.09,True,871,random,True,6.191215539939654e-07,0.42085657634849455
5.300000000000001,0.79,True,3707,random,True,8.542903964329256e-07,0.42085657634849455
9.5,0.3,False,4214,cyclic,True,8.732980047742507e-07,0.8037855897560151
5.9,0.9400000000000001,False,4963,random,False,2.3480211903880064e-07,0.8037855897560151
10.0,0.75,False,3560,random,True,2.383244605726691e-07,0.8037855897560151
0.4,0.98,False,2117,random,True,8.224036350735166e-07,0.6599366698135237
1.2000000000000002,0.51,True,3485,random,True,4.942115573045621e-07,0.42085657634849455
8.1,0.77,True,4024,random,False,2.6057493281849927e-07,0.42085657634849455
1.2000000000000002,0.9400000000000001,False,4195,cyclic,False,4.516669551719863e-07,0.8037855897560151
6.1000000000000005,0.93,False,3153,random,True,5.759426522776011e-07,0.8037855897560151
6.5,0.54,False,2639,cyclic,True,6.665666603402335e-07,0.8037855897560151
8.5,0.68,True,886,cyclic,True,7.068437026333768e-09,0.42085657634849455
9.1,0.38,True,2213,cyclic,True,8.600578863304934e-07,0.42085657634849455
2.9000000000000004,0.64,False,3605,cyclic,True,9.750641924171621e-07,0.8037855897560151
6.9,0.67,True,2859,random,False,9.032031275177048e-07,0.42085657634849455
7.300000000000001,0.18,True,2212,cyclic,True,2.4928748618525216e-07,0.42085657634849455
6.7,0.01,True,2679,random,False,4.94676098695347e-07,0.4191209906563966
7.300000000000001,0.34,True,2720,random,False,2.0388912751493205e-07,0.42085657634849455
0.8,0.11,False,1399,cyclic,False,9.961618361110417e-07,0.46732840960162264
6.2,0.74,True,3945,cyclic,False,8.846999800996676e-07,0.42085657634849455
4.1000000000000005,0.03,False,2611,random,False,5.352874281456524e-07,0.6301102416219351
0.1,0.7000000000000001,False,2478,cyclic,True,1.1541268241446935e-07,0.32853994811401477
4.9,0.32,True,1923,cyclic,False,2.907041687369975e-07,0.42085657634849455
8.9,0.8,False,3567,cyclic,False,6.168150515267034e-07,0.8037855897560151
3.1,0.85,False,4793,random,False,1.7375139076243685e-07,0.8037855897560151
9.4,0.42,True,859,random,True,8.399745773213337e-07,0.42085657634849455
5.9,0.16,True,1916,random,False,2.2273532905071305e-08,0.42085657634849455
6.4,0.51,True,2325,cyclic,False,4.0704860574938014e-08,0.42085657634849455
7.9,0.8200000000000001,True,4116,random,False,2.649093248070373e-07,0.42085657634849455
5.6000000000000005,0.6,False,2258,random,True,4.5641751816796625e-09,0.8037855897560151
5.9,0.88,True,2401,cyclic,False,1.1957509628868314e-07,0.42085657634849455
4.7,0.38,False,2767,cyclic,True,6.272906955834204e-07,0.8037855897560151
5.6000000000000005,0.72,False,4948,random,False,8.534625044180353e-07,0.8037855897560151
3.1,0.25,False,3572,random,False,9.231054989943312e-07,0.8037855897560151
8.1,0.78,True,3802,cyclic,False,5.999671377547158e-07,0.42085657634849455
9.700000000000001,0.33,True,3019,random,True,3.145951681533996e-07,0.42085657634849455
8.200000000000001,0.73,True,919,random,True,4.180574562591851e-07,0.42085657634849455
4.7,0.0,True,2355,random,True,8.643334101399791e-07,0.41451207880824265
6.9,0.88,True,4969,random,True,4.982268033862766e-07,0.42085657634849455
4.7,0.5700000000000001,False,4331,cyclic,True,4.566574281134472e-07,0.8037855897560151
0.4,0.51,False,602,cyclic,False,2.3563072201571352e-08,0.5027857077421288
8.3,0.75,True,3582,cyclic,False,1.219467734243388e-07,0.42085657634849455
6.6000000000000005,0.5,True,2172,random,False,8.727825128268918e-07,0.42085657634849455
0.5,0.46,False,2887,cyclic,False,7.341723502337039e-07,0.5434191628665485
7.4,0.41000000000000003,False,3339,random,True,8.314058534735781e-07,0.8037855897560151
0.9,0.19,True,4248,random,False,8.211180114462666e-07,0.42085657634849455
8.1,0.38,False,3467,random,False,3.359039635510228e-07,0.8037855897560151
4.9,0.8200000000000001,False,3094,cyclic,False,3.873764711428551e-07,0.8037855897560151
9.200000000000001,0.87,True,3401,random,True,3.0248696210477585e-07,0.42085657634849455
1.1,0.08,True,1990,random,True,2.672659576287395e-07,0.4155455845585337
8.5,0.37,True,2599,random,True,9.776946885196015e-07,0.42085657634849455
5.0,0.18,True,1826,random,False,6.582577481563012e-07,0.42085657634849455
7.7,0.05,False,4636,random,True,3.207688426449484e-07,0.7782444938020442
9.3,0.43,True,1520,cyclic,False,9.547700056243682e-07,0.42085657634849455
3.0,0.01,False,1239,cyclic,True,6.964400952710944e-07,0.5540257296468026
6.300000000000001,0.59,True,1995,cyclic,False,6.889706760435892e-07,0.42085657634849455
7.6000000000000005,0.15,False,4122,random,False,2.3063124372053366e-07,0.8037855897560151
7.800000000000001,0.51,False,1615,cyclic,True,8.811357716992767e-07,0.8037855897560151
4.6000000000000005,0.12,False,2892,cyclic,True,3.09628712573934e-07,0.7991887303338903
7.6000000000000005,0.12,False,1271,random,False,7.526028915290589e-07,0.8037855897560151
1.6,0.18,False,2060,cyclic,True,2.2520976594125693e-07,0.6715358099139546
8.3,0.37,False,4329,random,False,8.349428288086029e-07,0.8037855897560151
8.8,0.65,True,3426,cyclic,False,5.81479208404987e-07,0.42085657634849455
4.5,0.0,False,3266,cyclic,True,5.027437235026809e-07,0.5852073517553852
7.5,0.05,False,3881,random,True,4.2579458177403215e-07,0.7759272646178698
4.9,0.25,True,2974,cyclic,False,3.5119232463010894e-07,0.42085657634849455
8.5,0.9,False,3101,random,False,5.585349852711886e-07,0.8037855897560151
9.0,0.77,True,782,cyclic,True,1.192861908625241e-07,0.42085657634849455
0.9,0.53,True,4018,random,False,9.723369409118817e-07,0.42085657634849455
1.4000000000000001,0.24,False,522,cyclic,False,5.678805345874556e-07,0.7079994151145114
6.6000000000000005,0.29,False,1664,random,False,9.807004130357936e-07,0.8037855897560151
3.9000000000000004,0.71,False,4071,cyclic,False,5.263297640163012e-07,0.8037855897560151
8.0,0.41000000000000003,False,1875,cyclic,False,5.339109046519624e-07,0.8037855897560151
0.6000000000000001,0.09,False,3601,random,True,2.7410572000896637e-07,0.43284794834159707
9.0,0.22,False,1088,random,False,7.807933806576032e-07,0.8037855897560151
3.2,0.31,True,3114,random,False,3.9147884680190584e-07,0.42085657634849455
1.4000000000000001,0.72,True,2874,cyclic,True,6.546550863274958e-07,0.42085657634849455
0.8,0.8200000000000001,True,1674,random,False,4.3222357593004407e-07,0.42085657634849455
4.5,0.54,False,3422,cyclic,True,8.728044829894783e-07,0.8037855897560151
5.800000000000001,0.12,False,2736,random,True,6.274172365457143e-07,0.8037855897560151
0.5,0.89,False,1394,random,False,1.3005274197279409e-08,0.7092899835581813
1.5,0.27,True,2876,cyclic,True,1.1270540080753874e-07,0.42085657634849455
5.4,0.72,True,4812,cyclic,True,5.256817563422433e-07,0.42085657634849455
0.8,0.92,False,4134,cyclic,False,1.292344300538327e-07,0.8037855897560151
7.300000000000001,0.12,True,4011,cyclic,False,5.129588865162985e-07,0.42085657634849455
9.700000000000001,0.49,False,826,random,False,5.265969420288728e-07,0.8037855897560151
3.5,0.8300000000000001,False,4055,cyclic,False,6.109477659423444e-07,0.8037855897560151
6.7,0.88,False,2666,random,True,7.114849189728483e-07,0.8037855897560151
6.9,0.53,False,2550,random,False,9.535095771174806e-08,0.8037855897560151
7.0,0.66,True,1078,random,False,4.882796324960001e-07,0.42085657634849455
9.4,0.17,False,681,cyclic,False,9.607307162989508e-07,0.8037855897560151
0.1,0.13,True,1495,cyclic,False,2.338869258736398e-07,0.2726687767356727
1.4000000000000001,0.86,False,2203,random,True,3.2362114646673915e-07,0.8037855897560151
2.2,0.21,False,3387,random,True,4.938726571917962e-07,0.7752950375155789
5.800000000000001,0.84,True,1412,cyclic,True,9.941161496580368e-07,0.42085657634849455
3.4000000000000004,0.34,True,4523,cyclic,False,6.228127229853125e-07,0.42085657634849455
8.6,0.02,False,920,cyclic,True,9.366104506137773e-07,0.7128316233579955
6.9,0.36,False,4109,random,False,8.594955660144383e-07,0.8037855897560151
1.2000000000000002,0.04,False,1895,random,True,3.547979801788899e-07,0.47692949277813623
3.5,0.75,False,4624,cyclic,True,6.459329055724993e-08,0.8037855897560151
8.5,0.09,True,3335,random,False,3.2148664132804745e-08,0.42085657634849455
3.8000000000000003,0.46,False,1984,random,True,5.180929259407111e-07,0.8037855897560151
2.1,0.93,False,1433,cyclic,True,7.843125469982552e-07,0.8037855897560151
5.800000000000001,0.48,True,4253,cyclic,False,9.045557931367586e-07,0.42085657634849455
4.3,0.78,False,1364,random,True,5.977199099919319e-07,0.8037855897560151
7.1000000000000005,0.32,True,1384,cyclic,False,7.595541346448887e-07,0.42085657634849455
8.3,0.85,True,3676,cyclic,True,1.1934565635624342e-08,0.42085657634849455
2.3000000000000003,0.9,True,4347,cyclic,False,6.647486162683684e-07,0.42085657634849455
9.5,0.11,False,2508,cyclic,False,4.503089352440883e-07,0.8037855897560151
7.6000000000000005,0.89,True,2266,random,False,5.341310366003738e-07,0.42085657634849455
4.2,0.74,False,1965,cyclic,False,4.055930554558118e-07,0.8037855897560151
8.1,0.8300000000000001,False,3811,cyclic,False,6.647779916090354e-07,0.8037855897560151
9.5,0.75,True,3806,cyclic,True,1.713805030797892e-07,0.42085657634849455
4.5,0.27,True,3827,random,True,6.028390316715235e-07,0.42085657634849455
6.1000000000000005,0.47000000000000003,True,3690,random,True,2.8001336663008347e-07,0.42085657634849455
5.9,0.15,True,3285,cyclic,True,9.23664704298535e-07,0.42085657634849455
3.8000000000000003,0.05,False,3672,cyclic,True,6.30103046698862e-07,0.6597100168828138
6.300000000000001,0.9400000000000001,True,3579,random,False,8.744361040129817e-07,0.42085657634849455
8.3,0.08,False,4870,cyclic,False,6.37419606212785e-07,0.8035041646790976
5.4,0.59,True,1932,random,False,8.682521709867041e-07,0.42085657634849455
5.4,0.9500000000000001,False,3736,random,True,7.450052178842724e-07,0.8037855897560151
8.5,0.61,True,1344,cyclic,False,3.904829649120572e-07,0.42085657634849455
1.1,0.15,True,2264,cyclic,True,7.55243559068535e-07,0.42085657634849455
1.8,0.8,True,1029,cyclic,False,8.792386132539378e-07,0.42085657634849455
0.9,0.17,True,4237,random,False,3.548542347965974e-07,0.42085657634849455
1.8,0.31,False,1229,random,True,4.906307316579232e-07,0.791640661352273
3.9000000000000004,0.68,False,3167,cyclic,True,1.0982545167001888e-07,0.8037855897560151
7.4,0.92,True,2717,cyclic,True,7.948037270207925e-07,0.42085657634849455
2.8000000000000003,0.35000000000000003,False,745,random,False,9.909356215707618e-07,0.8037855897560151
1.8,0.73,False,4859,cyclic,False,2.349183298162237e-07,0.8037855897560151
1.0,0.78,False,4918,random,False,7.30755090809459e-07,0.8037855897560151
1.4000000000000001,0.88,True,3371,random,True,7.458613790514033e-07,0.42085657634849455
4.1000000000000005,0.87,True,3112,random,False,2.358371820883061e-07,0.42085657634849455
9.4,0.58,False,1733,random,True,2.724246522909999e-07,0.8037855897560151
4.9,0.54,False,1215,random,False,2.7976333707452693e-07,0.8037855897560151
5.5,0.42,True,3231,random,True,2.1436518531476804e-07,0.42085657634849455
2.3000000000000003,0.29,False,519,random,False,2.551720141178273e-07,0.8028911553235366
0.8,0.29,True,1497,cyclic,False,1.292301186960165e-07,0.42085657634849455
3.1,0.54,False,966,cyclic,False,5.736419730245366e-07,0.8037855897560151
9.9,0.19,True,4697,random,False,8.946424718895873e-07,0.42085657634849455
3.8000000000000003,0.78,False,3964,random,True,1.6226358308803023e-07,0.8037855897560151
7.7,0.28,False,4955,cyclic,False,5.926213793861889e-07,0.8037855897560151
7.1000000000000005,0.21,False,1401,random,True,3.076606909805584e-07,0.8037855897560151
2.7,0.2,True,4157,cyclic,True,1.311149833001704e-07,0.42085657634849455
3.1,0.16,False,1518,cyclic,True,1.788180183406544e-07,0.7900867639391134
3.3000000000000003,0.02,True,1401,random,True,7.883322715870633e-09,0.41726254572815763
0.6000000000000001,0.03,True,2248,random,True,9.757970901439108e-07,0.38325800402065197
8.700000000000001,0.46,False,1639,random,True,4.51713424220739e-07,0.8037855897560151
4.1000000000000005,0.66,True,1766,random,False,2.913610157253145e-07,0.42085657634849455
7.7,0.56,False,2850,random,True,8.1563590971178e-07,0.8037855897560151
1.9000000000000001,0.54,True,764,cyclic,False,7.388209308779942e-07,0.42085657634849455
9.700000000000001,0.71,False,4441,cyclic,False,7.042013059380955e-07,0.8037855897560151
7.9,0.03,False,4953,cyclic,False,3.3503740827544377e-07,0.7318509090528623
0.4,0.55,True,4369,random,True,9.93466671502749e-07,0.42085657634849455
6.6000000000000005,0.65,True,1833,cyclic,True,2.3109759842473156e-07,0.42085657634849455
8.700000000000001,0.78,False,1223,cyclic,False,7.858169897346818e-07,0.8037855897560151
8.200000000000001,0.42,True,1869,cyclic,False,5.120455680776232e-07,0.42085657634849455
2.3000000000000003,0.53,True,4662,random,True,1.663564780759392e-07,0.42085657634849455
0.2,0.01,True,4849,cyclic,False,6.892340969213909e-07,0.31830170045086925
2.2,0.93,True,1605,cyclic,False,1.8331291480307595e-08,0.42085657634849455
9.4,0.8,True,2569,cyclic,False,6.136955034533277e-07,0.42085657634849455
9.700000000000001,0.92,True,618,random,True,8.192928975551811e-07,0.42085657634849455
2.3000000000000003,0.34,False,1950,cyclic,False,6.631161454527569e-07,0.8037855897560151
1.4000000000000001,0.97,True,3913,random,True,3.657156703228415e-07,0.42085657634849455
0.4,0.41000000000000003,True,2035,cyclic,True,6.301018789692143e-07,0.42085657634849455
1.7000000000000002,0.78,False,1913,cyclic,False,1.9363648653335925e-07,0.8037855897560151
0.1,0.29,True,2982,random,True,6.377012301223168e-07,0.28439394756656894
6.300000000000001,0.8200000000000001,False,1573,random,False,1.9326124716621613e-07,0.8037855897560151
9.9,0.59,True,3341,cyclic,False,9.518521585037759e-08,0.42085657634849455
6.4,0.18,True,4423,random,True,5.528144062835437e-07,0.42085657634849455
3.8000000000000003,0.12,True,3505,random,False,5.947425932490315e-07,0.42085657634849455
9.0,0.14,True,2995,cyclic,True,2.495602777220112e-08,0.42085657634849455
6.800000000000001,0.15,False,671,cyclic,True,5.939371309675565e-07,0.8037855897560151
8.1,0.71,True,1570,random,False,6.950958920119242e-07,0.42085657634849455
0.8,0.16,True,4453,cyclic,False,6.147247259924504e-07,0.41850098457597734
5.9,0.71,False,812,random,False,2.691375343017809e-07,0.8037855897560151
4.6000000000000005,0.8200000000000001,True,4612,cyclic,False,9.319425431757768e-08,0.42085657634849455
8.700000000000001,0.9400000000000001,True,1062,random,False,3.730651231922865e-07,0.42085657634849455
4.1000000000000005,0.1,False,1524,cyclic,True,9.297252853852572e-07,0.7707534306870693
1.7000000000000002,0.16,True,3390,random,False,7.120136465089316e-08,0.42085657634849455
6.4,0.62,False,2169,random,False,5.255666105586286e-07,0.8037855897560151
8.200000000000001,0.54,False,2616,cyclic,False,6.229011252264509e-07,0.8037855897560151
6.4,0.39,True,3869,random,False,5.944828583189608e-07,0.42085657634849455
9.700000000000001,0.93,False,1061,random,True,3.099991981796338e-07,0.8037855897560151
5.800000000000001,0.65,False,2534,cyclic,False,8.016583947885978e-07,0.8037855897560151
6.9,0.33,False,4450,random,False,7.479795913451977e-07,0.8037855897560151
9.700000000000001,0.9400000000000001,True,3319,random,False,9.044115893355884e-07,0.42085657634849455
1.8,0.42,False,2950,cyclic,True,5.527461512042616e-07,0.8037855897560151
7.6000000000000005,0.99,False,1347,random,False,9.174151329106844e-07,0.8037855897560151
0.30000000000000004,0.91,True,882,cyclic,True,2.445327270042048e-07,0.42085657634849455
7.300000000000001,0.19,True,2616,random,True,2.2166630665635105e-07,0.42085657634849455
9.4,0.58,True,4514,cyclic,True,4.763496380771864e-07,0.42085657634849455
9.5,0.31,False,3836,cyclic,True,9.589723041653774e-07,0.8037855897560151
3.9000000000000004,0.48,False,3477,random,True,7.787213284548709e-07,0.8037855897560151
2.4000000000000004,0.3,False,2832,random,True,6.809517786198459e-07,0.8037855897560151
1.1,0.93,False,512,random,False,6.294919956517044e-07,0.8037855897560151
0.5,0.43,False,626,cyclic,True,8.631727466981383e-08,0.5285532962302496
7.4,0.42,False,4026,cyclic,True,2.525977851222749e-07,0.8037855897560151
7.7,0.59,False,2962,random,False,8.549875632849255e-07,0.8037855897560151
4.5,0.12,False,2075,cyclic,True,4.809494422141232e-07,0.7986479785643228
3.7,0.2,True,2644,cyclic,False,1.636898068534283e-07,0.42085657634849455
6.800000000000001,0.33,True,2425,random,False,3.924379704629807e-07,0.42085657634849455
4.0,0.1,True,3292,random,False,1.6142788691487138e-07,0.42085657634849455
0.1,0.85,True,1674,cyclic,False,2.137998541208748e-07,0.35765430328414816
9.5,0.35000000000000003,False,1321,cyclic,False,7.203019168068335e-07,0.8037855897560151
7.300000000000001,0.66,True,3748,cyclic,True,6.716399803137459e-07,0.42085657634849455
5.7,0.99,False,3828,random,True,7.178044463930285e-07,0.8037855897560151
2.2,0.71,True,3096,cyclic,False,5.536719126371432e-07,0.42085657634849455
7.2,0.01,False,2615,random,True,2.17260310707181e-07,0.6627476352579044
8.6,0.31,True,2327,random,False,4.982853306467231e-07,0.42085657634849455
9.700000000000001,0.29,False,4729,cyclic,False,5.232173250128971e-07,0.8037855897560151
6.1000000000000005,0.54,False,3814,random,True,8.349909559122413e-08,0.8037855897560151
3.2,0.01,True,2634,cyclic,True,9.978707744573058e-07,0.41429754838446314
8.700000000000001,0.77,False,843,cyclic,True,4.443820186667257e-07,0.8037855897560151
2.7,0.96,True,4761,random,False,2.795228218930829e-07,0.42085657634849455
9.4,0.76,False,916,random,False,7.939623002151055e-07,0.8037855897560151
2.6,0.87,False,949,cyclic,False,2.3241836825458612e-07,0.8037855897560151
0.8,0.89,True,4506,random,True,9.739274370566087e-07,0.42085657634849455
0.4,0.91,False,4285,cyclic,False,1.9953966980881208e-07,0.647357504242101
6.5,0.8,False,1443,cyclic,True,9.197166629804529e-07,0.8037855897560151
7.300000000000001,0.73,False,1662,cyclic,True,1.8931935115682932e-08,0.8037855897560151
0.1,0.91,True,4280,cyclic,True,9.981676211916943e-08,0.3693879344340562
6.0,0.58,False,3892,cyclic,True,3.473186289467815e-07,0.8037855897560151
1.9000000000000001,0.25,True,995,cyclic,False,2.0993244757061707e-07,0.42085657634849455
8.6,0.04,False,4329,cyclic,False,6.507126983854181e-07,0.773571352419379
4.0,0.1,True,4170,cyclic,True,7.74715896588027e-07,0.42085657634849455
5.7,0.38,False,2531,random,True,9.033352556735616e-07,0.8037855897560151
4.2,0.24,False,2793,random,False,2.1817654818689214e-07,0.8037855897560151
4.9,0.79,True,1263,cyclic,True,1.410506124859213e-07,0.42085657634849455
4.1000000000000005,0.19,False,3076,cyclic,False,2.5585813175031874e-07,0.8037855897560151
5.7,0.6,False,4072,random,False,4.846258757800327e-07,0.8037855897560151
9.5,0.8300000000000001,False,1896,cyclic,False,3.8826819177682956e-07,0.8037855897560151
2.3000000000000003,0.54,True,4438,cyclic,False,7.235838290177889e-07,0.42085657634849455
4.4,0.44,True,1173,cyclic,True,2.047308352243767e-07,0.42085657634849455
4.0,0.18,False,1182,cyclic,True,8.40469863478764e-08,0.8037855897560151
3.6,0.71,True,1013,random,True,3.8336640992324984e-07,0.42085657634849455
7.4,0.24,False,1141,random,True,7.505677808038697e-07,0.8037855897560151
5.4,0.76,False,3804,random,False,6.84666668073271e-07,0.8037855897560151
8.4,0.8200000000000001,True,2154,random,False,4.898355018451925e-07,0.42085657634849455
5.7,0.68,False,4850,cyclic,True,2.3811154412968405e-07,0.8037855897560151
8.5,0.7000000000000001,True,1975,cyclic,True,1.771660108937848e-07,0.42085657634849455
5.5,0.46,False,541,cyclic,False,1.6697693433807687e-07,0.8037855897560151
8.200000000000001,0.11,True,1582,random,False,5.417533910952143e-07,0.42085657634849455
4.800000000000001,0.66,False,736,random,False,8.190075864576194e-07,0.8037855897560151
6.1000000000000005,0.18,False,3506,cyclic,True,6.779710264581954e-07,0.8037855897560151
0.4,0.08,True,3808,random,True,2.917900819116751e-07,0.37415279568234244
6.7,0.26,True,2986,random,True,6.35526166836512e-07,0.42085657634849455
4.9,0.46,True,1188,cyclic,True,7.270359518765643e-07,0.42085657634849455
4.1000000000000005,0.53,False,994,random,True,4.167006522076361e-07,0.8037855897560151
0.4,0.5700000000000001,True,1846,random,True,8.492403187592453e-07,0.42085657634849455
0.6000000000000001,0.43,True,3581,cyclic,True,7.209074009523761e-07,0.42085657634849455
9.600000000000001,0.2,False,1492,cyclic,False,1.997779637828753e-07,0.8037855897560151
1.8,0.08,False,2625,random,True,8.566775596637639e-07,0.5657321679248661
8.200000000000001,0.23,False,1579,cyclic,True,4.092507361206157e-07,0.8037855897560151
7.300000000000001,0.97,True,3902,cyclic,True,4.931206692013641e-07,0.42085657634849455
0.4,0.68,True,2443,random,False,4.798476905883951e-07,0.42085657634849455
7.300000000000001,0.15,False,3579,cyclic,False,2.630767447900075e-07,0.8037855897560151
9.8,0.08,False,652,cyclic,True,5.924369328213609e-07,0.8037855897560151
9.4,0.89,False,4227,cyclic,True,8.21713960645516e-08,0.8037855897560151
7.6000000000000005,1.0,True,4516,cyclic,False,7.482875011930037e-07,0.42085657634849455
8.700000000000001,0.8200000000000001,False,4256,random,False,8.301327704387602e-07,0.8037855897560151
8.200000000000001,0.02,True,2706,random,True,7.267604872425829e-07,0.42085657634849455
7.2,0.88,True,1040,cyclic,True,7.768934081648139e-07,0.42085657634849455
3.2,0.7000000000000001,False,4109,cyclic,False,4.880181660109023e-07,0.8037855897560151
10.0,0.4,False,1306,random,False,4.386722652524615e-07,0.8037855897560151
8.3,0.28,True,744,random,False,4.168023838551193e-07,0.42085657634849455
