Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
1.2000000000000002,0.21,True,2935,random,False,7.192375992724736e-07,226.81945651018313
0.4,0.68,False,4573,random,False,4.6761768726226345e-07,183.17756157304714
6.4,0.93,True,3818,cyclic,False,5.358565338697897e-08,216.68558189684418
5.800000000000001,0.41000000000000003,True,3106,cyclic,True,7.405086778715899e-07,237.14106153106582
5.4,0.64,False,4295,random,False,7.521052195121084e-07,256.6661032872162
6.1000000000000005,1.0,False,940,cyclic,False,4.891401940852632e-07,137.02187600021003
1.3,0.02,False,1059,cyclic,True,4.5946159994116736e-07,240.4082435148298
3.6,0.74,True,4453,random,True,5.772184756519854e-07,227.40147246692445
7.2,0.38,False,1789,random,False,4.82421480040648e-07,296.5916301702848
4.3,0.53,True,2834,random,False,9.270660950601673e-07,234.44503548631656
2.3000000000000003,0.97,True,2828,random,False,3.9380060859492124e-07,155.4483767297131
2.1,0.46,False,2513,random,True,5.405174892190431e-07,237.27874812824345
3.7,0.34,False,1811,cyclic,False,8.925963305901919e-07,265.52018844375635
5.1000000000000005,0.39,False,4373,cyclic,True,8.978331117256361e-07,277.17298453157656
0.6000000000000001,0.96,False,1308,cyclic,False,2.3878012093659714e-07,143.56918831080006
3.6,0.97,False,3279,cyclic,False,7.329770239894626e-07,180.7912557905706
9.3,0.8200000000000001,True,506,random,False,5.798561540976476e-07,233.98229176716907
0.1,0.5,False,633,cyclic,True,3.3690433945919114e-07,156.20052582964135
7.300000000000001,0.66,False,2317,random,False,3.0070668365117795e-07,267.52698722857366
4.3,0.62,False,1382,random,False,7.098824996198121e-07,249.50925637119394
7.0,0.05,False,3270,cyclic,True,6.367545958756465e-07,318.39286382295774
5.300000000000001,0.5,True,613,random,True,3.8457765562880574e-07,236.0330789068089
0.6000000000000001,0.49,False,1925,random,True,4.136844165868033e-07,207.93486944057122
2.9000000000000004,0.56,True,1970,cyclic,True,1.7995118606959141e-07,230.61247955982813
3.1,0.29,False,1222,cyclic,False,3.6408397864400174e-07,260.9323834779943
8.5,0.19,True,4051,cyclic,True,1.7593012988445505e-07,239.10833563889028
7.2,0.11,True,882,cyclic,False,6.956006908360674e-07,238.91657912296844
5.300000000000001,0.19,True,2554,cyclic,False,9.154825613968507e-07,237.846048019594
5.9,0.23,False,4916,random,False,1.2420498886378604e-07,297.0348046492082
2.9000000000000004,0.4,True,1399,cyclic,True,2.2429430038250286e-07,233.2216662275978
6.1000000000000005,0.55,True,1400,random,True,1.6538548998892915e-07,236.27820310018478
8.4,0.62,True,3756,cyclic,True,3.128917166583972e-07,237.1051140594062
3.5,0.21,False,4520,random,True,8.81581194456364e-08,270.98519363465795
5.9,0.92,True,657,random,False,2.4403356727367626e-07,217.45269625918522
10.0,0.71,False,2141,cyclic,True,5.348283117373414e-07,275.6576586313631
5.9,0.8,False,3980,cyclic,True,3.992363745166421e-07,239.4047902249923
1.4000000000000001,0.53,True,2415,random,False,1.2087845737774156e-07,221.4577188617311
2.4000000000000004,0.75,False,4361,random,False,1.7421217037192344e-07,222.8128785934734
2.9000000000000004,0.5700000000000001,False,773,random,False,3.6030824848178715e-08,240.20635744194325
1.4000000000000001,0.34,True,2829,random,True,4.5499990433677316e-07,226.55738944548546
1.1,0.9500000000000001,True,2239,cyclic,False,9.193931558259878e-07,146.32076922824567
3.9000000000000004,0.89,False,3407,random,False,8.942460176596671e-07,217.0775657597226
4.2,0.19,False,1116,random,True,7.338143630073462e-07,281.2339816848481
9.3,0.5,True,4351,cyclic,True,5.3200509877283253e-08,238.32271747798225
3.3000000000000003,0.22,False,670,random,False,8.558196084838945e-07,267.6954334674742
9.200000000000001,0.8,True,3226,random,True,9.503075865914257e-07,234.56494828887426
5.2,0.68,False,1380,random,False,5.417268390498628e-07,250.4999066026891
8.5,0.2,False,1803,random,False,1.022812475114566e-07,320.13333579806834
7.6000000000000005,0.9400000000000001,True,3650,cyclic,False,2.781294165442881e-07,217.6467454889827
6.7,0.87,True,1457,random,True,9.194544862713264e-07,227.4037313248676
6.2,0.23,True,2858,random,False,9.077370706568071e-07,238.20232110173458
0.6000000000000001,0.41000000000000003,False,3423,random,True,6.208846210743029e-08,211.31869316193237
2.4000000000000004,0.74,True,2836,cyclic,True,3.4042163392656e-07,220.9796145648169
2.8000000000000003,0.99,False,1484,random,False,2.918926374840821e-08,147.60348800656772
2.9000000000000004,0.99,True,3740,cyclic,True,2.037566804375736e-08,132.16880993517634
9.0,0.78,True,2867,random,True,6.30792583164133e-07,234.96750426608295
9.8,0.38,False,4085,random,False,7.535724723888186e-08,314.5084080452697
9.1,0.02,False,4992,cyclic,False,4.4765979614502567e-07,334.6940217316549
3.1,0.03,True,3785,random,True,9.080152375261077e-07,236.3611302206272
3.6,0.04,False,739,cyclic,False,1.1580137861599324e-07,281.799034905632
8.3,0.58,True,1658,random,False,8.959974748178033e-07,237.40830309019307
4.7,0.76,True,2916,random,False,5.170160062369962e-07,229.79617854841217
5.1000000000000005,0.52,False,2055,random,False,7.026263829280948e-07,266.1239445005714
9.5,0.71,False,4741,cyclic,True,7.623296015000204e-07,273.0312467298699
5.5,0.75,True,1122,random,False,8.33912943862113e-08,231.82535687231302
6.9,0.43,True,806,random,False,2.696733290469627e-07,237.69665839890288
0.5,0.5700000000000001,False,4128,cyclic,True,1.3000578671785108e-07,198.71119887443356
7.1000000000000005,0.17,True,731,random,True,6.928597875305049e-07,238.74590330025342
6.800000000000001,0.79,True,3972,cyclic,False,3.449853540116972e-07,232.38843035342674
0.1,0.51,False,1596,random,False,9.453848481605957e-07,155.72774322425207
5.1000000000000005,0.56,True,3514,random,False,9.828058914012444e-07,235.16264913700775
3.6,0.56,False,2089,random,False,7.283083226006657e-07,248.1509007112344
5.5,0.76,False,719,cyclic,True,1.6615385183916203e-07,242.64072443859004
2.4000000000000004,0.43,True,4325,random,True,6.668440691703124e-07,231.15328218267533
9.1,0.6900000000000001,True,3675,cyclic,False,4.062906219759768e-07,236.69113343885968
8.1,0.99,True,4239,cyclic,True,4.919458041731031e-07,169.27450192022386
2.5,0.73,True,885,random,False,2.423333962489879e-07,222.3442179710603
5.6000000000000005,0.73,True,3349,cyclic,False,9.63768185437017e-07,232.62185865749942
3.0,0.6900000000000001,True,3617,random,True,6.090975769393821e-07,227.14533899919311
0.8,0.43,False,631,random,True,7.918522221156019e-07,216.8442561576021
0.1,0.73,True,935,cyclic,True,7.868784641899179e-07,126.94733730359046
0.6000000000000001,0.5700000000000001,True,1288,random,False,9.095470294167559e-07,198.80720637082388
3.1,0.25,False,1671,cyclic,True,1.836269900495321e-07,263.2099804227514
9.4,0.86,False,1223,random,True,5.124753248840619e-08,243.72536478252155
1.7000000000000002,0.61,True,2495,random,True,9.717056685719395e-07,221.71993781397404
3.8000000000000003,0.8200000000000001,False,3069,cyclic,True,8.708051969925603e-07,225.6273159362132
9.9,0.53,True,2499,random,True,7.908224035797419e-07,238.36043414009552
7.9,0.04,True,3216,cyclic,True,9.209643396702757e-07,239.2398130400462
2.5,0.81,False,564,cyclic,True,6.056269407174882e-07,218.4979649694582
2.5,0.68,False,4771,random,False,8.273428825941988e-07,228.5841190233059
0.9,0.71,True,3400,random,True,3.745881000910579e-07,199.4495536382557
9.700000000000001,0.92,False,2587,random,False,6.318403083335371e-07,229.25830947016868
5.7,0.09,False,2010,random,True,9.436511510215652e-07,304.23082244766573
8.3,0.18,True,2163,random,False,6.465366053379542e-07,239.07934086583666
9.0,0.76,True,3777,random,False,6.784031716353254e-07,235.4425466850113
3.7,0.17,True,4518,cyclic,True,5.397229348225473e-07,236.51917911882902
2.7,0.97,True,1951,random,False,6.708601023314355e-07,161.48059133288243
9.200000000000001,0.52,True,2475,random,True,2.616230033311609e-07,238.18331259697877
9.8,0.98,True,3876,cyclic,True,3.5133163697669846e-07,198.79102342162233
6.1000000000000005,1.0,False,4813,random,True,6.592014971925956e-07,137.02187055731596
6.9,0.67,True,4400,cyclic,True,9.432858418174283e-07,235.45878158935258
5.5,0.27,False,532,random,True,5.520504854984593e-07,290.26652173310345
3.5,0.7000000000000001,False,3568,random,True,7.990441492959231e-07,235.4756744795258
4.7,0.75,False,2980,cyclic,False,3.491035207293589e-07,238.95405839880686
7.7,0.38,False,670,cyclic,False,1.1689904663206264e-07,300.42288644982165
8.1,0.14,False,541,random,True,9.866628211579563e-07,321.2977049022461
4.9,0.38,False,2789,cyclic,False,3.226457247246655e-07,275.94753343349527
2.1,0.6900000000000001,False,2137,random,False,3.7536970087232607e-07,224.20174574299122
5.9,0.35000000000000003,False,1338,random,False,7.165727213428616e-07,288.0266551711876
5.1000000000000005,0.32,True,1305,cyclic,True,1.8187651333620957e-07,237.130103680885
2.0,0.46,False,1501,cyclic,True,8.620558763729245e-07,235.88793122085065
9.3,0.15,False,932,cyclic,False,1.4372618389228452e-07,328.52362387208825
10.0,0.6,False,3031,cyclic,False,4.657964799289123e-07,291.8445246156714
7.1000000000000005,0.65,True,4801,cyclic,True,8.262441143353872e-07,235.92052640210693
6.0,0.18,True,3285,random,False,4.577081887667439e-07,238.26694551733195
0.9,0.09,False,2394,cyclic,True,5.722073549641739e-07,228.8379240186164
1.1,0.8200000000000001,True,4887,cyclic,True,9.055321755773067e-09,190.8245491301154
6.5,0.5,False,1330,cyclic,False,3.260820883987742e-07,279.8313967584378
4.4,0.26,False,1303,cyclic,True,8.460689985497772e-07,279.12925469084195
2.9000000000000004,0.73,False,2250,random,True,9.018720768475053e-07,228.2089985617861
1.0,0.87,False,626,random,False,8.275968049171899e-07,184.16333767418755
1.2000000000000002,0.16,False,1693,cyclic,False,1.3311893440795043e-07,233.8630885412674
1.1,0.53,True,3328,random,False,4.1917022802628295e-07,216.87198954252804
4.5,0.44,False,3470,cyclic,False,9.67106912138256e-07,267.1831055257274
5.4,0.27,True,1909,cyclic,True,4.359924851019337e-08,237.5921523806422
1.0,0.4,True,693,cyclic,True,6.307155047918058e-07,219.64553106298231
5.0,0.58,True,3107,cyclic,True,2.2498601178490725e-07,234.7727838628931
9.1,0.22,False,772,cyclic,False,8.692135447413236e-07,322.66792502900336
4.6000000000000005,0.85,False,3706,random,False,5.762582130598406e-07,225.91020182624436
9.8,0.51,True,4940,random,False,7.5754158717237e-08,238.4314852577405
1.4000000000000001,0.64,False,2398,cyclic,False,5.619192457053316e-07,219.18833583397813
1.1,0.76,True,4064,random,False,1.3682602229284667e-07,199.98012180492478
4.0,0.27,False,1325,cyclic,True,9.496866048203902e-07,273.7013364999402
7.0,0.92,True,4828,random,True,3.792188230969186e-07,221.05214404491508
9.3,0.86,True,836,cyclic,True,9.059330345668776e-07,232.12365776067887
4.6000000000000005,0.17,True,3602,cyclic,False,3.6305272628379055e-07,237.422579058409
8.4,0.79,False,1378,cyclic,False,2.54583572629286e-07,253.8850705163436
1.1,0.8,False,4417,random,False,4.6602612359667083e-07,199.76867818893265
2.0,0.9,True,1750,cyclic,False,4.580533677191045e-07,192.03675684026373
4.4,0.02,True,2029,random,True,6.591307043756336e-07,237.78751454698386
6.5,0.88,True,818,cyclic,True,1.0656682456914817e-07,225.91650161904
9.0,0.92,False,4094,cyclic,False,8.479033846300686e-07,227.4750764243221
1.3,0.39,False,1341,cyclic,False,5.229704702216763e-07,228.2265375176005
7.0,0.97,False,4069,random,False,1.7786625594100216e-07,202.88261597380696
3.7,0.52,False,3966,random,True,6.648138437281845e-07,252.47169233840359
4.5,0.03,False,3895,random,True,1.655364922399865e-07,294.33628341806127
2.0,0.88,False,2462,random,False,7.999357753261042e-07,202.70123796630014
2.0,0.25,True,2791,random,False,4.832858238444772e-07,231.87547833899848
7.5,0.34,True,2497,random,False,1.5113893213392248e-07,238.37324859258004
2.0,0.06,True,2074,cyclic,False,4.243605145117339e-07,233.60596947694944
3.1,0.85,True,1106,random,False,9.684447685309424e-07,215.76001013534292
1.5,0.78,True,2468,random,False,1.2646290015263075e-07,206.667500491918
7.800000000000001,0.55,True,1354,random,True,9.722517725142313e-07,237.3918539815841
9.8,0.74,True,3905,random,True,7.427049375105061e-07,236.3314829487325
3.3000000000000003,0.23,True,3070,cyclic,False,3.174591344914766e-07,235.59731180752513
2.8000000000000003,0.48,True,3081,cyclic,True,9.957442719059327e-07,231.79082494542686
6.1000000000000005,0.31,False,2571,cyclic,False,1.5763001852626988e-07,293.0080560485517
3.0,0.02,False,2035,cyclic,True,5.129546664502366e-07,273.6560625108496
2.4000000000000004,0.6,False,729,random,True,9.156026139809329e-07,232.8766224079798
6.800000000000001,0.71,True,4769,random,False,1.2086590740865078e-08,234.63926616145173
9.200000000000001,0.5700000000000001,True,911,random,False,5.460413214326403e-07,237.8760169845697
0.30000000000000004,0.62,False,3183,random,True,9.156517563240933e-07,179.48812217227888
10.0,0.12,True,1657,random,False,8.680945474764686e-08,239.53728749962394
9.3,0.51,True,4805,random,False,7.825312622259631e-07,238.27143808141304
1.6,0.63,False,587,cyclic,False,1.4240105801619055e-09,222.38501660879805
4.5,0.67,False,3583,cyclic,True,6.02492319349872e-07,246.18666446427036
1.9000000000000001,0.38,True,2168,cyclic,True,8.222697644163267e-07,229.56512453617563
5.1000000000000005,0.49,False,4380,cyclic,True,6.097717934349743e-07,268.80068571241117
3.4000000000000004,0.51,False,1074,cyclic,True,1.0034805835341447e-07,249.9223531610251
6.9,0.64,False,3742,random,False,4.108423682500194e-07,267.41682764107037
9.0,0.6,True,1483,random,False,8.878360651939153e-07,237.56999146531794
3.3000000000000003,0.61,True,2040,cyclic,False,8.127427497420581e-07,230.78235039557634
5.4,0.55,False,2493,cyclic,False,6.984846772059526e-07,265.9106693942737
1.8,0.88,True,4225,cyclic,True,9.065935156238391e-09,194.35042736569946
2.0,0.74,True,1082,random,False,6.060984844794454e-07,217.46029255707472
9.4,0.78,False,3061,cyclic,True,8.077171952539255e-07,260.62440045696644
8.0,0.49,False,1663,cyclic,True,1.8852357146555584e-07,292.09993921733934
0.4,0.8,False,1422,random,False,1.7449148910465698e-07,168.85992661024204
2.3000000000000003,0.25,True,1015,cyclic,False,4.272925406054887e-07,233.04704921264224
9.8,0.9400000000000001,False,641,cyclic,True,8.304691148054466e-07,223.84729564934733
6.1000000000000005,0.04,True,3733,random,False,6.926398619300115e-07,238.67526192319517
8.1,0.61,True,4817,cyclic,True,7.75339604765852e-07,237.04029027658018
1.3,0.44,False,2977,cyclic,False,1.2370755889215595e-07,226.3889041408031
4.3,0.71,True,3266,random,False,8.27196790716552e-07,230.70265631800052
5.5,0.25,False,1571,cyclic,True,2.60078910420451e-07,291.7051037966249
7.4,0.24,False,1492,cyclic,True,6.126457078375858e-07,309.3777895586201
2.4000000000000004,0.34,False,1778,random,False,5.269702087032548e-07,247.76582567632272
0.2,0.63,True,1099,cyclic,False,5.601895027863525e-07,154.85230710254862
3.7,0.79,True,701,random,True,8.059488033786037e-07,224.94623782588198
8.9,0.65,False,975,random,False,7.236564163544708e-07,278.67186378181003
2.2,0.63,False,3136,random,False,2.18955717119752e-07,228.889877760818
1.1,0.79,False,4116,random,True,6.815430870706532e-07,201.0868362628278
1.3,0.33,True,2254,cyclic,False,2.70575139359236e-07,225.72891706681207
3.5,0.46,True,2210,random,False,3.1181722081068048e-09,233.89644399076144
2.6,0.98,True,541,random,False,3.2910986039401827e-07,146.90412728271517
5.4,0.16,False,1614,random,True,9.9085408670654e-07,296.7569551759736
1.8,0.72,True,4242,cyclic,True,6.256769501795541e-07,216.73834507722256
6.2,0.93,False,1255,cyclic,False,7.157209572947058e-07,218.39140563972754
8.0,0.65,False,3398,random,False,9.044564832435205e-07,273.2191811476154
1.9000000000000001,0.93,False,2127,random,False,4.276625685019696e-07,185.60923506510576
9.4,0.17,False,2360,cyclic,False,7.905533820105031e-07,327.86332906070623
4.3,0.04,False,4530,cyclic,True,3.0497086967921146e-07,291.2769197447959
7.5,0.87,True,4958,random,False,2.2762667575785257e-07,228.94271623262526
6.1000000000000005,0.22,False,3701,cyclic,False,1.1486770897860515e-07,299.6220458018972
7.800000000000001,0.11,True,3145,cyclic,True,2.4942484424065896e-07,239.09062403850757
1.8,0.24,False,3998,random,True,2.0016784640273152e-07,242.69159098538614
8.4,0.19,True,4630,cyclic,True,9.03199450748086e-07,239.08329626710994
6.300000000000001,0.0,False,1409,random,True,4.1599305801182446e-07,315.20533196132993
0.4,0.78,False,3312,random,False,2.2495969058962338e-07,171.6485811575519
2.0,0.78,False,1392,random,False,2.546980052364058e-07,216.66566831095926
3.8000000000000003,0.58,False,4130,cyclic,True,6.736591120292805e-07,248.48284987382704
5.5,0.84,True,4063,cyclic,True,8.904406987523907e-07,227.17571627572372
8.200000000000001,0.19,False,734,cyclic,False,1.3173120960036273e-07,318.75463180924675
8.0,0.97,False,3915,cyclic,True,9.77032376639998e-07,206.86907755516054
4.4,0.39,False,913,cyclic,False,8.932311794375305e-07,269.954128276007
1.6,0.28,True,4439,cyclic,True,6.575057909788236e-07,229.24435480564864
6.6000000000000005,0.21,False,2249,cyclic,False,9.547069903762102e-07,304.8664292111174
1.3,0.33,True,2764,random,False,2.0063506339311245e-07,225.72891704813856
0.4,0.49,False,4394,random,False,1.80608333120538e-07,197.14930001062638
6.5,0.5700000000000001,True,2210,random,False,7.428078785494643e-07,236.3973361259018
1.8,0.99,False,2806,cyclic,True,5.382186412446594e-07,141.59617533308418
4.7,0.16,False,3560,random,True,7.476474431524509e-07,289.07015796700756
0.2,0.59,True,2349,random,True,4.6354651987859394e-07,158.39696250149652
1.7000000000000002,0.18,True,1210,cyclic,True,4.264107182226139e-08,231.16152889222658
5.300000000000001,0.74,False,2374,random,True,7.225024533897683e-07,243.95967195508555
6.2,0.16,True,4619,cyclic,True,9.551734281603573e-07,238.4191782306785
7.4,0.43,False,3454,cyclic,False,3.9808076057377285e-07,293.6265247222459
6.6000000000000005,0.11,True,4947,random,True,5.438798393444746e-07,238.71123192449645
3.9000000000000004,0.35000000000000003,True,3031,cyclic,True,7.555883973739882e-07,235.65978539382135
7.300000000000001,0.79,False,773,random,False,8.521417064587532e-07,248.21159049238508
0.2,0.51,True,1749,cyclic,True,8.54229190975457e-07,164.78292308959624
2.0,0.27,False,2596,random,True,3.336804031217062e-07,244.8633408142443
9.700000000000001,0.56,True,780,random,True,4.784186143303874e-07,238.1242807494391
7.0,0.61,False,3050,random,True,8.900085108269216e-07,271.67237522252464
6.4,1.0,True,4345,random,False,9.198756051230955e-07,117.542566106366
8.1,0.54,False,3843,cyclic,False,3.0856175324052455e-07,287.3928997267679
7.5,0.38,False,2565,cyclic,False,8.705986175634242e-07,298.9145032308513
3.3000000000000003,0.1,False,2914,random,True,6.533660242377138e-07,274.2522365896778
5.7,0.87,False,2479,cyclic,True,8.977638788099236e-07,227.52440054393423
5.6000000000000005,0.08,False,1348,random,True,5.136700288501081e-07,303.8150533434935
0.30000000000000004,0.36,False,2989,random,True,4.6785205304322744e-09,195.32845164797277
3.3000000000000003,0.28,False,1205,cyclic,True,8.014516454014998e-07,264.2040782315132
1.3,0.05,True,2626,random,True,4.645071069635358e-07,229.889092236941
7.5,0.51,True,2067,random,False,5.318896529237616e-07,237.52324931610806
9.700000000000001,0.86,False,4952,cyclic,True,5.780620151794277e-07,244.8468905339213
7.800000000000001,0.52,False,4361,cyclic,True,5.605345294252504e-07,287.5238641687196
7.7,0.99,False,1723,cyclic,True,7.387851821704736e-07,175.38753178896306
4.1000000000000005,1.0,False,4375,cyclic,False,1.9877945586629e-07,135.65524503525327
3.9000000000000004,0.38,False,3323,random,True,6.98128276283787e-07,265.1670440946735
