Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
7.800000000000001,0.58,True,1011,random,False,5.195508326396303e-07,237.14868144829964
0.7000000000000001,0.23,True,4019,random,True,4.3501564769110315e-07,217.46924293119312
8.9,0.07,True,3801,cyclic,True,7.511265658607853e-07,239.41227430190023
8.6,0.23,True,2253,random,False,5.563868298398654e-07,239.04423030132236
7.4,0.31,True,3491,cyclic,False,5.651878686529803e-07,238.4425664063067
9.5,1.0,False,1357,random,False,7.03281642423768e-08,141.44050314647387
2.5,0.05,True,647,cyclic,False,8.708739886299932e-07,235.12994403173468
6.9,0.05,False,2702,random,True,8.322528883082622e-07,317.578306442783
0.4,0.71,False,507,cyclic,False,8.426334258771658e-07,180.11504773295061
0.6000000000000001,0.41000000000000003,False,1127,cyclic,True,8.072817047315583e-07,211.3186988619891
10.0,0.78,True,1648,random,False,4.563579420684563e-07,235.66024882959013
9.4,0.3,True,3680,random,True,1.7570913938133598e-07,239.06827487923474
7.2,0.18,True,4958,cyclic,True,4.075808895896028e-07,238.75491918417313
0.9,0.67,True,508,random,False,2.329404054434104e-07,203.2794109811357
6.1000000000000005,0.8200000000000001,False,864,random,False,7.336089012005169e-07,237.38864944795094
4.7,0.59,False,2147,cyclic,False,6.338470507913965e-07,256.05642891356865
6.800000000000001,0.26,True,4361,cyclic,False,4.6015412914313623e-07,238.37239666091557
0.4,0.18,False,3215,cyclic,True,4.672210171135776e-08,209.47001753362557
0.1,0.56,True,2370,random,True,7.684774562996762e-07,138.18044403412202
1.9000000000000001,0.81,True,1695,cyclic,True,2.9305579354938794e-07,209.25556179681146
4.6000000000000005,0.74,True,4281,random,True,9.414270099131629e-07,230.36275369941868
9.0,0.09,False,1699,random,False,2.0772424977205363e-07,330.28263877825196
1.3,0.6,False,1864,cyclic,False,4.2147566321602837e-07,219.76795714272484
5.0,0.7000000000000001,False,2102,random,True,7.511907049119955e-07,246.693458261034
2.2,0.53,True,2004,random,False,4.6498465317016385e-07,228.20263323894685
5.7,0.58,True,3864,cyclic,True,8.382922091904233e-08,235.57980584002834
9.600000000000001,0.38,False,3943,random,False,5.627160327535413e-07,313.31371221579485
1.4000000000000001,0.33,False,2932,random,False,4.900098336123411e-07,232.1073113516692
4.2,1.0,False,2781,random,True,4.259966055757322e-07,135.69351518889536
1.8,1.0,True,1056,cyclic,False,8.65180511098368e-08,115.5468752170854
9.3,0.04,False,4563,cyclic,False,1.2389860919513477e-07,334.81378919072137
4.2,0.89,False,1234,random,True,9.97744875437992e-07,218.74730686348266
2.3000000000000003,0.13,False,4916,random,True,5.102727598238408e-07,256.7249211655781
8.8,0.33,False,2297,random,True,1.2730444019168443e-08,312.5004225846165
4.1000000000000005,0.52,True,769,cyclic,False,5.575196166715991e-08,234.24998854218055
0.5,0.64,False,4987,cyclic,False,8.971905176490509e-07,193.56772757442388
3.7,0.73,False,4431,cyclic,False,3.43410313825975e-07,234.1836238505695
6.1000000000000005,0.36,False,4880,cyclic,True,6.937726658380626e-07,289.0257171202845
4.800000000000001,0.58,True,1982,random,False,8.190062331279606e-07,234.499716939569
9.700000000000001,0.15,True,3234,random,False,3.6636075373548225e-08,239.43827257512635
7.6000000000000005,0.5,False,3676,cyclic,True,2.7260687232723497e-07,288.2097818595809
6.7,0.29,False,4057,random,False,8.356941888357495e-07,299.8421864877835
3.1,0.71,True,4429,random,False,5.079267653069702e-07,226.74317834892335
6.800000000000001,0.8200000000000001,True,1471,random,True,9.753721558691508e-07,231.0620969778316
4.800000000000001,0.05,True,2453,cyclic,True,9.963864780719446e-07,237.97988442565122
3.8000000000000003,0.51,True,1743,cyclic,False,5.960368248516773e-07,233.8429227451978
8.1,0.77,False,1858,random,True,7.367474135846831e-07,255.94064169824688
7.300000000000001,0.29,True,4523,random,False,6.723164994631462e-07,238.47236658246118
3.3000000000000003,0.14,True,4706,cyclic,True,4.316139814253606e-07,236.12852366125026
1.1,0.98,True,1247,cyclic,True,1.484899327880462e-07,124.77139216124817
0.30000000000000004,0.25,True,1316,cyclic,True,2.535208108717713e-07,194.17596479466292
9.4,0.7000000000000001,True,4477,random,False,4.86598637234959e-07,236.71914094443352
9.700000000000001,0.27,False,4933,cyclic,True,1.8796009990025328e-07,322.7505601132749
2.4000000000000004,0.4,False,1891,cyclic,False,1.1307678591080398e-07,244.52795802249773
3.4000000000000004,0.96,True,614,random,True,2.452200384114509e-07,180.48471040352547
5.800000000000001,0.74,True,4186,cyclic,True,1.607966891581988e-07,232.63690771199995
8.700000000000001,0.54,False,4128,random,True,6.262506141712464e-07,291.3550119865178
8.9,0.47000000000000003,True,2768,random,False,8.140266926989755e-07,238.33468549551495
9.200000000000001,0.22,False,1830,cyclic,True,8.772209845915304e-07,323.29560996571263
9.1,0.06,False,1717,cyclic,False,5.565342650458485e-07,332.5705497392573
5.7,0.61,False,4436,cyclic,True,3.1579251184652674e-07,262.2568056416197
8.1,0.37,False,4837,random,True,4.0866805178352876e-07,304.25085633531694
2.7,0.67,True,2265,random,False,8.747663073727175e-07,226.50378200336604
2.1,0.88,False,4935,cyclic,False,7.771584401049931e-07,204.04245951926183
4.1000000000000005,0.21,True,2814,cyclic,False,2.0077003046950038e-07,236.77794423314256
2.5,0.96,False,1143,cyclic,False,3.621615572389906e-07,177.39581651899655
8.200000000000001,0.86,False,3106,cyclic,False,1.5640919104400107e-07,239.23664150288582
9.3,0.11,False,4833,random,False,1.210005355674964e-07,330.932266061607
4.7,0.27,True,3783,cyclic,False,8.970377414245968e-07,237.05583429919034
1.1,0.86,False,3943,random,False,7.54701077008236e-07,189.382939096319
9.4,0.8300000000000001,True,1509,random,True,7.445929806638588e-07,233.68598952164356
8.3,0.42,True,4106,random,True,7.543411595436437e-07,238.35143315704832
2.3000000000000003,0.65,False,1484,cyclic,True,7.133821186483004e-07,228.6794629984629
3.7,0.01,True,752,random,False,6.719008781060773e-07,237.19725831311166
0.8,0.16,False,1411,cyclic,False,5.395276354440952e-08,224.57490229350446
2.9000000000000004,0.16,False,2819,random,True,3.2266423523469416e-07,265.13290276692913
0.6000000000000001,0.16,True,1473,random,True,7.919446649089338e-07,216.06042903542888
2.3000000000000003,0.18,False,4013,cyclic,False,9.011324799233806e-07,254.3343510699008
8.6,0.9,True,1931,cyclic,False,1.9487235138197626e-07,227.81256557155885
3.5,0.8200000000000001,True,3596,random,False,9.419194530785286e-07,221.59552536025777
4.7,0.6,True,4554,random,False,6.525819102763205e-07,234.04346018645882
9.1,0.92,True,3275,cyclic,True,7.458547545997702e-07,225.8536238192809
7.6000000000000005,0.78,True,3045,random,True,5.030262358593784e-07,233.70081709797125
5.800000000000001,0.41000000000000003,True,1593,random,True,5.486633798832989e-07,237.14089462064908
4.0,0.87,False,3212,random,False,7.350892765184029e-07,220.84194467237228
7.800000000000001,0.2,True,4887,random,True,5.823970812598011e-07,238.8958473886603
4.7,0.61,True,3373,random,False,7.819424001536846e-07,233.8756992940968
0.5,0.9500000000000001,False,3796,random,True,7.875082427389705e-07,143.9664589574697
4.3,0.86,False,3401,cyclic,True,6.145328045198492e-08,223.30621074975025
8.1,0.53,False,4187,random,True,2.376612002981495e-07,288.4990372419821
2.0,0.65,True,2046,random,True,2.466189449907526e-07,222.73942142823702
6.6000000000000005,0.55,True,4297,random,True,6.628084236596847e-07,236.66408710591384
3.5,0.44,False,4768,random,False,4.71634967340825e-07,256.311676615664
2.9000000000000004,0.13,True,4607,random,True,9.734432016277956e-07,235.508027792759
8.0,0.88,False,2125,random,False,4.886929859354467e-07,234.13534870753188
8.700000000000001,0.07,True,1734,cyclic,False,9.700369154101713e-07,239.37180000187212
0.6000000000000001,0.58,True,1233,cyclic,False,5.455077349662989e-07,198.0800104112102
1.9000000000000001,0.84,True,643,random,True,2.5992140488469624e-07,204.72302870653164
8.1,0.43,False,3658,random,False,6.368070136297234e-07,298.7616031456814
6.2,0.74,False,3145,cyclic,False,3.4539413717443063e-07,249.66120836072136
0.5,0.89,False,2439,random,False,3.9311152273146834e-07,158.8696615295104
7.4,0.88,True,4524,random,False,1.9192672338000762e-07,227.84441239884754
8.0,0.29,True,3202,cyclic,True,2.0457685964560236e-07,238.7151140080081
9.200000000000001,0.76,True,3744,cyclic,False,9.375730907987148e-07,235.58148623059955
7.5,0.68,True,4917,random,True,9.072378413481713e-07,235.79648897735578
5.0,0.79,True,973,random,False,6.694921389551535e-07,229.1058262233365
6.1000000000000005,0.73,True,1967,cyclic,True,2.4573554384997714e-07,233.3496879254674
8.5,0.16,True,3051,cyclic,True,1.82386946139652e-07,239.1700739519066
2.9000000000000004,0.7000000000000001,False,917,cyclic,False,4.0958310528817684e-07,230.56533715138548
3.7,0.75,True,3744,random,True,8.558517858855647e-07,227.28416570424238
5.6000000000000005,0.45,True,2742,cyclic,False,3.278705524137366e-07,236.71901755397832
1.7000000000000002,0.5700000000000001,False,4787,cyclic,False,8.376625093639599e-07,226.57197912208372
5.6000000000000005,0.51,True,4676,random,True,6.659375619522267e-07,236.2251427976423
3.3000000000000003,0.92,True,4638,random,False,1.1246201986480817e-07,201.77543795510158
6.300000000000001,0.97,False,2731,random,False,2.7546826476852704e-07,199.60817567415415
7.300000000000001,0.65,True,4493,cyclic,True,3.520700666355552e-08,236.07386458065537
7.0,0.64,False,4287,random,True,9.091284900400501e-07,268.0866253951381
0.30000000000000004,0.15,False,4762,random,True,6.247425957486099e-08,203.1749474214637
3.9000000000000004,0.5,False,4541,random,True,5.50853071016209e-07,256.2479939559853
1.8,0.05,False,4534,random,False,8.206364769194921e-07,250.35778570203396
4.800000000000001,0.88,False,4294,random,False,6.085811400342373e-07,222.69601606407684
1.1,0.5700000000000001,False,4665,random,False,2.147738392170447e-07,217.7585412035015
2.9000000000000004,0.79,True,4752,cyclic,True,6.661701748293464e-07,220.7690254649011
8.9,0.58,True,4013,random,True,1.2737983807595296e-07,237.6821533893063
9.9,0.45,False,4668,cyclic,True,8.744020894226758e-07,308.54116108382516
2.1,0.05,True,4363,cyclic,True,2.2628248225748572e-07,234.02201058359728
0.1,0.71,False,4593,random,False,4.132784020230068e-07,145.56823760531677
8.6,0.63,False,4506,random,True,1.419625083239678e-07,279.59548517744867
9.700000000000001,0.71,False,2577,cyclic,True,8.19329802179878e-08,274.0898539359796
2.8000000000000003,0.89,False,2442,random,True,3.041691075711038e-08,209.36271980924667
2.7,0.64,True,2643,random,True,4.721048262038568e-07,227.6057413403531
5.800000000000001,0.8200000000000001,True,3805,cyclic,False,9.701110886248988e-07,229.24459741897036
0.6000000000000001,0.71,True,1533,random,True,5.338486218702709e-07,185.8487133236417
1.7000000000000002,0.23,True,3608,cyclic,False,3.1714893644664943e-07,230.57269199467603
5.800000000000001,0.62,True,638,random,False,5.337422981506378e-07,235.15065170871455
9.5,0.81,False,1396,random,True,6.262355493131033e-07,255.19801230487326
9.9,0.16,False,3193,random,True,5.272048496376926e-07,331.37470031135587
1.7000000000000002,0.75,False,3443,cyclic,False,7.019349385758588e-07,215.80097163032215
8.3,0.52,False,1078,cyclic,True,1.5816504722614776e-07,290.9570693848584
6.4,0.76,False,1116,cyclic,True,4.863523936209644e-07,247.97760429045283
6.5,0.6900000000000001,False,1699,random,False,5.465652834954012e-07,258.52826178259517
4.9,0.99,True,1988,cyclic,False,7.282801380444412e-07,148.959518001785
2.5,0.8300000000000001,False,966,random,False,7.552991372668539e-07,216.18702475725786
9.1,0.48,False,1178,cyclic,False,4.7114725048590417e-07,300.4873438308486
2.3000000000000003,0.66,False,4870,random,False,3.52373855973059e-07,228.09179438378928
6.9,0.27,True,2797,random,True,4.677581035113738e-07,238.38084327374736
8.4,0.38,True,3062,random,True,8.469825331877481e-07,238.54526860953573
5.6000000000000005,0.45,True,2804,cyclic,True,9.191780209126748e-07,236.71901755397832
8.4,0.78,True,2034,cyclic,False,4.7453387120226804e-07,234.47418629543247
9.5,0.1,False,2584,cyclic,False,6.59576475527504e-07,332.6758322721573
7.1000000000000005,0.0,True,1481,cyclic,False,2.8641187433676877e-08,239.0940951082869
0.6000000000000001,0.43,True,4954,cyclic,True,6.623987413713581e-07,206.92403982788414
5.1000000000000005,0.56,True,4887,cyclic,False,1.3469707380290055e-07,235.16311808831006
1.4000000000000001,0.67,True,4052,cyclic,False,3.715091800826344e-07,214.7058343433781
3.5,0.9,True,1738,cyclic,False,1.2902426224028191e-07,209.50725761636235
9.600000000000001,0.33,True,4110,random,False,4.993633605872753e-07,239.03648361023707
0.2,0.04,True,705,random,False,1.2159859142803074e-07,188.7735380017481
0.1,0.61,False,3744,cyclic,False,5.285535958972458e-07,150.71529569025233
2.5,0.12,False,1515,random,False,3.059636620840574e-07,260.7021341663424
5.0,0.99,False,4873,cyclic,False,1.6936137806965388e-08,161.4345045318876
8.700000000000001,0.17,True,738,cyclic,True,5.381215888060422e-07,239.19721337913555
6.9,0.93,False,848,random,True,5.964095409973826e-07,220.30512680296263
6.5,0.04,False,4771,cyclic,False,1.5205660030243799e-07,314.7561370184473
1.9000000000000001,0.12,False,4146,random,False,6.903276118325377e-07,249.55078580628583
3.9000000000000004,0.16,False,4242,random,True,9.292038718902872e-07,279.2444299734228
0.4,0.44,True,3600,random,True,7.143105261843895e-07,194.13842460443757
9.600000000000001,0.05,True,4002,cyclic,True,9.073013162697695e-07,239.56739063274264
9.200000000000001,0.55,True,4086,cyclic,False,7.756344535457921e-07,238.00697409639895
6.9,0.39,True,1735,random,True,6.621622827072601e-07,237.900725293449
4.3,0.37,False,4268,random,False,3.082721673757951e-07,270.3375554807278
2.2,0.78,True,4743,random,False,9.496185380961398e-07,216.12087779642556
5.9,0.21,False,1324,random,True,5.514226501979908e-07,298.42532381179325
7.7,0.62,True,1229,random,False,3.5720778087353634e-07,236.70483265097417
1.8,0.68,True,2042,random,True,6.516167311755585e-07,219.29541378274106
1.0,0.74,True,4516,random,True,2.1836560027420467e-07,199.4262129442676
8.9,0.38,True,2033,cyclic,False,7.190299644607933e-07,238.70001629898744
5.7,0.19,False,3276,random,False,4.368608413259065e-07,297.8332984678064
6.4,0.25,True,3492,random,False,1.6369922324644435e-07,238.22907053260087
2.7,0.92,False,2276,cyclic,False,4.474423697474217e-07,200.40455283030386
3.0,0.97,True,3913,cyclic,False,7.517944176786327e-08,165.58510882795807
6.800000000000001,0.72,True,1364,cyclic,True,1.7159427776207644e-08,234.42540674151792
8.9,0.77,True,3239,random,True,8.762800341692614e-07,235.140335330673
5.6000000000000005,0.72,True,4500,cyclic,True,1.619314862576102e-07,232.90248341308006
6.300000000000001,0.01,True,3228,cyclic,False,7.165888593651889e-07,238.81492792416614
3.5,0.74,False,4908,random,True,2.797719815763393e-07,231.77177099274795
2.3000000000000003,0.85,False,2602,cyclic,True,3.335814918634081e-07,211.6450014033139
3.5,0.37,True,898,cyclic,False,9.710262012942551e-08,234.85571599289685
5.2,0.44,False,652,random,True,2.466196850100386e-07,274.0189079537836
7.5,0.68,False,820,cyclic,True,6.140105612615402e-07,266.1321601329903
6.0,0.02,False,4618,cyclic,False,8.701629997532401e-07,311.31477070167074
2.5,0.52,True,4553,cyclic,False,7.083248922918992e-07,229.91064964121367
7.0,0.6900000000000001,True,3369,random,True,9.569022429070793e-07,235.21366776694697
0.6000000000000001,0.47000000000000003,False,973,random,True,7.09984907922863e-07,208.85470353548294
4.0,0.89,True,502,cyclic,True,3.0698569287859177e-07,215.05536683300565
9.9,0.91,True,1809,cyclic,False,4.947880811773861e-07,228.59736559758403
9.0,0.98,False,1548,random,True,4.695862420934716e-08,200.6027489388846
1.8,0.49,True,769,random,False,3.445311653176178e-07,226.6077083430133
2.9000000000000004,0.81,True,4725,random,True,2.616805572619072e-07,218.98271218299337
6.0,0.61,True,1022,cyclic,False,4.895795744664178e-07,235.49598193732467
8.200000000000001,0.44,True,1153,random,False,8.450059498153146e-07,238.22514032655127
3.9000000000000004,0.06,True,3740,random,False,3.165856244734778e-07,237.21954533715027
4.2,0.52,True,3973,random,False,9.367882289469748e-07,234.4156031046273
4.5,0.3,False,1391,cyclic,False,3.516790231372924e-07,277.5525289198176
4.7,0.32,True,3388,random,False,4.978897103912031e-07,236.78321368456454
2.7,0.44,True,3232,random,True,2.794622316301277e-07,232.09033507910576
4.6000000000000005,0.9,True,2547,random,False,4.0376031775424686e-08,216.28565479203903
7.300000000000001,0.37,False,910,random,False,4.1252684217670484e-08,298.2406434710166
3.9000000000000004,0.67,True,2019,random,True,4.2084394828387243e-07,230.91220852008328
0.7000000000000001,0.42,True,1346,cyclic,True,3.2043727953958466e-07,211.31406316162645
2.3000000000000003,0.77,True,1979,cyclic,True,5.8373431254561e-07,217.93691269715578
1.7000000000000002,0.7000000000000001,True,1352,cyclic,False,3.0571671542360373e-07,216.9243703584947
6.800000000000001,1.0,False,3498,random,True,1.74097758372039e-07,137.6873779126903
1.1,0.99,False,4705,random,False,9.735897242405341e-07,138.38337482023758
1.3,0.59,False,1547,random,True,6.050065247049555e-07,220.2532781185939
9.200000000000001,0.14,False,1904,random,True,1.2998863387238237e-07,328.5366312525592
2.7,0.03,True,613,random,False,6.084429569374519e-07,235.6693365134487
7.9,0.9400000000000001,False,1821,random,True,4.573426328655089e-07,220.2308994508933
0.1,0.8300000000000001,True,3902,cyclic,True,4.5963178464789085e-07,120.99288934849871
6.800000000000001,0.96,True,2947,cyclic,False,9.7814519776952e-07,205.34344722179011
8.200000000000001,0.43,True,2589,cyclic,False,2.497498056731996e-07,238.2710827018619
2.4000000000000004,0.27,True,2276,cyclic,True,7.659975041626982e-07,233.18041254106765
7.800000000000001,0.47000000000000003,False,1086,random,True,4.2490056922269735e-07,292.7158470397344
2.3000000000000003,0.21,False,1431,random,False,3.057284311791787e-07,252.86999113578622
3.8000000000000003,0.12,True,651,cyclic,True,7.547137140765485e-07,236.87185963016768
7.2,0.0,True,777,cyclic,True,8.344598544182923e-07,239.1225285229068
2.4000000000000004,0.23,True,3557,cyclic,False,8.40210431969119e-07,233.56045933713844
2.0,0.19,False,1749,random,True,1.2200632187022687e-07,248.43667623871033
6.6000000000000005,0.48,False,4370,cyclic,False,9.632148776449684e-07,282.5954401289214
4.6000000000000005,0.61,True,2858,random,False,1.276537566482802e-07,233.71455378256607
5.4,0.33,True,3502,cyclic,False,2.4732611670732066e-07,237.30621509685685
1.7000000000000002,0.8,False,966,cyclic,True,5.341693712096999e-07,210.98767509837933
5.0,0.7000000000000001,True,3256,cyclic,True,6.401235686210383e-07,232.4548045520835
6.5,0.54,False,4661,cyclic,True,2.065169184514856e-07,275.7828102599068
4.800000000000001,0.26,True,3449,cyclic,False,4.495821632967929e-07,237.19090643763195
3.2,0.45,True,4276,cyclic,False,8.885180166768376e-07,233.35481854484672
5.300000000000001,0.46,True,2637,cyclic,True,8.253333665396514e-07,236.38143067016767
2.6,0.21,False,3561,random,False,7.144116982546979e-07,257.90408852966885
2.9000000000000004,0.38,False,725,random,False,9.252361641769202e-08,252.67001457818287
3.8000000000000003,0.2,True,4462,random,True,2.4718323914700054e-08,236.48749340953
8.1,0.74,False,2607,random,False,9.780145533562643e-07,260.8958238803489
6.9,0.84,False,4311,random,True,8.191650866113668e-07,237.7530085648074
8.3,0.49,False,3128,random,False,3.713914154232445e-07,294.1666312875032
5.0,0.05,True,4259,random,True,7.541354185345686e-07,238.10587588069157
4.0,0.4,False,3613,cyclic,True,2.0689752925300947e-07,264.88192563633356
4.7,0.8,True,827,random,True,5.390516465650285e-07,227.75919611343443
3.2,0.54,False,4690,cyclic,False,5.877000724593544e-07,245.49533206640885
5.800000000000001,0.12,False,1333,cyclic,False,3.091342119147097e-07,303.3693140161121
6.6000000000000005,0.38,False,3202,random,False,4.926690518678042e-07,291.70710655788827
5.9,0.97,False,3213,random,False,8.77535590350686e-07,197.5072583827931
5.300000000000001,0.35000000000000003,True,4996,cyclic,False,6.287176278393057e-07,237.1232368117709
0.30000000000000004,0.26,True,3656,random,False,9.359312981635521e-07,193.73844036986893
1.1,0.9,False,1941,cyclic,False,1.0045199271957409e-07,179.06505139115163
2.1,0.7000000000000001,True,2806,random,True,9.654847046243377e-07,221.0186835104267
9.1,0.49,False,2569,random,True,6.419434589942646e-07,299.4342753451038
6.5,0.35000000000000003,True,3508,random,True,9.855590922426501e-07,237.88421600433176
1.5,0.19,True,1751,cyclic,False,2.9005412564121926e-07,229.77714762922133
4.0,0.87,True,4778,random,True,8.25709688663525e-07,218.39454297503985
6.300000000000001,0.29,True,4686,cyclic,True,1.9518454725814526e-07,238.03366445487086
3.8000000000000003,0.87,True,3448,random,False,9.643792700757525e-07,217.31953146073974
0.1,0.47000000000000003,False,1564,random,False,9.653115850671567e-07,157.59111678009512
4.2,0.21,False,3691,cyclic,False,1.76335104884797e-08,279.98590251603054
1.5,0.53,False,1085,random,True,4.918167271766382e-07,225.74367464154912
4.4,0.98,True,777,random,True,3.234851195941026e-07,166.76965279197472
0.2,0.49,False,2948,random,False,1.9857813554883617e-07,175.9750576614774
3.7,0.56,False,1228,cyclic,False,8.903152716161077e-07,249.17253291001484
2.5,0.48,True,2870,random,False,6.175675797116718e-07,230.70117963973016
9.700000000000001,0.36,True,2253,random,True,5.514968129130664e-07,238.9753099546996
9.9,0.66,True,712,random,True,2.2106933316191932e-08,237.41962358415716
7.800000000000001,0.16,True,1358,cyclic,False,6.30115453226431e-08,238.98809418434476
5.800000000000001,0.54,True,3432,random,True,5.136769390766181e-07,236.11820814635334
9.1,0.45,False,2193,cyclic,True,2.4373005309011637e-07,303.56591097664017
0.2,0.98,False,4734,cyclic,False,3.0462249859456805e-07,136.22310934272718
3.6,0.08,True,2816,random,True,6.291842970785462e-07,236.8137661518032
5.7,0.02,True,4219,random,True,3.477355512601176e-07,238.54830266391488
7.4,0.67,False,4716,random,False,5.238842938465344e-07,266.85123564191997
6.0,1.0,True,4218,cyclic,True,6.711109423526879e-07,117.24594214042293
5.6000000000000005,0.66,False,864,cyclic,False,2.0510604862369355e-07,255.89839782475227
8.200000000000001,0.07,False,4819,random,False,4.0332915419195095e-07,326.23273833358843
3.2,0.91,True,4931,cyclic,True,8.377897828665699e-07,204.1762712142748
1.1,0.29,False,2410,cyclic,True,2.3335342889912754e-07,227.86704165101003
7.2,0.76,True,577,cyclic,False,1.079767628591111e-07,233.8601704312498
4.5,0.73,True,2530,random,False,3.5291388236340493e-07,230.49632817868087
3.6,0.87,False,2587,cyclic,True,1.392287114533764e-07,218.7187940268917
1.1,0.21,False,4766,random,True,4.11306268998729e-07,230.22675671386227
9.4,0.17,True,3958,random,True,8.244549709655061e-07,239.34685268548915
2.4000000000000004,0.97,False,2252,random,True,1.3744502063681916e-07,167.7451539547639
5.800000000000001,0.77,True,2551,cyclic,False,2.13071151887892e-07,231.62344833610095
1.2000000000000002,0.63,False,2105,random,False,2.5921863261723312e-08,216.46874894467817
7.9,0.06,False,4323,cyclic,True,5.682782614054252e-07,324.69306277103755
4.9,0.44,True,2212,cyclic,True,8.772311788545707e-07,236.15206115971338
5.300000000000001,0.91,True,989,cyclic,True,4.283392092824848e-07,217.35855287386698
3.3000000000000003,0.8,False,1093,random,False,6.12083624787059e-08,224.75469978190674
4.5,0.75,False,3419,random,True,8.784420945469066e-07,237.66104876882306
8.6,0.92,False,3037,cyclic,True,8.239558952439742e-07,226.4561305417512
2.6,0.72,False,4046,random,True,2.6388188646322074e-07,226.69882375390753
5.9,0.39,True,2110,random,True,8.230855834904912e-07,237.32824347845792
9.9,0.31,False,2586,random,True,5.474754082376746e-07,320.87907109053646
1.0,0.51,False,4523,cyclic,False,7.303522021753855e-07,218.43902406034667
7.7,0.7000000000000001,True,4249,random,True,1.038796907734905e-07,235.62891326064184
4.800000000000001,0.79,False,3336,cyclic,True,3.5323780007076173e-07,234.67948457342325
9.5,0.06,False,2465,cyclic,True,3.9920915491675497e-07,334.88823368264394
9.600000000000001,0.05,False,1168,cyclic,False,7.503952247825529e-07,335.98054687966254
6.4,0.84,False,4449,random,False,8.370568317348066e-07,235.5078906510994
8.3,0.19,False,3933,cyclic,False,2.674171754401231e-07,319.4481756515684
5.6000000000000005,0.04,False,3355,cyclic,True,6.278436152568689e-07,306.18421095536877
4.800000000000001,0.66,False,4747,random,True,3.862249429962871e-07,249.6344750187371
0.5,0.11,True,3214,random,False,6.972729445708416e-07,213.30745807941665
7.9,0.4,False,1323,cyclic,False,5.295838928074089e-08,300.1114810937184
7.300000000000001,0.73,True,1281,cyclic,False,2.1960827718317873e-07,234.70561927755884
8.4,0.99,True,1588,random,True,4.926655104178757e-07,170.8328305419341
0.8,0.11,False,2863,cyclic,True,6.092050133381905e-07,225.7946286139453
5.6000000000000005,0.9,False,4200,cyclic,True,4.1815004550714083e-07,222.42020422566816
4.800000000000001,0.56,False,2261,cyclic,True,1.0423433338003816e-07,259.83499159251755
6.1000000000000005,0.58,True,4919,random,True,3.8066793611459605e-07,235.95932332696353
4.5,0.97,True,1386,cyclic,True,7.660141580195108e-07,181.49373244874042
5.300000000000001,0.25,False,933,random,True,8.980022217678189e-07,289.6600809392224
7.9,1.0,False,2236,cyclic,False,7.170258225940481e-07,139.07595998078168
4.2,0.04,True,4754,random,False,2.3088745365757145e-07,237.56471157163003
7.7,0.42,True,1934,cyclic,True,5.020870505536128e-07,238.1205835878895
8.3,0.34,False,4589,random,False,7.579673823577539e-07,308.26059615731015
0.6000000000000001,1.0,False,2085,cyclic,False,2.875485043614531e-07,135.5905055088174
9.1,1.0,True,4560,random,True,5.655328898260418e-07,120.20900127219141
6.1000000000000005,0.81,False,4933,cyclic,False,1.1902486066345158e-07,238.93719448532178
6.6000000000000005,0.03,True,1924,cyclic,True,8.950944770205971e-07,238.88230578228885
8.4,0.13,False,1567,cyclic,True,3.9667080290655476e-07,324.00129386243464
4.5,0.13,False,1926,cyclic,True,5.504078518771945e-07,288.5587758879307
1.6,0.34,False,4796,cyclic,False,1.9704063822001075e-07,235.18367298072528
1.3,0.53,True,4199,random,False,8.188483995304762e-07,220.12056043793257
1.9000000000000001,0.45,True,1360,cyclic,False,2.3584092267611273e-08,228.23801327849665
7.4,0.35000000000000003,True,4178,random,False,9.844375138466557e-07,238.29568675896758
3.9000000000000004,0.51,True,1520,random,True,9.590817686879127e-07,234.03071720430668
8.3,0.97,False,4529,cyclic,False,5.708202865440291e-07,207.92586506233394
7.6000000000000005,0.98,False,3336,cyclic,False,6.427259470089153e-07,194.8301737226859
4.3,0.8,False,4587,random,False,9.604664292401936e-07,230.5420997352343
1.4000000000000001,0.74,False,1625,random,True,3.5661504568846795e-07,212.3634961200506
3.4000000000000004,0.31,False,3380,random,True,8.720833940234264e-07,263.69688878836615
3.1,0.84,False,2353,random,True,9.42190442243656e-07,219.64598767758687
3.2,0.8,False,2377,cyclic,False,2.137886943609225e-07,224.121216572354
3.5,0.6,False,737,random,False,8.695433586765162e-07,243.93257046658587
0.5,0.16,True,2212,cyclic,False,8.945373884627511e-07,211.9753049252998
0.7000000000000001,0.45,False,1976,random,False,6.87919474554325e-07,213.23841529751374
1.9000000000000001,0.9,True,3397,cyclic,True,5.494619607440817e-07,190.24428988380657
5.7,0.8300000000000001,True,4235,random,False,5.0045883215744654e-08,228.3887574098773
0.4,0.3,True,4671,random,True,8.536574182427778e-07,201.09497031121091
7.7,0.81,True,2911,random,True,1.1675087449490722e-07,232.74701951247175
7.1000000000000005,0.63,False,799,cyclic,False,9.830075444224642e-07,269.96490498956496
5.2,0.8200000000000001,True,856,random,True,8.413119846938134e-07,227.84507317555514
7.9,0.62,True,1244,cyclic,True,6.192743836112213e-08,236.82624850459254
3.0,0.89,True,3789,cyclic,False,4.203960090390034e-07,207.69762227859948
3.7,0.24,True,891,random,True,8.427768560457542e-07,236.1336282269904
6.300000000000001,0.37,True,1961,random,False,3.5588301154189457e-07,237.68094784105287
