Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
9.9,0.32,False,2922,cyclic,False,6.53183530023248e-07,320.0892461950564
8.700000000000001,0.09,False,1587,random,False,3.373405460941865e-07,328.4016252779027
6.4,0.49,False,4112,random,True,9.251780276119405e-07,280.006712239822
9.5,0.36,True,3859,random,False,7.360556056114696e-07,238.9265198476863
6.300000000000001,0.62,False,2083,cyclic,False,4.7195164298666033e-08,265.5916293894166
5.2,0.51,True,1076,cyclic,True,8.029887423183222e-07,235.83418663160685
3.7,0.21,False,4959,random,True,9.600204964031e-07,273.6386165693245
8.0,0.68,False,3253,cyclic,True,3.054631933705987e-07,269.1429810577676
9.4,0.65,True,2639,random,False,3.113468041467919e-07,237.29935550037854
5.7,0.67,False,1886,random,True,4.181899553595638e-08,255.4453399085971
1.6,0.86,True,3628,random,True,9.404850591819131e-07,195.33247394147665
2.2,0.16,False,3546,random,False,2.371637887952629e-08,253.4972084504599
4.5,0.74,False,915,cyclic,True,8.616234535477064e-07,238.77497147518886
8.3,0.49,False,4039,cyclic,False,8.628789388287131e-07,294.16662958087363
5.300000000000001,0.7000000000000001,True,1063,cyclic,False,3.510442445944812e-07,232.95856865459209
6.2,0.09,True,4049,random,True,3.2857123142715697e-07,238.60162377742245
8.4,0.44,False,2978,random,True,8.473388004403566e-07,299.8921667076188
8.0,0.36,False,2197,cyclic,True,8.609925235174425e-07,304.39682828917074
5.2,0.65,True,4268,cyclic,True,6.474331626540943e-07,233.9038895899083
2.8000000000000003,0.39,False,1616,random,False,1.9440179184713513e-07,250.6575926361696
5.800000000000001,0.66,False,2546,random,True,7.032718773232631e-08,257.3943137628998
2.3000000000000003,0.67,False,1197,cyclic,True,5.529395752081961e-07,227.49640994810548
7.9,0.33,True,3102,cyclic,True,3.734087605301924e-07,238.55455500432376
2.6,0.4,True,4686,cyclic,False,6.559779908741769e-07,232.32622648814572
8.1,0.33,False,1324,cyclic,False,6.731030808142669e-07,307.66448995454334
0.1,0.84,False,1078,random,True,7.862927006490544e-08,139.96733467165646
3.6,0.93,False,2421,random,True,6.341351325573343e-07,205.03803476886392
6.7,0.2,False,4291,cyclic,False,9.784917226708095e-07,306.4379754794306
4.0,0.7000000000000001,True,4207,cyclic,True,1.4124951965000583e-07,230.26189734821324
5.800000000000001,0.39,False,3065,cyclic,False,6.81246582752561e-07,283.8335863755622
1.5,0.21,False,514,random,True,8.134265843559382e-07,238.36776544370454
5.1000000000000005,0.22,False,3415,random,False,3.4241850248591145e-07,289.62197815620203
1.7000000000000002,0.63,True,1295,random,False,6.171230753273893e-08,220.81877074232796
6.0,0.38,False,1556,random,True,6.933669596427523e-07,286.49043213282965
9.8,0.59,False,2117,random,True,9.719497674768814e-07,292.00154936325094
9.600000000000001,0.9400000000000001,False,837,cyclic,False,7.983582949755045e-07,223.49243974570936
0.30000000000000004,0.7000000000000001,False,2958,cyclic,False,9.669044417268162e-07,172.234196760425
9.700000000000001,0.14,False,4395,random,False,8.312233012549642e-07,331.4707987692575
9.3,0.68,True,3858,random,False,7.20768016703958e-07,236.92219296016262
7.4,0.8200000000000001,False,2045,random,False,3.0840868215691336e-07,243.49897632203565
7.7,0.06,False,3976,cyclic,False,6.974169043822335e-08,323.2346914969707
9.200000000000001,0.81,False,3833,random,True,4.705689254360247e-07,253.82362197550276
4.5,0.41000000000000003,True,3592,random,True,6.372933887544786e-07,235.95511662930357
10.0,0.89,False,3076,cyclic,False,4.6240062719964525e-07,238.50138278763083
7.9,0.23,False,1522,cyclic,True,9.506183167611302e-07,313.875679725814
4.0,0.99,True,4791,random,False,5.949529701620748e-07,141.81349572137302
1.9000000000000001,0.7000000000000001,True,2910,random,False,8.800536253238271e-07,219.1502445869693
8.4,0.03,False,1784,cyclic,True,4.39816924585103e-09,329.8154744005593
0.9,0.24,False,4359,cyclic,False,7.53983975247267e-07,224.9623062350348
0.30000000000000004,0.08,True,2749,random,True,6.608889403909742e-08,200.5655331703293
5.1000000000000005,0.92,True,4300,random,True,5.166787487619418e-07,214.03336703928213
9.0,0.01,True,1747,cyclic,True,6.967987077906313e-07,239.51449045487607
0.1,0.01,False,1685,cyclic,True,5.7799303304872854e-08,174.97077063468237
7.7,0.74,True,3762,random,True,5.822490158870824e-07,234.85222800297996
8.8,0.7000000000000001,True,4936,cyclic,False,8.17762179409909e-08,236.38103279458588
1.4000000000000001,0.77,True,2337,cyclic,False,5.480369164891792e-07,205.93473524257755
6.300000000000001,0.59,False,1279,cyclic,False,6.324574656669812e-07,268.9235725234004
2.6,0.58,True,3091,cyclic,True,3.39925265548747e-07,228.93160289102426
7.0,0.71,True,3325,random,False,9.146567770991662e-07,234.83776642229066
1.5,0.32,False,2259,cyclic,False,8.340785381196687e-07,234.23486850112218
4.7,0.46,False,4350,cyclic,True,1.0127394679253863e-07,267.571361456774
7.6000000000000005,0.79,True,4306,random,True,3.578459215214033e-07,233.37532639466565
8.9,0.21,True,4017,cyclic,False,7.795176647035943e-07,239.1615703763106
1.1,0.75,False,1030,random,False,3.459884367344306e-07,205.6292335751488
10.0,0.56,True,2369,random,False,4.925340809506174e-07,238.22452871977512
2.9000000000000004,0.32,False,4294,cyclic,False,8.754132667007281e-07,256.3445328396761
6.300000000000001,0.52,False,3172,random,True,5.547700091656224e-07,276.25319221096964
2.9000000000000004,0.3,True,4861,random,False,8.590063282343175e-07,234.26722295139484
3.2,0.75,True,568,random,True,6.902288608225993e-07,225.19345866007995
1.5,0.66,True,651,cyclic,False,4.11835036565338e-07,216.81858037430263
2.1,0.6,False,3852,random,False,8.241399440752738e-07,229.59512971576706
1.9000000000000001,0.21,True,1681,random,True,3.8789474350791834e-07,231.8591991461951
3.1,0.46,True,4392,random,True,6.049922775425585e-07,232.96963719356714
8.6,0.86,False,3977,cyclic,False,9.571761104307127e-07,240.73188867943176
0.9,0.8300000000000001,False,4297,random,False,4.714708854970217e-08,189.02994838949368
3.4000000000000004,0.88,True,3226,random,True,5.444929824483948e-07,213.08867096122012
2.1,0.27,False,2286,cyclic,True,5.737308107744328e-07,246.52860550316404
5.800000000000001,0.81,True,3781,random,True,5.070392703612883e-07,229.81346061700742
3.1,0.78,False,634,cyclic,True,8.112657726114868e-07,225.40393617858027
1.4000000000000001,0.78,True,2469,random,True,8.61595029641289e-07,204.7148863980356
7.7,0.72,True,751,cyclic,False,6.679509968272271e-07,235.26731454323564
0.6000000000000001,0.04,True,2343,random,True,4.5236253215462913e-07,218.6843544196345
2.5,0.46,False,830,random,True,6.907051741640075e-07,242.4754537810587
2.4000000000000004,0.76,False,4676,cyclic,True,6.429959283331693e-07,222.13886729454975
3.6,0.65,False,2823,random,True,8.182850457696834e-07,240.69657006607713
4.9,0.22,False,1068,random,False,3.712365256578748e-07,287.46597046885574
7.800000000000001,0.13,False,2456,random,True,4.000483132213675e-07,319.7753293742048
10.0,0.05,True,2581,cyclic,False,8.267712335070742e-07,239.63145715040778
8.700000000000001,0.15,False,4592,random,False,1.8784551101470826e-08,324.7458805923534
6.1000000000000005,0.74,False,3734,cyclic,True,5.102663422395957e-07,249.03132407009517
0.8,0.36,False,2633,cyclic,True,7.585350728802066e-08,219.23581623936374
3.8000000000000003,0.6,True,4216,cyclic,False,5.852471646423492e-07,232.34202546222537
6.9,0.33,True,4610,random,False,8.444933151001256e-07,238.1619053198868
1.6,0.02,False,2650,random,False,8.466854082749993e-07,247.1571948970392
9.9,0.53,True,3195,cyclic,True,4.6155055124973193e-07,238.3604341401034
9.600000000000001,0.93,True,1560,random,False,9.83635809104576e-07,224.9202268802397
9.1,0.46,False,4549,random,True,7.295801523084288e-07,302.55163424766033
7.800000000000001,0.76,True,3934,cyclic,False,9.726838090887712e-07,234.46543814736842
4.0,0.49,True,3608,cyclic,False,2.00361666090337e-07,234.46058545007017
3.1,0.7000000000000001,False,3723,random,False,5.11508302169887e-07,232.22995026437658
0.1,0.2,True,3818,random,False,2.3059350384948606e-07,157.39097335934153
8.6,0.3,False,2907,cyclic,True,5.190018930833431e-07,313.5641160116718
0.5,0.79,True,808,random,True,7.12947054595861e-07,167.67344178380006
1.3,0.16,True,2216,cyclic,True,6.087562065358557e-07,228.56274903450935
8.0,0.93,False,4022,random,False,8.675021499380637e-07,222.86749476450882
7.5,0.29,False,1448,cyclic,False,2.577782840442038e-07,306.37978922047023
0.6000000000000001,0.55,False,3358,cyclic,False,9.481453102022588e-07,204.85308453237948
1.2000000000000002,0.0,True,2264,random,True,6.860276953762652e-08,229.56355183025082
8.1,0.65,True,4889,random,True,4.838757694795326e-08,236.61358102011891
0.4,0.61,False,3699,random,False,3.8013017844956164e-07,189.22788403127416
6.4,0.6900000000000001,True,2017,cyclic,False,1.4245257923471138e-08,234.62037662084762
3.4000000000000004,0.55,True,1199,random,False,1.926817585679337e-07,232.32107353865277
0.4,0.38,True,2652,random,False,9.277210786496991e-07,197.38294051180515
9.700000000000001,0.85,True,1540,random,True,1.8888494071642476e-07,233.06906487087542
9.1,0.64,False,4324,cyclic,True,9.384843497490753e-07,281.2355775222787
1.2000000000000002,0.31,True,2484,cyclic,True,7.089435220814937e-07,224.97823713268508
4.9,0.78,False,769,random,True,3.837175582266792e-07,236.56372091846825
8.6,0.46,True,834,random,True,7.828743587171796e-07,238.27771716021675
6.7,0.22,True,1255,cyclic,True,8.375789120189909e-07,238.45739493045087
2.0,0.98,True,3693,random,True,8.006170010781614e-07,138.3659317297803
4.7,0.34,False,3436,cyclic,True,2.8972727841735353e-07,276.88355877611394
8.200000000000001,0.55,False,4517,cyclic,True,3.6980507507747983e-07,286.9325480185085
1.2000000000000002,0.35000000000000003,True,2841,random,True,4.936461979192889e-07,224.1018645159063
5.6000000000000005,0.91,True,1116,cyclic,True,6.927705387061799e-07,218.55069690176586
7.800000000000001,0.37,False,4191,random,False,4.203890931520039e-07,302.04223093102945
1.9000000000000001,0.87,True,1098,random,False,9.917400840410348e-07,198.6492364952605
6.9,0.4,False,4756,cyclic,False,3.19694430291459e-07,292.44253252923403
1.4000000000000001,0.98,False,2526,cyclic,False,9.961585741922885e-07,146.1095095013616
10.0,0.14,False,3581,cyclic,True,1.75111600014849e-07,333.1351522437071
3.9000000000000004,0.81,True,2341,cyclic,False,3.6983439502192077e-07,224.31967769511039
9.200000000000001,0.12,True,889,cyclic,True,7.902387665335602e-07,239.3933143232816
6.9,0.5,False,4961,random,False,3.065548152694922e-07,282.9783368427961
1.0,0.24,True,2541,random,True,3.149976286585717e-07,223.62288196674703
1.5,0.8200000000000001,True,3329,random,True,9.521615144335553e-07,201.0009569382477
1.7000000000000002,0.8200000000000001,False,3763,random,False,9.140502850127628e-07,208.5719459937782
5.800000000000001,0.77,False,4451,random,True,9.27506482163636e-07,243.06083119173104
1.9000000000000001,0.8200000000000001,True,1992,cyclic,False,9.841593131279536e-07,207.88024336045657
4.4,0.2,False,717,cyclic,True,2.600647825260692e-07,283.0315612845364
2.7,0.19,False,1871,cyclic,False,5.137324399236834e-07,260.52625277321545
2.1,0.4,False,2652,random,False,3.028256337284588e-08,240.296648234306
8.200000000000001,0.33,False,1879,random,True,6.420671159926466e-07,308.3844236968693
4.0,0.5,True,1075,random,False,7.504152244215766e-08,234.3374536343914
0.1,0.05,True,2935,cyclic,False,7.20527871256283e-07,163.52071178916503
7.1000000000000005,0.6900000000000001,False,2597,random,False,7.399711072023311e-07,262.3412828864513
8.9,0.88,False,4751,cyclic,True,8.937653444610589e-07,237.35153161832304
4.9,0.9,True,4609,random,True,6.685028068556571e-07,217.6830597429167
6.1000000000000005,0.93,True,675,random,True,5.593524863707838e-07,215.55345263817605
2.4000000000000004,0.11,True,2428,random,True,8.258530491560695e-07,234.50224845383687
5.300000000000001,1.0,False,3074,random,False,5.661299331866893e-07,136.36788346757479
1.6,0.3,False,1730,random,True,2.0749467676023844e-07,236.80271768733792
7.9,0.19,True,2696,random,True,2.4614835145956574e-07,238.94870974373103
8.5,0.4,True,2727,cyclic,False,5.851776582929628e-07,238.5021440355573
0.8,0.06,True,2510,random,False,6.560236778367028e-07,223.37285655664186
1.6,0.64,False,1650,random,True,8.608742419803019e-07,221.87932937964774
9.200000000000001,0.5,True,4480,random,False,5.669092068347482e-07,238.2893170885991
5.0,0.77,False,2964,cyclic,True,8.626631367389503e-07,238.41239269384164
7.9,0.2,True,3870,random,True,5.461283415438584e-07,238.92516264550818
2.8000000000000003,0.23,False,3318,cyclic,False,1.5489962819616896e-07,259.97353714628497
6.300000000000001,0.64,False,3074,random,True,7.980582657990979e-07,263.30190480327565
3.3000000000000003,0.5700000000000001,True,2940,random,True,3.902873169054812e-08,231.66867647543464
9.8,0.9400000000000001,False,703,random,False,7.213463743908864e-07,223.84730271393565
4.6000000000000005,0.08,True,2621,cyclic,False,1.7714030601369605e-07,237.74848695773161
9.3,0.11,True,4566,cyclic,False,8.540422573923173e-07,239.42843972538242
7.9,0.18,False,700,cyclic,True,9.347625247499888e-07,317.29315269541695
0.4,0.47000000000000003,True,2687,cyclic,False,2.80540390762291e-07,192.33378975679634
2.9000000000000004,0.04,False,4136,cyclic,True,4.476715981453027e-07,271.08413501981903
9.5,0.48,False,3677,cyclic,False,6.809127637171191e-07,303.00086386183074
3.6,0.28,True,1737,random,True,3.0263286221259263e-07,235.73450997456362
2.0,0.78,True,2212,random,False,8.361285363728925e-07,213.98481288990195
4.6000000000000005,0.17,False,820,random,True,4.4811200316099393e-07,287.2959530973572
2.5,0.24,False,1523,cyclic,True,7.650577710125956e-07,254.69722733943516
1.7000000000000002,0.05,False,2051,cyclic,True,5.935470960765109e-07,248.23099242007706
9.5,0.13,True,2357,random,True,3.856633639710237e-07,239.4343074995276
0.6000000000000001,0.35000000000000003,True,3124,random,False,4.834574029567337e-07,210.26979829646245
4.5,0.66,True,3770,random,True,7.656376139386008e-07,232.52335494048953
5.9,0.9400000000000001,False,4728,random,False,3.55559551022563e-07,214.16347622485395
1.4000000000000001,0.36,True,1851,random,False,3.967711912869757e-07,226.14968842216513
7.800000000000001,0.26,False,626,cyclic,False,3.952442766518679e-07,310.96316699967537
6.7,0.07,False,2985,cyclic,True,4.78003954203104e-07,314.74959208934797
8.9,0.88,False,2536,cyclic,False,6.094806794154492e-07,237.3515258643504
4.4,0.42,True,3781,random,False,6.520203980846618e-07,235.7516456698056
4.5,0.31,False,3216,random,False,6.161253463682774e-07,276.85575372297234
3.8000000000000003,0.75,False,3112,random,False,1.0515883699062763e-07,232.89814835250365
0.5,0.86,True,4867,random,True,8.484606770189151e-07,153.38078042605173
1.8,0.16,True,3823,cyclic,False,2.64925652978056e-07,231.89832131404123
5.1000000000000005,0.23,False,3587,random,True,8.315295515212071e-07,288.9458021924272
0.9,0.39,True,4819,cyclic,True,2.699029028637453e-07,217.93874936499824
6.5,0.9400000000000001,False,3651,random,False,2.127717205977871e-07,216.47412399912312
2.8000000000000003,0.45,False,1396,random,False,8.167159279859755e-08,246.9066258206905
8.5,0.64,False,3048,random,True,8.619880822127921e-07,277.65757711883543
0.8,0.24,False,3422,random,True,3.0256034612828993e-07,222.61442276817502
9.8,0.74,False,2438,cyclic,False,5.95647389997927e-07,269.5932340993699
6.7,0.54,False,1665,cyclic,False,7.884501762555436e-07,277.32009927737613
1.9000000000000001,0.9500000000000001,True,2738,cyclic,False,3.4003943272159216e-07,165.9664385419992
2.9000000000000004,0.48,False,4842,random,True,3.851147563279891e-07,246.21241945903026
5.300000000000001,0.28,False,2310,random,False,6.415157698709397e-07,287.538623668498
5.2,0.74,False,3696,random,True,3.647007244787861e-07,243.31115111387848
8.5,0.25,True,787,random,False,5.604024191297536e-07,238.9698140159644
1.8,0.8300000000000001,False,3456,cyclic,True,4.992854504179037e-08,208.63011877636976
9.1,0.16,False,2829,random,False,3.9400039694437833e-07,326.6690739169417
1.5,0.09,True,1746,random,True,5.858390081794689e-07,230.91814652168463
5.7,0.36,True,2324,random,False,3.5000173417029023e-07,237.3590811845868
7.7,0.7000000000000001,True,1136,random,True,4.872170877295528e-07,235.62891326064184
4.0,0.9500000000000001,False,4973,random,False,4.221110865412385e-07,199.29561918337117
4.3,0.42,True,1284,cyclic,False,1.7625209754443235e-07,235.62482520387698
7.2,0.46,True,3219,cyclic,True,6.560871763106791e-07,237.68276168221644
2.4000000000000004,0.29,False,2535,cyclic,True,4.410374299671085e-07,250.42900208669843
1.5,0.8200000000000001,False,3824,cyclic,False,5.594069340611859e-07,205.41717280028504
8.5,0.7000000000000001,True,4642,cyclic,False,2.537940053139267e-07,236.1946254870857
3.5,0.2,False,4983,random,False,9.019541459219608e-07,271.56146014230876
0.8,0.09,True,4772,cyclic,True,5.202863939614233e-07,222.86025415202633
9.5,0.65,False,4777,cyclic,False,2.2880201340138393e-07,282.13432879844805
4.0,0.86,True,2177,cyclic,False,9.320809056214021e-07,219.75161121642074
5.9,0.21,True,4537,cyclic,False,8.068946182823059e-07,238.11962373087235
3.4000000000000004,0.88,False,4834,cyclic,True,4.281099588285761e-07,215.7952110903183
8.9,0.38,False,3400,cyclic,False,5.595995237731845e-07,308.8941054420996
8.5,0.79,False,4101,cyclic,True,9.686996275043458e-07,254.38831752404255
1.3,0.39,False,1729,random,False,7.978092903559492e-08,228.2265399693114
6.2,0.35000000000000003,True,2041,random,False,2.0088094601042428e-07,237.7211624761088
3.2,0.99,True,2177,cyclic,False,1.499418635475416e-08,134.87049178022903
4.7,0.4,True,524,cyclic,True,2.3353982204932882e-07,236.25505824204888
4.1000000000000005,0.84,True,4204,cyclic,False,7.496741633931604e-07,222.49690000126313
6.800000000000001,0.09,True,1218,cyclic,True,6.245440077682153e-07,238.82782203135923
5.2,0.79,True,4277,random,True,7.252501674756789e-07,229.5744075883525
6.6000000000000005,0.9,True,4975,cyclic,False,9.412121325535221e-07,223.53951393770498
1.4000000000000001,0.6900000000000001,False,2918,random,False,8.734240932574866e-07,216.0862764963432
1.0,0.02,False,2512,cyclic,True,1.3375219832126106e-07,233.11111571163747
10.0,0.85,True,3067,cyclic,False,4.1449505653774577e-07,233.3442039651019
2.3000000000000003,0.93,True,589,cyclic,True,3.744663672812955e-07,185.06594746576377
8.1,0.8200000000000001,False,2677,cyclic,True,7.09096768532019e-07,246.7178944882451
8.3,0.72,True,1028,cyclic,True,5.864788361683659e-07,235.73054038150065
9.700000000000001,0.62,True,2239,cyclic,True,4.0325218931048857e-07,237.69848845233707
9.700000000000001,0.31,True,3703,random,False,5.428278164580629e-07,239.1114468457819
5.4,0.56,False,2962,random,True,8.837141677022937e-07,264.94967316992785
2.4000000000000004,0.9,False,1058,cyclic,True,1.3653763170766102e-07,202.97331286863778
4.4,0.92,True,1254,random,False,2.6741017901796165e-07,210.2109719790717
8.1,0.38,True,2071,cyclic,False,8.028987150005092e-07,238.44334042756546
5.0,0.76,True,1961,cyclic,True,9.756319635766882e-07,230.48218767843744
9.8,0.28,False,2901,cyclic,False,5.29356313519899e-07,322.59583817268134
3.8000000000000003,0.6,True,2828,random,True,4.4010120956548335e-07,232.34202542859308
4.3,0.02,True,4681,random,False,4.030544370788119e-08,237.71029913609595
5.300000000000001,0.93,True,2883,cyclic,True,6.973372472230514e-07,212.0193625213287
8.4,0.65,False,3782,random,False,4.902306934372226e-08,275.69704702015775
8.1,0.55,True,2111,cyclic,True,9.585210607850485e-07,237.5411798012971
1.8,0.64,True,1739,random,True,8.156308732957529e-08,221.37304297061266
9.5,0.02,True,2240,random,False,7.488982690090496e-07,239.5886510645532
5.9,0.36,False,4668,random,False,9.607753079987608e-07,287.2244365475586
