Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
3.0,0.0,True,1446,random,True,7.555056512704121e-08,236.33929345475
3.5,0.24,True,3396,random,True,7.559142974355619e-07,235.84882992532349
0.6000000000000001,0.92,True,1673,cyclic,False,6.403475135292439e-07,141.41905832253738
3.5,0.97,False,1216,cyclic,False,9.268371769194676e-07,179.83515943841687
7.4,0.85,True,3493,cyclic,False,5.5446481994832444e-08,230.2683682031737
4.3,0.04,True,3657,cyclic,True,2.438891562916305e-07,237.6471571827972
8.3,0.92,True,1929,random,False,3.141712640073249e-07,224.2678309300791
7.6,0.49,True,2522,random,False,7.310411728721636e-07,237.7012604079977
5.800000000000001,0.21,False,4954,random,False,5.896518543352102e-07,297.4589448623097
3.3000000000000003,0.16,True,3657,random,True,3.394557182277794e-07,236.0200766974256
4.0,0.74,True,2187,cyclic,True,5.893637132159027e-07,228.75324342335125
1.1,0.92,True,829,cyclic,False,4.214033973331229e-07,162.14137433056052
0.3,0.8300000000000001,True,4903,random,True,4.883727839473967e-08,142.84127681921123
6.6000000000000005,0.56,False,2476,random,True,6.702252226671264e-07,274.41620315741494
7.2,0.13,False,935,random,False,2.519798858671804e-07,315.2166839987683
5.6000000000000005,0.87,False,2777,cyclic,False,7.816962171159876e-07,227.14300229232612
6.9,0.89,False,1530,random,False,1.8131022610497025e-07,228.22145174437225
5.2,0.1,False,773,cyclic,True,8.306762931650885e-07,298.3774220216853
0.1,0.02,False,4881,random,False,9.884630511621165e-08,174.6581277755365
5.300000000000001,0.33,True,3293,cyclic,False,6.131480618344177e-07,237.23223503265072
8.200000000000001,0.61,False,690,random,False,3.135359296330748e-07,279.6881390259352
7.6,0.5700000000000001,True,993,cyclic,True,8.58530866002976e-07,237.1227590284135
9.5,0.43,False,2628,random,False,7.569732952813687e-07,308.0802461175952
2.3000000000000003,0.66,False,1698,random,True,3.750021275557674e-07,228.09179438378928
6.6000000000000005,0.41,True,2338,random,True,7.874102656510166e-07,237.64317534308185
4.800000000000001,0.01,False,2054,cyclic,True,8.598441637371543e-07,299.05489088165785
7.9,0.43,True,2083,cyclic,False,5.724580235522052e-07,238.15518156807693
1.6,0.92,False,4276,cyclic,False,6.04991155069789e-07,184.19280659441264
4.800000000000001,0.92,True,2765,random,True,6.474255922924823e-07,212.50809873763728
6.2,0.16,True,3837,cyclic,False,9.299381156652615e-07,238.4191782306785
5.2,0.14,False,4978,random,True,8.240636329123402e-07,295.9123378081293
3.5,0.97,True,909,random,False,1.237132957089635e-07,171.5996865969072
5.4,0.06,False,2474,cyclic,False,7.298314100463086e-07,302.90927665012424
4.4,0.77,True,2846,random,False,8.318931154256937e-07,228.5471970449616
0.8,0.5,True,4345,random,True,2.999780168485549e-07,211.02924788354517
8.3,0.28,True,3919,random,False,4.585497371093093e-07,238.83495570962984
1.0,0.2,True,4359,random,False,6.4528700447795e-07,224.3961639234984
4.7,0.17,True,1470,random,False,4.4377890339654726e-08,237.5019928373961
9.6,0.28,True,2277,cyclic,True,8.337738166145778e-07,239.16225209459097
7.9,0.85,False,1413,random,False,4.803550877056033e-07,240.07170474762864
4.1000000000000005,0.02,False,3495,random,False,3.407036855788324e-07,289.7629567262317
5.300000000000001,0.17,False,863,random,False,7.29425139078996e-07,295.06212799861646
5.6000000000000005,0.38,True,1096,random,False,1.8487779758693205e-07,237.17686450155324
7.7,0.98,True,4455,random,True,4.942213615298922e-07,189.3790088756476
8.5,0.19,True,4459,cyclic,False,9.713460970626662e-07,239.10833563889028
3.5,0.87,True,4506,cyclic,False,3.762273996416834e-07,215.51073126069093
3.7,0.36,False,2800,cyclic,True,2.182567520914408e-07,264.2017837581479
5.9,0.59,False,2011,random,True,5.3595716888649914e-08,265.8940564335606
0.1,0.08,True,2558,random,True,5.145379706645999e-07,162.3641198396622
1.3,0.63,False,4562,random,True,2.574135979918969e-07,218.19763338688776
9.3,1.0,True,2693,cyclic,True,6.02701449924265e-07,120.47507212909925
4.6000000000000005,0.49,True,2809,random,True,2.61336754082094e-07,235.3419177447056
0.9,0.81,False,3635,random,True,8.771076768579043e-07,192.3396994910352
2.1,0.23,True,3973,cyclic,False,7.741897961160502e-07,232.51199283973543
3.7,0.9,False,3467,cyclic,True,3.4560427759936394e-08,213.92065128266637
9.0,0.46,False,3079,random,False,5.611269199794831e-07,301.9030951115252
5.6000000000000005,0.8,True,3778,cyclic,True,4.572747556344006e-07,229.93162231095295
6.1000000000000005,0.96,True,4834,random,False,4.300358765610752e-08,201.7851319210973
4.6000000000000005,0.47,False,3911,random,True,1.0340001975369313e-07,265.76670149694525
0.4,0.45,False,2901,random,False,2.4651095429038134e-07,199.2818227690078
7.800000000000001,0.22,False,2119,cyclic,True,6.825883390408106e-07,313.8480757428576
5.6000000000000005,0.96,True,3740,cyclic,True,4.707012078744736e-07,198.8697693730688
6.300000000000001,0.89,True,3374,cyclic,False,3.493449637825888e-07,224.16428514205023
6.300000000000001,0.89,False,3727,random,True,2.959685286996648e-07,226.2414327897817
9.4,0.09,False,4322,cyclic,False,1.4465001032231006e-07,332.6674910762951
10.0,0.31,True,2464,random,True,3.9353408117956393e-07,239.1762850511308
5.800000000000001,0.52,True,1187,cyclic,False,8.531528227674632e-07,236.310999715657
0.2,0.77,True,2386,random,True,2.704889894870698e-07,139.60379536933473
1.7000000000000002,0.19,False,1426,cyclic,True,7.405267981836785e-07,242.87003201028105
9.7,0.64,True,1106,cyclic,True,4.858778582781556e-07,237.52572533947728
1.6,0.55,True,2001,random,False,5.658641664146275e-07,223.02846839927585
9.9,0.54,True,3656,random,False,2.597882976157372e-07,238.3066166635845
9.8,0.6,True,2234,random,True,3.396650031112205e-07,237.891694791406
4.2,0.91,True,2803,cyclic,False,9.678358825856051e-07,211.78563008705137
7.4,0.77,True,4335,random,False,8.507175759560743e-08,233.78971243729248
4.800000000000001,0.36,False,2234,random,False,1.1701778657227449e-07,276.44994289830333
7.6,0.59,True,1458,cyclic,False,5.022057998113562e-07,236.94409650163195
8.4,0.38,True,1133,random,True,8.414901207210287e-08,238.54526860953573
2.2,0.56,True,2888,cyclic,False,2.106260241575396e-07,227.40849989551052
8.6,0.21,True,4378,random,True,1.1293403687976216e-07,239.0896922537075
9.6,0.99,False,1732,cyclic,True,9.859337175852892e-07,183.96600988339705
3.0,0.44,True,3513,cyclic,False,9.93961648198389e-07,232.9791005831976
1.1,0.85,False,3999,cyclic,True,1.324985423254685e-07,191.4237996287823
2.1,0.65,True,2906,cyclic,True,3.037458430470532e-07,223.54800152758776
6.4,0.02,False,4085,cyclic,True,9.246851768940073e-08,314.9980502928483
5.5,0.05,False,3182,random,False,6.07358016934999e-07,304.561030147544
1.6,0.37,False,2778,random,False,2.74995491871464e-07,233.9483362377884
2.5,0.12,True,4361,random,False,2.7190077498245535e-07,234.69488043212047
1.9,0.8300000000000001,False,3720,random,False,6.396159862482393e-07,209.9435493698298
8.9,0.74,False,2917,cyclic,True,4.154773991173031e-07,265.08351888760984
1.6,0.55,False,3407,cyclic,True,3.961306058067538e-07,226.2196623683384
8.1,0.61,False,4650,random,True,2.8614131342763012e-08,279.04627334578845
4.3,0.62,False,4614,cyclic,True,3.0778939892156705e-07,249.50926160420812
0.9,0.05,False,4909,cyclic,True,6.64491279337021e-08,229.80945085985863
2.2,0.15,False,943,random,True,5.001918115561807e-07,253.9615936285992
5.300000000000001,0.17,True,2752,cyclic,True,4.957963726847127e-07,237.91668428890657
1.9,0.14,True,1905,random,False,3.0389022920772815e-07,232.55277635619905
3.1,0.73,False,4257,cyclic,False,7.286521052964729e-07,229.68144451102512
7.0,0.88,False,4805,cyclic,True,9.65195775967823e-07,230.5030106023869
4.6000000000000005,0.19,True,4575,cyclic,True,1.9084586919274498e-07,237.3401994619776
1.3,0.36,True,2644,random,False,1.7454003294937577e-07,225.08613950890611
8.1,0.8300000000000001,True,794,cyclic,False,9.56199004047919e-07,232.34519035139297
3.5,0.67,False,3515,cyclic,True,9.37141076832144e-07,238.1489610455465
5.7,0.7000000000000001,False,4401,random,False,6.374068218574552e-07,251.7175487967203
2.9000000000000004,0.08,True,2127,cyclic,True,2.2189644429411402e-07,235.78723541753493
4.6000000000000005,0.84,True,1059,random,False,6.77377589325948e-07,224.45298920163864
3.1,0.33,True,3270,random,False,3.219293597467568e-07,234.4410024014405
6.6000000000000005,0.62,False,3485,random,False,4.185964557046835e-07,267.73167711040554
0.8,0.49,False,1371,cyclic,False,1.6048601723809213e-07,214.5338290104452
5.1000000000000005,0.09,False,4833,cyclic,True,2.565805354669194e-07,297.8839768510892
5.1000000000000005,0.89,True,3540,random,True,1.205283743000703e-07,220.25427630673937
9.5,0.88,True,1654,random,False,4.1587831808001e-07,231.0072403162203
5.4,0.66,True,1044,cyclic,True,6.315425011479536e-07,233.9912532260909
5.7,0.0,False,4452,random,True,6.724547897992662e-07,309.4821850817032
8.200000000000001,0.88,True,1486,random,False,3.978168761505009e-07,229.2280944202529
6.4,0.29,True,4787,random,True,4.1964055039871074e-07,238.0836518420581
9.5,0.5700000000000001,False,1939,cyclic,True,2.079702473049619e-07,292.75266851329644
8.6,0.33,False,1101,cyclic,True,8.129586099501793e-07,311.168026868684
2.4000000000000004,0.47,False,3653,random,True,4.832449396785147e-07,240.65441073054504
1.9,0.8,True,1659,random,False,6.500102211022842e-09,210.52255217268976
2.7,0.65,False,2932,random,False,1.774641720722585e-09,232.54574169262432
0.6000000000000001,0.16,False,1430,cyclic,True,6.641359328879921e-07,218.8295043852457
1.6,0.11,True,1500,cyclic,True,1.0766540585291823e-07,231.3295874662128
3.0,0.48,False,1451,cyclic,False,6.46121058812068e-08,247.42040171013485
7.800000000000001,0.8200000000000001,True,4358,cyclic,True,9.91775700105759e-08,232.44291077028683
4.1000000000000005,0.5700000000000001,True,2307,random,False,1.1683026076364157e-07,233.51401703257804
0.5,0.28,False,3849,random,False,4.0022602574803856e-08,211.64789935287024
2.7,0.41,False,1316,cyclic,True,8.30214898104992e-07,248.06290847128108
6.7,0.12,True,3671,cyclic,True,3.909866244184033e-07,238.7246971391114
4.0,0.79,False,2399,random,True,2.8819431264674297e-07,229.92353509100064
8.3,0.67,False,1188,cyclic,True,2.696347637711548e-07,272.3075449029723
2.2,0.76,True,3347,random,True,9.38304981491247e-07,217.85299146141463
5.2,0.03,False,2025,random,False,7.829809828620205e-07,302.4814198574604
6.800000000000001,0.01,True,942,random,False,9.265829903405126e-07,238.9858893187933
6.0,0.05,False,1486,cyclic,True,3.7591026066720855e-08,309.59500416390176
1.1,0.4,False,900,random,True,5.687916016698057e-07,224.271622301902
0.9,0.41,False,2630,cyclic,False,3.14704749591521e-07,220.00575459899812
0.8,0.18,False,1067,cyclic,True,8.709995404586244e-07,224.09128976163143
9.1,0.35,False,3368,random,True,6.281992892637273e-07,312.78818074228815
7.2,0.5,True,1849,random,True,8.988011742676371e-07,237.43221997517537
9.3,0.06,True,4855,random,True,7.08506714646497e-08,239.50205087365387
3.1,0.16,False,1514,random,True,4.2238403321958643e-07,268.14059931142265
9.4,0.59,False,2174,random,False,2.8336512254132924e-07,289.64964490119456
0.9,0.78,True,4525,cyclic,False,7.348208548598003e-07,190.61190610951823
4.5,0.65,False,3294,cyclic,False,7.422465567154192e-07,248.2399316610864
9.1,0.63,False,3541,random,True,1.7396315006851e-07,282.6101872012896
1.9,0.48,True,1589,cyclic,True,3.444957103807833e-07,227.56814041905184
6.0,0.62,False,3284,random,False,3.142188258697585e-07,263.4158252303691
3.8,0.37,False,3096,random,True,6.93515906528822e-07,264.70349650640964
2.3000000000000003,0.55,False,1208,cyclic,False,5.580062904471801e-07,234.80431596585436
5.1000000000000005,0.17,True,3598,cyclic,False,1.8871072308963398e-07,237.7890913771898
0.8,0.15,False,1856,cyclic,True,8.684894316277641e-07,224.81892994111828
1.4,0.0,True,4893,cyclic,True,3.6396673761139083e-07,231.1273437564247
9.8,0.23,False,638,random,False,8.561585671114126e-07,326.21921032168046
7.300000000000001,0.7000000000000001,False,2072,cyclic,False,8.832940866589753e-07,262.2071090117996
2.3000000000000003,0.93,True,1135,random,False,2.821593433465303e-07,185.06594738638717
0.8,0.5,True,1530,random,False,8.124711653136264e-07,211.02924788394225
3.6,0.96,False,4589,cyclic,False,9.720612355869255e-07,189.46340870197253
3.5,0.73,False,3485,cyclic,False,1.9152357703212162e-07,232.7047241239776
5.0,0.28,True,1083,cyclic,True,3.4237136963772174e-07,237.2553942371151
2.5,0.16,False,4348,cyclic,False,6.981076094740848e-07,258.78237590062776
4.9,0.63,True,1839,random,False,1.1763664906904547e-07,233.8330420745666
6.5,0.38,True,2797,cyclic,False,7.821866409664987e-07,237.74278617887208
0.9,0.67,False,1269,random,False,8.782647008119055e-07,207.3938439486764
3.2,0.81,False,3226,random,True,7.930895678544613e-08,223.21364393061344
7.4,0.16,True,981,cyclic,True,1.971147549228055e-07,238.868750298268
2.6,0.03,True,1975,cyclic,False,9.620410432431598e-07,235.4641666666083
10.0,0.73,False,606,cyclic,False,8.43497123973012e-07,272.2880461319102
5.7,0.23,True,1774,random,False,1.5942017497689049e-07,237.93928390762832
5.800000000000001,0.0,True,3634,cyclic,True,2.621482008398735e-07,238.63647163986488
5.5,0.09,True,2555,random,True,6.423647713805643e-07,238.2763458857346
5.5,0.49,True,1795,cyclic,True,8.267242071839875e-07,236.3133291604871
6.1000000000000005,0.41,False,2559,cyclic,False,6.604810302625848e-08,284.82312390365206
9.8,0.85,False,4341,random,False,2.6967371429707005e-07,247.57543253524355
1.5,0.15,False,4329,cyclic,True,2.3419155477009722e-07,240.48442012406332
8.6,0.38,True,3063,cyclic,False,3.898041121926148e-07,238.60938932025343
1.5,0.36,False,4446,cyclic,False,8.904313833440475e-07,232.69884771453408
0.6000000000000001,0.67,False,3114,cyclic,True,4.945547312548372e-07,196.43972518050256
1.5,0.16,False,3329,cyclic,True,7.785627120840329e-07,240.1366802254847
2.5,0.17,False,1344,random,False,5.17409373696757e-07,258.28806931898885
6.7,0.94,False,2963,cyclic,False,4.6323721064169455e-08,217.1332317308957
0.3,0.24,True,3113,random,False,4.536538718301845e-09,194.6049826467596
5.4,0.74,False,2226,random,True,9.349454483829256e-07,244.6015281228701
6.1000000000000005,0.04,False,1417,cyclic,False,9.776685564632235e-07,311.12601215494493
9.5,0.12,True,2513,random,True,4.282253549107289e-07,239.45011857240328
0.6000000000000001,0.11,True,3819,cyclic,False,4.093718836361425e-07,217.22839913560009
5.800000000000001,0.15,False,840,random,False,7.540187445986774e-07,301.4487175609864
4.1000000000000005,0.68,True,2996,cyclic,True,7.422359478960394e-07,231.13287075396372
8.9,0.46,True,1434,random,True,5.491760208245393e-07,238.38116008143547
6.800000000000001,0.93,False,4202,cyclic,True,3.408127220698281e-07,220.0509592914719
8.1,0.52,False,1174,cyclic,False,1.1099671045876881e-07,289.59419057608187
5.9,0.6,True,3604,cyclic,False,8.056259749099507e-07,235.52898335653035
9.3,0.8200000000000001,True,4886,random,True,3.5537618057870933e-07,233.98229176716907
0.3,0.66,True,4675,cyclic,False,7.281845288785093e-08,166.3631743353198
5.4,0.05,False,512,cyclic,False,8.831261495577635e-08,303.4987661468293
9.7,0.89,False,3226,random,False,6.099995827448221e-07,237.5452879488784
5.2,0.19,False,891,cyclic,True,6.707677949853888e-09,292.6990961463923
1.4,0.63,False,1782,cyclic,True,6.569693503375229e-07,219.73593708719173
5.9,0.99,False,627,random,True,4.385220251567509e-07,166.41533499869715
9.0,0.89,True,1613,random,True,3.241306208319121e-07,229.49912942789703
4.800000000000001,0.19,False,3478,random,True,7.171568660611771e-07,288.3149770349541
3.8,0.55,False,4777,random,False,7.361272584053016e-08,251.05093234974
8.9,0.48,True,4974,random,True,8.689728728250304e-07,238.2865780179989
2.2,0.95,True,2970,random,True,6.649845332386845e-07,171.57137164281468
6.1000000000000005,0.58,True,3529,random,True,1.9970709750042483e-07,235.95932332696356
7.6,0.63,False,1611,random,False,7.767717633640164e-07,273.26862183556847
6.300000000000001,0.62,False,1782,cyclic,False,3.865611954747461e-07,265.5916296563321
10.0,0.71,True,988,random,False,9.83485028809015e-07,236.8881477486377
4.7,0.89,True,3375,cyclic,False,1.7843557637328868e-07,218.6034454116117
8.1,0.02,True,1091,random,True,2.3726943208556926e-07,239.3177798505084
5.7,0.45,True,2685,random,True,9.173351515256332e-07,236.79900050231308
6.2,0.44,False,4891,cyclic,False,7.153816664059349e-08,283.02836481795856
2.9000000000000004,0.71,False,2031,random,True,7.172469156072585e-07,229.76008868337655
5.0,0.22,False,3945,cyclic,True,8.751027494391811e-07,288.55045465199004
6.0,1.0,False,781,cyclic,True,3.544041909397033e-07,136.9345371815181
0.5,0.86,True,4024,random,True,8.800141676013752e-07,153.38078042605173
0.6000000000000001,0.04,True,905,random,False,5.237386682708213e-07,218.6843544196345
1.5,0.34,True,3013,cyclic,False,6.528557816894018e-07,227.46650480067055
0.3,0.14,True,4084,random,False,8.946228150703797e-07,198.5102742692521
1.3,0.36,True,1005,cyclic,False,7.4295482631375e-07,225.08613953107752
1.9,0.87,True,1796,random,True,6.063884909077214e-07,198.64923678156543
0.2,0.17,True,3928,cyclic,False,7.778511127698372e-07,183.7153728403609
1.7000000000000002,0.68,False,1382,random,True,1.7623575132954453e-07,220.8328086037949
5.0,0.16,False,2189,cyclic,True,3.6374977944951753e-07,292.4705830717281
3.3000000000000003,0.05,False,1139,random,True,8.121784023273196e-07,276.8761272397942
6.2,0.79,True,2803,random,True,2.5139088161027416e-07,231.4916552246177
6.7,0.74,False,4921,random,True,4.620583536998436e-07,252.78645507160425
4.1000000000000005,0.61,False,3977,cyclic,True,6.903934411297644e-07,248.65102032567427
