Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
4.1000000000000005,0.8300000000000001,False,1311,cyclic,True,7.167690477271488e-08,226.04348645382234
1.1,0.47000000000000003,True,2484,cyclic,False,2.3479823951853335e-07,219.1731899455069
4.0,0.5700000000000001,False,2748,cyclic,False,3.08996009424514e-07,251.34498943603762
6.300000000000001,1.0,True,3907,random,False,2.3856927629591632e-08,117.46459330882918
2.9000000000000004,0.76,True,4321,cyclic,True,6.369536794457481e-07,222.99405773514763
4.800000000000001,0.9,True,2673,random,True,1.3121071824671974e-07,217.23388449416336
3.8000000000000003,0.06,True,3815,cyclic,False,5.252344601664525e-07,237.11744451933518
1.7000000000000002,0.24,False,3443,random,True,5.48234016317181e-07,240.92631283245714
2.1,0.79,True,609,random,False,1.1888744002948363e-07,214.09025569708845
9.8,0.8200000000000001,True,1412,random,False,6.26911003919829e-07,234.39423962046882
9.9,0.96,False,2676,random,True,4.112949339225598e-07,217.75963661618394
4.9,0.9,True,2656,cyclic,True,7.94660248186542e-07,217.68305978497062
2.7,0.92,False,880,random,False,4.863682323854165e-07,200.40456115809647
6.0,0.81,False,2358,cyclic,False,6.301218381994376e-07,238.4303987240579
9.200000000000001,0.3,True,3564,random,True,8.85869138495715e-07,239.02054974332023
9.4,0.58,True,1550,random,False,6.950717446266175e-07,237.884189203289
9.4,0.41000000000000003,False,2699,cyclic,False,1.7500813391203834e-07,309.36627257532746
7.9,0.13,True,521,random,True,9.116055235302671e-07,239.0781436781203
8.8,0.4,False,2891,cyclic,True,9.89058970469006e-07,306.4093283094451
9.200000000000001,0.12,True,2555,random,True,3.2639581718787517e-07,239.39331431160065
8.0,0.9500000000000001,True,770,random,True,7.390597398395328e-07,215.2502603681954
7.300000000000001,0.08,False,2787,cyclic,False,5.031315048007727e-07,319.0362228693247
9.0,0.29,False,3570,random,True,8.139410136348664e-08,316.9471745816417
9.9,0.19,True,2404,cyclic,True,1.6893374572364814e-07,239.40632325378854
8.9,0.06,False,4149,random,True,7.969874344066761e-07,331.3568202790006
9.0,0.96,True,4705,cyclic,True,1.0752359482658146e-07,213.59825745258286
6.0,0.92,False,538,random,False,7.426845561725405e-08,220.00616744645458
1.0,0.36,False,3001,random,False,3.5824511342428826e-07,223.6461176459442
1.0,0.21,False,4093,cyclic,True,7.85968791508051e-07,228.09137705245197
4.4,0.66,False,982,random,False,6.064367896038139e-07,246.4082719877731
7.300000000000001,0.44,True,1654,random,True,2.4639034821775313e-07,237.84288709677443
4.7,0.54,False,3568,random,True,5.012534845635813e-07,260.7580158286605
0.2,0.58,False,2129,random,True,1.9150215871750436e-07,170.1124092446322
6.5,0.71,False,1447,cyclic,False,7.654484063309441e-07,255.82311367807833
5.6000000000000005,0.47000000000000003,True,3100,cyclic,True,2.1921619516965801e-07,236.5665838988309
3.2,0.92,True,2796,random,False,3.771363627807652e-07,200.79710623541106
6.9,0.47000000000000003,False,1582,cyclic,True,3.3580279047440196e-07,285.9605437770776
1.7000000000000002,0.43,True,2700,random,False,8.488978302891509e-07,227.26553389023584
10.0,0.04,True,1690,random,True,2.534045727746491e-07,239.6436934828682
5.4,0.54,False,1178,random,False,4.090572660658172e-07,266.87307413021983
2.2,0.26,True,4872,random,False,6.109248101919549e-07,232.58575319442392
7.6000000000000005,0.5700000000000001,False,2212,random,True,1.5629444028234622e-07,280.52789768076934
2.3000000000000003,0.91,False,1400,cyclic,False,2.9321272163430204e-07,198.95077714486888
4.0,0.47000000000000003,True,2892,cyclic,False,8.912357748767266e-07,234.69341821808123
1.5,0.64,True,1210,cyclic,False,3.237674848692681e-07,217.94043048203366
5.9,0.74,True,1228,random,False,8.863575293744216e-08,232.78730526002764
7.1000000000000005,0.36,True,4247,cyclic,False,9.413226723870791e-07,238.12859326877705
0.7000000000000001,0.6,False,3661,random,True,7.274297651770566e-07,205.83525481590732
3.7,0.33,False,3791,cyclic,True,9.467439555162201e-08,266.17200666022853
4.3,0.22,True,1971,cyclic,False,9.719300370690071e-07,236.93303100291726
3.6,0.51,False,1052,cyclic,True,2.072164713246657e-07,252.1763964338476
7.6000000000000005,0.91,True,2154,random,True,1.6858937927200494e-07,224.44941789456402
5.800000000000001,0.88,True,2586,random,True,9.205802630447419e-07,224.04712026930858
3.0,0.97,True,3301,random,False,3.9389261635834745e-07,165.58514291629672
2.3000000000000003,0.03,False,1344,cyclic,False,5.049371958735498e-07,261.21428685969994
2.3000000000000003,0.56,True,4261,random,True,5.173766811262123e-07,227.97673037453396
4.9,0.72,True,3318,cyclic,True,5.017785206310025e-07,231.69293602387657
8.200000000000001,0.96,True,4332,random,False,3.550283148468059e-07,211.00026159399343
0.5,0.67,True,4144,cyclic,True,5.098638946380265e-07,183.88190792669215
8.1,0.26,False,3847,cyclic,True,2.9992727836845344e-07,313.1441293285516
3.5,0.14,True,2880,cyclic,False,5.138161537504159e-07,236.41188014086796
2.3000000000000003,0.11,False,3420,random,True,5.263117728203234e-07,257.6562552373255
0.8,0.39,True,1399,cyclic,True,5.804083158986608e-07,215.5107746701192
5.6000000000000005,0.8,False,4184,random,True,5.128056016879863e-07,237.8194031499331
5.300000000000001,0.5,False,1267,random,True,3.6257702288074296e-07,269.70388508520887
9.9,0.47000000000000003,True,4344,cyclic,True,5.016332567155002e-07,238.64133295188876
4.5,0.12,True,4857,cyclic,False,9.231405272439585e-07,237.5334055504935
1.2000000000000002,0.49,True,1164,random,False,8.204117912724268e-07,220.10153031842347
7.1000000000000005,0.44,False,2104,random,False,9.574025780185028e-07,290.37740815901935
0.4,0.22,True,4246,cyclic,True,6.502379373813717e-07,204.24273088855185
1.5,0.32,False,3355,cyclic,False,6.654937480911636e-07,234.23486829955436
8.200000000000001,0.47000000000000003,False,3820,cyclic,False,7.563056000398138e-07,295.5412208414554
3.4000000000000004,0.63,True,779,cyclic,False,9.50467708262446e-07,230.5868082349945
8.6,0.97,False,2095,random,False,7.197867304475722e-07,208.93137530763406
1.3,0.51,False,1518,cyclic,False,1.5368315937789002e-07,223.62184606253808
7.6000000000000005,0.73,False,692,random,True,7.663974850340884e-07,259.66418784966675
7.7,0.2,True,2353,cyclic,False,9.595066507352444e-07,238.86578061345418
6.5,0.44,False,4152,random,False,2.933305110197144e-07,285.5620783516965
9.0,0.42,True,3851,random,False,1.9282363555861149e-07,238.5823453777866
6.4,0.08,True,3297,random,True,9.40100393524777e-07,238.70455729950854
5.9,0.25,True,3765,random,False,5.992829926768043e-07,237.97623877199158
6.6000000000000005,0.6900000000000001,False,4394,cyclic,False,2.48514547609411e-07,259.1851307000493
4.9,0.79,False,3027,random,True,9.479901862123254e-07,235.26322924867873
6.800000000000001,0.45,True,1610,cyclic,False,2.872260762990235e-07,237.52887171383637
8.1,0.14,False,3893,random,True,7.37927545275958e-07,321.2977043199609
9.8,0.41000000000000003,True,3523,random,False,1.6894407317861752e-07,238.84100657110926
4.3,0.3,False,2172,random,True,2.775810863900809e-07,275.2732972099371
3.7,0.61,False,4154,random,False,9.818706743661382e-07,244.9872223007585
7.300000000000001,0.03,True,4932,random,False,9.48684350849185e-07,239.09972782715033
3.1,0.12,True,3293,random,False,1.880931729168531e-08,235.9201584933311
7.2,0.5,True,1499,cyclic,True,3.136887987721682e-08,237.43230431880136
8.9,0.44,True,2147,random,False,2.17017177863129e-07,238.46936670477717
7.5,0.27,True,4262,random,False,8.532021846099978e-07,238.60903719614305
1.9000000000000001,0.34,True,1572,cyclic,False,6.51005141053666e-07,230.2041231697559
7.1000000000000005,0.2,False,3212,random,False,3.434965127548404e-08,309.8140331227287
7.0,0.92,True,2689,cyclic,True,9.139092504655287e-07,221.05214404977642
3.7,0.37,True,1930,random,True,7.422863170332934e-07,235.19469881540763
9.3,0.49,True,4259,cyclic,True,2.099307183857701e-07,238.37201934557126
2.9000000000000004,1.0,False,3096,cyclic,False,6.138901797873849e-07,135.34230293186536
9.8,0.5700000000000001,False,1033,random,False,2.386318766379929e-07,294.5188151622943
6.5,0.63,False,4916,random,False,8.381819500733876e-07,265.85949569951475
1.2000000000000002,0.47000000000000003,False,1606,random,False,4.137396362019377e-07,223.5731766913481
3.4000000000000004,0.3,True,2315,cyclic,False,9.822949959457337e-07,235.2683828186949
10.0,0.58,False,2349,cyclic,False,7.721715684258108e-07,294.4205704601098
2.4000000000000004,0.65,False,1531,random,False,9.167892493207853e-08,229.6464309327276
4.0,0.54,False,2783,random,True,7.450392493310784e-07,253.9575183963311
2.5,0.39,False,2012,random,False,2.2257288822486224e-07,246.47241064188484
4.2,0.6,False,4343,cyclic,False,1.7758854892502636e-08,250.5134218497708
3.0,0.93,False,3155,cyclic,False,1.7031594103569706e-07,199.86232351351978
1.6,0.22,True,2357,random,False,6.376904522417004e-07,230.07739060273605
2.6,0.52,False,2731,random,True,3.961577508713585e-07,240.1495887505273
9.5,0.02,True,4327,cyclic,False,1.5635915220387233e-07,239.58865106953922
7.7,0.14,True,3991,cyclic,True,8.103938991528295e-09,239.00255656686386
7.4,0.17,False,4819,random,False,6.228174548810265e-07,314.2198201974828
5.4,0.14,False,1620,random,True,6.702819939588794e-07,298.0346829814432
5.9,0.45,True,3243,random,True,8.67601485738282e-07,236.95141835944503
4.7,0.34,True,3305,cyclic,True,6.096170555742224e-07,236.66290263949898
1.8,0.7000000000000001,False,4926,random,True,5.208226149109552e-07,220.73107166033742
1.0,0.44,False,2054,random,True,6.714869149083214e-07,221.09969887695408
7.1000000000000005,0.96,True,1844,cyclic,True,9.220802107046534e-07,206.70027087406956
8.6,0.13,False,4833,random,False,6.937670567937917e-07,325.34176077745593
9.5,0.2,False,2945,cyclic,True,4.5683845695221026e-07,326.4977815305834
4.0,0.68,False,3418,random,True,2.1092270837788635e-07,241.2698847266594
9.200000000000001,0.49,True,1732,random,False,7.975750356887477e-07,238.3392539365668
6.0,0.01,False,4156,cyclic,True,2.655382511608287e-08,311.87388745362495
5.800000000000001,0.15,False,1083,cyclic,True,6.370859657807956e-07,301.44871687266794
1.0,0.06,False,3727,random,True,9.668316485780327e-07,232.0824488638581
2.5,0.38,True,2626,cyclic,False,5.196241873345778e-07,232.2537165419454
1.5,0.33,False,2921,cyclic,True,1.507583501103608e-07,233.84999905092914
1.4000000000000001,0.9400000000000001,True,3947,random,True,7.939586498690303e-07,160.90354887900853
7.9,0.02,True,1119,cyclic,False,3.8761306384853644e-07,239.27132826713418
0.1,0.12,True,2035,cyclic,False,5.829496892089052e-07,160.76067385108138
0.8,0.93,True,4190,random,True,2.877897443679208e-07,146.4565125934378
3.9000000000000004,0.01,True,3100,cyclic,True,7.160940218769554e-07,237.39669195997672
7.7,0.39,False,2684,random,True,8.431840118144508e-07,299.53896879506175
6.4,0.51,True,2625,random,True,9.956108331893767e-07,236.8642711808402
8.1,0.19,True,1867,random,True,2.2746671189523605e-07,239.00451389160233
7.800000000000001,0.9500000000000001,False,4234,random,False,8.509396879637143e-07,216.989819998426
5.1000000000000005,0.58,False,1784,random,False,8.571288081813928e-07,260.5175144112556
3.5,0.32,True,1597,random,True,5.847760798905902e-08,235.28187578763425
7.9,0.78,True,2333,cyclic,True,6.38421197658105e-08,234.00837501403439
6.1000000000000005,0.76,False,1752,random,True,2.798919767277515e-07,246.2078342161054
10.0,0.37,True,4066,random,False,3.180603390153355e-07,239.01599722457274
5.9,0.93,False,1633,cyclic,True,4.308343419009524e-07,217.31329538481347
3.9000000000000004,0.51,True,3368,cyclic,False,9.121931446881917e-07,234.03071720528644
3.4000000000000004,0.92,True,2694,cyclic,True,8.631213395488528e-07,202.71032408400978
2.1,0.84,False,2078,cyclic,False,8.430057000855151e-07,210.93777350962577
5.0,0.15,True,3967,random,False,1.8398533441499838e-07,237.79329990880956
7.7,0.79,True,2889,random,True,3.743810654017346e-08,233.48495179731404
8.3,0.74,False,3410,random,False,7.411184766579403e-07,261.9611220300679
1.6,0.31,False,4384,random,True,8.139455293774567e-07,236.39931567698466
2.9000000000000004,0.16,True,2225,random,True,6.075618767818641e-07,235.32455967458108
8.1,0.44,True,1478,random,False,4.054908647789308e-07,238.1867975012511
0.4,0.09,False,1773,random,False,2.6248658807392276e-07,211.8450774818165
0.4,0.58,True,4402,cyclic,False,9.002948471984072e-07,184.38171681378557
4.4,0.14,False,1229,random,True,4.2921685064255245e-07,286.7530844625619
5.9,0.2,True,1776,random,True,5.258238996823837e-08,238.153143693307
1.0,0.97,False,1046,random,False,8.349339985392525e-07,146.79793035839563
4.7,0.09,False,2891,cyclic,False,6.944907429055781e-07,293.3229803399757
7.4,0.28,True,1773,cyclic,False,7.407463246904956e-07,238.54215989970302
4.4,0.51,True,3342,random,True,9.042158763513179e-07,234.84597779401875
8.200000000000001,0.67,False,2701,random,False,7.741073329446261e-07,271.71162307734767
4.4,0.01,True,4642,cyclic,True,5.87307356851718e-07,237.8174085730326
7.300000000000001,0.45,False,4470,random,False,2.7047677423682816e-07,290.9722333767655
8.9,0.44,True,760,random,False,2.9358756558560844e-07,238.46936670477717
9.0,0.15,True,4842,cyclic,False,7.27992142327593e-08,239.30124213163063
2.0,0.68,True,3768,random,True,3.780104548315841e-08,221.24525251570654
4.5,0.25,True,2264,random,False,1.7788271483730652e-07,236.9759639846346
4.7,0.9400000000000001,True,3485,cyclic,False,7.949642524451586e-07,204.70268486794996
4.6000000000000005,0.23,False,2223,random,True,2.1657826985609794e-07,283.4266984930716
10.0,0.79,False,1233,cyclic,False,5.774052737158101e-07,261.46321697701586
9.1,0.49,True,1611,cyclic,True,5.172089802924153e-07,238.305780659995
8.9,0.89,False,3824,random,True,5.250289010018371e-07,234.90080648977855
8.8,0.52,True,2919,random,False,8.934860890124845e-07,238.03657431070386
3.9000000000000004,0.32,True,2315,random,False,5.91927718907916e-07,235.88233194260906
1.7000000000000002,0.76,False,4607,cyclic,True,3.8177737968853036e-07,214.9682325722002
0.2,0.09,True,658,random,True,9.76873069520419e-07,186.92102899112743
4.2,0.54,True,1395,cyclic,True,9.94425924805775e-07,234.14628126915179
8.0,0.89,True,3712,random,False,1.1432111582976766e-07,227.91201032299887
5.9,0.31,False,3368,random,True,3.396639032661745e-07,291.15861457966975
3.4000000000000004,0.0,False,3106,cyclic,False,9.961422508531536e-07,280.903778541775
9.600000000000001,0.22,True,2574,cyclic,True,5.171870701472176e-07,239.29207474698055
9.4,0.0,False,1812,cyclic,False,7.419126690207875e-07,337.42346980284833
2.8000000000000003,0.29,False,1288,random,False,1.705694690842273e-08,256.6376366331287
7.6000000000000005,0.75,True,3285,cyclic,False,8.439325709201213e-07,234.52738147071372
1.4000000000000001,0.3,True,911,random,True,6.678857090417891e-07,227.3082301603428
3.1,0.22,False,2388,cyclic,True,4.305125054070719e-07,264.8842770205443
8.4,0.5700000000000001,False,819,random,False,3.5106519751449075e-07,285.914644004396
6.1000000000000005,0.06,False,2814,random,False,6.919420923285647e-07,309.96286494715713
1.4000000000000001,0.79,True,3345,cyclic,True,9.068901032501884e-07,203.40382282000255
4.5,0.03,True,2991,random,True,2.5949818425722463e-07,237.8315986517099
3.0,0.16,False,2910,random,False,1.2352490530622524e-08,266.6454240157935
9.1,0.21,False,1352,random,False,3.8636699543149673e-07,323.35847927644704
9.200000000000001,0.67,False,1798,random,True,4.983415490947223e-07,277.545863477525
4.800000000000001,0.54,False,601,cyclic,True,7.65458788791171e-07,261.66211556168304
2.5,0.05,True,1199,cyclic,False,9.474468406887221e-07,235.12994403173468
0.9,0.16,True,4030,random,False,7.789917545062968e-08,223.49854397061998
1.3,0.33,True,4923,cyclic,True,6.774917049654267e-07,225.72891706681207
3.8000000000000003,0.42,False,2786,random,False,5.879724529739853e-07,261.23533621875214
1.2000000000000002,0.78,True,1246,random,True,7.772577352041709e-07,200.0700990539439
9.8,0.73,True,2647,cyclic,True,5.154871906998536e-07,236.49529095578066
4.3,0.5,True,1300,random,False,9.167217806414467e-07,234.81651806368544
6.6000000000000005,0.47000000000000003,True,2815,cyclic,True,3.0250875889437634e-07,237.2864999251758
7.1000000000000005,0.97,True,1482,random,True,7.102097779548555e-07,198.7268933836411
6.0,0.18,False,2099,random,False,8.61109142069227e-07,301.41409018404755
3.7,0.03,True,2468,random,False,5.395454752116576e-07,237.12457251790752
1.3,0.9,False,1298,cyclic,False,1.3636805776808932e-08,184.4142427127274
0.6000000000000001,0.35000000000000003,True,4619,cyclic,False,9.76697895403554e-07,210.2697983905298
5.1000000000000005,0.16,True,4264,cyclic,True,9.157818857589828e-07,237.8246375480394
3.8000000000000003,0.79,False,3338,cyclic,True,6.895601458398824e-08,228.74010519781982
3.9000000000000004,0.34,True,1111,cyclic,True,7.56028350608635e-07,235.73614584214792
3.9000000000000004,0.85,True,3630,random,True,8.790200211447545e-07,220.48362098652797
2.4000000000000004,0.92,False,4648,random,False,2.5351870154302616e-07,196.92036275998805
5.0,0.32,False,1668,cyclic,False,2.384542103950448e-07,281.50887577791457
4.7,0.14,False,1711,random,False,7.240652532460578e-07,290.3100200947558
8.200000000000001,0.58,True,1187,cyclic,True,6.583392548665454e-07,237.35885392887272
9.0,0.27,True,4145,cyclic,True,8.644660337474032e-07,239.0477883988178
6.0,0.81,False,987,random,False,9.816277460012004e-07,238.43038321667836
1.5,0.23,True,503,random,True,3.028082728128435e-07,229.24360060481465
1.0,0.42,True,4539,random,False,7.733372781486771e-07,219.02738281727548
1.1,0.19,True,1255,cyclic,True,5.236480619724662e-07,225.96425633062083
8.8,0.39,False,3674,cyclic,False,4.969775984242312e-07,307.3274438469803
6.800000000000001,0.75,False,722,cyclic,False,6.841813103897064e-07,251.88187453831551
1.6,0.35000000000000003,True,1028,random,True,5.434522382346312e-07,228.09149213271144
2.7,0.36,False,2337,cyclic,False,6.075282009529518e-07,251.06905082049448
8.3,0.77,False,1529,random,True,5.927283644615649e-07,256.9984591282846
1.2000000000000002,0.61,False,2005,cyclic,False,2.7431310901089827e-07,217.5837786788019
4.7,0.07,False,4765,cyclic,False,6.868521023980023e-07,294.48656952965524
2.7,0.03,True,2607,cyclic,False,8.048624975470107e-07,235.66933642522326
0.6000000000000001,0.5700000000000001,False,2095,random,False,9.078596375457907e-07,203.67536646212622
7.7,0.11,False,4988,cyclic,False,8.836041963086446e-07,320.26984492369746
7.7,0.58,False,4390,random,True,1.4678468133917463e-07,280.0488290784405
5.0,0.85,True,4153,cyclic,False,3.784130138957634e-07,224.86558319958831
5.6000000000000005,0.16,False,954,cyclic,True,2.2127325396980306e-07,298.80857191625154
9.4,0.8300000000000001,True,1591,cyclic,False,9.017296434440436e-07,233.6859895216435
0.1,0.84,False,1872,cyclic,True,3.5804828673890356e-07,139.96735680199808
7.9,0.59,True,4758,cyclic,True,3.620085489933822e-07,237.11567002023256
4.6000000000000005,0.38,False,1615,cyclic,False,8.619334687211169e-07,272.8092112037826
9.700000000000001,0.99,True,4248,cyclic,True,6.642154938264964e-07,177.13795643002666
1.7000000000000002,0.9500000000000001,True,4399,cyclic,False,7.646654388062535e-08,161.74388970588333
5.9,0.68,False,4643,random,True,3.7389073174695915e-07,255.66793486414667
1.2000000000000002,0.78,True,1262,cyclic,True,5.642470193554675e-07,200.07009904372637
6.7,0.0,False,655,random,True,7.078469074146401e-07,318.69354884350156
7.9,0.22,True,1736,random,False,4.342988322803909e-07,238.87629124736114
9.4,0.13,False,3941,cyclic,False,2.5620004745685176e-07,330.33859686889076
4.9,0.11,False,4820,cyclic,True,2.8779979348122135e-07,294.4403233888301
2.7,0.47000000000000003,True,4033,random,True,5.012260510588852e-08,231.62065223242826
1.1,0.56,True,607,random,False,7.262022181939471e-07,215.51936482876036
4.6000000000000005,0.8300000000000001,False,3262,random,False,5.440218067888329e-07,228.45275592887106
6.9,0.55,False,1834,random,True,2.8633805543389045e-07,277.7551734276748
1.5,0.63,True,2227,cyclic,False,2.8013074992525852e-08,218.46165217926705
9.3,0.42,True,580,cyclic,False,9.43821787083312e-07,238.67072195046794
9.600000000000001,0.93,True,1221,random,False,1.553816733243346e-07,224.9202268802397
6.9,0.01,False,4096,random,True,3.174506721515879e-08,319.8156325473529
2.1,0.54,False,737,cyclic,True,4.2380969472099464e-07,232.971973537487
5.800000000000001,0.98,False,751,cyclic,True,8.331773643918053e-07,185.11000159625624
6.300000000000001,0.49,False,1863,random,False,6.26169268174053e-07,279.19026027905187
4.0,0.07,False,4335,random,False,8.164464528867155e-07,285.7125907933347
8.8,0.11,True,3033,random,True,8.978859059378241e-07,239.32849921889695
5.800000000000001,0.23,True,1951,cyclic,False,8.675939151236235e-07,237.99545240153165
7.9,0.11,False,1714,cyclic,True,5.148712573855635e-07,321.73092771170957
9.1,0.8200000000000001,False,1833,random,False,3.2064312992419957e-07,251.29192882377478
2.4000000000000004,0.58,False,1067,random,False,3.247057397654889e-07,234.12452146089936
0.9,0.34,False,3761,random,False,9.92165486657875e-07,222.2001430251361
3.7,0.27,False,3931,cyclic,False,6.746663673883605e-07,269.9886997652236
8.200000000000001,0.11,True,3135,random,False,8.479054003400761e-07,239.19265968493676
8.8,0.03,True,1781,random,True,2.0884054071742532e-07,239.45024452158654
6.6000000000000005,0.8200000000000001,True,2803,cyclic,False,2.6517065377261366e-07,230.73986777487642
1.6,0.67,False,2340,random,True,4.939351258168965e-09,220.20018110484781
7.0,0.06,True,2667,cyclic,False,5.779088361759482e-07,238.95529045752184
4.2,0.8300000000000001,True,2790,random,True,6.843574210244943e-07,223.8637031588672
8.1,0.71,False,4784,random,True,5.61256007122077e-07,265.4305480540343
1.8,0.88,False,1422,random,True,6.949541119012719e-07,199.7591390706904
4.3,0.63,False,2987,cyclic,False,9.00348814302272e-07,248.5356807269824
8.9,0.6900000000000001,False,2373,random,False,9.125723514627763e-07,272.87038412648695
1.0,0.8,True,2005,cyclic,False,1.9469782388245211e-07,191.05555851702908
2.6,0.01,False,1672,random,False,3.4283053621140957e-07,267.4451077145171
1.5,0.88,False,974,random,True,5.896540610098268e-07,194.3474399330323
9.600000000000001,0.91,True,3145,cyclic,True,9.738924064176579e-07,228.15949710305745
8.200000000000001,0.9,False,2814,cyclic,True,5.91891590365832e-07,230.20235903138314
5.0,0.0,False,4452,random,False,9.845038867887596e-07,301.9199209297301
1.5,0.79,True,4291,random,False,6.825208930390431e-07,205.411367496118
2.4000000000000004,0.11,False,1989,random,True,1.4917569290955195e-07,259.44824256313336
5.800000000000001,0.48,False,4204,random,False,8.46080866220864e-07,275.9356630468417
2.3000000000000003,0.43,False,3477,random,False,2.1572128519351988e-07,241.5208129624779
1.2000000000000002,0.84,True,1595,random,False,8.554153328378011e-07,189.89571428978198
5.5,0.5,False,1916,random,True,9.809514017833534e-07,271.45785314409926
1.2000000000000002,0.59,False,4903,random,False,5.0051431435290573e-08,218.61219858514585
9.1,0.85,True,3648,cyclic,False,8.139576318619809e-07,232.46737896748255
2.1,0.11,False,4196,cyclic,False,1.9529393008147643e-07,253.90558529170275
3.9000000000000004,0.05,False,3402,cyclic,False,4.5747420683980213e-07,285.46436159609294
4.800000000000001,0.08,False,3350,random,True,1.2482163896783272e-07,295.07716749876295
6.4,0.8300000000000001,False,663,cyclic,False,4.972181117329408e-07,237.20876113802433
3.2,0.64,True,3654,random,False,1.5862785653145845e-07,229.65755397455155
1.9000000000000001,0.58,False,2936,cyclic,False,4.6970781799337923e-07,228.4396693507798
3.7,0.14,False,2741,cyclic,False,5.595988432419709e-07,277.7465115519639
4.7,0.7000000000000001,True,3082,cyclic,True,5.821405644884983e-07,231.88973652733793
9.4,0.08,False,4700,random,True,5.75859235298292e-07,333.2261721181983
9.1,0.44,True,3584,cyclic,True,6.495913253305206e-07,238.53233728071913
9.5,0.07,True,2315,random,False,1.1624658126413613e-07,239.5235633451223
4.7,0.04,False,4731,cyclic,True,6.812492195666574e-07,296.20098866414935
0.2,0.37,False,2318,cyclic,True,5.675782651183119e-07,182.51233084324272
3.8000000000000003,0.11,False,3652,cyclic,False,6.064621714953883e-07,280.78873970014496
1.8,0.98,False,2630,cyclic,False,5.072476631384901e-07,150.81665498679283
8.700000000000001,0.06,False,868,cyclic,True,2.716103826871096e-07,330.1070444026802
2.7,0.33,True,1313,random,False,7.187697109241192e-07,233.46443198416364
5.6000000000000005,0.01,True,4649,random,True,8.481306781763465e-07,238.5250345354019
3.9000000000000004,0.77,False,3485,random,False,4.6733584875352574e-08,231.4947410226615
7.5,0.01,True,4584,cyclic,True,9.440978323090204e-07,239.18735460731105
7.1000000000000005,0.19,False,2816,cyclic,False,8.442218473386164e-07,310.5007235925187
3.8000000000000003,0.74,False,1757,cyclic,False,1.7641249353264038e-07,233.9124875982553
2.3000000000000003,0.42,False,1786,cyclic,False,8.395125620617448e-07,242.04767010266434
0.7000000000000001,0.77,False,1453,random,True,9.54862774608216e-07,190.39726455503964
6.300000000000001,0.53,True,4655,random,True,9.61303153297404e-07,236.62377082178327
8.700000000000001,0.02,True,1958,random,True,8.252407139506822e-07,239.4444413954092
7.6000000000000005,0.42,True,1538,random,False,5.699267324475884e-07,238.07841643150826
3.2,0.02,False,3985,random,False,6.848525448574997e-07,276.8545296464347
0.2,0.56,False,4532,cyclic,True,2.899244051535153e-07,171.47716058372706
8.4,0.99,True,825,cyclic,False,7.828802128604475e-07,170.83283054093502
1.5,0.36,True,4524,cyclic,False,3.5438452675626895e-07,227.08273487559873
2.2,0.26,True,1610,random,True,8.510169319337164e-07,232.58575320137274
3.3000000000000003,0.53,True,2324,random,False,3.694715550031426e-07,232.41274462235705
6.4,0.36,False,2723,random,False,3.327887637608938e-07,291.680789446726
2.0,0.32,True,713,random,True,1.1773747363082544e-08,231.00677912275623
4.6000000000000005,0.6900000000000001,True,1215,cyclic,False,4.24460238439369e-07,231.96646326888504
6.1000000000000005,0.72,False,4424,random,True,1.1840070078339814e-07,251.81330412358423
4.5,0.51,True,4020,cyclic,True,1.7507255130126567e-07,234.98803883442847
7.800000000000001,0.17,True,1513,random,False,1.3731448200106875e-07,238.9658491999633
8.200000000000001,0.29,True,2659,random,False,2.314095589671353e-07,238.77689139149743
1.2000000000000002,0.72,True,1216,random,True,2.0358478365887825e-07,206.9239321289891
6.7,0.93,True,3558,random,False,3.610703283290131e-07,217.73115040994995
2.9000000000000004,0.01,False,651,cyclic,False,6.480862520256867e-07,272.50074483399186
0.6000000000000001,0.81,True,752,random,False,4.1913405008223774e-07,170.78129916515175
7.5,0.92,False,2223,cyclic,False,1.9162612830967213e-07,223.84234957456792
0.1,0.76,False,887,random,True,7.299997544838795e-07,143.22238874977344
3.3000000000000003,0.24,False,789,random,False,4.506180249143369e-08,266.5418567945467
6.2,0.14,False,888,cyclic,True,2.099196180896703e-07,305.954427729865
3.1,0.75,False,2486,random,True,2.9871919029599354e-07,228.0306653168162
6.4,0.45,True,1123,cyclic,False,6.16918431386017e-07,237.29189458620144
4.800000000000001,0.9500000000000001,True,1106,random,True,7.550809392192063e-07,200.20854306805177
9.9,0.45,True,4644,random,False,9.341859585106726e-07,238.7215441525851
6.4,0.9500000000000001,True,860,cyclic,True,1.0307182334855879e-07,209.20516664310492
5.0,0.08,True,4528,random,True,1.6330269083366926e-07,238.01941794751824
0.8,0.05,True,4728,random,False,4.033730394833306e-07,223.5372225991671
9.4,0.75,True,4630,random,False,8.131386353173282e-09,235.91449704528574
1.9000000000000001,0.88,False,912,cyclic,False,2.0990556180947473e-07,201.28356790891237
10.0,0.71,True,4798,cyclic,True,6.772847671506111e-07,236.8881477486377
7.4,0.6900000000000001,False,2061,random,False,4.877084865987963e-07,264.1776700269077
2.0,0.8200000000000001,False,4100,random,False,9.197004844624208e-07,212.43324889373272
8.5,0.8200000000000001,True,2192,random,True,7.024284320537987e-07,233.22684168921924
3.1,0.0,False,1746,cyclic,True,4.973569332517823e-07,276.25473188241943
2.1,0.49,False,4979,cyclic,False,9.070758543135605e-07,235.68268070603935
