criterion,splitter,Min_samples_split,Min_samples_leaf,Ccp_alpha,Max_depth,Min_weight_fraction_leaf,Error-
absolute_error,best,100,10,0.7,1,0.1,1.9913958019439384
absolute_error,random,37,37,0.2,1000,0.0,1.4104337017418125
friedman_mse,best,37,100,0.2,10000,0.3,0.911347446866618
poisson,random,5,73,0.0,10,0.7,1.511348703279311
poisson,best,37,37,0.5,10000,1.0,2.025281916056495
absolute_error,random,73,37,0.2,10000,0.4,1.4104337017418125
absolute_error,random,73,5,0.2,10,0.4,1.4330701874181102
friedman_mse,random,5,37,0.6,10,0.7,2.025281916056495
absolute_error,random,37,2,0.5,10,1.0,1.9913958019439384
friedman_mse,best,73,2,0.7,1,0.6,1.5794354191078328
friedman_mse,random,73,100,0.8999999999999999,10,0.0,2.025281916056495
squared_error,random,73,1,0.3,10,0.0,0.7837440559892271
squared_error,best,73,100,0.8999999999999999,1,0.7999999999999999,1.3088847911459158
friedman_mse,best,10,1,0.7999999999999999,10,0.2,1.4181183227437355
poisson,random,73,37,1.0,10000,0.8999999999999999,2.025281916056495
squared_error,random,37,10,1.0,100,0.6,1.7873741884888596
absolute_error,random,5,10,0.8999999999999999,1000,0.0,1.9913958019439384
squared_error,best,37,10,0.1,1000,0.0,0.7454951147843983
absolute_error,best,100,1,0.6,10000,0.5,1.297290932102866
friedman_mse,random,5,100,0.8999999999999999,1,0.5,2.025281916056495
friedman_mse,random,73,10,0.2,10,0.4,1.1371782302399251
poisson,best,5,1,0.7999999999999999,100,0.1,2.025281916056495
poisson,random,37,2,0.1,10000,0.3,1.5090528041874385
absolute_error,random,37,10,0.2,10,0.7999999999999999,1.4283716864494609
absolute_error,random,10,73,0.5,1,0.2,1.9913958019439384
squared_error,best,37,10,0.7999999999999999,100,0.8999999999999999,1.0764182923834156
poisson,best,100,37,0.2,100,0.7,1.3093203928640431
poisson,random,10,73,0.7,1,0.1,2.025281916056495
absolute_error,random,100,73,0.6,1,0.8999999999999999,1.9913958019439384
absolute_error,best,37,100,0.7,1,0.8999999999999999,1.9913958019439384
squared_error,best,37,2,0.7999999999999999,100,0.5,1.0764182923834156
absolute_error,random,73,1,0.0,10,0.4,0.4916980881667124
poisson,random,37,5,0.3,10000,0.6,2.025281916056495
poisson,random,5,5,1.0,1,0.3,2.025281916056495
absolute_error,random,73,5,0.0,10000,0.0,0.4916980881667124
squared_error,best,73,5,0.2,10,0.7999999999999999,0.8021722528049806
friedman_mse,best,5,5,0.6,10,0.1,1.204578492137476
friedman_mse,best,73,1,0.8999999999999999,100,0.1,1.5794354191078328
squared_error,best,73,73,0.0,1000,0.3,0.7078916228370207
poisson,best,2,37,0.7,100,0.3,2.025281916056495
squared_error,random,10,10,0.4,10000,0.0,0.8372429120340223
friedman_mse,best,73,73,0.7,10,0.6,1.4181183227437355
squared_error,best,5,37,0.8999999999999999,1000,0.6,1.0764182923834156
absolute_error,best,5,100,0.4,1,0.8999999999999999,1.297290932102866
friedman_mse,random,10,5,0.7,10,0.3,2.025281916056495
poisson,best,10,100,0.6,10,0.7,2.025281916056495
poisson,best,37,5,0.7999999999999999,100,1.0,2.025281916056495
poisson,random,5,100,1.0,100,1.0,2.025281916056495
poisson,best,100,2,0.1,10,0.7999999999999999,1.0753749891421798
friedman_mse,best,2,10,0.0,100,0.7,0.5361724696363757
friedman_mse,random,5,10,0.7,1000,0.2,2.025281916056495
friedman_mse,random,2,100,1.0,100,0.8999999999999999,2.025281916056495
poisson,random,100,37,0.6,100,0.2,2.025281916056495
squared_error,random,2,10,0.8999999999999999,100,0.6,1.4967859243596724
friedman_mse,best,100,2,0.2,10,0.2,0.8336562248507754
absolute_error,random,5,10,0.0,1000,0.7,0.4019821705791755
poisson,best,2,100,0.0,1,0.1,1.3093203928640431
squared_error,random,5,10,1.0,100,0.7,1.4967859243596724
poisson,best,5,5,0.5,10,0.3,2.025281916056495
squared_error,best,100,37,0.7999999999999999,100,0.3,1.0764182923834156
friedman_mse,random,2,2,0.3,100,0.7,1.2613487795383929
friedman_mse,random,100,10,0.7,1000,0.1,1.1678417124072789
poisson,random,73,100,0.5,10,0.4,2.025281916056495
friedman_mse,random,10,10,0.5,100,0.4,1.3249044788846855
friedman_mse,random,100,100,0.3,100,0.7999999999999999,2.025281916056495
friedman_mse,random,73,100,0.2,1,0.0,2.025281916056495
poisson,random,10,10,0.3,1000,1.0,2.025281916056495
poisson,best,5,100,0.3,1,0.4,1.3093203928640431
absolute_error,best,37,10,1.0,10,0.0,1.9913958019439384
absolute_error,best,10,2,0.1,10000,1.0,0.9257062139571418
friedman_mse,random,5,100,0.8999999999999999,10,0.2,2.025281916056495
friedman_mse,best,5,100,0.3,1000,0.6,0.911347446866618
poisson,best,5,1,0.7,100,0.5,2.025281916056495
absolute_error,random,2,2,0.5,1,0.0,1.9913958019439384
friedman_mse,best,5,5,0.5,100,0.7999999999999999,1.204578492137476
absolute_error,random,2,73,0.4,10,0.7,1.9913958019439384
absolute_error,random,37,100,0.4,100,0.0,1.9913958019439384
squared_error,best,10,73,1.0,10,0.1,1.0764182923834156
squared_error,random,10,5,0.7999999999999999,10000,1.0,1.6362652407808638
poisson,random,2,2,0.6,1,0.1,2.025281916056495
absolute_error,best,100,100,1.0,10000,0.7999999999999999,1.9913958019439384
absolute_error,best,73,10,0.5,100,1.0,1.297290932102866
squared_error,best,2,37,0.6,10,0.2,1.0764182923834156
squared_error,best,5,5,0.5,10000,0.3,1.0764182923834156
absolute_error,best,100,5,0.7999999999999999,100,0.6,1.9913958019439384
squared_error,random,2,2,0.4,100,0.7,1.0170332310049608
friedman_mse,best,73,73,0.8999999999999999,10,0.6,1.5794354191078328
poisson,best,37,100,0.5,1,1.0,2.025281916056495
poisson,best,73,1,0.6,10000,0.7999999999999999,2.025281916056495
poisson,random,100,2,0.6,1,0.4,2.025281916056495
poisson,best,10,100,0.7999999999999999,1,1.0,2.025281916056495
absolute_error,best,10,1,0.8999999999999999,1,0.5,1.9913958019439384
absolute_error,best,37,100,0.0,1,0.2,1.297290932102866
poisson,best,100,1,0.2,1,0.7,1.3093203928640431
absolute_error,random,37,100,0.0,1,0.4,1.7635001396912884
absolute_error,random,73,2,0.0,10,0.8999999999999999,0.4916980881667124
squared_error,random,10,37,0.4,10,0.4,1.413318354579209
friedman_mse,random,100,5,0.5,1000,0.8999999999999999,1.1678417124072789
squared_error,best,73,2,0.2,1,0.4,1.3088847911459158
friedman_mse,best,10,1,0.5,100,0.8999999999999999,1.2045784921374765
poisson,best,2,37,0.2,1000,0.7999999999999999,1.3093203928640431
squared_error,random,73,2,1.0,10000,0.5,1.7873741884888596
friedman_mse,best,73,73,0.7999999999999999,1000,0.5,1.4181183227437355
absolute_error,best,2,2,0.1,1000,0.3,0.9257062139571418
poisson,best,2,73,0.2,100,0.1,1.3093203928640431
poisson,best,5,37,0.1,1,0.7999999999999999,1.3093203928640431
squared_error,random,10,100,1.0,10,0.5,1.7873741884888596
absolute_error,best,100,1,0.7,100,0.5,1.9913958019439384
squared_error,random,2,10,0.7999999999999999,10,0.1,1.5306575090434915
squared_error,random,100,73,0.7,1000,0.2,1.5099985287970297
friedman_mse,best,73,37,0.7999999999999999,10000,0.0,1.4181183227437355
absolute_error,best,2,2,0.0,1,0.6,1.297290932102866
squared_error,best,10,1,0.3,10,0.6,0.9180449810204132
absolute_error,best,37,5,0.3,10,1.0,1.074087125244089
friedman_mse,best,37,2,0.1,1,0.5,1.5794354191078328
poisson,best,2,73,0.2,1000,0.7,1.3093203928640431
absolute_error,random,5,2,0.7,10000,0.8999999999999999,1.9913958019439384
poisson,random,5,1,0.4,10,1.0,2.025281916056495
absolute_error,random,37,1,0.8999999999999999,10,0.7999999999999999,1.9913958019439384
absolute_error,random,5,1,0.4,1,0.0,1.9913958019439384
friedman_mse,best,5,5,0.3,10000,1.0,1.0070745871245823
absolute_error,random,73,1,0.0,1,0.7999999999999999,1.7635001396912884
absolute_error,random,73,37,1.0,100,0.8999999999999999,1.9913958019439384
absolute_error,random,5,2,0.3,100,0.1,1.9913958019439384
squared_error,random,37,73,0.7,10000,0.5,1.5099985287970297
absolute_error,best,73,37,0.6,10000,0.5,1.297290932102866
friedman_mse,random,100,100,0.7,1,0.5,2.025281916056495
friedman_mse,random,2,37,0.7,10000,1.0,2.025281916056495
poisson,random,37,73,0.3,10,0.7,2.025281916056495
absolute_error,best,10,37,0.1,1000,0.7999999999999999,0.9257062139571418
absolute_error,best,10,2,0.7999999999999999,1,0.6,1.9913958019439384
squared_error,best,73,73,0.7,1,0.2,1.3088847911459158
squared_error,best,73,10,0.7,1,1.0,1.3088847911459158
squared_error,random,10,2,0.6,10,1.0,0.995412479559362
absolute_error,random,73,73,0.0,10,0.7,1.5213432775056888
squared_error,best,2,37,0.7999999999999999,100,1.0,1.0764182923834156
absolute_error,random,2,1,0.0,1000,0.0,0.2559976863213635
absolute_error,best,2,73,0.8999999999999999,10,0.7,1.9913958019439384
absolute_error,best,2,2,0.7,100,0.1,1.9913958019439384
friedman_mse,random,10,5,0.6,10,0.0,1.2289995890112848
friedman_mse,best,100,100,1.0,10000,0.0,1.5794354191078328
poisson,best,5,5,0.8999999999999999,1000,0.7,2.025281916056495
squared_error,random,100,1,0.5,1,1.0,1.7873741884888596
absolute_error,best,2,5,1.0,1000,0.5,1.9913958019439384
absolute_error,best,73,5,0.2,100,0.8999999999999999,1.074087125244089
friedman_mse,best,73,5,0.0,10000,0.3,0.6898041585402809
absolute_error,best,5,73,1.0,1000,0.7999999999999999,1.9913958019439384
friedman_mse,best,100,5,0.1,1000,0.3,0.8336562248507754
friedman_mse,random,73,37,0.6,10000,0.5,2.025281916056495
absolute_error,random,100,37,0.7,1000,0.6,1.9913958019439384
squared_error,best,37,37,0.7,100,0.2,1.0764182923834156
squared_error,best,100,73,0.5,100,0.5,1.0764182923834156
friedman_mse,best,5,1,0.0,10,0.8999999999999999,0.5546623554970253
poisson,best,73,37,0.0,10,1.0,0.5127149953449689
squared_error,best,5,5,0.7,10,0.5,1.0764182923834156
friedman_mse,best,37,1,0.7,10000,0.0,1.4181183227437355
friedman_mse,random,10,10,0.6,1000,1.0,1.3249044788846855
absolute_error,best,73,2,0.1,1000,0.4,0.9257062139571418
poisson,random,10,10,0.1,10000,0.4,1.4967859243596724
poisson,best,37,37,0.6,100,0.7,2.025281916056495
absolute_error,best,37,100,0.2,10000,0.8999999999999999,1.074087125244089
squared_error,random,10,1,1.0,1000,0.1,1.7873741884888596
poisson,best,100,73,0.0,100,0.4,0.7691375920439909
squared_error,random,100,10,0.5,1,1.0,1.7873741884888596
friedman_mse,random,5,5,0.5,10000,0.7999999999999999,1.1793684589092737
poisson,best,73,73,0.0,1,1.0,1.3093203928640431
poisson,random,73,5,0.0,1,0.6,1.7873741884888596
absolute_error,best,73,1,1.0,1000,0.3,1.9913958019439384
friedman_mse,random,37,2,0.0,10000,0.8999999999999999,0.5738668957257506
friedman_mse,random,2,100,0.8999999999999999,1000,0.0,2.025281916056495
squared_error,best,2,10,0.7,100,1.0,1.0764182923834156
friedman_mse,random,100,73,1.0,1000,0.0,2.025281916056495
poisson,random,5,2,0.3,1,1.0,2.025281916056495
squared_error,best,37,37,0.1,1,0.1,1.3088847911459158
poisson,best,37,2,0.5,1000,0.7999999999999999,2.025281916056495
squared_error,best,73,37,0.3,100,0.3,0.9180449810204128
squared_error,random,2,100,0.1,1,0.3,1.7873741884888596
absolute_error,best,100,37,0.4,10,0.7,1.297290932102866
poisson,random,37,37,0.4,1,0.8999999999999999,2.025281916056495
absolute_error,random,2,10,0.2,1000,0.1,1.7635001396912884
absolute_error,random,100,1,0.4,1000,0.2,1.9913958019439384
absolute_error,random,5,37,0.7999999999999999,1000,0.3,1.9913958019439384
absolute_error,random,100,1,0.5,10000,0.3,1.9913958019439384
absolute_error,best,2,5,0.8999999999999999,1000,1.0,1.9913958019439384
friedman_mse,random,10,37,0.7,10,0.0,2.025281916056495
friedman_mse,best,73,73,0.5,10000,1.0,1.2045784921374765
squared_error,best,5,37,0.2,100,0.3,0.8021722528049806
absolute_error,best,5,2,0.5,10,0.0,1.297290932102866
friedman_mse,random,5,1,0.1,1000,0.7,0.79673806705398
absolute_error,best,5,5,0.8999999999999999,10,0.4,1.9913958019439384
friedman_mse,random,37,10,0.5,10000,0.7999999999999999,1.3710629155168228
squared_error,best,10,1,0.4,10,0.7999999999999999,1.0764182923834156
squared_error,best,37,5,0.6,10,0.7999999999999999,1.0764182923834156
poisson,best,10,73,0.5,10000,0.2,2.025281916056495
poisson,random,100,2,0.4,100,0.6,2.025281916056495
poisson,best,2,10,0.4,1000,0.7,2.025281916056495
friedman_mse,random,2,73,0.4,10,0.0,1.6222782199420962
friedman_mse,random,10,10,1.0,100,0.8999999999999999,2.025281916056495
absolute_error,best,2,37,0.0,100,0.3,0.4812123387904827
squared_error,best,37,5,0.7,10,0.6,1.0764182923834156
poisson,best,73,10,0.7,1,0.7,2.025281916056495
friedman_mse,best,2,5,1.0,1000,0.6,1.5794354191078328
poisson,random,73,1,0.4,1,0.5,2.025281916056495
absolute_error,random,10,5,0.1,1000,0.0,0.9694365152997878
squared_error,best,100,10,1.0,100,0.5,1.0764182923834156
poisson,random,73,73,0.7999999999999999,1000,0.6,2.025281916056495
absolute_error,best,10,10,0.4,1,1.0,1.297290932102866
friedman_mse,best,73,1,0.0,1000,0.2,0.6898041585402809
absolute_error,random,100,2,0.0,100,0.0,0.5857971667486299
squared_error,random,5,1,0.7999999999999999,1,0.7999999999999999,1.7873741884888596
friedman_mse,best,10,5,0.3,10000,0.7999999999999999,1.0070745871245823
absolute_error,random,2,5,0.6,1,0.4,1.9913958019439384
squared_error,best,10,100,0.0,1000,0.7999999999999999,0.8007381872772457
absolute_error,random,2,1,0.3,1,0.3,1.9913958019439384
friedman_mse,random,100,10,0.1,1,0.1,2.025281916056495
poisson,random,100,37,0.3,1000,1.0,2.025281916056495
poisson,random,100,10,0.6,1000,0.4,2.025281916056495
poisson,random,37,10,0.0,100,0.2,0.4060704016069067
absolute_error,best,2,1,0.6,100,0.5,1.297290932102866
squared_error,best,5,37,1.0,1000,0.5,1.0764182923834156
absolute_error,random,5,73,0.2,10,0.4,1.5028547353785813
absolute_error,best,100,5,0.6,1,0.0,1.297290932102866
squared_error,random,2,5,0.0,10,0.6,0.3358344082301148
poisson,best,2,10,0.2,1000,0.1,1.3093203928640431
friedman_mse,best,100,2,0.6,10000,0.8999999999999999,1.2045784921374765
friedman_mse,random,2,5,1.0,1,0.2,2.025281916056495
poisson,random,100,1,0.1,100,0.1,1.5359166207414143
squared_error,best,5,10,0.5,10000,0.7,1.0764182923834156
squared_error,random,10,37,0.0,1,0.2,1.7873741884888596
absolute_error,random,100,1,0.7,10,0.5,1.9913958019439384
friedman_mse,best,5,5,0.6,10000,0.6,1.204578492137476
poisson,random,2,10,0.8999999999999999,10000,0.5,2.025281916056495
friedman_mse,random,10,37,1.0,1000,1.0,2.025281916056495
absolute_error,random,73,1,0.6,10000,0.1,1.9913958019439384
squared_error,best,73,100,0.2,100,0.5,0.8007381872772457
friedman_mse,best,100,10,1.0,10,0.4,1.5794354191078328
poisson,random,100,100,0.2,10,0.7999999999999999,2.025281916056495
friedman_mse,random,2,37,0.8999999999999999,100,0.6,2.025281916056495
squared_error,best,100,5,0.4,10,0.7,1.0764182923834156
squared_error,best,10,100,0.5,1000,0.8999999999999999,1.0764182923834156
friedman_mse,best,10,2,0.3,1000,1.0,1.0070745871245823
friedman_mse,best,5,73,0.0,100,0.7,0.7999343795951933
absolute_error,best,5,73,0.3,100,0.6,1.074087125244089
squared_error,best,37,37,0.8999999999999999,10,0.4,1.0764182923834156
squared_error,best,37,73,1.0,1,0.6,1.3088847911459158
squared_error,random,10,5,0.8999999999999999,100,1.0,1.6362652407808638
squared_error,random,73,5,0.7999999999999999,1000,0.1,1.7873741884888596
absolute_error,best,100,10,0.4,10,0.8999999999999999,1.297290932102866
absolute_error,best,100,10,1.0,1000,0.6,1.9913958019439384
squared_error,random,37,100,0.6,1000,0.7,1.7873741884888596
absolute_error,random,73,10,0.7,1000,0.1,1.9913958019439384
squared_error,best,37,37,1.0,1000,0.2,1.0764182923834156
friedman_mse,best,10,2,0.0,10000,0.1,0.5308754048575112
absolute_error,best,2,1,0.3,10000,0.2,1.074087125244089
squared_error,best,10,10,0.7999999999999999,10000,0.7999999999999999,1.0764182923834156
friedman_mse,random,100,37,0.1,10,0.7,1.3637763947545414
squared_error,best,73,2,0.1,1,0.7,1.3088847911459158
absolute_error,best,37,5,1.0,10000,1.0,1.9913958019439384
poisson,random,73,73,0.7,10000,0.6,2.025281916056495
absolute_error,best,2,2,0.6,10000,0.7999999999999999,1.297290932102866
poisson,best,100,73,1.0,10,0.3,2.025281916056495
friedman_mse,random,37,100,0.2,100,1.0,2.025281916056495
squared_error,random,2,5,1.0,100,0.6,1.6362652407808638
squared_error,best,37,1,0.1,10,0.6,0.7454951147843983
squared_error,random,73,5,0.1,1,0.8999999999999999,1.7873741884888596
absolute_error,random,100,100,0.2,10,0.4,1.7635001396912884
absolute_error,best,2,2,0.6,1000,0.5,1.297290932102866
poisson,best,5,10,0.5,1,1.0,2.025281916056495
poisson,random,100,2,0.7999999999999999,10,0.6,2.025281916056495
poisson,random,37,73,0.1,10000,0.7999999999999999,1.5099985287970297
poisson,best,5,100,0.7999999999999999,100,0.4,2.025281916056495
friedman_mse,random,10,73,0.1,100,0.7999999999999999,1.5564715242902565
friedman_mse,random,37,100,1.0,100,0.6,2.025281916056495
absolute_error,best,100,1,0.3,100,0.0,1.074087125244089
squared_error,random,73,1,0.6,1,0.6,1.7873741884888596
absolute_error,best,2,2,0.6,10000,0.4,1.297290932102866
squared_error,random,100,100,0.7999999999999999,100,0.7,1.7873741884888596
poisson,random,5,2,0.7999999999999999,100,0.7999999999999999,2.025281916056495
poisson,best,100,5,0.3,1,0.5,1.3093203928640431
absolute_error,random,100,1,1.0,1,0.6,1.9913958019439384
friedman_mse,random,2,37,0.7,10,0.2,2.025281916056495
absolute_error,random,5,100,0.3,1000,0.5,1.9913958019439384
squared_error,best,5,2,0.6,1000,0.7,1.0764182923834156
squared_error,random,37,1,0.3,10000,0.0,0.7815168499649205
squared_error,best,73,73,0.5,1,0.4,1.3088847911459158
absolute_error,random,10,1,0.7,10,0.1,1.9913958019439384
poisson,random,2,5,0.2,10,0.7,2.025281916056495
squared_error,random,10,2,0.3,100,0.5,0.8990259902522691
poisson,random,37,1,0.7999999999999999,10,1.0,2.025281916056495
friedman_mse,random,100,10,0.1,10,0.1,0.8986432307577709
friedman_mse,random,10,5,0.5,10,0.2,1.2289995890112848
absolute_error,random,37,100,0.8999999999999999,10,1.0,1.9913958019439384
absolute_error,best,2,10,0.4,1,0.6,1.297290932102866
squared_error,best,100,100,0.5,10000,0.4,1.0764182923834156
friedman_mse,best,2,100,0.6,1,0.1,1.5794354191078328
poisson,random,37,5,0.7999999999999999,10,0.3,2.025281916056495
squared_error,random,5,2,1.0,1000,1.0,1.501082640184927
absolute_error,best,37,2,1.0,100,0.1,1.9913958019439384
squared_error,random,37,1,0.1,10000,0.0,0.7217057883354955
friedman_mse,random,5,73,0.3,1,0.6,2.025281916056495
squared_error,best,100,73,0.7,1,0.7,1.3088847911459158
squared_error,best,2,1,0.0,10,0.1,0.2475775579256673
poisson,best,100,1,0.0,10,0.7,0.6815658591115351
poisson,best,10,73,0.8999999999999999,10,0.8999999999999999,2.025281916056495
squared_error,best,5,2,0.7999999999999999,100,0.8999999999999999,1.0764182923834156
friedman_mse,best,2,5,0.5,1000,0.6,1.204578492137476
absolute_error,best,100,37,0.4,1000,0.8999999999999999,1.297290932102866
poisson,best,2,73,0.2,1,0.7,1.3093203928640431
squared_error,random,37,5,0.0,100,0.2,0.3647103163964457
friedman_mse,best,5,10,1.0,10000,0.8999999999999999,1.5794354191078328
poisson,random,10,73,0.0,1,0.4,1.7873741884888596
poisson,best,5,37,0.1,100,0.3,1.0753749891421798
friedman_mse,random,10,2,0.4,1,0.0,2.025281916056495
friedman_mse,best,37,37,0.1,10000,0.3,0.7876296684759243
squared_error,random,100,2,0.5,1,0.4,1.7873741884888596
poisson,random,100,37,1.0,10000,0.2,2.025281916056495
absolute_error,random,5,2,0.2,10000,0.7999999999999999,1.6109669121840515
friedman_mse,best,37,100,0.7999999999999999,10000,0.6,1.4176036202654947
friedman_mse,best,100,1,0.8999999999999999,10000,0.4,1.5794354191078328
friedman_mse,best,2,100,0.7999999999999999,1000,0.8999999999999999,1.4176036202654947
