Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
4.6000000000000005,0.43,True,4617,cyclic,True,1.5277990562596952e-07,0.7471829990540204
7.7,0.34,True,3176,random,False,3.287299798336639e-07,0.7514832823847015
0.1,0.5700000000000001,True,1249,cyclic,False,1.615928760766038e-07,0.7197929051698695
3.7,0.31,True,1285,random,True,5.884799475125239e-07,0.7416600590289468
3.8000000000000003,0.48,True,1403,cyclic,False,3.951278940559964e-07,0.7461440595137232
2.4000000000000004,0.9500000000000001,False,4283,random,True,6.840034966993269e-07,1.3656167010874267
3.5,0.24,True,1725,random,False,6.69545723896725e-07,0.7396235431923566
0.4,0.43,False,2895,cyclic,True,8.170864188530253e-07,0.7818419584761884
9.200000000000001,0.04,False,1132,cyclic,True,6.165251642412897e-07,1.4431236576801023
1.5,0.15,True,1285,cyclic,False,5.553910459987295e-07,0.7287866391362547
5.7,0.73,False,2214,random,False,6.189050011351041e-07,1.5610052842696258
1.5,0.03,False,2808,cyclic,False,6.17029621535939e-07,0.9862228642373048
8.3,0.7000000000000001,False,3801,random,False,5.068479211107429e-07,1.754091177177914
7.6000000000000005,0.43,True,3012,cyclic,False,3.373297538495235e-07,0.7558221277598811
3.5,0.19,True,1143,random,True,2.1083875340286372e-07,0.7384664198458213
2.2,0.6900000000000001,True,1287,random,False,6.054083464372732e-07,0.744075785973404
8.6,0.5700000000000001,True,1243,cyclic,True,9.763530686843885e-07,0.7672107294592113
5.9,0.98,True,2326,cyclic,True,5.227289813103451e-07,0.7711845522823475
8.0,0.67,False,4871,cyclic,False,8.015615221432159e-07,1.7196938757221534
6.9,0.3,True,3772,random,True,1.988840942476498e-07,0.7478448260782018
7.7,0.65,True,4814,cyclic,False,9.35061230761956e-07,0.7679265066230219
7.300000000000001,0.56,False,2258,cyclic,False,1.7943635273040824e-07,1.6382063229407495
4.9,0.34,False,3870,cyclic,False,7.575960430352584e-07,1.3773017534449028
3.8000000000000003,0.9400000000000001,True,2855,random,True,9.126772965266646e-07,0.7578583535582686
0.8,1.0,False,2378,random,False,6.179723792246424e-07,0.8680911416292737
7.5,0.28,False,4550,cyclic,True,5.95362376238243e-07,1.5226293428603315
6.5,0.36,False,1249,random,False,8.617237686773501e-07,1.4943281173730987
4.3,0.47000000000000003,False,1197,cyclic,True,9.294919334763965e-07,1.379337895897113
2.9000000000000004,0.91,True,4259,random,False,5.828271255815023e-07,0.7515282985496454
7.2,0.85,True,513,cyclic,False,1.7593962750829867e-07,0.7724021240981729
4.4,0.87,True,1421,random,False,1.5067623520643355e-07,0.7596441643705083
4.800000000000001,0.27,True,4525,cyclic,False,8.816706298978044e-07,0.742676288565928
8.9,0.23,True,1929,random,True,1.5404766338303079e-07,0.7477387862541287
7.2,0.36,False,4349,cyclic,False,2.6450625321398355e-09,1.5411579046107162
1.3,0.8200000000000001,False,2253,cyclic,False,7.424770567364375e-07,1.0625548087785188
2.5,0.13,False,4129,cyclic,True,2.1429914228526232e-07,1.1149493412434068
6.800000000000001,0.48,False,1249,cyclic,False,7.286703982092654e-07,1.5692753240399602
6.0,0.39,False,4468,random,False,8.007928012911204e-07,1.472481992304104
8.9,0.19,True,816,random,False,9.480836735309536e-07,0.7453915457259921
5.9,0.24,False,3171,random,True,9.54633782142599e-07,1.3953855581705503
4.0,0.9400000000000001,True,2132,cyclic,True,2.3071111814847554e-07,0.759161790410636
5.0,0.61,False,2519,cyclic,True,2.2619322340106598e-07,1.4922863741327745
5.5,0.48,False,2549,cyclic,True,6.108777475437819e-07,1.47189710071122
8.8,0.84,False,2414,cyclic,True,5.9185896128249574e-08,1.8521071618479321
6.2,0.3,True,1730,random,False,7.278172790667872e-08,0.7464405896708219
3.7,0.34,True,980,random,False,7.414837005359276e-07,0.7423944717636546
2.6,0.89,False,2786,random,False,4.109555273402228e-09,1.3677416734339367
3.8000000000000003,0.92,True,4987,random,False,8.660717972678e-07,0.7573334433045515
7.0,0.81,True,3486,cyclic,True,7.539130406551503e-07,0.7707856564272828
7.2,0.55,True,2665,random,False,6.486375781409166e-07,0.7606050245081861
4.2,0.5,False,3662,random,True,2.750624064969988e-07,1.3807830506085255
7.6000000000000005,0.04,False,1217,random,True,1.0764711158521233e-07,1.3635954325798316
1.4000000000000001,0.11,False,4231,random,False,3.724867499201443e-07,0.9930954857309375
6.4,0.52,False,779,random,True,7.306943284333511e-07,1.5593606145314984
8.0,0.73,False,2396,cyclic,True,7.518699537892255e-07,1.739051750631888
4.800000000000001,0.54,True,4605,random,False,6.392390028807e-08,0.7512540638953837
3.4000000000000004,0.48,False,2795,random,False,3.808643257934334e-07,1.3127578131341422
8.200000000000001,0.28,False,985,cyclic,False,4.3765473439731105e-07,1.5702990071369753
4.1000000000000005,0.84,True,2131,cyclic,True,1.0193570120039654e-07,0.7569789939746856
3.0,0.5,True,2194,random,False,2.5665431632619418e-08,0.7439776359130778
1.4000000000000001,0.8300000000000001,False,4349,random,True,5.619521643141512e-07,1.1004384516062515
6.5,0.73,True,1890,random,True,3.314828942483735e-07,0.7660961285098293
8.1,0.43,False,4768,cyclic,False,5.991160453443618e-07,1.639706039438162
9.8,0.25,True,4002,cyclic,True,1.876980398433237e-07,0.7504162007152109
4.7,0.28,True,4038,random,False,7.380715664567193e-07,0.7428057630251441
0.2,0.08,False,3784,random,False,1.546335321079284e-07,0.7285746776812478
4.800000000000001,0.97,True,884,cyclic,False,7.134658472462934e-07,0.7654584048266282
5.6000000000000005,0.45,False,3298,cyclic,False,8.041716633361781e-07,1.4672375296122413
5.6000000000000005,0.06,False,4546,random,True,7.578369256054598e-07,1.276299835588516
9.200000000000001,0.03,True,4412,cyclic,True,3.7811606376007624e-07,0.7316417348341955
0.5,0.72,True,3917,cyclic,True,6.420123530851038e-07,0.7334502324828028
1.6,0.43,False,2673,random,True,1.3425980951693294e-07,1.0757581646782404
4.1000000000000005,0.01,True,3084,random,False,5.760000505520466e-07,0.7217534714378202
2.2,0.91,True,1302,random,False,1.505871095900354e-07,0.747285672014802
6.800000000000001,0.74,False,3063,random,True,1.784488025423579e-08,1.6446208760610896
9.600000000000001,0.92,False,911,cyclic,True,1.6359410305760474e-08,1.9711961087358842
0.5,0.7000000000000001,True,2621,cyclic,False,7.868088768048246e-07,0.7330907096044101
6.4,0.17,True,1645,cyclic,True,9.415951043558707e-07,0.7413475157115065
2.5,0.26,True,2877,cyclic,False,8.496208548856606e-07,0.7383357346015625
8.6,0.18,True,4063,cyclic,True,4.2259379274655665e-07,0.7444413513980768
2.2,0.61,True,3244,random,False,5.980066924385605e-07,0.7429092533376613
0.4,0.92,True,1038,random,False,3.368027285069564e-07,0.7337282616776455
7.6000000000000005,0.71,False,4854,random,True,3.085215918044925e-07,1.6994906872849307
4.9,0.5,True,4174,cyclic,True,3.8349179040996536e-08,0.7503153012693079
6.0,0.71,True,2440,random,False,2.3019280583771854e-08,0.7626919034677269
0.30000000000000004,0.89,False,3755,cyclic,True,3.3106821817821743e-07,0.7368441394407661
1.2000000000000002,0.71,False,3133,random,True,6.59906710529332e-07,1.0159611786432527
3.5,0.61,False,3470,random,False,1.787445860520133e-07,1.3564071846915007
8.5,0.75,True,634,cyclic,False,7.347793311825787e-07,0.7733196154436672
4.800000000000001,0.6900000000000001,True,1237,cyclic,True,8.451386288763199e-07,0.756079249040539
6.4,0.3,False,975,cyclic,False,1.7497294955965453e-08,1.4605601351753603
8.5,0.3,True,4719,cyclic,True,8.713884472952834e-07,0.7510498443429339
4.5,0.11,True,1003,cyclic,False,5.894751415785991e-07,0.7373750935746497
1.7000000000000002,0.03,True,2712,cyclic,False,6.186073615611285e-07,0.7210325841125931
3.0,0.58,True,3269,random,False,4.49935035833188e-08,0.7455677611526628
1.7000000000000002,0.46,True,1786,cyclic,False,7.254862833199877e-08,0.7391846389424814
0.6000000000000001,0.3,True,4337,random,False,1.7969148263255544e-07,0.7270672259572517
3.6,0.77,True,1364,cyclic,False,8.461040750116545e-07,0.7524244783649527
4.1000000000000005,0.12,True,4845,cyclic,True,9.175814920900831e-07,0.7373423300569101
7.800000000000001,0.67,True,852,random,True,6.677557873537094e-07,0.769196167532761
7.5,0.54,False,2787,random,False,8.649277581435967e-07,1.6471178908197839
7.5,0.5700000000000001,True,2619,random,True,2.315799524534772e-07,0.7628127841858655
7.6000000000000005,0.81,False,3992,cyclic,True,1.968687977608321e-07,1.7303838030790053
7.1000000000000005,0.38,False,3547,random,False,7.280075817360869e-07,1.5431393511599976
1.2000000000000002,0.65,False,4175,cyclic,False,9.407615067951706e-09,1.0115804776700454
6.800000000000001,0.96,False,4293,cyclic,False,4.783644047071627e-07,1.702365187524785
1.6,0.6900000000000001,False,3900,random,False,1.1100338991012221e-07,1.1232290809324155
3.9000000000000004,0.34,False,1217,cyclic,True,3.01380280020982e-07,1.301333765814387
9.700000000000001,0.9,False,2436,random,False,8.522537719388786e-07,1.9714580927026364
1.4000000000000001,0.09,False,559,cyclic,False,1.4534282976366858e-08,0.9883517291649377
3.1,0.59,True,1071,cyclic,True,1.6507719254717968e-07,0.7461600559273562
6.2,0.3,True,1560,cyclic,False,3.8203914453309e-07,0.7464405896708219
2.7,0.8,True,3260,random,False,2.848278814886076e-07,0.7483453960083843
1.9000000000000001,0.55,True,2344,random,False,1.450460646409901e-07,0.7409328094883103
5.1000000000000005,0.17,False,1662,random,False,4.715379871047149e-08,1.309155548622262
3.0,0.5700000000000001,False,3771,random,True,1.0618695661406881e-07,1.2989018982266878
3.9000000000000004,0.61,False,1482,cyclic,False,1.4871201792895424e-07,1.3938457524136445
6.5,0.71,True,3561,cyclic,True,3.9922480517301803e-07,0.7651847846086772
1.0,0.0,True,3500,cyclic,False,4.0038731238538066e-07,0.7139447771003219
0.8,0.4,True,3247,cyclic,True,4.3175085876371564e-07,0.7320521404161866
3.4000000000000004,0.16,True,4867,random,True,3.9688373480258197e-07,0.7376633534776869
8.1,0.54,True,4055,random,False,5.466062019942784e-07,0.7635116491183311
8.6,0.58,False,3471,cyclic,True,6.13050003877111e-07,1.7378429743027848
3.1,0.11,True,4638,random,True,5.332647460437462e-07,0.7330693730560037
6.5,0.51,True,4084,random,False,8.928514794163097e-07,0.7561276227858473
8.1,0.78,False,2600,cyclic,True,9.613565120202712e-07,1.764611438905258
4.3,0.49,False,967,random,False,8.435010071745213e-07,1.3854565473617024
5.7,0.5700000000000001,True,4079,cyclic,False,1.7164352766637313e-07,0.7556597546353726
2.3000000000000003,0.9,True,4005,random,True,7.794559353433078e-07,0.7477391800990656
9.700000000000001,0.02,True,2769,random,False,1.109865299681422e-07,0.7291201605288944
7.9,0.64,False,1105,random,False,5.447398394723082e-07,1.702553531495772
9.4,0.14,False,3608,cyclic,False,4.2402567635731805e-07,1.5405307588810657
8.6,0.46,False,1533,random,False,7.453327454380912e-07,1.6955838154739387
10.0,0.08,False,4196,cyclic,False,3.092987606645887e-07,1.5215940724244814
6.9,0.15,True,1336,random,True,7.278363959810521e-07,0.7410123065168448
7.4,0.96,True,3020,cyclic,False,7.520156764699459e-07,0.7744052971071147
5.5,0.65,False,3911,cyclic,False,7.610845633689895e-07,1.5353967670634234
2.0,0.41000000000000003,False,3460,cyclic,True,1.965927308608066e-07,1.1332398278760025
5.6000000000000005,0.2,False,1015,cyclic,True,2.2062490658910854e-07,1.3544549925447038
10.0,0.7000000000000001,True,1275,random,False,4.4139585774985786e-07,0.7744052971071147
4.1000000000000005,0.43,False,2518,cyclic,True,9.163267826402595e-07,1.3532644343142415
6.0,0.18,True,1230,random,True,2.2796679597395472e-08,0.7412832098443196
5.300000000000001,0.87,True,1831,cyclic,False,4.51040703322788e-07,0.7651466807563245
8.200000000000001,0.52,True,2541,cyclic,True,3.45642414551126e-07,0.7627431845846437
5.0,0.29,True,1886,cyclic,False,2.0709333475735504e-07,0.7436998384498721
9.1,0.48,True,4125,cyclic,False,9.200840000404279e-07,0.7634795536521426
9.4,0.6,False,2048,random,False,4.824664943819472e-07,1.8077281285284539
2.7,0.18,False,4436,cyclic,False,1.7549526793797296e-07,1.1479338808425423
9.0,0.67,False,2697,cyclic,True,1.8462378070568503e-07,1.8020356305176908
0.5,0.01,False,4386,cyclic,False,6.069524464419704e-07,0.8055566584623554
5.6000000000000005,0.8300000000000001,False,1845,random,True,1.5911743593034816e-07,1.5712020480776552
3.8000000000000003,0.8300000000000001,True,3282,cyclic,True,4.919009423649897e-07,0.7549809750881933
6.5,0.24,True,1603,random,False,4.809942114894169e-07,0.7444661159038217
5.2,0.04,True,2544,random,True,3.5310276646344363e-07,0.7288442749524109
5.2,0.86,True,4746,random,True,9.213654488093337e-07,0.7641705012253148
9.0,0.71,False,2049,random,True,1.9090374700784658e-07,1.8178337558571216
0.6000000000000001,0.3,False,1994,random,False,8.773607088129837e-08,0.8420982216049635
8.0,0.93,True,3970,random,False,5.516224685531901e-07,0.7744052971071147
9.0,0.17,False,3970,random,True,8.679994797888525e-07,1.5402247877503399
5.1000000000000005,0.42,True,3655,cyclic,False,1.7154683166340353e-07,0.7482801448332002
7.0,0.33,False,2489,random,False,1.77103398235464e-07,1.515378947469919
0.5,0.44,True,3106,cyclic,True,3.0292687140217887e-07,0.7284366951948427
4.3,0.88,False,2104,random,True,2.7526088707028185e-07,1.4859585775178878
5.300000000000001,0.01,False,1319,cyclic,False,4.4727776254027917e-07,1.2289836926893745
4.3,0.31,False,2168,random,False,8.350849551470566e-09,1.3200654187161858
3.5,0.52,False,1883,random,True,8.707007869541428e-07,1.3302436412767222
7.1000000000000005,0.76,True,2617,random,True,4.2047075805483543e-07,0.7698026911287346
6.800000000000001,0.88,False,4067,cyclic,True,1.66156450089464e-07,1.6802661462978268
6.7,0.44,True,712,random,False,7.54251568438321e-07,0.7536484836954356
1.9000000000000001,0.4,False,1516,random,False,4.455122741995542e-07,1.1172685572995331
9.600000000000001,0.22,False,4927,cyclic,False,8.694744087836611e-07,1.6197603866075896
9.5,0.04,False,3717,random,False,5.866908980452669e-07,1.4580627103543167
9.1,0.85,True,2805,cyclic,True,1.3404274363816947e-07,0.7744052971071147
0.2,0.98,True,818,random,True,1.5408642352266138e-07,0.7275446893100066
4.5,0.19,True,1465,cyclic,False,2.2525095724036165e-07,0.739752985182202
7.800000000000001,0.46,False,3871,cyclic,False,7.819492725432119e-07,1.634114138292198
3.0,0.36,True,4992,cyclic,False,4.16570611097043e-07,0.7411965807514207
0.5,0.52,False,2198,random,True,2.2262816088171783e-07,0.8076431977823961
4.7,0.4,True,843,random,True,2.3977231173629265e-07,0.7465366816986035
5.800000000000001,0.8200000000000001,False,4543,random,True,3.59149362956709e-07,1.584632765962569
5.300000000000001,0.42,False,3904,random,False,9.550921848614896e-08,1.4353610489521311
9.5,0.64,True,2389,random,False,3.4445981955746275e-07,0.7722629094173727
9.0,0.8300000000000001,False,916,cyclic,True,5.898099412751139e-07,1.8671092291233125
9.700000000000001,0.78,False,1807,cyclic,True,1.619005651924146e-07,1.9119947460999682
5.5,0.71,False,3878,random,True,5.80401603373694e-07,1.5441660362028926
9.9,0.18,True,1141,random,False,7.091601820200219e-07,0.74601587239846
7.0,0.63,False,559,cyclic,True,1.0041708140910563e-07,1.6335902538592209
6.0,0.92,True,1146,cyclic,False,2.1672456654064423e-07,0.7702434762275565
1.4000000000000001,0.74,False,2382,cyclic,True,9.993546275396328e-07,1.0799879579537859
3.4000000000000004,0.03,False,880,cyclic,False,6.547558123405037e-07,1.1395283536703087
8.6,0.12,True,2968,cyclic,False,6.302559765156867e-07,0.7410418060186676
5.800000000000001,0.25,True,1293,random,True,5.744398731286701e-07,0.7437211410124676
3.0,0.9,False,4088,random,False,2.0483641115310002e-07,1.409481240077731
4.800000000000001,0.58,False,4641,cyclic,True,8.426785139240917e-07,1.4600976478552337
7.4,0.74,True,2032,cyclic,True,9.72906478764864e-07,0.7700909064357433
7.5,0.32,True,4892,cyclic,False,5.279815207862061e-07,0.750038535455005
6.0,0.97,False,2170,cyclic,True,5.173636342745478e-07,1.6320859494189661
2.8000000000000003,0.41000000000000003,True,1655,cyclic,True,6.602394658777227e-07,0.7416409924241099
2.1,0.37,True,4658,random,True,6.297992326216302e-07,0.7391638527046203
3.2,0.61,True,3157,random,True,2.210734076995981e-07,0.7469776946089228
4.5,0.13,True,2322,random,True,6.962080927903943e-08,0.7379694213143413
4.1000000000000005,0.46,True,3155,cyclic,False,7.940411445507126e-07,0.7465619482985892
0.30000000000000004,0.6,True,2945,random,True,2.7992950738831204e-07,0.7270067854745244
6.4,0.99,False,4553,cyclic,True,8.861200593688484e-07,1.6727467172116102
3.5,0.0,False,3590,cyclic,False,5.750406847216786e-08,1.1318256698953033
6.6000000000000005,0.7000000000000001,True,3897,random,False,7.655306646394423e-07,0.7652206644562771
5.800000000000001,0.38,True,2080,random,True,3.0429701792769364e-07,0.7487060523512454
3.9000000000000004,0.55,False,558,cyclic,False,4.19305687394317e-07,1.3723170302105894
4.2,0.9500000000000001,True,856,cyclic,False,6.589080177457236e-07,0.7607779379412507
1.2000000000000002,0.37,False,2786,cyclic,False,2.930397955830431e-08,0.9928618919019894
5.7,0.47000000000000003,True,3501,cyclic,True,4.0849721958424194e-07,0.7518479789508061
5.2,0.41000000000000003,True,4264,random,False,6.110017404223033e-07,0.7482162104456267
7.4,0.64,False,807,cyclic,True,3.5878270732236847e-07,1.6649313643015886
0.7000000000000001,0.96,True,1656,random,True,9.90283826454084e-07,0.738424664554835
2.7,0.3,False,3238,random,True,4.317889069279586e-07,1.1848116047965611
7.5,0.16,False,4909,random,False,2.21785261355127e-07,1.4433660174294478
7.800000000000001,0.33,True,2096,random,True,4.0082283042080523e-07,0.7511944631239516
7.2,0.84,True,1314,cyclic,True,7.994018740382915e-07,0.7721435056314955
2.0,0.9500000000000001,False,1689,random,True,8.557326332166202e-07,1.25762797950794
8.1,0.49,False,2692,random,True,7.327047288769784e-07,1.6754073323283212
2.8000000000000003,0.14,False,2024,cyclic,False,7.928538970267317e-07,1.1424181415732928
1.7000000000000002,0.84,True,2623,random,False,9.004332092562636e-07,0.7434657536123004
7.0,0.55,True,3350,random,False,2.7749066445939896e-07,0.7598328190549035
3.0,0.17,False,3704,random,False,7.163144164802234e-08,1.1689507346201236
0.8,0.19,True,2923,random,True,8.910094305457295e-07,0.7265871577188349
9.0,0.0,False,1895,random,False,9.926798781389608e-08,1.3952188588379344
3.0,0.9400000000000001,True,1878,random,True,8.790595004969978e-07,0.7527318959967645
9.1,0.88,False,3613,random,False,5.254789898819991e-07,1.8990021369125945
2.1,0.81,True,3509,cyclic,False,3.7400126465008833e-07,0.7452865816502329
2.1,0.72,False,3980,cyclic,True,5.767351094610849e-07,1.2224597353926538
3.0,0.45,False,1760,random,True,5.502311905781012e-07,1.264458434551191
8.4,0.25,True,1621,random,True,2.1812301106667482e-07,0.7480770534432462
8.3,0.22,True,4107,cyclic,True,7.006939064254406e-07,0.7462669249353951
4.1000000000000005,0.21,False,2073,cyclic,True,5.885590185827453e-07,1.2623317435953503
7.300000000000001,0.03,True,4569,cyclic,False,9.530763541936118e-07,0.7295463795248823
10.0,0.31,True,1931,cyclic,True,8.750267393701686e-08,0.7547233752729385
6.800000000000001,0.52,False,3026,cyclic,True,5.218684074585701e-07,1.5909673140362632
4.0,0.76,False,3975,random,True,7.683777064631538e-07,1.4564297713204102
8.200000000000001,0.22,False,1487,random,False,5.686451492401171e-07,1.5290916902544045
1.4000000000000001,0.73,False,2432,random,True,8.556242725156706e-07,1.0780523166563332
5.4,0.38,True,4898,random,False,8.863226500416113e-07,0.7476913764395432
3.8000000000000003,0.09,False,2712,cyclic,True,8.668724783372651e-07,1.1918959923503198
5.300000000000001,0.49,True,4636,cyclic,False,1.299658460823816e-07,0.751297095372552
3.4000000000000004,0.2,False,733,cyclic,True,9.139383711936011e-07,1.209682459970837
6.7,0.46,False,2382,random,False,8.979729283577698e-07,1.5518329074908883
0.1,0.89,True,2954,random,True,7.886237119677621e-08,0.7225902490165905
0.1,0.12,True,3847,random,True,9.816104707666084e-07,0.7006364666268071
6.7,0.84,False,1428,random,False,7.672663008972724e-07,1.6613433284385302
1.2000000000000002,0.49,False,2017,cyclic,False,4.1441809408373217e-07,1.0023881594799025
5.7,0.92,True,508,cyclic,False,8.460593940384367e-07,0.7692508874156998
4.5,0.28,True,2085,random,True,3.0457921277207275e-07,0.7424299651892541
8.4,0.1,True,4607,random,True,9.354261021934573e-07,0.7397716487160577
5.2,0.71,True,3221,cyclic,False,7.89395027988242e-07,0.7587068539565369
9.700000000000001,0.08,True,4964,random,False,6.438281926492533e-07,0.7393898552114468
6.4,0.12,False,1839,random,True,8.322615105164123e-08,1.3565333642046948
5.4,0.81,False,4344,random,True,8.176940570595871e-07,1.5528080314283152
8.3,0.35000000000000003,False,2339,cyclic,True,4.5174984391446356e-07,1.6112786118173066
2.8000000000000003,0.09,False,3968,cyclic,True,7.753028974681218e-07,1.1253272758305246
8.0,0.16,False,2734,cyclic,True,6.56719492897309e-07,1.473136588925588
8.0,0.96,False,2849,cyclic,True,6.116203886173162e-07,1.8202553740727434
9.3,0.03,True,1806,cyclic,False,5.93225804653283e-07,0.7317492503896625
3.7,0.01,False,2689,cyclic,True,7.911672680069431e-07,1.1472669853323343
4.0,0.61,True,2069,cyclic,True,1.5047463025456337e-07,0.750230376822757
5.300000000000001,0.8300000000000001,True,1648,cyclic,True,1.8490332896929521e-07,0.7636593454880654
2.3000000000000003,0.51,True,3747,random,True,4.848364775687287e-07,0.7417923111132549
7.6000000000000005,0.9,True,2168,random,False,2.952978873429766e-07,0.7744052971071147
9.3,0.4,False,931,random,True,5.33213433911131e-07,1.7114342868725498
7.800000000000001,0.99,True,4588,random,False,2.1115904126378155e-07,0.7744052971071147
8.700000000000001,0.07,False,2196,cyclic,False,5.01938717652639e-07,1.4444846880738011
1.2000000000000002,0.96,False,4690,random,True,9.843606674650948e-07,1.0389519142490131
6.800000000000001,0.3,False,2693,random,False,5.343674968856993e-07,1.487551593384647
7.5,0.44,True,2823,random,False,9.84079321540071e-07,0.7560406532433094
5.4,0.03,True,4856,cyclic,False,3.2247729582609376e-07,0.7274811446043365
0.8,0.33,True,819,cyclic,False,5.263485910597153e-07,0.7300517826891582
8.200000000000001,0.47000000000000003,True,4933,cyclic,False,3.649181622412062e-07,0.7598765836591436
2.7,0.51,False,1827,random,False,6.262804769904472e-08,1.254143176550862
2.8000000000000003,0.14,False,4302,random,True,7.650947846385797e-07,1.1424172996843105
3.8000000000000003,0.26,False,3628,random,True,9.383477683497343e-07,1.2618213258315434
0.30000000000000004,0.63,False,4027,cyclic,True,6.909158504608676e-07,0.7477922897792577
9.4,0.46,True,809,cyclic,False,7.03974133728725e-07,0.7631750531275148
2.0,0.5700000000000001,False,3872,random,False,2.1966879258245092e-07,1.1727962214272072
4.1000000000000005,0.99,False,2699,random,True,7.160784502846097e-07,1.4844695872269025
4.5,0.29,False,4542,random,True,5.359787601890284e-07,1.326687389480265
8.700000000000001,0.99,False,2346,cyclic,True,7.159354854150923e-07,1.9067434549307212
