Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
6.300000000000001,0.17,True,4678,cyclic,True,8.522277211869454e-07,0.7412324528574255
2.3000000000000003,0.89,False,524,random,False,7.120443294539362e-07,1.3050324641318614
4.5,0.52,False,1312,cyclic,True,2.365680699882628e-08,1.4113002506557513
9.700000000000001,0.46,True,2586,cyclic,False,5.788138878756719e-07,0.7641422286093251
8.4,0.63,False,3261,cyclic,True,3.476938527702431e-08,1.738832711518048
6.4,0.99,False,4220,random,True,4.986402725354098e-07,1.6727431224051403
8.5,0.41000000000000003,True,4565,cyclic,True,6.714789754837097e-07,0.7573289623116081
3.5,0.25,False,3720,random,False,5.281396169721096e-07,1.2352306453937834
3.8000000000000003,0.66,True,2916,random,False,7.584146136189316e-07,0.7506771283283356
3.6,0.03,True,2335,random,False,8.683321600826192e-07,0.7253165320703835
6.5,0.81,True,3527,cyclic,True,6.036371155959632e-08,0.7693299900432748
0.1,0.88,True,1936,cyclic,False,1.0561329148482885e-07,0.7224934815387684
1.1,0.91,False,1400,cyclic,True,1.1813617767850665e-07,0.9956075107875132
6.1000000000000005,0.87,True,794,cyclic,True,6.994626828195596e-07,0.7694789419030523
5.300000000000001,0.6900000000000001,False,2735,random,True,3.1478706915414315e-07,1.5281329702992612
4.0,0.5,True,4273,cyclic,False,5.162042323813356e-07,0.7473146091326588
4.6000000000000005,0.03,False,2223,cyclic,False,4.887408648130658e-07,1.2055259865789076
4.2,0.88,False,4907,random,True,6.708284966996988e-07,1.4793426255453457
8.200000000000001,0.76,False,3265,random,False,7.097248013866884e-07,1.7664101106193077
5.1000000000000005,0.48,False,1594,cyclic,False,1.0743536078064219e-07,1.4422503813447625
4.5,0.4,True,3257,cyclic,False,6.902244350781999e-07,0.7460023257375248
3.4000000000000004,0.01,False,3308,cyclic,True,6.77886901167031e-07,1.130481938433628
3.1,0.68,True,2282,random,True,7.038849570032342e-07,0.7480095778867277
7.800000000000001,0.78,False,3170,random,True,3.6133377548587933e-07,1.7383224630176657
6.6000000000000005,1.0,True,3338,cyclic,False,1.6669982493896093e-07,0.7741269593659692
9.3,0.88,True,3960,random,False,3.854127003832105e-07,0.7744052971071147
1.9000000000000001,0.54,False,1964,random,True,4.2715941563299536e-07,1.1471824414591916
4.3,0.9500000000000001,True,3194,cyclic,True,3.8149443996431786e-07,0.7614457073314955
2.6,0.52,False,4188,random,True,2.829721534200572e-07,1.2454502836472097
0.5,0.59,False,1159,cyclic,True,9.819202767970618e-07,0.8054778985014575
7.2,0.5,True,4550,cyclic,False,2.561265404484784e-07,0.7581010968231214
7.2,0.92,True,3469,cyclic,False,6.924497595519121e-07,0.7742133992779583
0.6000000000000001,0.32,False,680,cyclic,False,9.786862042494622e-07,0.842261132560363
2.4000000000000004,0.39,False,2494,cyclic,True,9.73674438469588e-07,1.1792746401039105
3.8000000000000003,0.49,False,2347,random,False,8.902773705814227e-07,1.3464834985694223
7.2,0.14,True,2120,cyclic,True,3.7106794855580254e-08,0.7408429888360437
6.2,0.85,True,4832,random,False,5.081175539046202e-07,0.7693465587603276
2.4000000000000004,0.11,False,3672,cyclic,True,6.462611883850835e-07,1.1005492094207354
9.0,0.04,False,3296,cyclic,True,7.601011594967683e-07,1.4331065592216932
3.1,0.8300000000000001,False,1236,random,False,4.704356039231503e-07,1.4112734954766084
4.3,0.64,True,3884,cyclic,False,6.599296430996908e-07,0.7523050012742936
9.700000000000001,0.26,True,2730,cyclic,False,5.86373853655709e-07,0.7508890602261589
7.300000000000001,0.31,False,776,cyclic,True,7.493365025257223e-07,1.5266738151507657
4.1000000000000005,0.5,True,686,cyclic,False,5.462402171694765e-07,0.7476481401875421
7.6000000000000005,0.67,False,4420,cyclic,True,5.049083415171932e-07,1.6879761418255175
3.5,0.66,True,1289,cyclic,True,4.569081442288891e-08,0.7493578755034019
5.9,0.2,True,1382,cyclic,False,4.1281387276810315e-07,0.7419405664408129
5.4,0.76,True,2246,cyclic,False,9.214783657595049e-07,0.7615918174029161
8.6,0.48,False,4969,cyclic,False,9.29180004095445e-07,1.7070159729561443
2.4000000000000004,0.5700000000000001,False,3255,cyclic,False,3.369562400545843e-07,1.2375112563609378
9.600000000000001,0.28,True,2773,random,True,6.0746374983260256e-09,0.751982316651097
5.300000000000001,0.99,False,586,random,False,9.66310899693081e-07,1.5758237904506953
3.0,0.51,False,2498,cyclic,True,7.178512250284427e-07,1.2861817636863848
4.5,0.26,False,2287,cyclic,True,1.8624001177797358e-07,1.3127225415139767
7.9,0.05,False,2362,random,False,4.902011813241574e-07,1.3865159551663024
2.0,0.78,False,2203,random,True,2.624552682489389e-07,1.2158990919787405
5.1000000000000005,0.16,False,4772,cyclic,True,8.443619227314277e-07,1.3045324220816135
3.6,0.49,True,3494,cyclic,False,8.674142264826008e-07,0.7457417230693684
0.9,0.65,False,1288,random,False,8.873444041900562e-07,0.9220935143578556
4.0,0.59,True,1113,random,False,2.2869354167921812e-07,0.7497000642830429
4.5,0.38,True,4930,random,False,2.1008112717741618e-07,0.7454066897543982
0.1,0.84,False,1244,random,False,7.495124912004227e-07,0.7065870983060791
6.300000000000001,0.46,False,3277,random,True,8.482476045655592e-07,1.5222860670030003
8.5,0.44,False,2351,cyclic,True,4.086626629317682e-07,1.675606824312811
9.5,0.93,False,2446,random,False,7.594316055738895e-07,1.9655575104779137
5.6000000000000005,0.62,False,1446,random,True,1.3894388488403212e-07,1.5373632382059574
0.9,0.71,False,3076,random,True,9.606960572322756e-08,0.9196657461312384
0.8,0.04,True,2715,random,True,6.26111207713641e-07,0.7181979919070556
6.5,0.93,False,1053,cyclic,False,2.5703761951413436e-07,1.6667494759201809
9.5,0.87,True,2087,cyclic,False,8.509156218964046e-08,0.7744052971071147
6.5,0.09,True,879,cyclic,True,4.4724333218802495e-07,0.7380329488751096
6.0,0.08,True,2205,random,False,4.874780300516031e-07,0.737324650283672
1.0,0.61,True,1660,cyclic,False,6.412073558615878e-07,0.7380233233096134
0.30000000000000004,0.15,False,3768,random,True,9.258468126962905e-07,0.7554324629120042
4.3,0.85,False,3564,random,True,9.21938565564541e-07,1.4826733288163427
1.7000000000000002,0.67,False,2100,cyclic,False,9.846311314621336e-07,1.141991841046128
2.0,0.55,False,3833,cyclic,False,7.247089208899126e-07,1.166966352649448
0.30000000000000004,0.26,True,4322,random,True,1.8519823509421248e-07,0.7217498730413383
3.6,0.17,False,1622,cyclic,True,3.438320892905021e-07,1.2130923089327852
8.3,0.85,True,1642,cyclic,True,2.344729668513893e-07,0.7744052971071147
9.200000000000001,0.65,True,2400,cyclic,False,4.5905658767609184e-07,0.7719038204475999
9.1,0.5700000000000001,True,1670,random,False,1.842037022684341e-07,0.7690626691365783
0.9,0.03,False,2178,cyclic,True,4.970244876216189e-07,0.8959028557739607
8.0,1.0,False,4310,random,False,8.68958893611662e-07,1.835563849350475
0.6000000000000001,0.29,True,1938,random,False,3.5272874239960336e-07,0.7268592416981198
3.2,0.47000000000000003,False,3835,random,False,3.90253846571341e-07,1.2931972550731095
8.1,0.62,True,3026,cyclic,False,6.65834183073569e-07,0.7680479271518756
9.4,0.84,True,4863,cyclic,True,9.630588738346688e-08,0.7744052971071147
5.4,0.79,False,550,cyclic,False,2.474118648579034e-07,1.5495899765849985
6.9,0.36,False,3736,random,True,9.127950373319313e-07,1.520976376228731
0.4,0.25,False,4163,random,False,5.006987339990385e-07,0.7846183318702957
9.700000000000001,0.5700000000000001,True,2390,random,True,1.6009368559408937e-07,0.770289618984078
4.4,0.72,False,3834,cyclic,False,9.137734900516601e-07,1.4761000657609749
3.4000000000000004,0.05,False,1434,cyclic,True,2.3481714513147352e-07,1.1486264881918358
1.9000000000000001,0.64,False,3031,cyclic,False,1.8652249286556777e-07,1.1761006124898994
0.8,0.97,False,1834,cyclic,True,6.948794994520782e-07,0.8695941238496985
8.8,0.93,False,4073,cyclic,False,1.372024346613874e-07,1.890462035104806
8.1,0.8,True,1851,random,False,6.82759445400598e-07,0.7736963013686196
5.1000000000000005,0.43,False,2006,random,False,4.494014264953324e-07,1.4248023760819164
5.5,0.72,False,1587,cyclic,False,2.631922146053632e-07,1.545681714609994
9.700000000000001,0.14,False,1993,random,False,6.87071935567517e-07,1.5579154723103286
2.2,0.78,True,1374,cyclic,True,1.6235034764739756e-07,0.7453885804637266
8.8,0.48,False,2599,random,True,3.69869153496147e-07,1.7211744332756131
1.6,0.51,True,4459,cyclic,True,5.627145052817249e-08,0.7394067751916591
7.2,0.84,False,616,cyclic,True,8.985442642570012e-07,1.7044695949375994
8.8,0.64,True,1358,random,False,5.831882949148757e-07,0.7706553634039737
8.5,0.34,False,2612,cyclic,True,1.7717966239848924e-07,1.6199695758349808
6.9,0.61,True,4631,cyclic,True,8.241359013206109e-07,0.762344338580471
1.6,0.15,False,1637,cyclic,False,7.184738952491801e-08,1.0288041785491586
1.1,0.34,True,1168,random,True,2.0466896998347546e-07,0.7340189860351023
7.7,0.08,False,3075,random,True,6.335067220528867e-07,1.3991721463918818
5.9,0.48,True,3157,cyclic,False,5.740471733466365e-07,0.7528649717030294
4.2,0.5,True,4812,random,False,5.613748830855786e-07,0.7479816410284803
0.2,0.85,False,2558,random,True,1.2807122475445566e-07,0.7201479186388011
1.0,0.51,False,3100,random,False,5.782014573397014e-07,0.9536409978563437
1.1,0.24,True,3831,cyclic,True,5.831166493345003e-07,0.73009982033328
2.2,0.91,True,4771,random,False,4.349776487484e-07,0.747285672014802
7.6000000000000005,0.86,False,1133,random,False,2.3139893148894641e-07,1.746317670925611
3.5,0.72,False,875,cyclic,True,1.6918600073233102e-07,1.4023391058513552
2.2,0.46,True,4645,cyclic,True,6.748161291912038e-07,0.7407230080565164
3.9000000000000004,0.73,False,2592,cyclic,False,6.252893778233038e-07,1.448424957073704
1.9000000000000001,0.43,False,3619,cyclic,True,8.146764277947027e-07,1.1228472996658747
2.0,0.11,False,861,random,False,6.808680917740996e-07,1.0636175146285103
8.8,0.49,True,2025,cyclic,False,6.198296683946076e-07,0.7630850682453876
2.8000000000000003,0.88,False,2764,random,True,3.531878839868814e-07,1.3988021838690003
8.9,0.04,False,1655,random,True,7.733135359383936e-07,1.4280500963408718
3.1,0.8,False,2334,cyclic,False,2.234634918326652e-07,1.3950804660107847
3.7,0.97,False,1261,cyclic,False,9.656458051174574e-07,1.4551091669912717
9.1,0.18,False,771,cyclic,True,1.134987299641299e-08,1.554290210300071
0.6000000000000001,0.56,False,4578,cyclic,False,5.644123211057376e-07,0.8369750048718877
7.9,0.14,False,3986,random,True,6.877215038165539e-07,1.4539945492448654
6.1000000000000005,0.45,True,2942,cyclic,False,8.975613854415546e-07,0.7522926161908416
5.5,0.8300000000000001,False,1769,random,True,9.137980093831975e-07,1.563654096202725
4.6000000000000005,0.7000000000000001,False,3963,cyclic,True,4.4160953659565597e-07,1.486069880018332
9.200000000000001,0.84,True,4247,random,False,7.958692731716436e-07,0.7744052971071147
2.4000000000000004,0.03,True,2606,random,True,1.4654423577500542e-07,0.7227183073219581
8.8,0.14,True,4777,cyclic,False,8.286014548382388e-07,0.7423646357764331
3.2,1.0,False,4530,cyclic,False,5.969330056056574e-07,1.4264635356294677
2.5,0.75,True,932,random,False,5.61612697754338e-07,0.7464504046279967
0.4,0.49,False,2144,random,True,3.855281796108999e-07,0.7798870132893294
0.2,0.62,False,4219,random,True,9.125248064627217e-07,0.7239443714415579
3.2,0.16,False,911,random,False,7.60624469622275e-07,1.180322365055235
4.4,0.17,False,1098,cyclic,False,3.370485602741442e-08,1.2656645108493276
2.2,0.63,False,4354,cyclic,True,7.863183411936216e-07,1.2227787483972818
9.9,0.43,True,3608,random,False,4.709682510811248e-08,0.7627122011689802
3.7,0.8,False,899,cyclic,False,4.6715980518446984e-07,1.4420762200415873
3.1,0.03,False,2130,cyclic,False,5.307217530632407e-07,1.121172608878592
4.6000000000000005,0.74,False,1658,cyclic,False,3.379553298478092e-07,1.4902105512150894
0.1,0.13,True,3872,random,False,7.390933051551565e-07,0.701174796785075
9.9,0.64,False,3856,cyclic,False,4.54547488115723e-07,1.8650933548090187
5.1000000000000005,0.68,False,3581,cyclic,False,1.9516084597866364e-07,1.5141818333221218
6.7,0.29,True,4426,cyclic,False,4.2810236450637655e-07,0.7470010256265632
3.6,0.66,False,2701,cyclic,True,6.958862689146429e-07,1.3853087338623262
7.0,0.06,False,1947,cyclic,False,6.546690128578245e-07,1.3489779869521314
3.9000000000000004,0.28,True,4609,random,False,6.05855639032462e-07,0.7413019837988117
4.4,0.5700000000000001,False,1093,cyclic,True,8.443926311566822e-07,1.4221815045633726
5.9,0.11,False,3849,random,False,5.954509270067434e-07,1.3227345414151164
5.800000000000001,0.9500000000000001,False,585,random,True,1.375393185002224e-07,1.610567795549649
2.8000000000000003,0.87,True,1923,cyclic,True,8.373339937933809e-07,0.750178871342837
9.3,0.87,False,2197,random,True,2.444424005170685e-07,1.9149155716465847
4.800000000000001,0.27,False,2169,random,False,7.146319559622059e-07,1.3389975504145426
7.0,0.1,False,3444,cyclic,False,2.0039479044757755e-07,1.3759197709007454
5.4,0.22,True,2558,cyclic,True,3.6305128957912376e-07,0.7419793033230766
0.7000000000000001,0.3,True,3913,cyclic,False,5.8186146313742e-08,0.7281261152140825
1.8,0.21,False,4431,cyclic,True,7.130125000840612e-07,1.065018375402257
3.0,0.47000000000000003,False,2146,random,False,1.4909565344636618e-07,1.2724336838711392
2.6,0.38,True,2308,cyclic,True,2.4327745142665866e-07,0.7405758739000843
7.800000000000001,0.44,False,2530,random,True,4.475267679650756e-07,1.622889670361673
5.6000000000000005,0.77,False,768,cyclic,True,2.2660650905632825e-07,1.5606248949700112
0.2,0.93,True,4112,cyclic,False,5.761622084248465e-07,0.7271957223131318
6.0,0.7000000000000001,True,2952,cyclic,True,6.487539775603101e-09,0.762271435888813
1.9000000000000001,0.96,False,4465,random,False,9.65687849834983e-07,1.2329204813284453
1.0,0.97,False,1333,cyclic,False,9.929994259068502e-07,0.9542827746471133
2.6,0.92,True,1582,cyclic,True,7.82335888000019e-08,0.7498826526941142
3.5,0.93,True,3170,cyclic,False,2.0831552385942754e-08,0.755664388878631
0.5,0.64,True,2117,cyclic,False,5.289377176992528e-07,0.7320127965025878
3.6,0.15,True,877,cyclic,True,8.886828519615358e-07,0.7376433420027178
0.6000000000000001,0.4,True,986,cyclic,True,4.01306850080057e-07,0.7291606804178536
0.5,0.0,False,4937,cyclic,False,8.562553696112772e-07,0.8053765831592187
9.9,0.96,True,2152,random,True,6.818556801955176e-07,0.7744052971071147
3.8000000000000003,0.08,False,3879,cyclic,False,5.622421443483557e-07,1.1869560981284124
4.3,0.76,False,2381,random,False,9.832702268983792e-07,1.4738245026170398
8.1,0.9400000000000001,True,1683,random,False,8.900158403947111e-07,0.7744052971071147
6.800000000000001,0.84,False,4843,random,False,4.860323292376168e-07,1.6696477457720251
6.5,0.55,True,1444,random,True,7.373082008445753e-07,0.7579187005774235
4.7,0.6,True,2134,cyclic,True,1.3326081986511718e-07,0.7527633531295199
5.1000000000000005,0.51,True,1781,random,False,9.678002197711768e-07,0.751319635615192
2.4000000000000004,0.22,True,950,random,False,4.204298490724116e-07,0.7375253379933298
2.5,0.37,False,2396,random,True,5.262168255318745e-07,1.1853155389971897
2.5,0.24,False,1301,cyclic,True,5.432245071160502e-07,1.1474156621339549
8.700000000000001,0.27,False,1603,random,True,2.0736986307107894e-07,1.5971989421009618
4.3,0.64,False,4866,cyclic,True,6.434650395949013e-07,1.4448676285400746
1.8,0.53,True,3895,random,True,7.635178203000913e-09,0.7403269896865906
7.4,0.97,False,3848,cyclic,True,9.335430818277162e-07,1.763553955309756
5.2,0.21,True,666,cyclic,False,6.770518902580803e-08,0.7413394267332007
7.7,0.98,True,4859,cyclic,True,3.7169242769174574e-07,0.7744052971071147
6.5,0.6,True,768,random,False,1.262296335203827e-07,0.7601762282479709
6.800000000000001,0.54,False,3705,cyclic,True,2.997609051438705e-07,1.6006953325763973
1.4000000000000001,0.77,True,4716,cyclic,True,2.1111192011152096e-07,0.7411369285401332
1.0,0.01,False,2043,random,False,1.1545125614712537e-07,0.9113214122452343
9.1,0.67,True,4350,random,True,5.837804125041431e-07,0.7723230922196673
8.4,0.7000000000000001,False,1351,random,False,2.983054032619244e-07,1.7625363201210453
5.0,0.55,False,1489,cyclic,False,9.680194041636762e-07,1.4628270045476164
7.5,0.48,True,4576,cyclic,False,4.5436718423393114e-07,0.7581054355227542
8.200000000000001,0.72,False,4725,cyclic,False,7.7335408064435e-08,1.752557087039122
8.8,0.25,True,2486,random,True,9.125507407408169e-07,0.7487458334608638
5.300000000000001,0.07,False,4971,random,False,2.7469418748130824e-07,1.2665160633567623
6.800000000000001,0.03,False,4112,cyclic,True,3.379844623323215e-07,1.3163252669140528
0.1,0.54,True,2772,random,True,8.485052816044675e-07,0.7195661901513974
6.800000000000001,0.55,False,2849,cyclic,True,8.023709697409665e-07,1.602708630457447
3.9000000000000004,0.38,False,1592,random,True,1.4270845586278646e-07,1.3174805575822783
8.0,0.13,True,3754,cyclic,True,5.665470059513268e-07,0.741077138825297
5.2,0.52,True,1242,random,True,2.559405862499163e-07,0.7520039626241504
6.9,0.23,True,4962,cyclic,True,8.290808182861598e-07,0.7446547271744491
6.2,0.81,False,2585,random,True,4.972106407304746e-07,1.6136573360516295
10.0,0.12,True,2010,cyclic,True,3.7752210643431516e-07,0.7421873734592339
5.300000000000001,0.92,False,4297,cyclic,False,1.1512223704778384e-07,1.563649847422775
8.0,0.62,True,957,random,True,5.405535216347913e-08,0.7676130557034897
1.9000000000000001,0.87,False,1004,random,False,3.784907627128572e-07,1.2119567445207862
6.6000000000000005,0.46,False,4672,cyclic,False,3.210364855454129e-07,1.5444696640112892
2.4000000000000004,0.25,True,2443,cyclic,True,1.7710012177609514e-07,0.7380017211911138
1.0,0.5,False,1245,random,True,3.612461722964862e-07,0.9537477887057964
8.1,0.59,False,3035,cyclic,False,6.523378717411031e-07,1.7030235283595117
8.6,0.44,True,3493,cyclic,True,1.93311599324954e-07,0.7593928045574398
5.1000000000000005,0.92,True,740,random,False,7.065120102797857e-07,0.7657135293558377
5.800000000000001,0.06,True,3587,random,False,8.688701416544751e-07,0.7335996100496107
6.800000000000001,0.46,False,2421,cyclic,False,5.711224711243546e-07,1.5591529344442434
2.8000000000000003,0.79,True,4412,random,False,8.963763974753808e-07,0.748692589689993
7.7,0.19,True,4851,random,True,2.9596872122671826e-07,0.7438573538016646
4.6000000000000005,0.65,False,4229,cyclic,False,3.377994338785124e-07,1.4781486155157284
7.2,0.73,True,4852,cyclic,False,1.6434637469379904e-07,0.7693009293867414
0.9,0.67,True,4576,cyclic,False,3.394718253435326e-07,0.737973754271657
1.8,0.78,False,705,random,True,5.064327527653294e-07,1.1799201882468362
2.4000000000000004,0.66,True,2192,cyclic,False,5.78703032553931e-07,0.7445185268926974
2.6,0.54,False,1219,random,True,1.2991168383795892e-07,1.253564385927955
8.200000000000001,0.89,True,1027,cyclic,False,1.6612746980259217e-07,0.7744052971071147
2.3000000000000003,0.56,True,1603,cyclic,True,8.414642336488049e-07,0.7425541895842439
5.2,0.19,False,3009,random,False,3.957348578884421e-07,1.3247144914980553
0.30000000000000004,0.76,True,1599,random,False,8.944491242185181e-07,0.728679581642091
3.5,0.77,False,3192,cyclic,False,6.4436605210385e-07,1.4289504416452075
0.2,0.3,True,2216,random,True,7.958716108595139e-07,0.7201699245371955
2.8000000000000003,0.97,True,4122,cyclic,True,9.218091474378826e-07,0.7520375731892681
1.9000000000000001,0.5,True,3792,random,False,8.164147107118078e-07,0.7403034702800655
5.800000000000001,0.9500000000000001,True,854,cyclic,False,3.7588972301137164e-07,0.7702067933382339
6.1000000000000005,0.08,False,4274,random,False,9.187145985315031e-07,1.3159600990384916
0.4,0.51,True,1159,random,False,8.195065696711333e-07,0.7278618227486514
2.1,0.45,True,1384,random,True,8.563261236281938e-07,0.7402763131093681
1.7000000000000002,0.36,True,4272,random,True,9.812663949346859e-08,0.738058863371268
7.5,0.46,True,2675,cyclic,False,1.2662264826656897e-07,0.7570729043468661
3.7,0.62,True,4933,random,True,9.521741780810264e-07,0.7492561172587006
1.8,0.19,False,2601,random,True,5.029486555062314e-07,1.0604890267971987
1.9000000000000001,0.58,True,1412,cyclic,False,8.376185134608626e-08,0.7413104650683631
8.5,0.49,True,4757,random,True,9.308720242807329e-07,0.762054161229873
1.5,0.05,False,1283,cyclic,False,2.1109762103129713e-07,0.9914154088963917
8.3,0.22,True,946,cyclic,False,3.949402099928942e-07,0.7462669249353951
2.9000000000000004,0.27,True,1824,random,False,7.645419950863189e-07,0.7392281816638842
4.2,0.5700000000000001,False,4581,random,True,5.847330049210718e-08,1.4051007304223293
1.4000000000000001,0.23,True,2203,random,True,9.068913996209209e-07,0.7322007719267769
2.9000000000000004,0.4,False,3194,cyclic,False,1.6028651727427504e-07,1.2361845267766456
3.7,0.62,True,3260,random,True,3.928371860235408e-07,0.7492561172587006
0.5,0.62,False,4618,cyclic,True,2.239012783753684e-08,0.8045408258572837
0.8,0.86,True,1086,random,True,9.459689420575193e-07,0.7385338545078716
5.9,0.74,False,4946,cyclic,False,2.196786953029512e-07,1.576943543893437
1.3,0.1,True,4579,cyclic,True,6.069729344276532e-07,0.7261607636651422
1.9000000000000001,0.37,True,2585,random,False,6.003786216773576e-08,0.7386676956923144
8.700000000000001,0.05,False,947,cyclic,False,2.456446535281141e-07,1.4269811566456798
5.6000000000000005,0.79,True,1673,cyclic,True,1.9538648592175733e-07,0.7638375840024767
5.1000000000000005,0.5,True,2316,cyclic,True,8.905597197173248e-07,0.7509817896464802
2.7,0.75,False,2894,random,True,5.159237467208409e-07,1.3162749587424858
8.1,0.97,True,1186,cyclic,False,1.3102046030707495e-07,0.7744052971071147
8.700000000000001,0.9500000000000001,False,2755,cyclic,False,9.633660137305244e-07,1.8887307772079636
5.6000000000000005,0.13,False,3202,cyclic,True,5.429003784917833e-07,1.3177579130762063
5.2,0.67,True,3718,random,False,6.256020434745164e-07,0.7572719357356319
6.7,0.45,True,2900,random,False,4.7088366048101506e-07,0.7540975848625744
1.7000000000000002,0.04,True,1017,cyclic,True,7.971445620321785e-07,0.7221017077120228
2.7,0.48,False,4643,cyclic,False,2.3084730031500192e-07,1.2425046774800612
7.7,0.97,False,3221,random,True,8.597991163212383e-07,1.7934986529791304
3.7,0.63,True,4385,random,False,8.129189299026036e-08,0.7495014143838825
1.2000000000000002,0.5700000000000001,False,1159,cyclic,False,5.487873869973983e-07,1.0065326365972727
1.8,0.89,True,3747,cyclic,True,9.021202577811583e-07,0.7446223186818601
1.5,0.81,False,4093,random,False,4.097949612525947e-07,1.1227891508119923
2.3000000000000003,0.8300000000000001,False,4144,random,True,5.826545731576012e-07,1.2813440544489882
1.9000000000000001,0.97,False,1560,random,False,9.367622472899225e-07,1.23603338001015
8.700000000000001,0.2,True,723,random,False,1.4974617031459e-07,0.7457095818385231
4.0,0.2,False,2449,cyclic,True,2.412555416830925e-07,1.2515777729265904
1.3,0.84,False,1997,random,False,5.595104189093413e-07,1.0663388323434633
1.2000000000000002,0.31,False,3608,cyclic,False,4.952412194899935e-07,0.9885269211770998
5.5,0.58,False,4245,cyclic,True,2.5237612082460573e-07,1.518819199678614
7.2,0.06,False,3810,random,True,2.2690156240285544e-07,1.359102698503475
5.2,0.49,True,976,random,False,7.497025652400188e-07,0.7509705502060623
3.0,0.36,False,2582,random,False,7.3132793612058e-07,1.2328529929653496
7.6000000000000005,0.56,False,4361,random,True,4.1455326838412945e-07,1.659048026982053
8.6,0.58,True,2704,cyclic,True,5.109000756499596e-07,0.7678127633129812
2.8000000000000003,0.99,False,4785,cyclic,False,4.674332340799122e-07,1.4035410187885178
0.1,0.08,False,1343,random,True,7.399051596069992e-07,0.699597324519831
0.1,0.27,True,3197,cyclic,True,3.946644130370155e-07,0.7093052255144252
1.4000000000000001,0.24,True,3441,cyclic,False,9.542624895153913e-07,0.7326968914548828
4.2,0.28,True,1821,cyclic,False,3.2309111012348414e-07,0.7418660847579702
5.300000000000001,0.9400000000000001,True,2141,random,False,1.1711284840149705e-07,0.7677508943310501
9.4,0.6900000000000001,False,4711,random,False,4.061125755409942e-07,1.8443724404422572
3.1,0.8300000000000001,True,502,random,True,1.4706947862016086e-07,0.7510941950044587
2.1,0.91,False,1949,random,False,7.957914346123722e-07,1.268160956805718
8.6,0.93,False,4581,cyclic,True,8.411779045820245e-07,1.8696503687795332
8.3,0.24,True,1690,cyclic,True,6.872670787588973e-07,0.7473620941767902
4.1000000000000005,0.54,True,721,cyclic,True,9.020679006607013e-07,0.7487346548781656
0.30000000000000004,0.9500000000000001,True,4933,random,False,8.794795048427322e-07,0.7307262961613776
4.6000000000000005,0.27,False,2763,random,False,4.765961903428946e-07,1.3248252090480022
6.5,0.63,True,771,random,False,2.0814789982502552e-07,0.761541554891006
3.6,0.26,True,1573,random,False,2.1730603406064842e-07,0.7402614422385556
9.0,0.02,True,3325,cyclic,False,3.956855648491208e-07,0.728568295730674
4.7,0.53,False,965,random,True,6.209318164253441e-08,1.4309179136442494
0.9,0.37,False,784,cyclic,False,4.372035392721576e-07,0.9254225737103481
8.8,0.22,False,3260,random,True,8.410586307835306e-07,1.568170912199162
9.200000000000001,0.1,True,3650,cyclic,True,8.305396567351064e-07,0.7403220935031717
2.7,0.62,False,2261,cyclic,True,7.238679885521088e-07,1.2799420819641347
7.1000000000000005,0.66,False,2432,cyclic,True,3.0659378074764314e-08,1.6479271208822717
5.800000000000001,0.81,False,4676,random,True,2.922186971395416e-07,1.5826940347349399
4.2,0.78,False,1375,random,True,6.217498744115925e-07,1.4696637276033573
2.8000000000000003,0.19,True,2133,cyclic,True,1.6472173754693456e-07,0.737564700879796
6.7,0.6900000000000001,False,2800,cyclic,False,8.002589804858591e-07,1.625516116837805
5.4,0.51,True,699,random,False,2.81726778215481e-07,0.7523390164438175
2.9000000000000004,0.24,False,4661,random,True,8.125304023350185e-07,1.1834075467523806
7.2,0.09,True,2919,random,True,7.143056810587544e-07,0.7384702076089344
0.9,0.79,False,4778,random,True,2.5758095197840476e-07,0.9162495949148622
9.3,0.41000000000000003,True,3921,random,False,1.9473515291348747e-07,0.7596047576221416
9.1,0.75,False,639,cyclic,False,1.8318338677862686e-07,1.8429784113599852
6.300000000000001,0.18,False,3672,cyclic,True,1.565783879066575e-07,1.3851474858292154
3.3000000000000003,0.67,False,4356,cyclic,False,9.923279570626157e-07,1.3579248269915567
9.1,0.32,True,2288,cyclic,False,3.312069770478951e-07,0.7534518965276387
7.0,0.56,True,2985,random,True,2.6108336650416104e-07,0.7603226151285054
1.7000000000000002,0.53,True,4580,random,True,3.838286864017408e-07,0.7399728883950967
10.0,0.6,False,3503,cyclic,False,3.777480934960198e-07,1.8557754208310098
1.3,0.1,True,2044,cyclic,False,5.048448849874399e-07,0.7261607636651422
9.5,0.79,False,2281,random,True,5.078542342789007e-07,1.8975547560445114
8.6,0.35000000000000003,True,4831,cyclic,False,2.256130628968461e-07,0.7540973588629942
9.0,0.28,False,2588,cyclic,True,1.7904404169154093e-07,1.623060538138036
6.4,0.8200000000000001,False,939,cyclic,True,5.912982487098315e-07,1.6319223139222623
0.30000000000000004,0.0,False,4616,cyclic,False,8.940036554681207e-07,0.7546321893400201
3.4000000000000004,0.45,True,1344,cyclic,True,1.5706314972540555e-07,0.7441868662434656
0.8,0.03,False,3497,cyclic,False,3.6301619571607926e-08,0.8756622272630047
7.4,0.8300000000000001,False,1892,random,True,8.776349102103993e-07,1.7190498805127716
0.5,1.0,True,3837,cyclic,True,8.232696744586527e-07,0.7372783342230518
4.2,0.56,False,3809,cyclic,True,8.669081360111068e-07,1.401325427456099
