Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
9.700000000000001,0.48,False,3153,cyclic,False,2.59392116336789e-07,1.784905420257267
6.800000000000001,0.41000000000000003,False,1115,random,False,3.9421078197702917e-07,1.535601660776059
1.7000000000000002,0.5700000000000001,True,2572,random,True,9.848331505317892e-07,0.7404233930509156
7.9,0.52,True,4330,cyclic,True,3.671735681080482e-07,0.7616487670188847
2.8000000000000003,0.32,False,852,cyclic,False,8.237324717475917e-07,1.2014734851016153
9.3,0.72,False,3965,cyclic,True,5.105211905562617e-07,1.8483373210781748
8.700000000000001,0.37,False,1030,random,True,2.0722364623753112e-08,1.6501162704023447
2.2,0.46,True,2641,random,True,6.864076722917243e-07,0.7407230080565164
3.2,0.16,False,2377,cyclic,False,9.080039733499635e-07,1.1803234339281614
6.1000000000000005,0.22,True,4196,cyclic,True,6.020419691758571e-07,0.7430158514171523
9.700000000000001,0.4,False,1959,random,True,3.09057593412469e-07,1.740736749996616
6.5,0.64,False,1413,random,True,2.7220768597892894e-07,1.6003942162439817
4.6000000000000005,0.06,True,1754,random,False,8.937870470494525e-07,0.7310370605344587
9.1,0.27,True,1469,random,False,3.585018291505759e-07,0.7504480351161171
2.7,0.28,False,4983,random,True,7.734147704208195e-07,1.1782785225823846
5.0,0.36,False,750,cyclic,False,8.716426220001721e-07,1.39451276834476
5.5,0.34,False,1769,random,False,8.197573852963025e-07,1.4205423780657784
0.7000000000000001,0.87,False,1235,random,True,4.258502041137016e-07,0.8422036895864962
3.8000000000000003,0.52,True,3860,random,True,7.706246699248398e-07,0.7471509225475529
8.6,0.49,False,4644,random,True,1.4693687862472052e-07,1.709877314217255
6.800000000000001,0.53,False,2549,random,True,3.728092550922947e-07,1.5967755819296776
1.8,0.09,True,1284,random,True,7.10750591910777e-07,0.7268568723453956
9.700000000000001,0.71,False,4367,random,True,8.09649998327082e-08,1.8794317904018252
6.300000000000001,0.19,True,1840,cyclic,True,9.458154298655262e-07,0.7420640577601082
9.1,0.8300000000000001,False,2696,cyclic,True,4.83062906762152e-07,1.8768534246452
5.9,0.49,False,717,cyclic,True,5.809520869797528e-08,1.5060167130802233
0.2,0.44,False,1669,cyclic,False,7.219643470759212e-07,0.7283906177057906
5.9,0.21,False,3876,cyclic,False,6.687415701501143e-07,1.3781782446918598
0.7000000000000001,0.42,False,615,random,False,1.1353480994382948e-07,0.8709094982822628
6.4,0.36,False,3029,cyclic,True,7.84795956287932e-07,1.4877012863799908
10.0,0.87,True,2129,random,True,3.328421516400409e-07,0.7744052971071147
7.1000000000000005,0.91,True,1379,cyclic,True,9.86959496257255e-07,0.773627358203993
7.6000000000000005,0.66,True,1350,cyclic,False,5.496154145294816e-07,0.7680030031722238
9.1,0.62,False,2724,cyclic,True,9.38728002766255e-07,1.7913162305636778
2.2,0.63,False,2578,random,True,2.8586899214013366e-07,1.222776899372111
2.1,0.3,True,3434,cyclic,False,5.059527602869565e-07,0.7381907277720432
7.0,0.92,False,1411,random,False,1.1787729511954254e-07,1.709631674021955
8.700000000000001,0.47000000000000003,True,614,random,True,9.848254600405967e-07,0.7615251984451006
3.3000000000000003,0.51,False,521,cyclic,False,1.7373320848795265e-07,1.3114168580356704
5.2,0.21,True,3967,random,True,7.939529923587536e-08,0.7413394267332007
6.0,0.25,True,3649,random,False,3.3551535740171514e-07,0.7440567563748939
2.1,0.46,False,2310,cyclic,False,9.921867324688967e-08,1.1585593193587576
8.700000000000001,0.8200000000000001,True,2355,random,False,5.137679868798186e-07,0.7744052971071147
8.6,0.1,False,4667,cyclic,True,8.817493225327628e-07,1.4632420491915017
3.4000000000000004,0.22,True,1382,random,True,4.6592286223724216e-07,0.7390120901312762
5.5,0.06,True,1599,cyclic,False,9.310617237815857e-07,0.7329635953516839
0.5,0.97,False,2264,cyclic,False,9.797720483083763e-07,0.7778326646837137
8.8,0.23,True,3109,cyclic,True,3.12507926216464e-07,0.7475847868039103
3.9000000000000004,0.8,True,3858,random,False,9.941820970452183e-07,0.7547541080876701
9.600000000000001,0.65,False,3960,cyclic,False,5.126027777823619e-07,1.8444001722677008
2.1,0.6,False,3670,random,False,6.570100796241235e-07,1.2000106892651539
3.7,0.56,True,3745,random,True,5.526517047189749e-07,0.747784679969685
1.2000000000000002,0.19,False,2492,cyclic,False,1.4521381943733055e-07,0.9760637848843885
9.9,0.43,True,1440,random,False,9.105199834269789e-07,0.7627122011689802
6.6000000000000005,0.85,True,4400,random,False,2.4633244699971925e-07,0.7705688846429987
4.7,0.17,True,4870,cyclic,True,5.25091642796517e-07,0.7393890978550091
6.1000000000000005,0.27,True,2498,cyclic,True,9.252015419990363e-07,0.7450305377644046
1.4000000000000001,0.26,False,4406,cyclic,True,4.750523227401825e-07,1.0181623184039923
6.300000000000001,0.26,False,637,cyclic,False,3.8672940694916075e-07,1.4322800114287677
6.0,0.63,True,1523,random,True,9.024663627752398e-07,0.7593294424998439
6.300000000000001,0.71,False,4232,cyclic,True,4.566920263017632e-07,1.6001523618821119
0.7000000000000001,0.8,True,964,cyclic,False,6.619869305966659e-07,0.7376824162871063
9.3,0.87,True,1979,cyclic,True,3.984529261051706e-07,0.7744052971071147
2.7,0.8,True,3259,random,False,8.166872001295428e-07,0.7483453960083843
6.6000000000000005,0.01,True,2677,random,False,8.355914795790333e-07,0.7238934318160662
2.4000000000000004,0.13,False,2514,cyclic,True,1.6047478081597313e-07,1.1063186821353632
9.5,0.09,False,582,cyclic,True,1.2805970748779901e-07,1.5038637391877505
8.1,0.2,True,1337,cyclic,True,6.397645634859557e-07,0.744903218264062
6.0,0.39,True,4246,random,True,9.371048927871034e-07,0.7496101720092936
5.6000000000000005,0.9,True,1722,random,True,8.18237244015182e-07,0.7681598804919348
10.0,0.68,True,1798,cyclic,True,8.933278245177378e-07,0.7744052971071147
0.5,0.0,False,2071,random,False,2.880492423294325e-07,0.8053765831592179
3.2,0.73,False,4009,random,False,3.184695387980441e-07,1.3715939318559687
4.4,0.46,True,2857,cyclic,True,7.012485023789372e-08,0.7474828943022274
3.0,0.49,True,4675,random,False,4.0700633938318764e-07,0.7437789188989159
7.0,0.58,False,3117,cyclic,True,4.132776989181073e-07,1.6224127236833659
5.6000000000000005,0.79,True,1349,cyclic,False,6.849581698060323e-07,0.7638375840024767
2.3000000000000003,0.6900000000000001,True,798,cyclic,False,4.553474351696523e-08,0.7445358174437637
3.8000000000000003,0.98,True,4107,cyclic,False,9.941790331275354e-07,0.7589083912948427
6.4,0.58,False,4255,random,True,1.6357326089374247e-07,1.5820570297265166
4.2,0.71,True,1289,random,False,1.4248123915402684e-07,0.7538319761474608
4.6000000000000005,0.9400000000000001,True,2635,random,True,2.0690559133600562e-07,0.7631261432956864
3.7,0.25,True,1943,random,False,3.9131808260215516e-07,0.7401916763722884
3.9000000000000004,0.24,False,3678,cyclic,True,4.070441723066266e-07,1.2607648657893225
8.6,0.12,False,1244,random,True,9.232496570339254e-07,1.4794101097322283
0.7000000000000001,0.47000000000000003,False,1283,random,True,1.4476660942511813e-07,0.8695540196033689
3.7,0.27,False,2820,random,False,8.076291837478181e-07,1.2584692942261841
1.5,0.35000000000000003,False,794,random,False,3.472625225323868e-07,1.0463206608682614
0.6000000000000001,0.5,True,2865,cyclic,True,6.083271774697168e-07,0.7313089774180478
0.6000000000000001,0.6900000000000001,True,3182,cyclic,True,2.2606071552171025e-07,0.7354197454294337
0.2,0.96,False,4204,cyclic,False,7.044626675596341e-07,0.7190999125050623
6.0,0.41000000000000003,False,1235,cyclic,True,9.827672726925058e-07,1.4800183882745581
1.0,0.85,True,3985,cyclic,False,7.862317476884982e-07,0.739613753467473
3.7,0.86,False,792,cyclic,True,7.152150588216292e-07,1.446343549959143
5.300000000000001,0.97,True,1455,random,False,8.23995932723228e-07,0.7688675226614035
6.0,0.33,True,1603,cyclic,True,7.906749769411611e-07,0.7472291036404202
6.1000000000000005,0.87,True,955,cyclic,True,5.682080650896504e-07,0.7694789419030523
5.300000000000001,1.0,True,4822,random,True,4.0186279935652164e-07,0.7694502142090749
3.3000000000000003,0.39,True,4056,random,True,8.935620410981936e-07,0.7425752923559592
2.1,0.27,True,1226,random,True,2.5018484262698133e-07,0.7377737536084712
4.1000000000000005,0.13,False,2163,cyclic,False,3.899998136574787e-07,1.2282268617041388
4.6000000000000005,0.9500000000000001,False,2083,random,False,6.621387415004348e-07,1.5155812329187532
10.0,0.44,True,1728,cyclic,False,7.071992936679587e-07,0.7637119353151569
2.2,0.33,False,2590,cyclic,False,3.6278944737543363e-07,1.1400670811373912
0.5,0.67,False,907,random,True,7.293050149262408e-07,0.8024923565496974
4.0,0.81,True,2198,cyclic,False,2.890456387211406e-07,0.7555692176515354
8.700000000000001,0.02,False,794,random,True,9.999275247798534e-08,1.399464549522573
9.600000000000001,0.32,True,2470,random,False,2.2758550214115704e-07,0.7545293807515845
8.8,0.67,False,4966,cyclic,False,2.816487175046313e-08,1.7850624493691392
1.9000000000000001,0.77,True,2771,random,False,1.39345011206458e-07,0.7437031907904202
1.5,0.46,True,4390,random,True,8.390779806981048e-07,0.738569080341138
1.0,0.49,False,2186,random,False,9.24252338229312e-07,0.9535995572422102
3.9000000000000004,0.12,True,4160,random,False,6.64409962143035e-07,0.7369607753433547
4.9,0.9400000000000001,False,4896,cyclic,True,5.868704202510071e-07,1.5362728665708945
5.4,0.75,False,3147,random,True,8.784395528898662e-07,1.5434203087247977
1.2000000000000002,0.89,False,2115,cyclic,False,1.6421151468819545e-07,1.035729987593228
8.1,0.39,False,4950,cyclic,False,5.595846883302134e-07,1.6179480830293826
7.0,0.05,True,1048,random,True,8.566347679330267e-07,0.7337886700643721
1.2000000000000002,0.15,False,2698,random,False,5.445337465905198e-08,0.970647563343829
5.2,0.9400000000000001,False,3824,random,False,4.507595041550609e-08,1.55906747181251
3.7,0.79,False,3053,random,False,2.453071905846622e-07,1.4413687013961987
7.6000000000000005,0.49,False,2710,cyclic,True,8.119861133562357e-07,1.6361349080230945
7.7,0.02,False,4844,random,False,8.307385008967112e-08,1.352069799071461
7.7,0.03,False,1582,cyclic,False,2.4622788762756254e-07,1.3603384011811475
5.0,0.25,False,2490,cyclic,True,6.027620688074454e-07,1.3422236021071292
2.7,0.56,False,2419,random,True,5.568830950213655e-07,1.2677679112833555
8.6,0.21,True,2501,random,True,1.2814129629850087e-07,0.7461423108403671
2.9000000000000004,0.5,True,1618,cyclic,True,2.751884477974718e-07,0.7436437722336215
1.4000000000000001,0.64,False,1589,cyclic,True,2.9585370467814774e-07,1.063485807422077
9.1,0.76,False,3245,cyclic,True,1.965249557822258e-07,1.8471405062195798
6.1000000000000005,0.87,False,1830,cyclic,False,3.70747396081097e-07,1.6187050756567822
5.800000000000001,0.81,False,3470,random,True,1.7883895741638134e-07,1.5826945190981456
7.2,0.32,True,3107,random,False,4.180020204202055e-07,0.7493977830853402
0.8,0.78,True,2661,cyclic,True,1.6153766258077756e-07,0.7381097201552516
5.7,0.03,False,1438,cyclic,False,1.3905093395605306e-08,1.2617430491935049
9.9,0.88,False,4603,cyclic,False,2.0043254077121374e-07,1.9820768073080535
3.8000000000000003,0.62,True,2500,cyclic,True,9.791142238027965e-07,0.7496692939439693
5.0,0.56,True,952,cyclic,True,3.9210780286181045e-07,0.7526363374586693
3.0,0.42,True,4784,random,True,5.191748212080973e-07,0.7423882023219237
7.0,0.76,True,4433,random,True,1.3753387970665074e-07,0.7695295975763401
0.8,0.31,True,3067,random,False,7.997442740940883e-07,0.7294809344990891
6.9,0.07,False,2890,random,True,8.401772384572025e-07,1.351138065414253
5.4,0.09,False,4918,random,True,2.3533024292085984e-07,1.2835271184506136
5.5,0.23,False,2099,cyclic,False,3.821854093835647e-07,1.3642248596118334
4.800000000000001,0.01,True,3941,random,False,8.294230562543521e-07,0.7224353504208904
7.6000000000000005,0.66,True,3874,cyclic,True,9.634259421472826e-07,0.7680030031722238
5.800000000000001,0.22,True,1529,random,False,2.452062209016854e-08,0.7425717418008719
3.9000000000000004,0.87,True,1659,random,False,2.6590021743493274e-07,0.7566237521596255
6.4,0.5,False,1749,random,False,6.607630151080952e-07,1.5490275512591265
0.9,0.14,True,2559,random,False,8.661498644808808e-07,0.7259258825137382
7.6000000000000005,0.05,False,1268,random,False,6.51371905312418e-07,1.371532155494394
6.4,0.21,False,4531,random,True,2.8286319118373295e-07,1.4083568256501473
2.5,0.66,False,1440,random,False,8.292472023939099e-07,1.265635606863768
3.5,0.72,False,1077,random,True,4.5249876390461834e-07,1.4023268937259643
2.2,0.03,False,3332,cyclic,False,8.304008013498495e-07,1.0562362988012364
0.5,0.06,True,1213,cyclic,False,9.673764137123267e-07,0.7169126745088149
0.5,0.89,True,4027,cyclic,False,9.571018141491192e-07,0.7362385120116407
4.5,0.26,False,3746,random,True,5.20300756763296e-07,1.3127219840595816
7.5,0.61,True,1009,random,True,1.9894005366991424e-07,0.7649130139804324
2.2,0.78,False,2704,random,True,8.332849325304234e-07,1.2499730368196056
6.300000000000001,0.8,True,2961,random,True,9.490139130574448e-07,0.7681638434433444
9.8,0.86,False,4855,random,True,6.706036215862016e-07,1.961227260131812
3.8000000000000003,0.89,True,3155,cyclic,True,9.543023173411014e-07,0.7565462136500617
4.0,0.91,False,4034,random,False,4.849390128143514e-07,1.4693076038378332
5.300000000000001,0.65,False,3167,random,True,1.7764552101503167e-07,1.522784386502982
9.9,0.41000000000000003,False,3919,cyclic,True,4.8069974204728e-07,1.7619856935965958
2.0,0.73,True,610,random,True,4.785646936226478e-08,0.7436859737089939
8.3,0.12,True,2375,cyclic,True,2.0803529161067501e-07,0.7407959961700252
8.5,0.96,False,607,random,False,1.148068874144123e-07,1.871965480126216
0.4,0.03,False,4780,cyclic,False,6.150722839126969e-07,0.7805954848150056
5.9,0.11,True,3427,cyclic,True,7.478942461220823e-07,0.7384360746587025
1.6,0.21,True,4365,random,True,6.502591999492213e-07,0.732720864512886
8.3,0.79,True,1358,random,True,6.926616116666869e-07,0.7739729500157084
0.5,0.88,False,793,cyclic,False,5.629075636810342e-07,0.7864975355253725
8.5,0.35000000000000003,False,2289,random,False,3.0874849587294326e-07,1.6251528619682305
0.8,0.67,False,2272,random,True,3.220717070955082e-08,0.8894274769421684
5.9,0.31,True,1096,random,True,3.5497378037615834e-07,0.7462284045687511
6.1000000000000005,0.52,True,3533,cyclic,True,4.341966511636254e-07,0.7551402211617382
8.700000000000001,0.6900000000000001,False,3285,random,False,2.480587587996454e-07,1.7841746142262085
6.1000000000000005,0.89,False,590,random,True,9.286609127292785e-07,1.6230289981475754
0.6000000000000001,0.37,True,1070,cyclic,True,5.50789025060583e-07,0.7285241155312352
5.300000000000001,0.81,False,4886,cyclic,False,5.7183221652413645e-08,1.5456284170571222
6.4,0.07,True,719,random,True,3.8207016913957786e-07,0.7366505417897955
3.7,0.48,False,2734,cyclic,False,8.364876182216304e-07,1.3360449293407286
5.7,0.92,False,2184,cyclic,False,7.96956871298041e-07,1.5962060334617976
4.3,0.59,False,2670,cyclic,False,8.214652045023585e-07,1.4218319349239785
6.1000000000000005,0.03,False,737,random,False,9.222891662038296e-07,1.2818441895021893
5.7,0.78,False,4541,random,True,2.8582134869361386e-07,1.5696409496244648
5.7,0.25,False,1587,random,True,4.51378533872058e-07,1.3883400450058319
7.5,0.01,False,2218,cyclic,False,9.717516437780933e-07,1.3344493175132535
0.2,0.62,True,2127,random,True,3.8801619894663473e-07,0.7258190666365232
6.9,0.67,True,977,random,False,4.4519388895309735e-07,0.7652441811127962
3.1,0.47000000000000003,True,1518,cyclic,False,8.96893305920884e-07,0.7436954815384004
9.3,0.52,True,2029,random,False,7.824289654171461e-07,0.766753611373107
9.3,0.66,True,2603,cyclic,True,1.2995780466362295e-07,0.7724704670166096
9.0,0.48,True,4550,random,True,4.153291256977905e-07,0.7631430335732632
7.6000000000000005,1.0,True,865,cyclic,False,7.044337650808984e-07,0.7744052971071147
8.4,0.52,True,2489,cyclic,True,3.5912612695259103e-07,0.763472637946345
0.6000000000000001,0.31,False,4444,random,True,4.063914510259305e-07,0.8421779237952021
7.2,0.43,True,4994,cyclic,True,9.818894389543172e-07,0.7546491126293742
0.6000000000000001,0.64,False,1289,random,False,9.217221707743091e-07,0.833201904305175
5.800000000000001,0.5700000000000001,False,4126,cyclic,True,6.857615779567985e-07,1.5380442652501585
8.0,0.8200000000000001,False,2150,cyclic,True,2.6720364866735143e-07,1.7695326024881382
5.9,0.07,False,2516,random,False,3.499041996127628e-07,1.2990317965986362
9.600000000000001,0.45,True,2043,cyclic,False,3.2181424966827723e-08,0.7631491370216917
8.5,0.37,True,3363,cyclic,False,1.4326027050212433e-07,0.7549992044804332
2.2,0.32,False,2880,random,False,8.546450311771669e-07,1.1373393725038032
0.7000000000000001,0.99,True,1674,random,False,5.499346308484407e-07,0.7385638529045778
3.8000000000000003,0.04,True,4255,cyclic,True,3.6668551967973675e-07,0.7270019747610217
7.9,0.8200000000000001,False,4135,cyclic,False,4.989255482549646e-07,1.7604766085780736
7.1000000000000005,0.77,False,570,cyclic,True,1.9293605292439769e-07,1.676062664442874
1.2000000000000002,0.74,False,4554,random,False,6.869758639766571e-07,1.018392572461813
3.1,0.5700000000000001,False,1066,cyclic,False,8.287751838574185e-07,1.3081743790678673
3.0,0.29,True,4706,random,False,8.603409540794289e-07,0.7398068467301506
2.1,0.38,True,4825,random,True,7.245943756630096e-07,0.7393028917242861
5.800000000000001,0.75,False,4861,random,True,2.6509671625199655e-07,1.5715407415588043
9.200000000000001,0.42,False,4705,random,True,9.61441343434736e-07,1.7165823064581693
7.6000000000000005,0.64,True,4823,cyclic,True,8.154153837640603e-07,0.7669379904088092
2.8000000000000003,0.18,False,3279,random,True,1.685185618780442e-07,1.1563821123097333
4.2,0.72,True,655,random,False,7.932227063348737e-07,0.754114149643629
5.7,0.16,True,1895,random,True,5.040594216616461e-07,0.740165439512241
2.4000000000000004,0.17,True,4989,cyclic,False,3.641562656849209e-07,0.7353517983536435
3.3000000000000003,0.29,False,2050,cyclic,False,6.440228201349442e-07,1.2349648587806947
7.4,0.71,False,841,random,False,2.260677820130333e-07,1.6834276180387797
0.2,0.79,True,2614,random,True,4.813173873141958e-07,0.726582836909502
2.7,0.8300000000000001,False,4793,cyclic,False,8.33377612569339e-07,1.3505727011090174
7.5,0.86,False,1231,random,True,2.983687672954311e-07,1.73722722928405
8.1,0.2,False,909,cyclic,False,8.396360195701182e-07,1.5074626183250464
2.7,0.11,False,4399,cyclic,True,5.066682441980385e-07,1.1251657072909542
7.1000000000000005,0.47000000000000003,False,917,random,True,6.649037442209117e-07,1.5865431843463424
0.9,0.17,True,732,cyclic,True,4.3719251025667376e-07,0.7266080170839231
2.8000000000000003,0.71,True,936,random,True,7.286630766158148e-08,0.7472069119264333
4.800000000000001,0.86,False,4406,random,False,1.1318902217823395e-08,1.5178579816705977
8.8,0.64,False,3811,random,False,2.638822405662086e-07,1.7742500411908837
3.7,0.03,False,2702,random,False,2.2300601374292627e-07,1.156744546703044
1.7000000000000002,0.19,False,2116,random,False,1.9640438363397804e-07,1.048104293663109
7.6000000000000005,0.91,False,2217,cyclic,True,3.6040015466817437e-07,1.7628439051934222
6.4,0.73,True,4762,random,False,5.947687116931014e-07,0.765583548139439
6.2,0.36,False,1619,random,True,9.006894594737669e-07,1.4747286362567678
3.5,0.41000000000000003,True,1088,random,False,5.331024364054218e-07,0.7435605068873574
6.9,0.38,False,3529,random,False,5.044360801146177e-07,1.5293967388112562
7.1000000000000005,0.08,False,3225,random,True,5.210056550743672e-08,1.3680202601487914
9.8,0.11,True,577,random,False,4.168640360425217e-07,0.7413791107723127
4.0,0.46,True,2048,random,True,9.775244367155144e-07,0.7462549062333791
7.0,0.36,True,2559,cyclic,True,8.458142152246588e-07,0.7508214936926243
0.5,0.15,True,4500,random,True,1.0200627627426399e-07,0.7216808654570679
7.7,0.17,True,1518,cyclic,False,4.662326168241799e-07,0.7428417643637321
1.5,0.54,True,3443,cyclic,True,5.828419424220268e-07,0.7393639653254105
2.3000000000000003,0.85,True,1661,random,True,8.98138696498907e-07,0.746976220041384
5.0,0.49,False,689,cyclic,True,9.321427005406389e-07,1.4386111164897324
4.3,0.32,False,3010,cyclic,True,9.872254878311507e-07,1.3240995485561242
7.300000000000001,0.12,True,4090,cyclic,True,7.959569349085671e-07,0.7399757841889544
2.2,0.81,True,3653,random,True,8.657135096622363e-07,0.7458262834396064
2.0,0.51,True,3795,cyclic,True,6.507716579580322e-07,0.7407701202847778
6.0,0.38,False,4487,cyclic,True,6.506974195200318e-07,1.4688274661004503
5.5,0.55,True,3297,cyclic,True,5.726337449456996e-07,0.7541436436867974
3.7,0.42,False,3992,cyclic,True,7.04614936515636e-07,1.317925096891277
9.0,0.89,True,1898,random,False,8.346367244588573e-07,0.7744052971071147
7.2,0.55,False,907,random,True,7.824459949141421e-07,1.6291335793797974
6.7,0.04,False,706,random,True,4.0792202966883846e-07,1.3188409646121668
8.9,0.05,False,3196,random,True,8.013240069751759e-08,1.437313791909925
7.300000000000001,0.06,True,4493,cyclic,False,3.386903020053924e-07,0.7364838446207767
2.9000000000000004,0.9500000000000001,True,3501,cyclic,True,7.741934140357902e-07,0.7522984315975116
5.9,0.11,True,4857,cyclic,True,6.145994829516801e-07,0.7384360746587025
4.2,0.04,True,4665,cyclic,False,9.798250865542567e-07,0.7273968670001213
2.0,0.4,False,849,random,True,6.956980289983943e-07,1.1312331652965641
8.1,0.59,False,2909,cyclic,False,4.018446393927153e-08,1.703022013788872
5.6000000000000005,0.85,False,2793,cyclic,False,8.370405401420975e-07,1.5748101557176044
4.7,0.96,False,1648,random,True,4.432420554071574e-07,1.5242321269227366
6.1000000000000005,0.6,True,1331,cyclic,True,7.462302713046614e-07,0.7584987816386366
9.600000000000001,0.26,False,2114,cyclic,False,3.962608558640555e-07,1.6501549073274846
4.0,0.9500000000000001,False,843,cyclic,False,5.740577517651495e-07,1.473351769013449
9.4,0.07,False,3686,random,False,5.572601392328991e-07,1.4810525554642173
1.4000000000000001,0.33,False,1368,cyclic,True,3.717449733559478e-07,1.0264099154445325
0.1,0.06,False,797,cyclic,True,4.097277851417827e-07,0.6992169192840096
9.1,0.92,True,3639,cyclic,True,3.075682650527291e-07,0.7744052971071147
1.5,0.47000000000000003,False,4331,random,True,5.243813067106832e-07,1.0630818383042975
5.800000000000001,0.44,True,3186,random,True,5.046359813630666e-07,0.7510090750485581
0.2,0.21,True,3158,random,True,4.77491605508469e-07,0.7176148947844889
5.5,0.75,False,4022,random,True,5.325838532080418e-07,1.5503361623348964
6.9,0.72,True,1925,cyclic,False,5.490295351875541e-07,0.7676623783313878
3.2,0.06,True,2801,random,True,6.146850917174036e-07,0.7279699561265502
9.600000000000001,0.28,False,4436,cyclic,False,3.7073492977253124e-07,1.661860412345331
3.9000000000000004,0.15,False,801,cyclic,False,5.574427247950036e-07,1.2245849613780873
