Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
5.1000000000000005,0.1,True,2465,random,False,8.388357572875902e-08,0.7374934911647171
8.8,1.0,True,3225,cyclic,True,4.5768889720953815e-07,0.7744052971071147
6.1000000000000005,0.39,False,2335,cyclic,False,6.430291391489409e-07,1.4792226251805483
2.9000000000000004,0.8,False,2003,random,False,1.0028342921814765e-07,1.3659882315101421
9.5,0.77,True,2369,cyclic,False,2.832559318624224e-07,0.7744052971071147
4.3,0.81,False,3560,random,True,7.03461323732684e-07,1.4785393100313016
3.0,0.97,False,2803,random,False,3.282353043816772e-07,1.4129816936912631
5.6000000000000005,0.53,True,4266,random,True,8.129355645375748e-07,0.7537629323497897
3.0,0.15,True,1402,random,False,1.1529637803066623e-08,0.7365033238675367
4.0,0.8,False,3548,random,False,5.590618956426125e-07,1.4595881847604355
5.2,0.99,False,4635,cyclic,True,6.222657074899286e-07,1.5674090049837277
3.1,0.16,False,3937,cyclic,False,8.105260109757511e-07,1.1728406227590917
9.700000000000001,0.17,False,3287,cyclic,True,5.216355377559799e-07,1.5826676572763834
1.9000000000000001,0.51,False,703,random,False,9.169102319395532e-07,1.1398642336076628
5.2,0.43,True,1036,random,False,2.1558702781791487e-07,0.7489046009198135
9.9,0.34,False,2805,random,True,3.891634015568081e-07,1.7167556331465368
2.3000000000000003,0.17,False,3549,cyclic,False,5.86341176757597e-07,1.108440506611791
0.9,0.46,False,4822,random,True,4.319721942653583e-07,0.9264236495409868
7.5,0.59,True,1279,cyclic,False,2.0214071982279126e-07,0.7638627565171905
1.6,0.32,True,1653,random,True,5.578241281970878e-07,0.7373935623522063
1.5,0.35000000000000003,True,4313,cyclic,False,1.4696519828888556e-07,0.7374763959535471
5.0,0.7000000000000001,False,4958,random,False,2.011325770823891e-07,1.5104161218965815
8.6,0.81,True,4122,cyclic,False,6.097966968638439e-08,0.7744052971071147
1.5,0.68,False,1583,random,True,2.5583704842279113e-07,1.095586321239168
2.8000000000000003,0.8300000000000001,False,2847,random,False,3.8102495670863834e-07,1.3668926745025711
3.2,0.62,True,4959,cyclic,True,3.959479151728574e-07,0.7471898068010101
5.2,0.29,False,4990,cyclic,False,3.0536897772464736e-07,1.3751201650273361
9.8,0.78,True,986,random,False,5.754426108881168e-07,0.7744052971071147
3.0,0.09,False,2603,random,False,7.403248579048853e-07,1.1398316840405358
2.4000000000000004,0.7000000000000001,False,3105,random,True,2.9436321090444182e-08,1.2616097791852903
1.7000000000000002,0.01,False,3175,random,True,1.5534484493311678e-07,1.0031978574878386
7.2,0.42,True,2716,random,False,4.305838807241935e-07,0.7541666455665652
6.4,0.93,True,1088,cyclic,False,5.415277935033497e-07,0.7717968421509303
5.2,0.8300000000000001,True,3758,random,True,8.970791734731401e-07,0.7630761682014782
4.800000000000001,0.99,True,3882,random,True,6.425457893089652e-08,0.7661324636979907
2.3000000000000003,0.93,False,3805,cyclic,True,6.902928243140457e-07,1.3260606772300085
0.4,0.78,True,1623,random,True,3.861535190786074e-07,0.7317119442247118
5.800000000000001,0.58,True,2291,cyclic,True,1.794503830149005e-08,0.7564539334560483
8.3,0.21,True,2477,random,True,4.4414310177119695e-07,0.745719463333594
9.3,0.7000000000000001,False,3354,cyclic,False,6.30716766727958e-07,1.8399178613712845
0.7000000000000001,0.74,False,3999,cyclic,False,8.154606164356651e-07,0.853052435166985
8.5,0.11,True,3204,random,True,6.793274176103053e-08,0.7404001450100781
5.9,0.43,False,2700,random,True,6.465502579608603e-07,1.480814446077731
0.1,0.58,False,2228,random,True,3.139572143331818e-07,0.7072892447205165
8.9,0.72,True,2416,random,True,6.972706718258227e-07,0.7734384255294546
9.700000000000001,0.58,False,2020,random,False,1.7055905171503963e-07,1.823543112387433
7.2,0.09,False,1003,cyclic,True,7.614505336904662e-07,1.3797345806574992
8.6,0.31,True,1464,cyclic,True,7.861048491286126e-07,0.7518178980705692
4.3,0.08,False,1713,cyclic,True,4.1190360946689525e-07,1.216948697679055
0.2,0.49,True,4228,random,True,9.048858037355209e-07,0.7235263801018383
7.9,0.14,False,2109,cyclic,False,5.893312304299528e-07,1.4539963919917263
3.3000000000000003,0.04,False,643,random,False,9.247227161356428e-07,1.1380679969873664
2.4000000000000004,0.68,True,3391,random,False,2.4382220828169794e-07,0.7448367174011319
9.8,0.36,False,4011,cyclic,False,3.222949321702171e-08,1.7222800151052584
4.3,0.67,True,1065,random,True,8.520528075462212e-07,0.753160544134309
2.1,0.7000000000000001,True,1872,random,False,7.95798860628195e-08,0.743754937207606
8.1,0.7000000000000001,False,3214,random,False,2.6031697656616866e-07,1.737453294264144
3.3000000000000003,0.21,True,890,cyclic,False,5.473175654371086e-07,0.7386452866846793
1.3,0.86,False,2056,cyclic,True,2.4849346191321876e-07,1.0705013418208065
4.7,0.93,True,3279,cyclic,False,1.1743834227738998e-08,0.7634569910301345
3.3000000000000003,0.47000000000000003,True,4862,random,True,6.006777980103132e-07,0.744323319566528
0.1,0.0,True,3043,cyclic,False,5.923672201678932e-07,0.6944983455665013
5.5,0.54,True,594,random,False,5.425353799003733e-07,0.7537745683072041
8.700000000000001,0.17,True,784,random,True,7.315868648925048e-07,0.7439892078559491
5.7,0.77,True,2203,cyclic,True,3.771341874943661e-07,0.7635931241081989
4.6000000000000005,0.51,False,4939,cyclic,False,9.279295390238702e-07,1.4155678395996245
2.3000000000000003,0.11,False,1331,cyclic,True,3.478563721542513e-07,1.0917950366427438
0.9,0.3,False,4376,random,True,3.720229738381496e-08,0.9231150386788777
3.1,0.98,False,4517,random,True,3.494009704948296e-07,1.4191729117281093
2.7,0.6,False,4295,cyclic,True,9.398436821705557e-07,1.2756527582510022
6.2,0.11,True,2662,cyclic,False,8.384068785187036e-07,0.7386631171003069
5.300000000000001,0.61,False,2942,cyclic,True,9.189603382927145e-07,1.517629519315153
2.7,0.45,True,4961,random,False,2.61718431710391e-08,0.7420818136118135
8.6,0.13,False,1124,cyclic,False,2.1844404807295316e-07,1.4871617082320965
9.1,0.14,False,4247,cyclic,False,1.7182629148543192e-07,1.5230322485290042
0.4,0.96,True,4513,cyclic,True,7.617804355450462e-07,0.7343106182208881
0.30000000000000004,0.97,True,3580,random,True,6.926726053598073e-07,0.7309422241110206
7.6000000000000005,0.04,True,4708,cyclic,False,3.8651669628830093e-07,0.7323472092739417
8.3,0.58,True,2964,random,False,4.906612168571054e-07,0.7665926719823626
1.7000000000000002,0.71,False,1125,random,False,4.3447333052192503e-07,1.154041026800729
6.7,0.12,True,2303,random,False,8.978585744199579e-08,0.7394830314527576
9.600000000000001,0.26,False,4010,cyclic,True,1.2234948737664768e-07,1.6501544860799138
9.8,0.46,True,802,random,True,1.231396587343861e-07,0.7644645575359703
2.6,0.9400000000000001,False,637,random,False,4.499577556530168e-07,1.3918002987394182
4.1000000000000005,0.14,True,2363,random,True,9.9099187166559e-07,0.7378840168048632
0.2,0.17,True,1357,cyclic,True,8.297957340620249e-07,0.7158206779041895
3.2,0.23,False,4042,cyclic,False,7.29084476673865e-08,1.2048044004739138
1.0,0.09,False,1181,cyclic,True,8.443347559808389e-07,0.9240395713759171
6.1000000000000005,0.54,True,2307,cyclic,True,7.742132423900734e-07,0.7559764379272995
5.2,0.91,True,1666,random,False,6.219446878898651e-07,0.7659950779419986
5.6000000000000005,0.29,False,1300,random,False,8.013410609256419e-07,1.401933214884763
6.9,0.16,False,3813,random,True,9.623309819722898e-07,1.4083430673867703
5.2,0.39,True,720,random,False,9.473346256194437e-07,0.7475279495543761
8.8,0.26,True,1720,random,False,2.413567683426574e-07,0.7493264950703282
6.0,0.23,False,2536,random,False,6.388813609871946e-07,1.3957997075276416
5.0,0.87,True,3188,random,False,5.39219150576269e-07,0.7633126383984339
9.600000000000001,0.51,True,4942,random,True,6.930701490548863e-07,0.7671752700817787
6.9,0.5,True,2869,random,False,3.0360128859576793e-07,0.7570636652451714
6.9,0.73,True,4715,random,False,5.882947384526961e-07,0.7681461991956553
5.300000000000001,0.55,False,1914,random,False,5.035307522513319e-07,1.4871349447001454
4.1000000000000005,0.73,True,4762,cyclic,True,1.1701273976638654e-08,0.7539041030353522
6.9,0.45,True,4333,random,True,1.4751830607250868e-07,0.7547043355547851
3.6,0.23,True,1759,cyclic,True,3.2894105116136246e-07,0.7395472287295779
6.5,0.96,True,3386,cyclic,True,7.442334105184222e-07,0.7728322317717826
4.9,0.9500000000000001,True,1134,random,False,5.088588327695225e-07,0.7654521964260195
5.5,0.6,True,3772,cyclic,True,7.905448051099903e-07,0.756007951343771
7.4,0.5,False,852,cyclic,False,8.152132485172412e-07,1.6263161896510057
2.1,0.2,False,754,cyclic,False,2.6015002345304058e-08,1.096847491284952
3.5,0.32,True,2334,random,True,9.154716684168389e-07,0.7414757034546298
8.9,0.72,True,4878,random,False,3.9715510503601136e-07,0.7734384255294546
5.5,0.99,False,2817,random,False,6.470315790593894e-07,1.592783302063789
2.4000000000000004,0.99,False,3168,random,True,3.9359013936911975e-07,1.384269369997874
6.7,0.47000000000000003,True,2362,random,True,7.276187797119327e-07,0.7549959505287203
9.5,0.28,True,4453,cyclic,True,2.2576405470249312e-07,0.7517956238512291
4.6000000000000005,0.23,False,1699,random,False,8.147046936158417e-08,1.305225159661819
8.1,0.93,False,1801,cyclic,False,1.603527157062191e-08,1.8189208748121857
6.2,0.41000000000000003,False,3901,random,True,1.2669714796992725e-07,1.4937532648496448
7.0,0.18,False,3122,random,False,3.6645972578598095e-07,1.4262497395284686
3.5,0.49,True,600,cyclic,True,8.297846410744194e-07,0.745414664630381
8.3,0.19,False,1828,cyclic,False,2.787824962323677e-07,1.5124103010214451
2.8000000000000003,0.76,False,603,cyclic,True,3.856983763069102e-07,1.333659666948124
0.5,0.65,True,769,cyclic,True,1.2458976439472738e-07,0.7321923784994767
7.300000000000001,0.26,True,1632,random,True,8.889041229791153e-07,0.7467180424315165
1.9000000000000001,0.0,False,4040,cyclic,True,5.517470563723588e-07,1.0197873325144449
0.6000000000000001,0.97,True,917,random,True,6.290325986083366e-07,0.7378249969506201
6.800000000000001,0.84,True,4374,random,False,6.130541297503071e-07,0.7709358081119553
6.1000000000000005,0.34,False,1421,cyclic,False,1.1015393567033177e-07,1.4613139131146111
0.7000000000000001,0.66,False,3856,cyclic,False,2.3030207856229608e-07,0.8592654164467898
4.9,0.68,True,4312,cyclic,False,4.800127528208428e-07,0.756218825358034
4.7,0.19,False,2134,cyclic,True,4.56617792637134e-07,1.2933739637857098
1.8,0.8200000000000001,True,2835,random,False,8.467319902238961e-07,0.7437867202429453
6.2,0.11,True,3863,cyclic,True,5.152018930196706e-07,0.7386631171003069
1.9000000000000001,0.03,False,4205,random,False,3.1076109267281103e-07,1.0291075109427594
4.0,0.48,False,3300,random,False,9.344603868232165e-07,1.3592191813888475
5.4,0.15,True,2586,random,True,3.613959125066428e-07,0.7394830766783023
8.3,0.49,False,1585,cyclic,True,9.983225068654817e-07,1.6891402252402414
3.4000000000000004,0.59,True,2696,cyclic,False,4.639921163926285e-07,0.74734032184064
0.7000000000000001,0.47000000000000003,True,3034,random,False,5.442767110151245e-07,0.7323613932030548
4.9,0.67,False,1085,cyclic,True,7.78982530424211e-07,1.5007609743262422
6.6000000000000005,0.19,False,1978,cyclic,False,3.163747621937204e-08,1.408517591975405
1.8,0.3,True,4111,random,True,5.641672016694219e-07,0.7375853938101252
3.5,0.17,True,3215,cyclic,False,6.926942884663578e-07,0.7380036731575293
7.2,0.16,True,3538,random,False,8.318339973403763e-07,0.7417925331132791
8.0,0.38,False,4173,random,True,8.502670053597363e-07,1.6056772719278898
5.5,0.13,True,3304,random,True,9.663827109853745e-07,0.7388590858179453
3.5,0.52,False,1408,random,False,8.622611902359272e-07,1.3302436412767222
0.6000000000000001,0.8,False,2645,cyclic,True,6.508425741780058e-07,0.8205179413777108
2.3000000000000003,0.03,False,2971,random,False,4.0321712017576605e-08,1.0645386144185558
4.3,0.99,False,3362,random,True,9.482877384694717e-07,1.4987624960695656
0.6000000000000001,0.44,True,2796,cyclic,False,4.90597651255632e-07,0.730019528547576
5.800000000000001,0.7000000000000001,True,2634,random,False,2.0663818297553433e-07,0.7612881458979137
0.30000000000000004,0.36,True,4783,cyclic,False,7.461753228856719e-07,0.7245092041415873
4.0,0.79,False,4083,random,False,8.124091851496739e-07,1.4587975335299554
2.5,0.8200000000000001,False,1437,cyclic,False,7.397175581776492e-07,1.3126894271004574
0.4,0.41000000000000003,False,678,cyclic,True,7.586701943928289e-07,0.7825315686777251
6.7,0.8200000000000001,False,3812,random,True,3.0290839627454525e-09,1.6563313126436878
1.0,0.98,False,1174,random,False,2.637102750864302e-07,0.9546232669722101
2.8000000000000003,0.04,False,840,random,False,8.06504401196301e-07,1.105472773795119
6.1000000000000005,0.62,True,2448,cyclic,True,6.348196352258813e-07,0.7593448107876921
8.1,0.6,True,1751,cyclic,True,9.692836617004553e-07,0.7669133588751824
3.4000000000000004,0.13,False,3041,cyclic,True,9.028022966268495e-07,1.1825655616116024
7.4,0.49,True,4128,random,True,4.35819299947371e-07,0.7582830062670565
8.3,0.41000000000000003,False,2206,random,True,9.304483465536045e-07,1.6432971435680561
9.700000000000001,0.0,False,1746,random,False,4.28483842510622e-07,1.42726712959043
5.300000000000001,0.71,True,1189,cyclic,True,4.5253678410751064e-07,0.7592007690877451
5.1000000000000005,0.07,True,1022,cyclic,True,8.138417132614524e-07,0.733832060574273
6.300000000000001,0.79,True,2385,cyclic,True,4.207986766468653e-07,0.7677218490742016
0.8,0.66,True,4637,cyclic,False,8.314893787254556e-07,0.7374736109909372
8.6,0.86,False,2324,random,True,7.429832182716126e-07,1.8409306422112148
2.2,1.0,True,548,random,False,9.389028026282519e-07,0.7485996200290197
5.4,0.05,False,2483,cyclic,False,9.169103532689432e-07,1.2592484943278635
4.3,0.9400000000000001,True,1987,random,False,3.1692811925290686e-07,0.7611439992282724
4.9,0.93,True,2194,cyclic,False,6.61178176622286e-07,0.764764279391497
6.5,0.26,False,2486,random,False,5.844910226734811e-07,1.4450024122969598
7.2,0.68,False,4802,random,True,4.241937964562231e-07,1.6603374367010897
0.8,0.42,False,4683,cyclic,False,2.8321006279926994e-07,0.8990987774492653
4.800000000000001,0.19,True,3961,cyclic,True,8.120833233218054e-07,0.7401385872048875
8.200000000000001,0.49,False,2357,random,True,1.7534423329795198e-07,1.68234301528457
6.4,0.1,False,3903,cyclic,True,5.50606149269398e-07,1.3438992928384317
9.0,0.75,True,1273,random,False,3.907454757746039e-07,0.7744052971071147
6.9,0.53,False,2608,random,False,2.975607574173284e-07,1.6047735361083584
1.3,0.87,True,2396,random,True,9.599033328563909e-07,0.7414853867296625
3.8000000000000003,0.64,True,708,random,True,7.947299691029287e-07,0.7501731764199657
8.200000000000001,0.68,False,4645,random,True,7.13660870831838e-07,1.7390438070484344
5.0,0.98,False,3183,random,False,4.920148984780033e-07,1.549734564282939
8.700000000000001,0.97,False,2756,random,False,7.911824026085038e-08,1.897600318905936
9.8,0.61,False,3043,random,True,7.935859316824403e-07,1.8439972720433155
4.9,0.17,False,3866,random,True,1.806963738671594e-07,1.2969500633583295
7.6000000000000005,0.18,True,3089,cyclic,True,2.1237530195206522e-07,0.7432281198405604
2.6,0.9,False,2622,cyclic,False,1.1721899497406488e-07,1.3747348314620123
6.6000000000000005,0.96,False,1891,random,True,1.4895954499564474e-07,1.6836414545585916
6.1000000000000005,0.04,False,3041,cyclic,True,3.493363136377466e-07,1.2888525075708903
1.2000000000000002,0.7000000000000001,True,869,random,True,6.105194857196455e-07,0.7395535701309599
6.9,0.99,True,3956,cyclic,True,6.999269137790545e-07,0.7744052971071147
9.0,0.89,True,3016,random,True,3.1371460487093314e-07,0.7744052971071147
1.7000000000000002,0.62,True,3971,random,True,7.136734991547134e-07,0.7409866020234466
5.2,0.97,True,2061,random,False,2.932487249780077e-07,0.7681857065193365
5.0,0.87,True,4854,random,False,7.397156317359623e-07,0.7633126383984339
0.7000000000000001,0.8200000000000001,False,4754,random,True,4.5054484421650036e-07,0.8463434172334879
3.4000000000000004,0.6900000000000001,False,3091,random,True,7.254179458313547e-07,1.3768297082332888
8.6,0.76,False,4869,random,False,7.154970488134843e-07,1.8019585429428346
6.300000000000001,0.71,False,3717,cyclic,False,6.403387462773303e-07,1.6001525509190155
2.4000000000000004,0.28,False,2540,random,False,9.022030455038942e-07,1.1484859611487979
3.4000000000000004,0.31,False,3561,random,True,6.887259075493653e-07,1.2511614635042827
7.7,0.14,True,868,random,True,7.165362733237744e-07,0.7413189093411514
4.7,0.79,True,4954,cyclic,False,1.4107504449943115e-07,0.7588448456572974
4.9,0.37,True,2337,cyclic,False,8.041162238769583e-07,0.7460981688093907
0.9,0.64,False,4077,random,True,2.09960350694897e-07,0.9225204084519908
8.700000000000001,0.62,True,3147,random,False,6.842464873307666e-07,0.7698021888862894
9.700000000000001,0.56,True,4939,cyclic,True,5.938730321637279e-07,0.7699423692581293
0.9,0.07,False,3931,random,False,6.966207745570246e-07,0.9011632754447974
3.7,0.03,False,3713,random,False,1.443809541230187e-07,1.1567446963299628
5.5,0.07,True,2187,cyclic,False,1.8585071621191588e-07,0.7348187630466312
8.3,0.03,True,1425,cyclic,False,5.838534173327806e-07,0.7306618337085362
5.1000000000000005,0.52,False,601,random,True,8.131528369701665e-07,1.4578728196969073
2.4000000000000004,0.5700000000000001,True,2872,cyclic,False,2.902622471678224e-07,0.7430870123687487
1.2000000000000002,0.17,True,3286,random,False,7.54404357255595e-07,0.7280113941645887
5.6000000000000005,0.36,True,2868,cyclic,True,7.903318069686413e-07,0.7474578453067893
6.6000000000000005,0.46,False,671,cyclic,True,1.176955761223829e-07,1.5444695515017615
5.300000000000001,0.45,False,2449,cyclic,False,7.700896863967949e-07,1.4457368074079198
8.6,0.81,True,1068,cyclic,False,7.168177698764386e-07,0.7744052971071147
8.3,0.55,True,3868,cyclic,True,1.6581544681342528e-07,0.764849907104076
1.3,0.71,True,1558,cyclic,True,7.748115075628975e-07,0.7401066444579243
9.9,0.54,True,3058,cyclic,False,3.373950905311453e-07,0.7696354116191331
2.3000000000000003,0.07,False,2022,cyclic,True,8.86481929651962e-07,1.078303762466018
5.4,0.5,False,4214,cyclic,True,1.5483800678260063e-07,1.4726190701668456
1.9000000000000001,0.34,False,1430,cyclic,False,1.0923388904203489e-07,1.1042011968124466
7.2,0.15,True,2944,random,False,4.0350913246003944e-07,0.7413177301207508
8.0,0.46,False,4024,random,True,1.4228831066090807e-07,1.6494154384338295
0.4,0.54,False,3478,random,True,7.239851344028166e-07,0.7781234530681311
9.1,0.78,True,3884,random,False,3.1566667039283203e-07,0.7744052971071147
7.6000000000000005,0.98,False,4831,cyclic,False,5.4112324135604144e-08,1.7869594431711207
7.800000000000001,0.8300000000000001,False,1435,cyclic,True,2.201140563577606e-08,1.754761317369069
2.2,0.8200000000000001,False,799,random,True,3.13949318414131e-07,1.2601112282222382
7.5,0.05,False,3500,random,False,6.267029050058503e-07,1.3665357786973187
5.5,0.58,False,3535,random,False,5.405439834158643e-07,1.518817891522684
4.6000000000000005,0.53,True,3089,cyclic,True,8.445167432947016e-07,0.7502295845304287
2.9000000000000004,0.34,False,3417,random,True,3.2741842976555486e-07,1.2174320917990038
8.200000000000001,0.49,False,1304,random,False,2.767470258999763e-07,1.6823427094600905
7.300000000000001,0.67,False,4318,random,True,8.442426219498893e-07,1.665279768138038
3.1,0.71,True,4658,cyclic,False,2.3026413064321702e-07,0.7486262931882091
7.4,0.12,False,790,random,True,2.968961556842138e-07,1.4114988312943113
0.1,0.9400000000000001,True,3543,cyclic,False,7.342453433718833e-08,0.7230749155337823
9.4,0.81,False,3491,random,False,9.197387107996434e-07,1.8971529445751636
6.5,0.8200000000000001,False,4138,cyclic,False,7.586312126221539e-07,1.6400602203913843
2.1,0.41000000000000003,True,3471,cyclic,False,7.744081225235929e-07,0.7397200405481704
8.1,0.8,False,1620,random,True,6.586623862696278e-07,1.7715933586701587
6.300000000000001,0.9,True,3170,random,True,6.132274740785547e-07,0.7707833584798478
9.200000000000001,0.34,True,4858,cyclic,False,9.790618396969855e-07,0.7548971470986188
7.9,0.22,False,4070,random,False,1.1894073550992359e-07,1.509722188990334
0.6000000000000001,0.6,True,1377,cyclic,False,8.136872088854424e-08,0.7334611974499481
5.0,0.13,False,681,cyclic,True,5.184468523424834e-07,1.2826923779588335
8.9,0.28,False,955,random,True,8.204162756916304e-07,1.6166059616435335
3.1,0.8,False,4292,cyclic,True,8.827478708582644e-07,1.3950815373701506
4.7,0.16,False,1229,cyclic,False,6.963384278557702e-07,1.2801957672993791
1.4000000000000001,0.33,False,2636,cyclic,False,5.836426252069247e-07,1.0264102428135709
3.8000000000000003,0.45,True,4980,cyclic,False,6.337080302693023e-07,0.7453890942035775
1.8,0.96,False,1880,random,False,4.0972513196099965e-08,1.204498314883847
9.0,0.18,True,4332,cyclic,True,5.718912788006893e-07,0.7449261417427437
6.1000000000000005,0.51,True,1605,random,False,9.188402416505939e-07,0.7547309980537549
5.9,0.43,False,2459,cyclic,True,7.745803078980031e-07,1.4808154708117731
6.0,0.72,False,2579,random,False,3.9600118540561587e-07,1.5804263745012548
8.200000000000001,0.26,False,4576,random,False,2.580435606277764e-07,1.5566678190054206
6.1000000000000005,0.33,False,4151,random,False,9.949754168692461e-07,1.45724115575655
9.0,0.6900000000000001,True,794,cyclic,True,1.996537962000323e-07,0.7727281811077082
6.6000000000000005,0.41000000000000003,True,3224,cyclic,False,3.995384184399014e-07,0.7520439769975924
5.300000000000001,0.43,True,4250,random,True,3.028878478304817e-07,0.749191430939396
3.7,0.05,False,2000,cyclic,False,1.0058158683543118e-07,1.166372996515696
2.5,0.66,False,1008,cyclic,True,4.2012755228210555e-07,1.2656406244728338
8.0,0.18,True,4980,random,False,2.1529897770078204e-07,0.7437136278849703
0.4,0.4,True,1628,random,False,7.888164514489388e-07,0.7266195393342569
7.2,0.42,True,1656,random,True,5.44780877853575e-07,0.7541666455665652
3.5,1.0,False,3117,cyclic,False,2.498983983355584e-07,1.4448471163680896
5.6000000000000005,0.45,True,4625,cyclic,True,8.317432236321817e-07,0.7507931952676432
7.4,0.21,False,2704,random,False,5.241695376511959e-07,1.470495976536617
1.4000000000000001,0.62,False,2198,cyclic,False,6.210285024749448e-07,1.060724946720183
7.6000000000000005,0.77,True,4890,random,False,7.478003710878278e-07,0.7714407344566827
7.6000000000000005,0.8200000000000001,False,4903,random,False,7.911488290679258e-07,1.7335374146505538
7.4,0.98,False,1885,random,True,8.903077761590266e-07,1.7669205773047016
8.8,0.47000000000000003,False,3213,cyclic,False,1.568081445543958e-07,1.717884679621834
