Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
8.9,0.42,True,2844,cyclic,False,9.344461817305051e-07,0.7590756306342257
2.1,0.52,False,4785,cyclic,True,9.491100519150838e-07,1.1744818865469842
4.5,0.39,True,3463,cyclic,True,6.203851297656496e-07,0.7457044956126051
0.5,0.8,True,4963,cyclic,True,3.6470468206479423e-07,0.7349022658231206
7.2,0.04,True,991,cyclic,True,6.471896929135169e-07,0.7317784356043834
4.800000000000001,0.98,False,1344,random,False,8.77534339197771e-07,1.5344934227655238
1.7000000000000002,0.37,False,4921,random,True,7.812945178620291e-07,1.0817535210012017
1.4000000000000001,0.68,True,4095,cyclic,False,4.158580405737954e-08,0.7403018225262437
6.0,0.35000000000000003,True,1207,cyclic,False,1.7917808807514457e-07,0.7480226208204463
9.600000000000001,0.09,True,3291,random,False,4.3575011928584856e-07,0.739965572181756
0.2,0.55,False,1164,cyclic,False,6.159306618799985e-07,0.7256540785978083
7.7,0.13,False,1825,random,False,9.87560175496717e-08,1.4355597069928774
4.0,0.98,False,525,cyclic,True,1.8839017827966587e-07,1.4764118939668935
8.0,0.39,True,3837,random,False,2.9045066636080114e-07,0.7548234359695574
4.9,0.88,True,2391,cyclic,True,3.432423318528843e-07,0.7630450219072524
5.4,0.43,True,1882,cyclic,False,6.849595193089949e-07,0.7494782313641363
5.300000000000001,0.22,True,4410,random,True,2.54045586809554e-07,0.7418311414736827
5.2,0.47000000000000003,True,4668,random,False,1.7362050942881833e-07,0.7502817707634115
5.1000000000000005,0.29,True,3725,random,True,3.354843399156333e-07,0.7438942254905136
6.6000000000000005,0.47000000000000003,True,1822,random,False,2.8926157316685466e-07,0.7546791276555043
1.6,0.59,False,4240,cyclic,True,4.1425484548251395e-07,1.100936249049432
5.800000000000001,0.62,True,4925,random,False,5.455991905317164e-07,0.7580532382649056
2.9000000000000004,0.54,True,4234,cyclic,False,5.327268760008769e-07,0.7444122461022126
2.9000000000000004,0.14,True,4516,random,False,1.6404744091616708e-07,0.7353222091647551
7.0,0.74,False,3392,random,False,5.37881978053603e-07,1.6601789856971068
2.6,0.71,True,3376,random,True,7.408673630911064e-07,0.7462605333070891
4.6000000000000005,0.89,False,4551,random,True,4.692517278447947e-07,1.5078510510714054
7.5,0.63,True,3741,random,False,1.313572061265996e-07,0.765963556691752
8.6,0.51,True,4490,cyclic,False,5.5206878465930484e-08,0.7636004924516797
5.5,0.33,False,523,random,False,7.184929059672731e-07,1.415268070223139
8.700000000000001,0.98,True,4772,random,False,4.5530860065180125e-07,0.7744052971071147
6.4,0.9500000000000001,False,2780,cyclic,False,4.587874688126123e-07,1.6627649116014795
9.9,0.79,False,3173,random,True,1.7948702758001652e-07,1.9359975149808206
6.300000000000001,0.31,False,1472,cyclic,True,7.136498026394733e-07,1.4595330060664495
8.6,0.36,True,4800,random,True,4.5680287128540516e-07,0.7546729049735998
3.9000000000000004,0.67,True,2933,random,False,9.127695654047011e-07,0.7513754664903498
8.700000000000001,0.46,True,2579,cyclic,False,7.781761300327787e-07,0.7609172089847487
9.4,0.51,True,1245,cyclic,True,2.7944698146734777e-07,0.7664605678652584
2.0,0.92,False,2427,cyclic,False,1.4379436689824353e-07,1.2472663422781158
7.4,0.18,True,1248,random,False,2.1420721169622498e-07,0.7429852580119858
3.2,1.0,True,3307,cyclic,False,8.702077108511494e-08,0.7552803331459026
0.6000000000000001,0.54,True,4299,random,True,7.803648663013054e-07,0.7321694369509903
1.1,0.09,False,1131,random,True,9.909454092174725e-07,0.9424025678807734
8.6,0.8200000000000001,True,2028,random,True,6.148861536068588e-07,0.7744052971071147
9.5,0.7000000000000001,False,3409,random,False,1.118446163881281e-07,1.8573601052897812
7.0,0.25,False,803,random,True,3.1038218894915267e-07,1.4717764622137508
5.0,0.9400000000000001,False,2790,cyclic,False,3.3497357123273704e-07,1.5437025401248086
9.8,0.46,True,4888,cyclic,False,5.05702444258451e-07,0.7644645575359703
3.3000000000000003,0.07,True,2435,random,False,8.527689505873577e-07,0.7293054544701486
9.0,0.18,False,1717,random,False,9.385339782681806e-07,1.5481282068411204
4.9,0.79,True,1667,cyclic,True,4.7018387594804315e-08,0.7599522834335737
6.7,0.11,False,3559,cyclic,True,1.953012275347736e-07,1.366412198405736
2.6,0.01,False,1934,cyclic,False,8.59647429589716e-07,1.0798450175763348
0.2,0.96,True,4878,random,True,1.9051931805306263e-08,0.7274050442891962
9.1,0.9400000000000001,False,3126,random,True,7.515169087744899e-07,1.9269844753255303
6.0,0.6900000000000001,False,4597,random,False,4.626319120524077e-07,1.5749143698872898
3.5,0.39,True,4709,cyclic,True,5.092869968656304e-07,0.7430971144159983
4.2,0.12,False,2884,random,False,4.644114328001854e-07,1.229756435447021
7.1000000000000005,0.01,True,1880,cyclic,False,7.973788879867276e-07,0.724257453988323
4.0,0.33,True,1940,cyclic,False,4.2250090199824645e-07,0.7428129922187775
0.9,0.04,False,2765,random,True,1.5531927553118639e-07,0.8971995060701872
0.30000000000000004,0.53,False,4918,cyclic,False,9.073040520817061e-07,0.7511843289799325
9.4,0.33,True,3727,cyclic,False,4.419746045233782e-07,0.7547266024037077
5.300000000000001,0.91,True,1814,cyclic,True,2.7387007780192444e-07,0.7666345881416383
7.0,0.81,True,4215,random,False,9.997142316490716e-07,0.7707856564272828
4.3,0.8300000000000001,False,2336,cyclic,True,2.3707414535939425e-07,1.4805659368969102
7.300000000000001,0.52,True,3484,random,False,4.964598612478546e-07,0.7594590763953495
3.4000000000000004,0.02,False,4390,cyclic,False,8.70639028890753e-07,1.1349610289007093
8.6,0.09,False,3730,cyclic,False,7.72853710893506e-07,1.455093201677045
5.0,0.0,False,1587,random,False,9.185267339458952e-07,1.2087485051843374
8.5,0.08,False,4722,random,False,5.541528502806588e-07,1.441726148652694
6.7,0.97,False,1076,cyclic,False,2.6965936670187434e-07,1.695695406142192
6.800000000000001,0.91,True,1352,random,True,7.122290830957968e-07,0.7726457679024018
7.9,0.49,False,4721,cyclic,True,8.586481940451038e-07,1.659675385470687
4.5,0.19,True,896,cyclic,True,4.101156381077238e-07,0.739752985182202
7.800000000000001,0.21,False,1677,cyclic,False,6.027606754940852e-07,1.495971648639951
0.7000000000000001,0.26,True,4230,random,True,7.496478881718052e-07,0.7271564860843877
7.6000000000000005,0.65,True,4033,cyclic,False,1.757295810224802e-07,0.7674704601476603
3.5,0.5700000000000001,True,3648,random,False,6.167539950083106e-07,0.7472697634826215
7.300000000000001,0.31,True,3763,random,False,9.015971308789607e-07,0.74912900926057
7.9,0.41000000000000003,False,1251,random,True,5.221507766757463e-07,1.614014254997309
8.8,0.76,True,4269,cyclic,False,7.741806459289126e-07,0.7744052971071147
2.1,0.51,True,3388,random,True,1.8000736520426113e-07,0.7411108808391003
2.1,0.87,True,1776,cyclic,False,7.942704954082459e-07,0.7461222947030781
8.5,0.74,False,2740,cyclic,False,8.754511148047558e-07,1.7855969118186141
3.7,0.41000000000000003,False,1311,random,False,6.738777549319893e-07,1.3135696452444976
8.700000000000001,0.9500000000000001,False,3700,cyclic,False,1.8711434808670037e-07,1.8887287758119329
4.5,0.25,True,1238,cyclic,False,2.0681544178140963e-07,0.7415374205197365
7.9,0.67,True,4398,cyclic,False,3.693464337464865e-07,0.7694367864473912
3.0,0.8,True,690,cyclic,False,2.1471282519618884e-08,0.7499441755616968
8.4,0.06,True,3625,cyclic,True,5.978448494435608e-07,0.7375600594878554
1.5,0.05,True,676,cyclic,True,7.81765297508617e-07,0.7224263558480726
4.9,0.96,True,1066,random,False,2.182998447695969e-07,0.7657962008254866
0.1,0.02,False,3155,random,False,3.5808003086047614e-07,0.6985461348439437
4.9,0.71,False,1133,random,True,8.291479347728732e-07,1.5054294700033455
8.5,0.35000000000000003,False,1033,cyclic,True,8.69246687841699e-07,1.625155181396204
0.8,0.58,False,4732,random,False,2.032679263725907e-07,0.8954767790776252
8.6,0.23,False,4594,random,False,6.28948585481076e-08,1.562760683070315
5.6000000000000005,0.21,True,4880,random,False,5.198255138839375e-07,0.7419056824907421
5.1000000000000005,0.87,False,2301,cyclic,True,4.822347606184424e-07,1.5405233906168632
2.4000000000000004,0.68,False,4518,cyclic,True,2.3958911569520347e-07,1.257288757233155
3.8000000000000003,0.12,True,3005,random,True,7.813138223538522e-08,0.7366844136882416
6.5,0.24,True,4164,cyclic,True,4.7420133385029325e-08,0.7444661159038217
2.1,0.02,True,2583,random,True,4.2528945547362287e-07,0.7206697972634284
6.5,0.38,False,2530,cyclic,True,1.3946739129782643e-08,1.502198380206981
8.200000000000001,0.1,False,3971,cyclic,False,8.400515491049872e-07,1.4412295649529856
0.9,0.44,False,3304,random,True,6.791072913633954e-07,0.926224182891153
6.4,0.78,True,4175,cyclic,True,3.725948579552893e-07,0.7678276774760678
6.9,0.18,True,4628,random,True,3.43933517358483e-07,0.7423777887492025
9.4,0.9500000000000001,False,1240,random,False,6.745854213704383e-07,1.9649203114586593
5.9,0.23,True,1143,random,True,5.941513791490095e-07,0.7431094779318079
8.6,0.03,True,1734,random,False,5.726224844463801e-07,0.7309909602657718
3.8000000000000003,0.41000000000000003,False,1599,cyclic,False,9.847574663769358e-07,1.3220973782049457
2.5,0.34,True,3130,cyclic,True,3.272926659025245e-07,0.739659348030913
1.5,0.67,True,811,cyclic,False,2.3344220997172046e-07,0.7406560225480021
1.0,0.29,False,1351,random,True,6.859468459628202e-08,0.9465608171253186
7.4,0.13,True,4906,cyclic,False,2.7785627719844715e-08,0.740545600109711
7.0,0.31,True,2086,random,False,6.918485843386154e-07,0.7485078774188723
5.2,0.29,True,2132,random,False,8.81438053753954e-07,0.7440885875621659
5.0,0.51,True,1994,random,True,8.579829148957154e-08,0.7509797816935051
7.9,0.44,False,1535,cyclic,True,4.10912669797655e-07,1.6303759790580283
0.2,0.81,True,2789,random,False,3.133275258107309e-07,0.726607866264003
1.9000000000000001,0.99,False,3331,random,True,5.88758413649193e-07,1.2429388694853576
2.1,0.71,True,2604,random,True,5.714628351313976e-07,0.7438941510872545
4.6000000000000005,0.38,False,3734,cyclic,False,2.814588563803688e-07,1.3739681242252217
4.1000000000000005,0.35000000000000003,False,4290,random,False,8.30471750984144e-07,1.3209719755655913
0.7000000000000001,0.93,True,3701,random,False,9.595929085803652e-07,0.7382854815106495
2.3000000000000003,0.61,False,692,random,True,6.155786392449869e-07,1.2322909018819368
1.0,0.97,True,4335,cyclic,True,7.445817448708982e-07,0.7404092283669084
4.3,0.27,True,1743,random,False,9.511343248872568e-07,0.7417697313000056
8.6,0.08,False,1432,random,True,4.3796927462639935e-07,1.4470729486431493
7.6000000000000005,0.9400000000000001,True,865,random,False,1.8574241377915367e-07,0.7744052971071147
8.5,0.63,True,2592,cyclic,True,1.6529503309168765e-07,0.7696616152494826
9.200000000000001,0.32,True,4252,random,True,7.438741490667496e-07,0.7536664490191938
9.5,0.03,True,3605,cyclic,False,4.409452788573733e-08,0.7319634732895007
3.0,0.61,False,2650,random,False,1.2838941278814733e-07,1.3086182153475732
7.1000000000000005,0.1,True,3836,random,True,5.695122328923907e-07,0.7388756504250654
2.6,0.7000000000000001,True,2440,random,False,2.1336324690311886e-07,0.7460881409124057
5.4,0.78,True,1212,random,False,7.411405693453569e-07,0.762348971268221
9.4,0.56,True,3838,random,False,5.984643657796127e-07,0.7693397175529014
1.3,0.31,True,4924,cyclic,True,7.955125803933903e-07,0.7350811513634684
1.2000000000000002,0.08,True,4875,random,True,8.308991832765014e-07,0.7238396090467418
5.800000000000001,0.59,False,3062,random,False,5.678037051244604e-07,1.5452986265852524
8.6,0.39,False,3707,cyclic,True,8.547956235384644e-07,1.6540235664444922
5.800000000000001,0.42,True,3166,cyclic,False,8.818589095684451e-07,0.7502412396628495
9.1,0.9500000000000001,False,514,cyclic,True,8.314959961061733e-07,1.9317825289794088
9.0,0.19,True,4425,random,True,8.54818399088237e-07,0.7455192736691633
9.700000000000001,1.0,False,4403,random,False,4.5935152076544075e-07,2.0257851437585592
6.4,0.49,False,4768,cyclic,False,4.856750655329892e-07,1.5440289701611074
4.4,0.09,False,1407,cyclic,False,2.991885571265516e-07,1.227807433411964
9.3,0.16,False,2405,random,False,2.8138230068031264e-07,1.550421481086277
4.3,0.53,False,1693,random,True,9.837550131901335e-07,1.3987746997755317
5.0,0.78,True,2263,random,True,4.368030185077164e-07,0.7601568767821671
3.3000000000000003,0.65,True,3635,random,True,6.375663147110183e-07,0.7482594403653404
6.9,0.37,False,926,random,False,2.5143199987454423e-07,1.5251528829282885
2.9000000000000004,0.72,True,4239,random,False,3.145525063288508e-07,0.7478723794804728
3.9000000000000004,0.92,True,2636,random,True,9.120087657940765e-07,0.7579703331448093
8.3,0.0,False,1108,cyclic,True,9.195085089226716e-07,1.363523657276541
7.7,0.7000000000000001,False,2231,random,False,1.5974547225174647e-07,1.7046491991914898
0.9,0.05,False,1158,random,False,9.505291243752267e-07,0.8985256717633545
7.4,0.84,False,1405,random,True,8.261783384450266e-07,1.7221123232073938
9.200000000000001,0.63,True,946,random,False,7.744673368279777e-07,0.7712443362512327
3.0,0.68,True,4971,cyclic,True,8.466386650329883e-07,0.7475563910207075
9.700000000000001,0.62,False,1927,random,False,3.6693342125573443e-07,1.8400884676698164
4.3,0.09,False,3429,random,False,6.29075041094521e-07,1.2219958066677585
5.1000000000000005,0.8200000000000001,False,1307,random,True,7.353136886983839e-07,1.5330299555053115
0.6000000000000001,0.6,False,4049,random,False,4.2132649027852233e-07,0.8355563410346589
9.9,0.07,True,1071,random,False,3.414633191845241e-07,0.7388502914266796
4.2,0.54,True,1704,random,True,4.89633511382993e-07,0.7490946604529829
10.0,0.76,True,1217,cyclic,False,5.738848792945789e-08,0.7744052971071147
1.2000000000000002,0.9,True,4105,cyclic,True,9.399640504738801e-07,0.741144376879689
1.5,0.44,True,4990,random,True,3.42193700733483e-08,0.7383703861285981
0.6000000000000001,0.5,True,3186,random,True,1.4340149438694227e-07,0.7313090265058019
6.300000000000001,0.74,True,635,random,True,4.6021423421653113e-07,0.7655126342905998
2.7,0.6,True,2270,random,False,1.2419703142982752e-07,0.7447648917132914
4.7,0.62,True,3535,cyclic,True,9.8016423181354e-07,0.753386603679044
4.3,0.96,True,2782,random,True,8.553470177394022e-07,0.7617474389806465
9.600000000000001,0.04,False,2666,random,False,9.622477940474942e-07,1.4630086048060695
6.300000000000001,0.78,False,4249,random,False,4.048408795789479e-07,1.6149506727549936
1.5,0.14,False,3976,cyclic,False,5.619372888280696e-07,1.014149404779828
5.5,0.59,True,3950,random,False,3.402063725006658e-07,0.7556288455384786
10.0,0.38,False,1594,random,False,8.892368610766465e-07,1.7491038716522622
9.0,0.27,False,609,cyclic,False,9.89455023025381e-07,1.617507460349815
1.0,0.45,True,4586,cyclic,False,3.9166783513633937e-07,0.7363860506972895
3.0,0.87,False,2577,cyclic,True,3.455963565795673e-07,1.408089294025018
6.6000000000000005,0.5700000000000001,False,958,cyclic,False,7.32241974996505e-07,1.5934788582022932
7.7,0.68,False,2387,random,False,4.967997348017365e-07,1.6986994908101698
4.7,0.53,True,1265,cyclic,False,4.524400589218488e-08,0.7505828120004303
9.8,0.29,True,1139,random,False,9.092560845070424e-07,0.7530023343454786
3.7,0.05,True,914,cyclic,True,8.639257684966602e-07,0.7278274672172331
8.0,0.61,False,2061,cyclic,False,1.3784232173979526e-07,1.7013759402102409
4.4,0.4,True,3195,cyclic,False,2.6128429595495446e-07,0.7457351042126213
9.700000000000001,0.97,False,3221,cyclic,False,7.712272013923748e-07,2.0091524396697387
4.2,0.76,False,2746,random,False,9.550194167072694e-07,1.467959633574097
0.2,0.22,False,4019,cyclic,False,3.296113577743423e-07,0.7283581861248081
4.7,0.43,False,2935,cyclic,True,7.713486479240828e-07,1.3966530707946903
5.800000000000001,0.19,True,4381,cyclic,False,7.892381829837823e-07,0.7414227040827062
3.2,0.6,True,4521,cyclic,True,2.6686212904213093e-07,0.7467655947234735
1.0,0.02,False,588,cyclic,True,2.910682071687886e-07,0.9129054241683034
8.1,0.12,True,3518,random,True,1.1162070737348654e-07,0.740632057915908
8.6,0.21,True,3728,cyclic,True,2.2831763880368983e-07,0.7461423108403671
8.8,0.9500000000000001,True,2583,cyclic,True,2.7641999014309986e-07,0.7744052971071147
4.2,0.09,True,4362,cyclic,True,3.351124877987267e-07,0.734462701904826
1.6,0.06,False,3054,cyclic,True,2.556851659209343e-07,1.0061560114526746
2.6,0.38,True,3808,random,False,4.696896370930921e-07,0.7405758739000843
8.8,0.15,True,1879,cyclic,True,9.621453993241116e-08,0.7429442844512291
9.3,0.62,False,1059,random,True,9.460294500122723e-07,1.8075100025378568
2.7,0.61,False,3351,cyclic,False,8.48850208101125e-07,1.2777650946294776
7.5,0.81,True,1913,random,True,8.346395691260377e-07,0.772241072112485
1.0,0.08,True,1982,cyclic,False,9.448857116077547e-07,0.7224915615729368
0.7000000000000001,0.76,True,580,cyclic,False,8.504357119013821e-07,0.7374968777950364
5.5,0.21,True,1517,cyclic,False,6.626762537108283e-07,0.7417641488825734
10.0,0.8300000000000001,False,2345,cyclic,False,9.903743667157312e-07,1.966114525595477
3.2,0.9400000000000001,True,3192,cyclic,True,9.735413125408388e-07,0.7539889929928011
1.8,0.44,True,2829,cyclic,True,1.2378936497363282e-07,0.7392539461570601
9.1,0.11,False,629,cyclic,True,1.350015269807136e-07,1.4993652473063799
10.0,0.99,True,2914,random,False,8.508260640257179e-07,0.7744052971071147
2.7,0.14,True,978,random,True,2.579471272298548e-07,0.7343204675014492
2.5,0.61,True,762,random,False,9.700251529994737e-07,0.7441300878713697
1.4000000000000001,0.25,True,3994,random,False,1.6977802902465144e-07,0.733193282511962
3.7,0.38,False,2034,cyclic,True,4.162703446031159e-08,1.3010784222729725
7.4,0.13,True,2601,cyclic,False,2.849860148769079e-07,0.740545600109711
7.1000000000000005,0.86,False,2274,random,False,9.010538803246185e-07,1.7014257484959874
7.800000000000001,0.5700000000000001,False,4490,random,True,9.8867989199311e-07,1.675664018029831
1.2000000000000002,0.36,False,2458,random,False,4.185990411724033e-07,0.992098282432847
8.1,0.31,False,1812,random,False,5.660006296379294e-07,1.5788257403567119
0.5,0.12,False,1263,random,False,7.122458510922591e-07,0.8089626398386947
4.4,0.29,False,1601,cyclic,True,6.927249635119912e-07,1.3194979149552115
2.5,0.67,False,2919,random,True,2.0240672200895993e-07,1.2678336075148868
7.800000000000001,0.54,True,843,cyclic,False,4.688649692260467e-07,0.7623751464902577
4.5,0.16,False,3262,random,True,5.6355141396585854e-08,1.2677115949522264
0.6000000000000001,0.62,False,4390,random,False,6.504871454680243e-07,0.8345458275743456
4.6000000000000005,0.77,True,1554,random,True,8.943564761251325e-07,0.7576630695657591
9.1,0.91,False,3040,random,False,5.689515742588725e-07,1.9127770030893743
5.800000000000001,0.8,False,1413,cyclic,True,6.834759534326176e-07,1.5807851380724465
9.600000000000001,0.67,True,824,random,True,7.456101442535516e-07,0.7735251090411439
9.8,0.29,True,822,cyclic,False,5.284200646394064e-07,0.7530023343454786
2.1,0.13,False,1206,random,True,9.581408064093223e-07,1.0789060445097112
9.700000000000001,0.53,False,1401,cyclic,False,8.686324755704233e-07,1.803543814499855
5.300000000000001,0.27,False,1122,random,False,2.5597396265263185e-07,1.372785514440502
4.7,0.47000000000000003,False,4167,cyclic,False,9.257547059703997e-07,1.4093101051474222
3.7,0.71,False,4433,cyclic,False,2.7270353250343753e-07,1.419760972950752
1.7000000000000002,0.64,True,3879,cyclic,False,3.1449344049428305e-07,0.741211909930775
4.1000000000000005,0.91,True,590,random,False,6.867264785407891e-07,0.7589608749706505
5.6000000000000005,0.9,False,852,random,False,6.483884031465436e-07,1.5840982205477678
5.7,0.86,True,4488,cyclic,True,4.1391004462237237e-07,0.7671918082219397
2.4000000000000004,0.73,False,4404,cyclic,True,9.847863261542911e-07,1.2686553683493211
1.8,0.6,True,1065,random,True,1.216792428448462e-07,0.7411617971101419
9.3,0.2,True,822,random,True,8.977137522264318e-07,0.7465152475381871
3.8000000000000003,0.0,True,2402,random,False,6.074964653079741e-07,0.7185932216035934
7.5,0.1,True,697,random,False,7.773704369341217e-07,0.7391515436509648
2.8000000000000003,0.86,False,1554,cyclic,True,9.60304424295228e-07,1.3854487790583092
5.1000000000000005,0.86,False,2904,random,True,5.600120430574787e-07,1.5390119834811598
4.800000000000001,0.3,False,3573,random,True,8.484890208112115e-08,1.352086693858149
8.200000000000001,0.5,True,3145,random,True,3.878685038979687e-07,0.7615962891514918
6.4,0.09,False,1381,cyclic,False,4.42207381087756e-07,1.3377352036727586
5.300000000000001,0.9400000000000001,True,2140,random,True,9.429336114263808e-07,0.7677508943310501
6.1000000000000005,0.79,False,3929,random,True,9.846309752062247e-07,1.6016561861882912
3.4000000000000004,0.48,False,4680,random,False,7.952896147107461e-07,1.3127576941943724
2.5,0.23,False,1413,cyclic,False,9.586002702673833e-07,1.144699526976741
1.2000000000000002,0.88,True,636,random,False,2.2228165855783981e-07,0.7409852650221991
9.8,0.85,True,4641,cyclic,True,3.912515291738378e-07,0.7744052971071147
5.9,0.09,False,3245,cyclic,False,6.613322429266495e-08,1.310998598618923
6.5,0.26,True,1155,random,False,7.880687858749319e-08,0.7453247280170935
7.800000000000001,0.34,True,1166,cyclic,True,5.54169687087167e-07,0.751709947195664
4.1000000000000005,0.04,False,2443,random,False,8.085777113668982e-07,1.1841011191446769
1.0,0.8200000000000001,False,1634,random,False,5.323334864018392e-07,0.9527851163688487
5.300000000000001,0.8300000000000001,False,4458,cyclic,True,7.463763604380994e-07,1.5487983047668847
1.4000000000000001,0.37,True,3219,cyclic,True,2.7832466008672615e-07,0.7374268070853929
8.5,0.43,True,1813,cyclic,True,2.6695104685674437e-07,0.7584982043705445
2.0,0.61,True,1652,cyclic,True,8.200651061347916e-07,0.7420952197053885
4.9,0.05,True,2025,random,False,7.078389621872991e-07,0.7300363356127156
3.6,0.45,False,578,cyclic,True,1.097642049149945e-07,1.321367513490434
8.6,0.77,False,4273,cyclic,False,6.526243089742084e-07,1.8057728442739407
8.3,0.43,False,4536,cyclic,True,2.3671096596598892e-07,1.6546971537652184
5.5,0.51,False,1695,random,True,9.103676386088015e-07,1.4846029452371319
2.1,0.8,False,1018,random,False,5.927467116211637e-07,1.2372719646482786
1.3,0.16,True,3394,cyclic,False,4.03174274139424e-07,0.7281671198586763
5.9,0.17,True,2228,random,True,1.4793684697800796e-07,0.7407720288511928
6.4,0.42,False,1474,random,False,5.341864450806243e-08,1.511849483436945
0.8,1.0,True,2165,cyclic,False,2.3888959858786105e-07,0.7392762081888105
4.0,0.05,True,3401,random,False,8.174213678661206e-07,0.7283766881315276
4.7,0.01,False,1215,cyclic,False,7.926478994003499e-07,1.1993822048621876
4.0,0.36,True,3851,cyclic,False,9.554941467494744e-07,0.7436069923760609
3.6,0.9,True,4058,random,False,6.191912083877297e-07,0.7555624952572602
5.7,0.99,False,4927,random,True,5.940367042433344e-07,1.6100488039208074
8.5,0.06,True,3613,cyclic,True,5.997103620979166e-07,0.7376027441763346
7.4,0.38,False,2222,cyclic,True,4.076183227284664e-08,1.5636234552843709
