Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
3.8000000000000003,0.02,True,1237,cyclic,False,8.654520274160909e-07,0.07849950796487822
0.1,0.8,True,3487,random,False,1.9332676570862982e-07,0.07849950796487822
10.0,0.01,False,1885,cyclic,True,9.278015913062752e-07,0.46906250502812674
4.800000000000001,0.87,True,3282,cyclic,False,3.666415853723221e-08,0.07849950796487822
9.8,0.93,False,4577,random,True,4.5876987821446885e-07,0.5669966624904693
9.4,0.13,False,1669,random,True,6.620977122583046e-08,0.5669966624904693
2.0,0.67,False,1643,random,True,3.5027215484576695e-07,0.5669966624904693
9.200000000000001,0.28,False,505,cyclic,False,6.094441267281773e-07,0.5669966624904693
5.300000000000001,0.05,False,4198,cyclic,True,8.930230458623699e-07,0.4425662816728737
6.6000000000000005,0.7000000000000001,False,3490,cyclic,False,9.212670176645814e-07,0.5669966624904693
5.5,0.72,True,1125,random,False,4.7547081043945036e-07,0.07849950796487822
1.7000000000000002,0.46,True,594,cyclic,True,7.64718053946424e-07,0.07849950796487822
4.5,0.71,True,1639,random,False,6.256075877188193e-08,0.07849950796487822
9.8,0.87,False,4271,cyclic,False,2.613661593112193e-07,0.5669966624904693
9.0,0.16,False,1835,cyclic,True,9.426472321024271e-07,0.5669966624904693
6.0,0.56,False,4765,random,False,1.0287143066049266e-07,0.5669966624904693
6.0,0.81,True,866,cyclic,True,5.323380651421331e-07,0.07849950796487822
0.8,0.97,True,4149,cyclic,False,6.255895075755914e-07,0.07849950796487822
7.5,0.8300000000000001,True,783,cyclic,False,8.584616055412324e-07,0.07849950796487822
3.3000000000000003,0.91,False,3506,cyclic,False,8.040207462473231e-08,0.5669966624904693
1.8,0.81,True,4003,random,False,7.834456973208766e-07,0.07849950796487822
0.8,0.29,False,1610,random,False,9.256204820881073e-07,0.2509347429516745
5.9,0.88,True,1602,random,True,8.313470624354861e-07,0.07849950796487822
8.0,0.17,True,3521,random,False,2.513950452754676e-07,0.07849950796487822
0.8,0.73,True,1902,cyclic,False,7.079123778121351e-07,0.07849950796487822
10.0,0.52,True,4903,random,False,3.3028542621915655e-07,0.07849950796487822
3.5,0.45,False,1893,cyclic,True,7.04830781948489e-07,0.5669966624904693
1.8,0.96,False,1877,random,True,1.1321952306240756e-07,0.5669966624904693
6.1000000000000005,0.41000000000000003,False,4500,random,True,9.119747227560738e-07,0.5669966624904693
5.9,0.8,False,4085,random,False,4.937500121287828e-07,0.5669966624904693
2.6,0.43,False,1704,random,True,7.348637264164435e-07,0.5669966624904693
8.3,0.38,False,3287,cyclic,False,6.177970297841884e-08,0.5669966624904693
5.5,0.41000000000000003,False,565,cyclic,True,8.800288232951395e-07,0.5669966624904693
1.6,0.8200000000000001,False,1420,cyclic,False,8.031268075677912e-07,0.5669966624904693
8.3,0.71,False,2770,cyclic,True,9.26990467109969e-07,0.5669966624904693
6.4,0.71,True,2150,random,False,6.913316584865387e-07,0.07849950796487822
6.9,0.9400000000000001,False,4065,cyclic,True,3.890408241696054e-07,0.5669966624904693
1.7000000000000002,1.0,False,2254,random,False,4.267040476479602e-07,0.5669966624904693
9.4,0.85,False,1315,random,True,6.962668004968183e-08,0.5669966624904693
4.0,0.18,True,657,random,True,3.5390704286109045e-07,0.07849950796487822
4.800000000000001,0.9,False,2037,cyclic,False,2.7704598915403217e-07,0.5669966624904693
3.4000000000000004,0.62,False,3601,random,False,5.047284491003057e-07,0.5669966624904693
10.0,0.6900000000000001,True,2240,cyclic,True,6.425300706525976e-07,0.07849950796487822
1.4000000000000001,0.93,False,3640,random,False,6.789429839775343e-07,0.5669966624904693
4.3,0.31,False,3505,random,False,6.238421562894196e-07,0.5669966624904693
8.8,0.28,True,2156,cyclic,False,5.032839854562649e-07,0.07849950796487822
10.0,0.06,False,884,cyclic,True,1.5011771677614838e-07,0.5340232584933802
6.300000000000001,0.15,True,1354,random,False,2.588342296462828e-07,0.07849950796487822
9.8,0.28,True,4608,random,False,1.0161890471998235e-07,0.07849950796487822
6.1000000000000005,0.4,True,1953,random,False,2.623214804066544e-07,0.07849950796487822
3.0,0.44,False,4628,cyclic,True,5.743574788753975e-07,0.5669966624904693
4.3,0.1,True,3312,random,False,2.972158711285782e-07,0.07849950796487822
3.2,0.5700000000000001,True,1456,cyclic,False,1.906799164417428e-07,0.07849950796487822
0.5,0.03,True,1631,cyclic,True,7.493527624507263e-07,0.07849950796487822
6.800000000000001,0.29,True,4942,random,False,4.570549163947857e-07,0.07849950796487822
3.4000000000000004,0.18,True,2971,random,False,5.628071832833204e-07,0.07849950796487822
9.4,0.09,True,2098,random,True,8.391930881803925e-07,0.07849950796487822
4.2,0.33,False,1505,random,False,4.7193774610464484e-07,0.5669966624904693
8.0,0.25,True,1773,random,False,6.088625529616448e-07,0.07849950796487822
6.2,0.14,True,1024,random,True,1.7224424846210662e-07,0.07849950796487822
7.6000000000000005,0.36,True,4535,random,False,6.819810762709828e-07,0.07849950796487822
7.6000000000000005,0.79,True,1205,random,True,5.364315786352204e-07,0.07849950796487822
6.9,0.11,False,3189,random,False,8.364098776745547e-07,0.5518828004777993
9.1,0.34,False,3179,random,False,3.3492489912812265e-07,0.5669966624904693
7.300000000000001,0.29,False,968,cyclic,False,1.9079132676410908e-07,0.5669966624904693
7.6000000000000005,0.87,True,3456,random,False,9.965358941768576e-07,0.07849950796487822
0.4,0.9,True,2157,random,True,1.2476768421127192e-07,0.07849950796487822
1.8,0.03,False,795,cyclic,False,7.793360445551294e-07,0.2684504486476483
7.4,0.99,True,2236,cyclic,False,8.613981065914811e-08,0.07849950796487822
3.3000000000000003,0.29,False,4258,cyclic,True,8.818659492778848e-07,0.5669966624904693
9.3,0.58,True,3505,cyclic,False,9.555139481441785e-07,0.07849950796487822
4.0,0.04,True,2540,cyclic,True,8.191799072705774e-07,0.07849950796487822
4.3,0.9500000000000001,False,2184,random,True,1.9426807486307068e-07,0.5669966624904693
9.200000000000001,0.79,False,4764,cyclic,True,5.407368422312649e-07,0.5669966624904693
5.7,0.39,False,1826,random,True,6.477449538926032e-07,0.5669966624904693
4.2,0.18,True,4864,cyclic,True,1.438511842773567e-07,0.07849950796487822
8.4,0.11,True,1980,cyclic,True,4.058111186790636e-07,0.07849950796487822
1.0,0.98,False,869,random,True,5.205317873420013e-07,0.5669966624904693
0.5,0.53,False,2956,cyclic,False,6.083118584796858e-08,0.23385919891628407
0.6000000000000001,0.11,False,2488,random,True,7.852064647958991e-07,0.16585047003452277
8.200000000000001,0.27,True,701,cyclic,True,4.467162189937182e-07,0.07849950796487822
1.8,0.54,True,2376,random,False,6.464800557707124e-07,0.07849950796487822
1.3,0.23,True,1683,random,True,9.930221057868056e-07,0.07849950796487822
2.6,0.73,False,4405,random,True,8.654645572609038e-07,0.5669966624904693
6.5,0.34,False,1635,random,False,2.779196292456526e-07,0.5669966624904693
1.1,0.32,True,2504,random,False,1.4530367585037643e-07,0.07849950796487822
2.3000000000000003,0.9500000000000001,True,2424,random,False,2.762866974731606e-07,0.07849950796487822
4.7,0.96,True,1848,cyclic,False,4.880335974971244e-07,0.07849950796487822
1.6,0.24,False,3921,random,False,9.836901737567278e-07,0.37014781702014093
9.600000000000001,0.96,True,2432,cyclic,True,9.41655816097256e-07,0.07849950796487822
5.1000000000000005,0.89,True,3972,random,True,1.3160912594923208e-07,0.07849950796487822
7.800000000000001,0.85,False,944,random,True,3.0731472388998366e-07,0.5669966624904693
2.0,0.3,True,577,cyclic,True,6.805782696091103e-07,0.07849950796487822
0.4,0.8200000000000001,True,1750,random,False,4.900445334337154e-07,0.07849950796487822
1.3,0.44,True,969,random,True,3.6231644162781456e-07,0.07849950796487822
6.6000000000000005,0.8200000000000001,False,4410,cyclic,True,6.791007899191537e-07,0.5669966624904693
1.8,0.41000000000000003,True,3958,cyclic,False,3.449179542970975e-07,0.07849950796487822
1.2000000000000002,0.22,False,3668,random,True,7.331368480345227e-07,0.29855093378783765
0.5,0.9,False,4993,random,True,2.101318627075408e-07,0.32592178191237825
6.6000000000000005,0.93,False,952,random,True,9.396369966827853e-07,0.5669966624904693
9.700000000000001,0.76,False,2808,cyclic,False,1.6555005585769726e-07,0.5669966624904693
8.5,0.9,False,1862,cyclic,False,1.2218543571706524e-07,0.5669966624904693
7.0,1.0,True,638,cyclic,False,2.5541329558623846e-07,0.07849950796487822
8.200000000000001,0.13,True,4072,random,False,6.030756545778903e-07,0.07849950796487822
4.4,0.74,False,4321,cyclic,False,7.767025319394873e-07,0.5669966624904693
4.2,0.47000000000000003,False,3455,cyclic,True,9.161074715165353e-07,0.5669966624904693
3.6,0.48,False,3483,cyclic,True,3.9158039238235296e-07,0.5669966624904693
1.1,0.12,False,2415,cyclic,True,2.442696346054054e-07,0.23996456713951184
5.1000000000000005,0.78,True,4210,cyclic,True,1.5727123414872647e-07,0.07849950796487822
6.0,0.93,True,1891,random,True,1.3132805292649658e-07,0.07849950796487822
3.3000000000000003,0.67,True,2202,cyclic,True,7.153420282872812e-07,0.07849950796487822
7.9,0.15,False,2121,cyclic,False,7.088218383346083e-07,0.5669966624904693
7.800000000000001,0.79,False,4298,cyclic,True,1.7295422206716933e-07,0.5669966624904693
6.7,0.06,True,1931,random,False,5.305004876864702e-07,0.07849950796487822
7.9,0.9400000000000001,True,2427,random,False,6.962646662856635e-07,0.07849950796487822
4.5,0.72,False,1770,random,False,9.208961853679326e-07,0.5669966624904693
1.0,0.81,False,2671,cyclic,True,3.4960893992297774e-07,0.5440409066853548
4.9,0.22,False,3166,cyclic,True,6.130419041812468e-08,0.5669966624904693
2.1,0.55,True,523,random,True,2.765899186868615e-07,0.07849950796487822
4.4,0.4,False,3027,random,False,7.111056214715915e-07,0.5669966624904693
4.2,0.75,True,682,cyclic,False,5.935348073546115e-07,0.07849950796487822
1.9000000000000001,0.37,True,4762,cyclic,False,5.285320898651642e-08,0.07849950796487822
8.9,0.45,False,1377,cyclic,False,1.388856536708581e-07,0.5669966624904693
4.9,0.31,True,585,random,True,8.18495820794206e-07,0.07849950796487822
2.5,0.15,True,2677,cyclic,False,7.102549317378065e-07,0.07849950796487822
1.1,0.22,True,1025,random,True,2.203860652690121e-07,0.07849950796487822
0.8,0.84,False,1074,random,False,5.245456704703765e-07,0.4650776048666618
1.1,0.07,True,2673,random,False,8.332238863602695e-07,0.07849950796487822
3.1,0.84,True,3953,random,False,7.505211223445949e-08,0.07849950796487822
2.9000000000000004,1.0,False,683,cyclic,False,6.767086773638479e-07,0.5669966624904693
7.6000000000000005,0.93,False,4107,cyclic,True,1.9976509505886907e-07,0.5669966624904693
2.8000000000000003,0.4,True,2300,random,True,1.0359808748511207e-07,0.07849950796487822
4.6000000000000005,0.23,True,2895,cyclic,True,8.412073550948334e-07,0.07849950796487822
3.2,0.23,True,4987,random,False,3.1606167296111755e-08,0.07849950796487822
8.6,0.06,True,4505,cyclic,True,8.96233646529426e-07,0.07849950796487822
7.300000000000001,0.06,False,4384,random,True,4.388970687592888e-07,0.4968373320197761
0.6000000000000001,0.6,False,1238,cyclic,True,6.099500326960115e-07,0.28933906685352045
9.8,0.27,False,3444,cyclic,False,9.938804824906528e-07,0.5669966624904693
8.5,0.19,False,2176,random,False,6.300804744309312e-07,0.5669966624904693
7.7,0.05,True,527,random,True,2.919844482809287e-07,0.07849950796487822
9.1,0.56,False,513,cyclic,True,2.3071999360997804e-07,0.5669966624904693
9.200000000000001,0.35000000000000003,False,2183,cyclic,True,2.830746278024743e-07,0.5669966624904693
4.7,0.47000000000000003,False,4914,cyclic,True,6.031598187291861e-07,0.5669966624904693
3.6,0.53,True,4324,random,False,3.2671341016513095e-07,0.07849950796487822
6.800000000000001,0.84,True,3214,cyclic,False,4.4396479796478566e-07,0.07849950796487822
8.200000000000001,0.92,True,3863,cyclic,False,9.578273166160815e-07,0.07849950796487822
5.1000000000000005,0.84,True,3880,cyclic,True,1.9679860713291542e-07,0.07849950796487822
1.1,0.18,True,4719,cyclic,True,1.4230936272968227e-07,0.07849950796487822
8.5,0.66,True,2571,random,False,4.503836257253777e-07,0.07849950796487822
1.5,0.39,False,3735,random,False,4.940739660565049e-07,0.4479473162896363
0.2,0.14,True,2421,cyclic,True,4.6195224543432305e-07,0.07849950796487822
4.800000000000001,0.39,False,1130,cyclic,True,7.104346237991983e-07,0.5669966624904693
1.8,0.68,False,698,random,True,8.012769279535067e-07,0.5669966624904693
3.9000000000000004,0.25,True,4890,cyclic,False,8.946028813651064e-07,0.07849950796487822
3.0,0.85,True,3738,cyclic,True,5.644647867769399e-07,0.07849950796487822
6.0,0.25,True,4273,random,False,5.57727765319504e-07,0.07849950796487822
5.7,0.38,False,3916,cyclic,True,2.0440981983156353e-07,0.5669966624904693
0.5,0.96,False,759,random,False,2.0498921426936113e-07,0.34154836986553394
5.6000000000000005,0.67,False,3864,cyclic,True,2.552281798823763e-07,0.5669966624904693
0.8,0.61,False,1849,cyclic,True,4.988523850274606e-07,0.36878007467954754
8.8,0.32,True,723,cyclic,False,4.009415480179965e-07,0.07849950796487822
8.1,0.54,False,591,random,False,4.674233031384182e-07,0.5669966624904693
4.9,0.49,True,3574,random,True,9.332173042256771e-07,0.07849950796487822
3.5,0.45,False,2989,random,False,5.679914356250287e-07,0.5669966624904693
6.0,0.5,True,3803,cyclic,False,7.916514003655605e-07,0.07849950796487822
8.700000000000001,0.8300000000000001,False,3889,random,True,5.872112418165326e-07,0.5669966624904693
5.300000000000001,0.85,True,2948,random,True,2.939353016294439e-07,0.07849950796487822
6.1000000000000005,0.5,False,1855,cyclic,True,8.16615134396212e-07,0.5669966624904693
10.0,0.06,True,1394,cyclic,False,8.195057379911853e-07,0.07849950796487822
7.0,0.85,True,3581,cyclic,True,2.583174038314447e-07,0.07849950796487822
8.5,0.42,False,3481,random,True,8.714432731718945e-07,0.5669966624904693
0.9,0.17,False,2594,cyclic,False,2.6659906786438873e-07,0.22912098338816975
3.4000000000000004,0.05,True,3459,random,True,6.739117284534341e-07,0.07849950796487822
6.0,0.58,True,3383,random,True,9.606055037915319e-07,0.07849950796487822
10.0,0.37,False,982,cyclic,False,4.630708357624043e-07,0.5669966624904693
7.1000000000000005,0.6900000000000001,False,3493,random,True,5.294483023891927e-07,0.5669966624904693
7.800000000000001,0.44,False,2675,cyclic,True,2.7620859213516077e-07,0.5669966624904693
6.5,0.18,True,3687,cyclic,False,8.840494587958753e-07,0.07849950796487822
0.8,0.88,False,4373,random,True,5.762376501215888e-07,0.4830215280496766
4.4,0.18,True,1265,random,True,4.969920551926575e-07,0.07849950796487822
0.4,0.29,False,2134,random,False,4.124170400149023e-07,0.16072349386407958
5.7,0.51,False,920,cyclic,True,4.258320972757677e-07,0.5669966624904693
6.0,0.64,True,3007,cyclic,False,4.291382141339762e-07,0.07849950796487822
9.4,0.98,False,774,cyclic,False,1.9907988896801882e-07,0.5669966624904693
5.5,0.8200000000000001,True,1002,cyclic,True,8.566814762871314e-07,0.07849950796487822
9.3,0.58,False,4717,random,False,9.120348476230195e-07,0.5669966624904693
4.7,0.1,False,530,random,True,4.197720954102473e-07,0.4776247822805921
2.2,0.32,True,685,random,True,3.314912538938254e-07,0.07849950796487822
6.4,0.6900000000000001,False,4153,cyclic,True,6.505599819335373e-07,0.5669966624904693
3.3000000000000003,0.47000000000000003,True,4193,cyclic,False,5.303116048606974e-07,0.07849950796487822
5.1000000000000005,0.13,True,4687,random,False,2.3825350705328374e-07,0.07849950796487822
7.300000000000001,0.46,False,3840,random,True,4.3233729941124886e-07,0.5669966624904693
7.0,0.37,False,2156,random,True,8.738400850915733e-07,0.5669966624904693
4.7,0.37,False,3988,random,True,5.935172109217965e-07,0.5669966624904693
4.4,0.97,False,4139,random,True,9.426223183506966e-07,0.5669966624904693
5.0,0.53,False,3363,random,False,1.732212635481885e-07,0.5669966624904693
6.7,0.68,True,4637,random,True,2.832598529077106e-07,0.07849950796487822
0.5,0.8300000000000001,False,3010,random,False,4.930155297988858e-07,0.3078879166761237
0.30000000000000004,0.5700000000000001,True,3344,random,True,3.922024341080147e-08,0.07849950796487822
3.4000000000000004,0.43,True,3832,random,False,9.297487898931553e-07,0.07849950796487822
5.800000000000001,0.58,False,3763,cyclic,False,7.276657370655846e-07,0.5669966624904693
2.3000000000000003,0.6,False,1096,cyclic,True,2.305839981489314e-07,0.5669966624904693
9.700000000000001,0.38,False,3320,random,False,2.0725045449657517e-07,0.5669966624904693
5.1000000000000005,0.78,True,2266,random,False,2.919895865464461e-07,0.07849950796487822
4.4,0.28,True,1736,cyclic,False,5.174605944466606e-07,0.07849950796487822
5.300000000000001,0.33,True,2216,random,False,9.075201545895475e-08,0.07849950796487822
9.9,0.6900000000000001,False,1093,random,True,8.91924668854894e-07,0.5669966624904693
4.4,0.5700000000000001,False,1754,random,True,8.346550793812979e-07,0.5669966624904693
0.7000000000000001,0.62,False,4953,cyclic,False,6.148915347997826e-07,0.3345233320385315
5.300000000000001,0.76,False,1523,cyclic,True,1.8150251872890756e-07,0.5669966624904693
6.9,0.1,True,4119,cyclic,False,4.422119528735988e-07,0.07849950796487822
8.1,0.79,False,4206,cyclic,False,6.511365171429102e-07,0.5669966624904693
6.7,0.24,True,1932,random,True,1.542380755534025e-07,0.07849950796487822
9.1,0.04,False,2781,random,False,2.7302262563704934e-07,0.4976035021861172
2.7,1.0,True,2197,random,False,2.775384780829293e-07,0.07849950796487822
9.3,0.46,False,3932,cyclic,False,2.879262178268973e-07,0.5669966624904693
4.6000000000000005,0.13,True,875,cyclic,True,1.2159034219022527e-07,0.07849950796487822
0.9,0.4,True,4559,random,False,4.2832119945645856e-07,0.07849950796487822
2.5,0.96,True,1832,random,True,2.588795057046997e-07,0.07849950796487822
7.4,0.06,True,2223,random,True,9.305128682349027e-07,0.07849950796487822
5.800000000000001,0.71,True,2875,random,True,7.670974720905553e-07,0.07849950796487822
0.6000000000000001,0.03,True,1303,cyclic,True,7.924091804543998e-07,0.07849950796487822
1.4000000000000001,0.44,True,705,random,True,6.97399388381628e-07,0.07849950796487822
2.2,0.88,False,1578,random,False,2.2576086508933738e-07,0.5669966624904693
4.5,0.3,True,1677,cyclic,True,3.6918065697198293e-07,0.07849950796487822
6.7,0.38,True,545,random,False,1.475133911302613e-07,0.07849950796487822
3.3000000000000003,0.78,False,2613,random,False,2.6768926723924925e-09,0.5669966624904693
7.5,0.01,False,2045,cyclic,False,9.709314434600434e-07,0.4407894004101048
9.9,0.8,False,3605,random,True,5.714823335721436e-07,0.5669966624904693
0.2,0.89,False,2462,cyclic,False,4.2156748079708733e-07,0.16008542790899782
3.3000000000000003,0.49,True,3173,random,True,2.7496299321082076e-07,0.07849950796487822
7.5,0.05,False,3918,random,True,8.934968814164671e-07,0.4880007269376889
6.300000000000001,0.41000000000000003,False,2078,random,True,8.161809751591679e-07,0.5669966624904693
5.2,0.11,True,4030,cyclic,True,5.733604881538528e-07,0.07849950796487822
1.2000000000000002,0.19,True,1672,cyclic,True,5.23548822029428e-07,0.07849950796487822
8.4,0.11,True,3804,cyclic,True,5.804201694277318e-07,0.07849950796487822
2.1,0.48,False,4884,cyclic,False,1.765093420061751e-07,0.5669966624904693
7.5,0.68,False,3746,cyclic,False,3.930059393429911e-07,0.5669966624904693
0.1,0.68,False,843,random,True,3.644324878703576e-07,0.11873934816352083
7.2,0.75,True,3306,random,False,5.169176393520156e-07,0.07849950796487822
7.7,0.65,False,763,random,True,5.96566861362911e-09,0.5669966624904693
5.800000000000001,0.89,True,4102,random,True,6.4555986158613e-07,0.07849950796487822
0.5,0.43,True,1988,cyclic,True,8.692166551708499e-07,0.07849950796487822
9.3,0.58,False,3434,cyclic,True,8.25908582017343e-07,0.5669966624904693
4.3,0.19,True,4811,cyclic,True,6.969262705701744e-07,0.07849950796487822
7.1000000000000005,0.15,True,4438,cyclic,False,1.40084918828973e-07,0.07849950796487822
0.30000000000000004,0.88,False,644,cyclic,True,2.2086885394218353e-07,0.20981570769036575
8.9,0.26,True,1592,cyclic,True,8.130151751456431e-07,0.07849950796487822
7.6000000000000005,0.2,False,1190,random,True,4.5914370174557343e-07,0.5669966624904693
8.1,0.93,True,672,random,False,5.369510625548397e-07,0.07849950796487822
3.6,0.8200000000000001,True,4324,random,True,7.886884086600631e-07,0.07849950796487822
8.6,0.93,True,545,cyclic,True,8.020090692766635e-07,0.07849950796487822
9.9,0.44,True,2078,random,True,5.928867039005222e-07,0.07849950796487822
6.1000000000000005,0.65,True,1437,random,False,3.4978921388676654e-07,0.07849950796487822
9.5,0.08,False,4178,cyclic,False,3.242573126680335e-07,0.5554832059503545
5.6000000000000005,0.84,False,4039,random,False,2.5880409107471686e-07,0.5669966624904693
9.4,0.8300000000000001,True,3335,random,False,7.2795559450027e-07,0.07849950796487822
5.4,0.99,False,4504,cyclic,False,2.991737013914543e-07,0.5669966624904693
5.7,0.7000000000000001,False,765,random,False,3.6308784254247363e-07,0.5669966624904693
4.9,0.78,True,4507,random,True,8.639692073543936e-07,0.07849950796487822
8.700000000000001,0.77,False,1380,random,False,3.378867701502174e-07,0.5669966624904693
7.2,0.3,False,1021,random,True,1.3614589059106886e-07,0.5669966624904693
8.5,0.32,False,2625,random,False,3.6714318466712675e-07,0.5669966624904693
4.9,0.6900000000000001,False,3053,cyclic,True,2.043087644569615e-07,0.5669966624904693
7.5,0.2,False,1862,cyclic,True,8.915538194295957e-07,0.5669966624904693
1.2000000000000002,0.86,True,2195,cyclic,True,8.374739329669821e-07,0.07849950796487822
3.8000000000000003,0.26,True,2577,random,True,7.377761349586547e-08,0.07849950796487822
1.5,0.34,False,2201,random,False,9.17894238520734e-07,0.4158644167439691
1.3,0.35000000000000003,True,1863,random,False,2.786519356626646e-07,0.07849950796487822
8.200000000000001,0.35000000000000003,True,4674,cyclic,True,2.1075483720193745e-07,0.07849950796487822
5.4,0.36,False,2091,random,False,5.740327168348361e-07,0.5669966624904693
6.4,0.59,True,3990,random,True,2.218259358178344e-07,0.07849950796487822
3.0,0.98,True,1780,cyclic,True,3.9333813071405385e-07,0.07849950796487822
9.8,0.13,False,2942,random,True,8.873138667035562e-07,0.5669966624904693
7.7,0.22,True,3442,random,False,9.007948640306378e-07,0.07849950796487822
10.0,0.39,True,1451,cyclic,True,7.507618413872884e-07,0.07849950796487822
1.2000000000000002,0.4,False,1330,random,True,2.5023993825343442e-08,0.3887628949775874
9.600000000000001,0.85,True,3927,cyclic,False,6.420290381230936e-07,0.07849950796487822
2.3000000000000003,0.62,True,590,random,False,8.578585240206697e-07,0.07849950796487822
7.1000000000000005,0.86,False,1534,random,True,9.240707755676397e-07,0.5669966624904693
9.9,0.63,False,924,random,True,1.1321142726705925e-07,0.5669966624904693
7.6000000000000005,0.76,True,3940,cyclic,False,4.544041420136964e-07,0.07849950796487822
2.0,0.49,False,1907,random,False,4.994681880790027e-07,0.5669966624904693
3.0,0.04,False,3573,cyclic,False,3.7517338264291884e-07,0.34999058427205415
3.2,0.87,False,3352,random,False,6.309997472941852e-07,0.5669966624904693
8.9,0.65,False,4558,cyclic,True,7.67200037598286e-07,0.5669966624904693
1.5,0.03,True,3324,cyclic,False,4.385403186187185e-07,0.07849950796487822
4.6000000000000005,0.37,False,3231,random,True,8.912795637909358e-07,0.5669966624904693
0.6000000000000001,0.28,True,4354,random,True,5.995409149575011e-07,0.07849950796487822
8.8,0.08,True,4085,random,True,8.710830257375657e-07,0.07849950796487822
2.5,0.76,False,4841,random,False,2.7749566815087017e-07,0.5669966624904693
2.1,0.79,True,1340,cyclic,False,8.468722543753829e-07,0.07849950796487822
6.6000000000000005,0.1,True,2361,cyclic,False,8.992192551727051e-07,0.07849950796487822
4.0,0.27,True,2945,random,True,7.763310824544964e-07,0.07849950796487822
2.3000000000000003,0.72,True,2312,random,False,8.167608780261864e-07,0.07849950796487822
0.6000000000000001,0.65,True,938,random,True,4.0359959841750435e-07,0.07849950796487822
1.4000000000000001,0.35000000000000003,True,4710,cyclic,True,3.101053671021558e-08,0.07849950796487822
6.5,0.63,False,1464,cyclic,True,8.819905153395934e-07,0.5669966624904693
3.7,0.49,False,779,random,False,4.771775192677494e-07,0.5669966624904693
2.1,0.3,True,2245,random,True,6.219646763586019e-07,0.07849950796487822
7.0,0.18,True,2305,random,True,4.0482649374661035e-07,0.07849950796487822
0.2,0.07,True,1442,cyclic,True,1.9100270568288462e-08,0.07849950796487822
2.3000000000000003,0.63,False,1220,random,False,4.2444459944226074e-07,0.5669966624904693
3.9000000000000004,0.8200000000000001,False,4450,cyclic,False,6.101269796831931e-07,0.5669966624904693
7.300000000000001,0.68,True,1096,random,False,5.64029227849139e-07,0.07849950796487822
3.5,0.28,True,3653,cyclic,False,9.75297573642385e-07,0.07849950796487822
3.2,0.29,True,1393,random,False,6.484946256308329e-07,0.07849950796487822
9.5,0.38,True,1679,random,True,7.009705710766054e-07,0.07849950796487822
9.9,0.65,True,2875,cyclic,True,5.789899617937533e-07,0.07849950796487822
3.1,0.53,True,558,cyclic,False,3.482948808757604e-07,0.07849950796487822
8.5,0.32,True,2293,random,True,7.041150000790915e-07,0.07849950796487822
2.8000000000000003,0.14,True,4279,random,False,3.1033091250655495e-07,0.07849950796487822
4.7,0.32,True,719,random,True,7.275686996166354e-07,0.07849950796487822
6.5,0.48,True,3109,cyclic,False,6.845087801965021e-07,0.07849950796487822
6.2,0.16,True,4650,cyclic,True,6.407930282808448e-07,0.07849950796487822
7.6000000000000005,0.75,False,3068,random,True,3.465363123423252e-07,0.5669966624904693
8.200000000000001,0.77,True,1792,random,False,9.299862003147639e-07,0.07849950796487822
6.5,0.26,True,1276,cyclic,True,9.302909889363757e-07,0.07849950796487822
1.8,0.98,False,1496,cyclic,False,3.478422087507814e-07,0.5669966624904693
5.2,0.18,True,1321,cyclic,True,8.004645110153905e-07,0.07849950796487822
3.5,0.28,False,2836,cyclic,True,5.75555972378567e-07,0.5669966624904693
2.8000000000000003,0.12,False,4239,cyclic,False,1.341625192637198e-07,0.40279080540472223
7.300000000000001,0.9400000000000001,False,3064,cyclic,True,8.529466198386054e-07,0.5669966624904693
0.4,0.17,False,4763,random,True,9.558113968706485e-07,0.14550453593883794
2.9000000000000004,0.9400000000000001,True,2105,cyclic,True,4.2081261514283385e-08,0.07849950796487822
8.200000000000001,0.72,False,2681,random,False,3.9984282176690445e-07,0.5669966624904693
7.0,0.34,False,3363,cyclic,True,9.477389708688138e-07,0.5669966624904693
8.5,0.06,False,2236,cyclic,False,4.229029703850187e-07,0.5155618365504805
3.1,0.36,True,3088,random,False,4.0163300809663035e-07,0.07849950796487822
3.4000000000000004,0.68,False,3839,cyclic,False,9.045566980920982e-07,0.5669966624904693
9.200000000000001,0.52,True,819,random,True,7.743740898882952e-07,0.07849950796487822
0.8,0.73,False,2020,random,True,4.958095886770189e-07,0.4180472982739077
2.5,0.16,True,2980,random,False,4.012561801257577e-07,0.07849950796487822
8.0,0.21,False,4218,random,False,6.526110125718883e-07,0.5669966624904693
2.3000000000000003,0.67,False,4926,cyclic,True,5.652052561855873e-07,0.5669966624904693
4.4,0.9500000000000001,False,4471,cyclic,True,3.820154297437303e-08,0.5669966624904693
0.7000000000000001,0.8200000000000001,False,3846,cyclic,False,3.9435968991059126e-07,0.4068098469872148
6.6000000000000005,0.98,False,4880,cyclic,False,1.7706204696645632e-07,0.5669966624904693
7.7,0.72,True,4058,random,True,4.265346632492611e-07,0.07849950796487822
1.5,0.45,False,4948,random,True,8.73646800199004e-07,0.4883043530741689
5.2,0.8,True,1331,cyclic,False,3.161291948774416e-07,0.07849950796487822
0.8,0.88,True,1359,cyclic,False,3.920843253968861e-07,0.07849950796487822
3.5,0.6,True,4141,random,True,8.338126760348893e-08,0.07849950796487822
