Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
9.9,0.02,False,3866,cyclic,False,2.1058960258006465e-07,0.4806874667741714
4.6000000000000005,0.12,False,3074,cyclic,False,9.729810750016457e-07,0.49560388748837153
8.8,0.42,False,4447,random,True,7.003770580915442e-07,0.5669966624904693
4.9,0.81,True,3244,cyclic,False,9.998781947963527e-07,0.07849950796487822
0.2,0.36,False,561,random,False,9.3371255641938e-07,0.12734607397857098
9.8,0.23,False,1377,random,True,5.798973585373645e-07,0.5669966624904693
7.300000000000001,0.88,True,1961,cyclic,False,9.536025995515067e-07,0.07849950796487822
8.8,0.31,False,3945,random,False,4.6546664608114185e-07,0.5669966624904693
2.7,0.55,True,1110,cyclic,False,7.500797961539835e-07,0.07849950796487822
8.0,0.71,False,905,cyclic,True,7.151530562920744e-07,0.5669966624904693
6.1000000000000005,0.33,False,2838,cyclic,False,5.071270308622887e-07,0.5669966624904693
0.30000000000000004,0.0,False,1356,cyclic,False,5.603118483735493e-07,0.13261398977679492
4.7,0.81,True,1586,random,True,9.846632740471137e-08,0.07849950796487822
7.4,0.93,True,3793,cyclic,True,3.8104415224264424e-07,0.07849950796487822
7.800000000000001,0.37,False,534,random,False,7.395061097054701e-07,0.5669966624904693
5.2,0.9500000000000001,False,4317,cyclic,True,1.8545659665754404e-07,0.5669966624904693
6.5,0.8200000000000001,True,1657,cyclic,True,1.9008453487359352e-07,0.07849950796487822
3.1,0.14,True,589,cyclic,True,6.119716289504129e-07,0.07849950796487822
2.7,0.17,True,525,cyclic,False,3.346803545916684e-08,0.07849950796487822
7.7,0.87,True,2635,cyclic,False,4.842840523600186e-08,0.07849950796487822
6.0,0.64,False,1002,random,True,8.154564707504008e-07,0.5669966624904693
9.5,0.56,False,542,cyclic,True,3.085122565432644e-07,0.5669966624904693
4.6000000000000005,0.18,False,4798,cyclic,False,3.7906915338304346e-07,0.5630503334174564
2.1,0.49,False,2083,random,False,6.560684569363033e-07,0.5669966624904693
2.9000000000000004,0.08,False,2276,random,False,7.074549891072014e-07,0.3764623113718455
4.7,0.28,False,3687,random,False,1.489606524275788e-07,0.5669966624904693
0.8,0.01,True,2962,cyclic,True,3.5171657259451954e-07,0.07837032830007136
6.1000000000000005,0.27,False,1136,cyclic,False,9.205288738603575e-07,0.5669966624904693
8.8,0.21,False,3133,cyclic,False,8.158716267862993e-07,0.5669966624904693
7.0,0.9,True,536,random,False,1.5506778334114837e-07,0.07849950796487822
1.7000000000000002,0.88,False,2162,random,False,4.269414444955193e-07,0.5669966624904693
4.4,0.46,True,3196,random,True,9.368316041625773e-07,0.07849950796487822
0.6000000000000001,0.16,True,1335,cyclic,True,4.5472461919603144e-07,0.07849950796487822
7.1000000000000005,0.66,True,1763,random,True,4.175412358997788e-07,0.07849950796487822
4.3,0.22,True,1819,random,True,9.246344859490742e-07,0.07849950796487822
1.0,0.9,True,4354,cyclic,False,5.99338893187933e-07,0.07849950796487822
3.8000000000000003,0.41000000000000003,False,2202,cyclic,False,1.0229426454495316e-07,0.5669966624904693
8.200000000000001,0.85,True,3474,random,True,2.390084204943405e-07,0.07849950796487822
9.3,0.14,True,804,cyclic,False,7.412364545207566e-07,0.07849950796487822
8.8,0.85,True,4365,random,False,2.2969952634921331e-07,0.07849950796487822
6.800000000000001,0.77,True,4717,cyclic,False,8.919558196376962e-07,0.07849950796487822
3.5,0.87,True,4500,cyclic,True,6.709948242819368e-07,0.07849950796487822
8.9,0.9400000000000001,False,4867,random,True,2.796479717190832e-07,0.5669966624904693
7.9,0.64,False,2897,cyclic,False,1.3156372033094683e-07,0.5669966624904693
1.4000000000000001,0.17,True,2489,random,True,9.741026190770956e-08,0.07849950796487822
7.2,0.3,True,3384,random,True,9.638219157644601e-07,0.07849950796487822
4.800000000000001,0.04,True,2960,cyclic,True,4.6533954560362015e-08,0.07849950796487822
8.700000000000001,0.8200000000000001,True,2786,cyclic,False,4.827954868737583e-07,0.07849950796487822
9.0,0.07,False,4224,random,False,5.295707738410401e-07,0.5354632326820614
3.2,0.41000000000000003,False,2782,random,False,3.1266904628693976e-07,0.5669966624904693
8.0,0.97,False,1206,cyclic,False,6.376009391825856e-08,0.5669966624904693
0.2,0.87,True,4849,random,True,7.302913815900111e-07,0.07849950796487822
0.30000000000000004,0.15,True,2330,cyclic,True,4.393631632902188e-08,0.07849950796487822
9.600000000000001,0.65,True,4011,cyclic,True,8.606952479825292e-07,0.07849950796487822
6.5,0.37,False,1492,cyclic,False,8.036206807164118e-07,0.5669966624904693
7.800000000000001,0.52,True,2778,random,False,1.3189415673080178e-07,0.07849950796487822
0.9,0.06,True,1833,random,False,4.814821499626993e-07,0.07849950796487822
1.2000000000000002,0.39,True,4771,random,False,6.394117766848361e-07,0.07849950796487822
1.0,0.54,False,2697,cyclic,True,9.989623338698015e-07,0.40625798169242816
1.8,0.27,True,3399,random,True,6.331293504296671e-07,0.07849950796487822
2.8000000000000003,0.0,True,835,random,True,8.109525666138104e-07,0.07835980584750132
0.2,0.23,True,1303,cyclic,True,7.716070422095952e-07,0.07849950796487822
6.7,0.75,False,2815,cyclic,False,6.953528897827304e-09,0.5669966624904693
9.9,0.97,False,4729,cyclic,False,7.967386065218816e-07,0.5669966624904693
3.6,0.29,False,4812,random,False,7.242453046610534e-07,0.5669966624904693
8.0,0.96,True,2935,random,True,1.6587543814059897e-07,0.07849950796487822
4.800000000000001,0.87,True,4535,cyclic,False,7.514281876484014e-07,0.07849950796487822
5.2,0.8300000000000001,False,2321,random,False,7.258879704463461e-07,0.5669966624904693
8.0,0.8300000000000001,False,562,random,False,5.668426180782945e-07,0.5669966624904693
8.6,0.5,True,2722,cyclic,True,2.542365065167029e-07,0.07849950796487822
4.800000000000001,0.28,True,970,cyclic,True,9.762215938283924e-07,0.07849950796487822
2.3000000000000003,0.52,False,1095,random,True,5.368421109997082e-07,0.5669966624904693
8.1,0.25,True,652,cyclic,False,5.373224051901611e-07,0.07849950796487822
4.0,0.89,False,3461,random,True,3.9746136164118756e-07,0.5669966624904693
2.4000000000000004,0.6,False,707,cyclic,False,8.945651683990917e-07,0.5669966624904693
7.300000000000001,0.91,True,2224,cyclic,True,3.2002030189384026e-07,0.07849950796487822
0.4,0.78,True,4831,random,True,8.920019904672482e-07,0.07849950796487822
8.6,0.18,False,3700,cyclic,False,6.327283108780891e-08,0.5669966624904693
7.7,0.68,True,3933,cyclic,False,5.424690137015719e-07,0.07849950796487822
1.7000000000000002,0.84,False,792,cyclic,True,6.083291175002897e-07,0.5669966624904693
6.4,0.9500000000000001,False,1054,random,False,7.1595071209305e-07,0.5669966624904693
2.7,0.41000000000000003,True,3168,random,False,4.551912074253117e-07,0.07849950796487822
3.7,0.6900000000000001,True,1031,random,True,8.63547578980673e-07,0.07849950796487822
10.0,0.8200000000000001,True,1000,random,False,8.04484161935932e-07,0.07849950796487822
9.9,0.61,False,2389,random,True,8.647139367045625e-07,0.5669966624904693
4.1000000000000005,0.64,False,1075,cyclic,False,9.787864889548793e-07,0.5669966624904693
3.5,0.61,True,1783,cyclic,False,9.587411851369231e-07,0.07849950796487822
8.8,0.26,False,2589,random,False,1.9679905532545036e-07,0.5669966624904693
4.800000000000001,0.49,False,4701,random,False,7.427552511295994e-08,0.5669966624904693
7.2,0.8300000000000001,False,2887,random,True,4.2809058501704185e-07,0.5669966624904693
2.6,0.33,False,2624,random,True,6.956950615550976e-07,0.5659615920317553
0.1,0.5700000000000001,False,4036,cyclic,True,9.063446493780193e-07,0.11699371491453596
4.7,0.65,True,3260,cyclic,False,7.60910592943165e-07,0.07849950796487822
4.3,0.44,True,1613,cyclic,False,9.421254667291451e-07,0.07849950796487822
5.9,0.12,False,4645,cyclic,True,2.620609343458962e-08,0.5392118826798922
1.5,0.97,True,1285,cyclic,True,7.433266970027516e-07,0.07849950796487822
3.8000000000000003,0.43,True,1463,random,False,3.7304728625102893e-07,0.07849950796487822
4.800000000000001,1.0,True,4018,random,False,2.4663358958469507e-07,0.07849950796487822
2.2,0.14,False,1623,random,True,3.0379951304634545e-07,0.37165283581090963
6.0,0.89,True,524,random,False,5.568610934471247e-07,0.07849950796487822
7.1000000000000005,0.1,False,2515,random,True,2.598548884269853e-07,0.5432724012252431
6.2,0.43,True,1076,cyclic,True,7.934015370113184e-07,0.07849950796487822
4.800000000000001,0.5700000000000001,True,2622,cyclic,True,7.874519302632932e-07,0.07849950796487822
6.9,0.4,False,3839,random,False,7.115364434261849e-07,0.5669966624904693
4.0,0.5,False,4201,cyclic,True,9.395325519508383e-07,0.5669966624904693
6.4,0.3,False,883,cyclic,True,2.8085603188830007e-07,0.5669966624904693
8.4,0.64,True,2801,random,True,9.759066083491056e-07,0.07849950796487822
2.4000000000000004,0.09,False,2496,cyclic,True,1.5268416720067467e-07,0.35171835722297
3.3000000000000003,0.75,False,2979,cyclic,True,1.5345978764854416e-07,0.5669966624904693
6.4,0.71,False,3010,cyclic,True,4.936173445536591e-07,0.5669966624904693
8.700000000000001,0.5700000000000001,False,3986,cyclic,False,4.804994948285963e-07,0.5669966624904693
0.9,0.7000000000000001,True,2381,cyclic,False,1.0444623503003036e-07,0.07849950796487822
3.0,0.15,False,4289,random,False,6.444068244735306e-07,0.4421498709025864
2.2,0.2,False,894,cyclic,True,2.721973772378814e-07,0.41583816638871235
2.3000000000000003,0.18,False,4484,cyclic,False,4.435261873084192e-07,0.4104775738222593
4.6000000000000005,0.28,True,4682,random,False,6.734782357187968e-07,0.07849950796487822
7.300000000000001,0.76,True,3070,cyclic,True,3.312844353533893e-08,0.07849950796487822
1.5,0.39,False,1379,cyclic,False,8.188850495978731e-07,0.44794732220567357
7.300000000000001,0.04,True,3365,cyclic,True,8.855564929361885e-07,0.07849950796487822
3.0,0.27,True,4715,cyclic,False,2.726821144091598e-07,0.07849950796487822
2.4000000000000004,0.55,True,539,cyclic,True,1.7839429260824252e-09,0.07849950796487822
5.6000000000000005,0.16,False,3420,random,True,2.2126917993330755e-07,0.5669966624904693
6.0,0.9,False,1327,random,False,8.367428578308963e-07,0.5669966624904693
7.300000000000001,0.88,False,1647,cyclic,True,2.014230104093276e-07,0.5669966624904693
6.5,0.68,False,1252,cyclic,False,8.087867585458927e-07,0.5669966624904693
4.2,0.34,True,2431,random,False,9.912232476301259e-07,0.07849950796487822
5.6000000000000005,0.5,True,4217,random,True,8.245793136744185e-07,0.07849950796487822
5.2,0.9400000000000001,False,3569,random,True,6.23709147463092e-08,0.5669966624904693
5.2,0.0,False,2386,cyclic,False,8.269619171945251e-07,0.3934402438910917
7.0,0.47000000000000003,True,2434,random,False,2.8799422370560427e-07,0.07849950796487822
6.4,0.11,False,4398,cyclic,True,1.6702014218012413e-07,0.5400961043112954
7.1000000000000005,0.64,False,3575,cyclic,False,1.1325113052764011e-07,0.5669966624904693
7.300000000000001,0.05,False,3678,random,True,4.2268819045538083e-07,0.48469209898517557
1.7000000000000002,0.52,True,4929,cyclic,False,6.89197540549656e-07,0.07849950796487822
8.700000000000001,0.52,False,4151,random,True,6.351358874599293e-07,0.5669966624904693
7.2,0.27,False,1942,cyclic,False,7.870295754411835e-07,0.5669966624904693
4.4,0.85,False,768,random,True,4.401472615449792e-07,0.5669966624904693
7.9,0.25,True,3251,random,False,6.074265593604795e-07,0.07849950796487822
1.8,0.59,True,4555,random,True,3.281467028684144e-07,0.07849950796487822
4.2,0.61,False,872,random,True,6.919128024182871e-07,0.5669966624904693
6.5,0.5,False,879,cyclic,False,5.325313648246164e-07,0.5669966624904693
0.4,0.44,False,4474,random,True,7.877975458801215e-07,0.18334774924723884
5.0,0.52,True,4430,random,False,7.994596879645545e-07,0.07849950796487822
8.4,0.06,True,928,cyclic,True,2.2057857510843124e-08,0.07849950796487822
1.5,0.26,False,2112,cyclic,False,1.5358611991120752e-07,0.3672311716534105
8.3,0.5,True,1806,random,True,7.736583299071021e-07,0.07849950796487822
0.2,0.9400000000000001,True,4006,cyclic,False,3.8969581968089345e-07,0.07849950796487822
3.7,0.0,True,1881,cyclic,False,9.288427320992709e-07,0.07839296768914189
2.7,0.1,True,3860,random,False,5.826881736035714e-07,0.07849950796487822
3.4000000000000004,0.72,False,2045,random,True,6.6502664114545e-08,0.5669966624904693
2.9000000000000004,0.2,False,2363,random,False,4.178231644169853e-08,0.48005120467864826
1.7000000000000002,0.62,True,2377,cyclic,True,7.237518738788895e-07,0.07849950796487822
6.6000000000000005,0.63,False,4590,cyclic,True,6.306029753794608e-07,0.5669966624904693
3.7,0.2,True,1294,random,False,8.498345741774678e-07,0.07849950796487822
4.7,0.29,True,4446,cyclic,False,6.798531102506764e-08,0.07849950796487822
10.0,0.74,False,2756,cyclic,False,4.0672813126718615e-07,0.5669966624904693
6.1000000000000005,0.36,True,4483,cyclic,False,1.2427108859137076e-07,0.07849950796487822
9.200000000000001,0.64,True,3484,random,True,7.010889337446142e-07,0.07849950796487822
2.3000000000000003,0.05,False,2468,cyclic,True,9.844543289590583e-08,0.31684401488710084
7.7,0.48,True,1249,cyclic,True,5.6405426798057785e-08,0.07849950796487822
3.8000000000000003,0.48,True,2294,cyclic,True,5.04974274787937e-07,0.07849950796487822
1.9000000000000001,0.31,False,4665,cyclic,False,2.918830931756954e-07,0.46158066183473206
8.0,0.42,True,1761,random,True,7.213629177246715e-07,0.07849950796487822
3.7,0.12,False,3650,cyclic,False,5.935124791116189e-07,0.45545789427638783
1.6,0.42,True,4456,cyclic,True,5.292852597603413e-07,0.07849950796487822
3.0,0.67,True,4258,cyclic,False,7.544432560428096e-07,0.07849950796487822
8.5,0.34,False,2663,cyclic,False,2.0544422367303024e-07,0.5669966624904693
1.2000000000000002,0.97,True,2687,random,False,5.217172333463637e-07,0.07849950796487822
7.800000000000001,0.87,False,2853,random,True,1.2915269620871546e-07,0.5669966624904693
0.7000000000000001,0.8300000000000001,False,3074,cyclic,True,9.488814489362107e-07,0.4105340581760631
7.0,0.1,False,644,random,True,3.5727704301526094e-07,0.5411722230947101
7.2,0.72,True,4173,cyclic,True,1.7681702334937583e-07,0.07849950796487822
4.1000000000000005,0.77,False,4917,cyclic,False,9.92938877644942e-07,0.5669966624904693
5.5,0.41000000000000003,False,1268,random,True,6.079645078114406e-07,0.5669966624904693
2.9000000000000004,0.59,True,3532,cyclic,False,7.874950732981635e-07,0.07849950796487822
8.4,0.24,True,3430,random,True,5.520881561306224e-07,0.07849950796487822
0.30000000000000004,0.49,False,2959,cyclic,True,1.5610894877850664e-07,0.16016042933498018
0.1,0.64,True,4384,cyclic,True,9.937861031922307e-07,0.07849950796487822
1.8,0.42,False,1735,cyclic,False,3.1847583574026805e-07,0.5287013386477571
3.2,0.28,True,1323,cyclic,True,4.72137609868046e-07,0.07849950796487822
4.1000000000000005,0.96,True,2742,random,True,6.868384805439538e-07,0.07849950796487822
9.4,0.36,True,1377,random,False,8.26804822233358e-07,0.07849950796487822
3.0,0.6900000000000001,True,4617,cyclic,True,2.0410422392514723e-07,0.07849950796487822
5.2,0.81,True,1983,cyclic,False,1.856417596403871e-07,0.07849950796487822
4.9,0.62,False,879,random,False,3.849497331709086e-07,0.5669966624904693
5.300000000000001,0.51,False,2389,random,True,9.558465758361298e-09,0.5669966624904693
3.5,0.71,True,2120,cyclic,False,1.2919076021994088e-07,0.07849950796487822
2.0,0.91,False,1562,cyclic,True,6.904743941533167e-07,0.5669966624904693
2.4000000000000004,0.03,True,628,random,False,5.010724234136452e-07,0.07849950796487822
9.600000000000001,0.33,False,4326,cyclic,False,8.830013902889003e-07,0.5669966624904693
3.2,0.96,False,4602,cyclic,False,9.867869635485872e-08,0.5669966624904693
5.5,0.17,False,2055,random,False,7.514406390521809e-07,0.5669966624904693
2.9000000000000004,0.14,True,2411,random,True,9.273690072418038e-07,0.07849950796487822
10.0,0.81,True,2868,cyclic,True,6.511285544906729e-07,0.07849950796487822
8.6,0.29,True,1583,cyclic,False,2.8962466827858613e-07,0.07849950796487822
9.700000000000001,0.09,False,3420,cyclic,False,2.884020869144646e-07,0.5669966624904693
1.7000000000000002,0.26,False,3953,random,True,3.2337448786121084e-07,0.39713850418112573
2.0,0.27,False,1595,cyclic,False,3.707998782258649e-07,0.44546037819698375
3.2,0.38,False,4242,random,True,5.460467783205089e-07,0.5669966624904693
8.1,0.61,True,4310,random,False,1.4009648841797236e-07,0.07849950796487822
9.8,0.58,True,3398,random,True,5.152152709903593e-07,0.07849950796487822
6.4,0.96,True,3948,cyclic,False,7.568357481678149e-07,0.07849950796487822
1.4000000000000001,0.9500000000000001,True,831,cyclic,True,4.521026280690772e-07,0.07849950796487822
4.6000000000000005,0.93,False,4852,random,True,6.630505699564125e-07,0.5669966624904693
0.5,0.12,True,2108,random,True,7.170806721091873e-07,0.07849950796487822
2.4000000000000004,0.4,True,3933,random,True,5.282750072150596e-07,0.07849950796487822
4.9,0.59,True,4388,random,False,3.934520854363589e-07,0.07849950796487822
9.4,0.63,False,1926,random,False,6.614200453645025e-07,0.5669966624904693
5.300000000000001,0.47000000000000003,True,2119,cyclic,True,3.387367106856521e-07,0.07849950796487822
5.1000000000000005,0.85,False,2052,cyclic,False,5.993077535067925e-07,0.5669966624904693
4.3,0.53,False,4886,random,True,1.6837877955132175e-07,0.5669966624904693
0.2,0.43,True,4541,cyclic,False,9.980842966544185e-07,0.07849950796487822
5.6000000000000005,0.0,True,2963,cyclic,True,9.043658642325177e-07,0.07842853423270008
3.0,0.74,False,3331,random,True,1.5039737799959018e-07,0.5669966624904693
1.7000000000000002,0.93,False,2697,cyclic,True,1.092554215441394e-07,0.5669966624904693
6.7,0.79,True,537,random,True,2.786178816542712e-07,0.07849950796487822
0.8,0.99,False,1642,cyclic,True,1.6567843102526055e-07,0.5274834588036602
6.5,0.66,False,3836,cyclic,False,1.1700083794722777e-07,0.5669966624904693
9.0,0.92,True,2906,cyclic,True,9.95005675498271e-07,0.07849950796487822
8.4,0.9400000000000001,False,652,random,True,6.782351794460352e-07,0.5669966624904693
9.1,0.21,True,4418,cyclic,True,6.069481960522564e-07,0.07849950796487822
9.700000000000001,0.48,False,1196,random,False,1.4133488672839854e-07,0.5669966624904693
0.30000000000000004,0.44,True,2558,cyclic,True,6.961919830959625e-07,0.07849950796487822
6.4,0.65,True,4269,cyclic,True,7.586154059541318e-07,0.07849950796487822
7.800000000000001,0.32,False,3984,cyclic,True,2.364109940753519e-07,0.5669966624904693
2.3000000000000003,0.16,True,2146,cyclic,False,9.800392727504726e-07,0.07849950796487822
7.0,0.5700000000000001,True,2308,cyclic,True,3.8156028723704574e-07,0.07849950796487822
0.6000000000000001,0.77,True,2830,cyclic,False,4.91124486115174e-07,0.07849950796487822
8.4,0.08,False,3548,cyclic,False,3.4867025465593356e-07,0.5402434972302869
4.4,0.88,True,3764,random,True,2.0424553851995838e-07,0.07849950796487822
10.0,0.45,False,1548,cyclic,False,2.327267874798485e-07,0.5669966624904693
7.6000000000000005,0.42,False,3742,cyclic,True,4.153066393899537e-07,0.5669966624904693
6.9,0.8300000000000001,True,4227,random,False,1.5393796322185885e-07,0.07849950796487822
8.4,0.4,False,4345,random,False,1.7519584655438694e-08,0.5669966624904693
4.2,0.28,False,2681,random,False,3.736652794982672e-07,0.5669966624904693
1.7000000000000002,0.68,True,1694,cyclic,True,2.855162800070508e-07,0.07849950796487822
2.7,0.53,False,3324,cyclic,False,5.15544122848153e-07,0.5669966624904693
0.1,0.9,True,1748,random,True,2.2732149825324925e-07,0.07849950796487822
4.4,0.15,True,3972,random,True,5.587149616510481e-07,0.07849950796487822
8.1,0.8,True,2359,random,False,1.6919994723989005e-07,0.07849950796487822
8.700000000000001,0.53,True,2711,random,False,7.158863707625716e-07,0.07849950796487822
1.7000000000000002,0.76,True,4334,random,True,9.460582182932293e-07,0.07849950796487822
5.300000000000001,0.77,False,1900,random,True,5.557002560982793e-07,0.5669966624904693
0.5,0.98,True,2988,cyclic,True,5.047141287768792e-07,0.07849950796487822
1.2000000000000002,0.59,False,679,cyclic,False,6.714435020775034e-07,0.49652659749517897
5.7,0.4,True,1254,random,False,3.393206626417233e-08,0.07849950796487822
8.0,0.31,True,4492,cyclic,False,5.918176758441859e-07,0.07849950796487822
5.0,0.45,False,2149,random,True,5.132796501910591e-08,0.5669966624904693
2.4000000000000004,0.02,True,3612,random,False,1.8186541198324239e-07,0.07849950796487822
2.2,0.79,True,1178,random,False,4.49759912216666e-07,0.07849950796487822
5.0,1.0,True,2684,random,False,5.16156842905599e-07,0.07849950796487822
2.9000000000000004,0.74,False,1048,random,True,3.8030722253343973e-07,0.5669966624904693
10.0,0.89,False,3674,random,False,2.5327626347676165e-07,0.5669966624904693
4.0,0.36,True,2263,random,False,9.354046013281675e-07,0.07849950796487822
1.0,0.19,False,535,random,False,4.482168887502538e-07,0.25283116219685553
4.3,0.37,True,4984,random,True,9.516961393588632e-07,0.07849950796487822
3.7,0.97,True,3104,cyclic,False,4.921656053868786e-07,0.07849950796487822
8.1,0.19,False,2501,cyclic,True,1.5296066444864436e-07,0.5669966624904693
8.700000000000001,0.32,False,2032,random,True,4.65120675466999e-07,0.5669966624904693
1.2000000000000002,0.85,True,1996,cyclic,False,2.833014499716203e-07,0.07849950796487822
7.300000000000001,0.8,True,2390,random,False,5.24168700755423e-08,0.07849950796487822
5.1000000000000005,0.06,True,3387,cyclic,False,1.6392156724242053e-07,0.07849950796487822
9.700000000000001,0.22,False,1299,cyclic,False,2.7339331041551654e-07,0.5669966624904693
1.3,0.04,True,1201,random,True,6.321245104182715e-07,0.07849950796487822
0.2,0.65,True,4016,cyclic,False,4.103014304921967e-07,0.07849950796487822
8.9,0.76,False,4852,cyclic,True,7.139755577214855e-07,0.5669966624904693
2.7,0.18,True,3318,random,False,1.7508375167141083e-07,0.07849950796487822
8.8,0.9500000000000001,False,4613,cyclic,True,4.362935025797527e-07,0.5669966624904693
5.4,0.6,True,4704,cyclic,False,4.491461775165129e-07,0.07849950796487822
8.4,0.74,False,4846,random,False,7.023311708732091e-07,0.5669966624904693
4.7,0.37,False,2793,cyclic,False,1.829705249839301e-07,0.5669966624904693
4.6000000000000005,0.35000000000000003,False,4630,cyclic,False,1.951748354911136e-07,0.5669966624904693
8.1,0.25,False,1952,cyclic,False,9.174253217230836e-07,0.5669966624904693
9.600000000000001,0.88,True,2392,cyclic,True,8.664156784540067e-08,0.07849950796487822
8.8,0.1,True,2244,random,False,3.609547650865491e-07,0.07849950796487822
0.2,0.7000000000000001,False,3956,random,True,9.719984425093284e-07,0.14635430952243192
2.8000000000000003,0.25,False,2869,cyclic,False,8.73627050132757e-07,0.5182392124379466
0.30000000000000004,0.1,False,4303,random,False,1.8387961122726386e-07,0.12658781222288684
7.4,0.12,False,609,cyclic,True,1.8596088120733392e-07,0.5669966624904693
8.6,0.67,False,4780,cyclic,True,9.43038264126023e-07,0.5669966624904693
9.700000000000001,0.36,False,4314,cyclic,False,2.416088457899015e-07,0.5669966624904693
7.9,0.68,False,2330,random,False,9.699805324685762e-07,0.5669966624904693
3.4000000000000004,0.34,True,3166,random,False,7.8151777798535e-07,0.07849950796487822
5.5,0.12,True,682,cyclic,True,6.947165413017048e-07,0.07849950796487822
0.6000000000000001,0.19,False,639,random,False,2.2337039898086768e-07,0.1826210197951902
7.9,0.32,True,1464,random,False,8.544814686841041e-07,0.07849950796487822
1.2000000000000002,0.98,True,3547,cyclic,True,8.988455999284078e-07,0.07849950796487822
9.200000000000001,0.93,True,958,cyclic,False,6.283906455819965e-07,0.07849950796487822
4.6000000000000005,0.65,False,1974,random,False,9.903181897838319e-07,0.5669966624904693
6.6000000000000005,0.06,True,4749,random,False,7.905464878696761e-07,0.07849950796487822
9.200000000000001,0.8300000000000001,True,2880,random,False,3.0403759809219047e-07,0.07849950796487822
3.8000000000000003,0.8200000000000001,True,520,cyclic,False,5.605586155771974e-07,0.07849950796487822
9.200000000000001,0.17,False,793,cyclic,True,3.8287393501108784e-07,0.5669966624904693
4.9,0.85,False,2633,random,False,3.023144690720535e-07,0.5669966624904693
1.1,1.0,False,4459,random,True,8.790802515518547e-07,0.5669966624904693
4.4,0.89,True,2244,cyclic,True,8.080284547380603e-07,0.07849950796487822
5.0,0.15,True,4230,random,True,2.3805517819863934e-07,0.07849950796487822
2.2,0.4,True,3932,cyclic,False,6.575185076753661e-09,0.07849950796487822
0.30000000000000004,0.77,False,1372,random,True,7.839125632124677e-07,0.19459350814374052
3.5,0.26,True,1218,cyclic,True,3.454095738085379e-07,0.07849950796487822
8.6,0.85,False,2386,random,False,1.132406949312323e-07,0.5669966624904693
10.0,0.22,False,2335,random,False,5.893511427703766e-07,0.5669966624904693
0.7000000000000001,0.32,False,2939,random,False,9.301041073152233e-07,0.23749169763476075
2.0,0.1,True,3028,cyclic,False,9.269171987546567e-07,0.07849950796487822
0.4,0.88,True,1039,random,False,1.442949224171369e-07,0.07849950796487822
0.2,0.8200000000000001,False,4608,cyclic,True,5.90177094585296e-07,0.15481164103371978
8.6,0.64,True,1966,cyclic,False,6.300311219728309e-07,0.07849950796487822
6.5,0.48,False,2115,random,True,2.8552556607797635e-08,0.5669966624904693
5.9,0.8300000000000001,False,2313,cyclic,False,1.9405586541993131e-07,0.5669966624904693
9.5,0.5,True,1033,random,False,9.491279057449529e-07,0.07849950796487822
4.5,0.25,False,4491,random,False,7.138892442439586e-07,0.5669966624904693
9.8,0.13,False,2928,random,False,9.725408581629196e-07,0.5669966624904693
5.300000000000001,0.96,False,2658,random,True,3.089700279638298e-07,0.5669966624904693
7.6000000000000005,0.71,True,4180,cyclic,False,4.201139944431045e-08,0.07849950796487822
4.0,0.7000000000000001,False,1129,cyclic,True,7.951519165303377e-07,0.5669966624904693
5.4,0.9500000000000001,False,3732,cyclic,False,6.983699140112243e-07,0.5669966624904693
8.200000000000001,0.41000000000000003,False,2298,random,True,3.8078427644477e-07,0.5669966624904693
1.7000000000000002,0.9400000000000001,False,1538,random,False,7.977161705119514e-07,0.5669966624904693
9.8,0.55,False,1299,cyclic,True,5.048404268098627e-07,0.5669966624904693
7.5,0.51,False,1902,random,True,9.710120817261448e-07,0.5669966624904693
0.8,0.26,True,4678,random,False,7.647197959561306e-09,0.07849950796487822
3.4000000000000004,0.81,False,2581,cyclic,False,9.043461488663513e-09,0.5669966624904693
2.4000000000000004,0.38,False,4034,random,False,2.2062467075382152e-07,0.5669966624904693
1.8,0.25,False,3887,random,True,9.09139394790738e-07,0.40442067010373806
2.6,0.49,True,4214,cyclic,False,1.1443852428798458e-07,0.07849950796487822
1.4000000000000001,0.11,False,2391,random,True,4.476350366184078e-07,0.2727863568066819
8.200000000000001,0.8200000000000001,True,1956,random,True,6.784067021385198e-07,0.07849950796487822
10.0,0.6,True,562,random,True,6.717666836516406e-07,0.07849950796487822
5.4,0.78,True,3460,cyclic,True,7.371248096323622e-07,0.07849950796487822
3.3000000000000003,0.59,False,625,random,True,9.971586611949203e-07,0.5669966624904693
5.9,0.58,True,1012,random,True,6.091699923311318e-07,0.07849950796487822
0.6000000000000001,0.6,True,1531,random,True,1.640878663568372e-07,0.07849950796487822
3.0,0.66,True,3228,random,False,1.7358669667467197e-07,0.07849950796487822
8.8,0.91,True,3184,cyclic,True,9.157045357112714e-07,0.07849950796487822
8.0,0.65,True,2138,cyclic,True,8.072592775455217e-07,0.07849950796487822
7.7,0.75,False,3777,cyclic,True,2.706779903031337e-07,0.5669966624904693
5.800000000000001,0.54,True,700,random,False,1.8042123846198147e-07,0.07849950796487822
7.800000000000001,0.85,False,4762,random,True,5.197895756652775e-07,0.5669966624904693
4.2,0.38,False,2228,random,True,3.3874479978024373e-07,0.5669966624904693
1.3,0.28,False,4228,cyclic,True,5.037890694135315e-07,0.34530953992661595
