Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
6.5,0.06,False,1691,random,True,1.7904060830752971e-07,0.48166450749135875
1.9000000000000001,0.81,False,539,cyclic,False,8.931163081650962e-07,0.5669966624904693
0.5,0.67,True,2499,random,False,2.389423426818052e-07,0.07849950796487822
1.1,0.18,True,1139,random,True,4.317633900815738e-09,0.07849950796487822
5.0,0.49,True,2628,cyclic,False,6.128823177456883e-07,0.07849950796487822
6.7,0.76,False,3128,cyclic,False,3.5861485114858856e-07,0.5669966624904693
4.2,0.0,False,1968,cyclic,True,7.420254457561776e-07,0.36797514553915106
7.4,0.19,True,1298,random,False,5.2033277917632e-07,0.07849950796487822
6.300000000000001,0.23,True,2052,cyclic,True,7.323748181892884e-07,0.07849950796487822
8.0,0.3,True,2612,cyclic,False,7.256870694125164e-08,0.07849950796487822
9.0,0.38,False,1429,random,True,2.5866052987335987e-07,0.5669966624904693
1.6,0.4,False,4417,random,False,4.177834552381435e-07,0.47497891633992034
0.5,0.46,False,4125,cyclic,False,4.690508220236704e-07,0.21805885611503006
0.8,0.98,False,596,cyclic,False,6.432582380740012e-07,0.5238161792841377
6.4,0.16,False,963,random,True,6.087427428936273e-07,0.5669966624904693
2.4000000000000004,0.16,True,1862,cyclic,True,5.437274619194284e-07,0.07849950796487822
3.8000000000000003,0.81,True,3253,cyclic,False,9.473883140870225e-07,0.07849950796487822
9.4,0.45,False,1779,cyclic,False,5.329311407050353e-07,0.5669966624904693
1.1,0.13,True,1037,random,False,9.677678979184484e-08,0.07849950796487822
8.9,0.06,True,1246,cyclic,True,1.674462666865469e-07,0.07849950796487822
1.1,0.08,True,1422,cyclic,False,5.605300577887414e-07,0.07849950796487822
6.2,0.48,True,3712,cyclic,True,5.158257632433384e-07,0.07849950796487822
0.5,0.04,True,1693,cyclic,False,8.745913559723806e-07,0.07849950796487822
3.9000000000000004,0.26,True,4851,random,False,5.239211056353339e-07,0.07849950796487822
3.7,0.9400000000000001,False,1559,random,True,3.5601033973983196e-07,0.5669966624904693
3.6,0.42,False,3174,cyclic,False,8.347341392312176e-07,0.5669966624904693
6.0,0.29,True,1053,random,True,6.216528317637031e-07,0.07849950796487822
2.9000000000000004,0.59,True,1094,random,True,4.782784159024976e-07,0.07849950796487822
1.8,0.42,False,2256,cyclic,True,4.815308522933755e-07,0.5287013401433589
0.4,0.74,False,3179,random,False,7.642915789040178e-07,0.23712917306135614
9.5,0.77,True,3139,cyclic,False,5.738465029214603e-07,0.07849950796487822
7.2,0.52,False,2363,random,False,7.196821529056084e-07,0.5669966624904693
7.800000000000001,0.02,False,4259,cyclic,True,6.278147395095066e-07,0.45658210454647397
9.9,0.42,False,1645,random,True,2.6088346504656157e-07,0.5669966624904693
1.3,0.04,False,4342,random,False,6.130870724133804e-07,0.22953762543316714
2.1,0.3,False,2328,random,False,2.184251251187982e-07,0.4823267649877225
9.4,0.9,True,2584,cyclic,False,2.2437211758305713e-07,0.07849950796487822
4.7,0.4,False,2441,random,False,6.78879991206428e-07,0.5669966624904693
4.800000000000001,0.9400000000000001,False,1452,random,False,4.048194536088736e-07,0.5669966624904693
8.200000000000001,0.64,True,3394,random,False,1.7437319687747456e-07,0.07849950796487822
3.6,0.19,True,1664,random,True,1.0455688231628157e-07,0.07849950796487822
3.4000000000000004,0.79,True,2363,random,False,6.00491427813975e-07,0.07849950796487822
8.700000000000001,0.35000000000000003,True,4342,random,True,6.589072807278415e-07,0.07849950796487822
6.7,0.06,True,568,random,True,1.1935892754518588e-07,0.07849950796487822
8.5,0.25,False,2791,cyclic,False,7.362622500164185e-08,0.5669966624904693
1.5,0.02,True,4206,random,False,4.6491147918422217e-07,0.07849950796487822
4.800000000000001,0.85,True,4534,random,True,1.6738132138106872e-07,0.07849950796487822
9.4,0.29,False,1627,random,False,4.6522679275190617e-07,0.5669966624904693
0.4,0.38,False,3189,random,False,2.7035080688491167e-07,0.173881803756084
9.1,0.6900000000000001,True,1647,cyclic,False,8.262447066646767e-07,0.07849950796487822
1.3,0.9400000000000001,True,1719,cyclic,False,2.4952143677777847e-07,0.07849950796487822
0.9,0.16,True,2407,random,True,2.0056046074592015e-07,0.07849950796487822
9.9,0.13,True,3700,cyclic,True,7.155671506297733e-07,0.07849950796487822
1.0,0.76,True,2988,random,True,1.6132678860395172e-07,0.07849950796487822
8.1,0.64,True,3280,cyclic,True,3.295816876829266e-07,0.07849950796487822
2.4000000000000004,0.08,True,1568,random,False,9.031593178387207e-08,0.07849950796487822
3.6,0.26,False,2024,cyclic,False,8.42960010177372e-07,0.5669966624904693
7.5,0.53,True,2817,random,False,5.053531291970421e-07,0.07849950796487822
3.9000000000000004,0.5,False,3342,random,False,4.060115808333276e-07,0.5669966624904693
8.200000000000001,0.74,True,4682,random,True,4.905768260002872e-07,0.07849950796487822
0.8,0.18,True,1387,random,True,2.966771475988442e-08,0.07849950796487822
4.4,0.01,True,3786,cyclic,False,8.209794811149877e-07,0.07849950796487822
9.8,0.34,True,2341,cyclic,False,8.180221746968127e-07,0.07849950796487822
4.4,0.76,False,2399,random,False,4.726524304971048e-08,0.5669966624904693
4.4,0.52,False,1839,random,True,2.5839153999923995e-07,0.5669966624904693
7.800000000000001,0.4,False,2579,random,True,6.348607306929737e-07,0.5669966624904693
7.4,0.33,True,1161,cyclic,False,2.615898737531061e-07,0.07849950796487822
4.9,0.11,False,1813,cyclic,False,6.24750616536945e-08,0.4957131869863221
3.1,0.08,False,2620,cyclic,True,5.089773430899558e-07,0.38773008400551606
7.0,0.05,False,2709,random,True,7.166735183074637e-07,0.47947470938456255
1.7000000000000002,1.0,True,3226,cyclic,False,6.427784377429369e-07,0.07849950796487822
6.800000000000001,0.56,False,4550,cyclic,True,8.398788576094595e-08,0.5669966624904693
2.6,0.99,False,4556,cyclic,False,1.8979876295541492e-07,0.5669966624904693
0.2,0.89,False,2799,random,False,4.819058012563148e-07,0.1600854239614089
7.5,0.79,True,4844,cyclic,True,1.0784876400541224e-07,0.07849950796487822
2.2,0.89,True,2993,random,False,4.066980937078812e-07,0.07849950796487822
9.8,0.72,True,4884,cyclic,True,5.592314015655401e-07,0.07849950796487822
8.3,0.25,True,1605,cyclic,True,2.4577226829944285e-07,0.07849950796487822
2.2,0.9500000000000001,False,3225,cyclic,False,2.1939596053643356e-07,0.5669966624904693
0.2,0.8,True,4825,cyclic,True,3.6867486944519947e-07,0.07849950796487822
1.2000000000000002,0.97,True,2408,cyclic,True,9.067005108576376e-07,0.07849950796487822
5.2,0.91,False,887,random,False,4.5341658255410183e-07,0.5669966624904693
4.3,0.03,True,3297,random,True,1.5413848515106355e-07,0.07849950796487822
3.1,1.0,True,4855,random,False,3.6494015953409655e-07,0.07849950796487822
5.7,0.25,False,2274,cyclic,False,9.306737460149772e-07,0.5669966624904693
7.1000000000000005,0.49,False,3394,cyclic,False,3.549249390411815e-07,0.5669966624904693
6.0,0.7000000000000001,True,2424,random,True,4.7619743020611005e-07,0.07849950796487822
2.4000000000000004,0.71,False,3588,cyclic,True,1.5719315053909777e-08,0.5669966624904693
3.1,0.03,False,1235,random,True,7.629526667010973e-07,0.3469234081681994
1.7000000000000002,0.8200000000000001,True,1155,cyclic,True,1.9756913911608922e-07,0.07849950796487822
0.6000000000000001,0.75,True,4558,random,True,7.271892980273905e-07,0.07849950796487822
1.0,0.54,False,1474,random,False,3.214258602888961e-07,0.4062580054992022
5.300000000000001,0.81,False,2949,cyclic,True,3.580438422314953e-07,0.5669966624904693
7.5,0.7000000000000001,True,2827,cyclic,True,7.455180035984266e-07,0.07849950796487822
1.0,0.19,True,4929,random,False,9.639545856469025e-07,0.07849950796487822
8.3,0.93,False,3274,random,True,9.997435703250618e-07,0.5669966624904693
0.6000000000000001,0.6900000000000001,True,3581,random,False,4.3500925677066263e-07,0.07849950796487822
3.0,0.42,True,1191,random,False,2.2158511384750328e-07,0.07849950796487822
4.6000000000000005,0.45,False,3706,cyclic,False,9.96540717857924e-07,0.5669966624904693
6.800000000000001,0.67,False,1177,random,True,7.346673714139159e-07,0.5669966624904693
7.9,0.99,True,1121,cyclic,False,1.3130157697362924e-07,0.07849950796487822
3.8000000000000003,0.24,True,4424,random,False,3.089975483733658e-07,0.07849950796487822
7.4,0.13,True,1294,cyclic,True,8.640292443736938e-07,0.07849950796487822
1.6,0.51,True,4396,random,True,1.8487699956981234e-07,0.07849950796487822
1.6,0.43,True,1297,cyclic,False,3.8459306950172185e-07,0.07849950796487822
6.0,0.72,True,3057,cyclic,False,8.936003692588127e-08,0.07849950796487822
0.9,0.12,False,3365,cyclic,True,5.249114929312166e-07,0.2120753112963706
6.0,0.0,True,3765,random,True,2.459334260726065e-07,0.07843319474128736
5.9,0.5,False,1336,cyclic,True,8.326129903122037e-07,0.5669966624904693
8.9,0.36,True,4773,random,False,3.460604274663832e-07,0.07849950796487822
0.4,0.48,False,2068,cyclic,False,1.0744342517811906e-07,0.18986438597369035
0.2,0.48,True,4789,cyclic,False,8.83208824635959e-07,0.07849950796487822
3.4000000000000004,0.16,True,2041,cyclic,True,1.255339793488001e-07,0.07849950796487822
2.5,0.7000000000000001,False,4879,random,True,6.070564453246489e-07,0.5669966624904693
3.6,0.8300000000000001,False,4396,cyclic,False,3.3055949654476753e-07,0.5669966624904693
3.5,0.16,True,4101,cyclic,False,7.100918716239741e-07,0.07849950796487822
1.0,0.49,True,1196,cyclic,False,6.302799865128996e-07,0.07849950796487822
0.8,0.55,True,1131,cyclic,True,8.44171388142097e-07,0.07849950796487822
8.9,0.67,False,4098,random,False,2.1212650713679208e-07,0.5669966624904693
1.8,0.54,False,3109,random,False,9.577850251875405e-07,0.5669966624904693
9.4,0.09,False,3732,cyclic,False,5.922745258235652e-07,0.5662936660638958
3.2,0.1,True,4224,random,True,6.035932102365331e-07,0.07849950796487822
5.7,0.8,True,4534,random,False,8.468168244610491e-07,0.07849950796487822
0.30000000000000004,0.18,False,4440,cyclic,True,1.6516383433466334e-07,0.13189016632204678
2.0,0.21,True,3068,random,False,9.160170175444189e-07,0.07849950796487822
8.200000000000001,0.68,False,795,random,True,6.275555630339373e-07,0.5669966624904693
3.5,0.03,True,3573,cyclic,False,2.796165673288746e-08,0.07849950796487822
5.0,0.62,True,3153,cyclic,False,1.5003849272825257e-08,0.07849950796487822
4.800000000000001,0.6,True,4698,cyclic,False,3.607089740304475e-07,0.07849950796487822
2.9000000000000004,0.43,False,2237,cyclic,True,8.973290989075657e-07,0.5669966624904693
0.2,0.04,True,1717,random,False,5.117684032920544e-07,0.0780979264373652
9.5,0.42,False,3952,cyclic,True,2.706539649462456e-07,0.5669966624904693
4.0,0.06,True,1207,random,True,5.260018092342362e-07,0.07849950796487822
5.2,0.21,True,2483,random,False,1.5467019090659368e-07,0.07849950796487822
6.2,0.35000000000000003,True,3377,cyclic,False,3.6786418115557834e-07,0.07849950796487822
9.5,0.07,False,4786,cyclic,True,1.6400724870333674e-07,0.5418143611685237
6.9,0.27,False,2662,random,True,4.809876986647542e-07,0.5669966624904693
1.6,0.97,True,2833,cyclic,False,7.338131967830302e-07,0.07849950796487822
4.3,0.17,False,884,random,True,8.534053879354806e-07,0.538106168262073
6.1000000000000005,0.75,True,1087,cyclic,False,8.908125259158051e-07,0.07849950796487822
10.0,0.3,True,835,cyclic,False,9.027052998095562e-07,0.07849950796487822
5.800000000000001,0.99,True,2577,random,True,9.360528111358926e-08,0.07849950796487822
9.1,0.03,True,1153,random,False,3.52376524675819e-07,0.07849950796487822
5.0,0.06,True,2615,cyclic,False,8.518011370263922e-07,0.07849950796487822
8.9,0.01,False,3486,cyclic,True,3.0853964784819494e-07,0.45813138952878446
9.200000000000001,0.03,True,3402,cyclic,True,4.6242098429548803e-07,0.07849950796487822
2.0,0.55,False,4768,random,False,6.685293427036708e-07,0.5669966624904693
2.4000000000000004,0.51,True,3257,cyclic,False,5.764223234718611e-07,0.07849950796487822
1.0,0.88,False,1693,random,True,2.807819138996386e-08,0.5669966624904693
6.800000000000001,0.78,True,4930,random,True,9.900655795814755e-08,0.07849950796487822
4.1000000000000005,0.9500000000000001,False,4153,cyclic,True,9.246682892581143e-07,0.5669966624904693
0.30000000000000004,0.86,True,2718,random,True,9.846612180698525e-07,0.07849950796487822
8.1,0.91,False,1932,cyclic,False,8.321270541618245e-07,0.5669966624904693
4.1000000000000005,0.93,False,3649,random,False,1.2826387900617744e-07,0.5669966624904693
0.5,0.28,False,2324,cyclic,False,9.492541916487046e-08,0.18101796815153856
4.6000000000000005,0.93,True,3907,cyclic,True,8.966467028906713e-07,0.07849950796487822
5.6000000000000005,0.31,False,2855,cyclic,False,7.988685885713455e-07,0.5669966624904693
0.30000000000000004,0.06,False,3576,cyclic,False,3.4171133301696297e-07,0.1256375465930699
0.7000000000000001,0.9400000000000001,True,2392,random,True,1.37310204437775e-07,0.07849950796487822
2.8000000000000003,0.44,True,663,random,False,4.550705308726659e-07,0.07849950796487822
1.6,0.92,True,1450,cyclic,True,1.966864436277554e-07,0.07849950796487822
8.6,0.47000000000000003,True,1891,random,False,1.3864558010135005e-07,0.07849950796487822
9.4,0.9500000000000001,True,4290,cyclic,True,6.953398445895098e-07,0.07849950796487822
3.0,0.97,True,3535,random,True,9.125480121043664e-07,0.07849950796487822
1.3,0.44,True,3676,cyclic,True,3.949004272483741e-07,0.07849950796487822
3.6,0.32,True,3527,cyclic,False,2.607464673871048e-07,0.07849950796487822
3.2,0.24,False,3336,cyclic,True,6.497563021001829e-07,0.5434301523410346
4.9,0.5700000000000001,True,1509,cyclic,True,9.015043197720498e-07,0.07849950796487822
4.0,0.07,False,3511,cyclic,True,9.406375884723204e-07,0.42066975427818126
8.200000000000001,0.31,False,2329,random,True,6.214692392536669e-07,0.5669966624904693
0.7000000000000001,0.12,True,2810,random,False,1.6278997594520945e-07,0.07849950796487822
7.7,0.52,True,1865,random,False,4.067384158740458e-07,0.07849950796487822
7.9,0.26,False,3489,cyclic,False,4.0526694312964634e-07,0.5669966624904693
0.4,0.88,False,4744,random,False,9.341703525180413e-07,0.2651271834170306
0.7000000000000001,0.11,False,1921,random,False,2.3889829925197205e-07,0.18028195621681165
0.1,0.12,False,2917,random,False,9.111189672834126e-07,0.11763230058018916
3.0,0.42,False,3899,random,True,6.951784753038973e-07,0.5669966624904693
8.0,0.11,True,3484,cyclic,True,8.212337760034347e-08,0.07849950796487822
0.5,0.35000000000000003,False,3456,cyclic,True,3.1003300874718913e-07,0.1946509943912065
7.7,0.9400000000000001,True,2933,cyclic,True,3.568699492154687e-07,0.07849950796487822
5.1000000000000005,0.3,False,3161,random,True,7.346547358600552e-07,0.5669966624904693
3.6,0.86,False,2512,cyclic,True,1.4665137344471057e-07,0.5669966624904693
5.0,0.45,True,892,random,True,2.6261346946900985e-07,0.07849950796487822
8.5,0.46,True,4192,random,True,8.830680989242854e-07,0.07849950796487822
7.5,0.14,True,3727,cyclic,True,3.582706195677603e-07,0.07849950796487822
0.2,0.61,False,3399,cyclic,True,8.242905251739194e-07,0.14068102769710297
1.2000000000000002,0.37,False,894,random,True,1.1647940895464472e-07,0.372919178451542
1.8,0.35000000000000003,True,4064,cyclic,True,9.299134007008804e-07,0.07849950796487822
8.8,0.8,False,1956,random,True,5.622859879799888e-07,0.5669966624904693
2.1,0.41000000000000003,True,3679,random,True,5.820682295827034e-07,0.07849950796487822
7.5,0.91,True,859,random,False,8.889735402887198e-07,0.07849950796487822
7.0,0.14,False,3449,cyclic,True,3.4739963182640466e-07,0.5669966624904693
9.9,0.66,True,2365,cyclic,False,7.556449185587629e-07,0.07849950796487822
1.9000000000000001,0.31,False,3706,cyclic,False,9.891908334230412e-07,0.46158066643420753
7.800000000000001,0.52,False,1503,cyclic,False,3.1293281456852526e-07,0.5669966624904693
5.0,0.29,True,1929,random,True,2.645627296094415e-07,0.07849950796487822
5.0,0.2,True,2099,cyclic,True,9.628850976306194e-07,0.07849950796487822
7.9,0.15,True,2629,random,True,1.4909373281822342e-08,0.07849950796487822
8.1,0.8,True,4952,cyclic,False,8.850254959868106e-07,0.07849950796487822
0.4,0.59,True,2364,cyclic,False,4.804323274730781e-07,0.07849950796487822
4.0,0.97,True,2516,cyclic,False,4.742385055966421e-07,0.07849950796487822
2.0,0.17,False,1548,random,False,3.281664495341969e-07,0.3734827706826234
5.800000000000001,0.49,False,4321,cyclic,False,5.317944703648919e-07,0.5669966624904693
4.0,0.9400000000000001,True,1687,cyclic,False,2.477902916727973e-07,0.07849950796487822
9.700000000000001,0.2,True,1945,random,False,8.565498244658741e-07,0.07849950796487822
3.0,0.9500000000000001,False,993,random,False,4.126915374829595e-07,0.5669966624904693
9.4,0.1,True,2014,cyclic,True,9.789594798083078e-07,0.07849950796487822
4.0,0.43,False,1879,random,False,4.2688917735199864e-07,0.5669966624904693
1.4000000000000001,0.6900000000000001,True,3553,random,False,3.8600961495104216e-07,0.07849950796487822
7.300000000000001,0.09,False,2065,cyclic,False,8.865932176724303e-07,0.5344225025306051
4.4,0.58,False,522,cyclic,True,5.762304412198445e-07,0.5669966624904693
5.9,0.22,True,1033,random,True,7.359495469131725e-07,0.07849950796487822
4.5,0.77,False,3402,random,False,6.969893445960818e-07,0.5669966624904693
2.6,0.11,False,736,cyclic,True,7.784203932497896e-07,0.38096223866809636
9.9,0.5,False,2716,random,True,2.481324344855422e-07,0.5669966624904693
6.7,0.09,False,1035,cyclic,True,1.5114083149235647e-07,0.5220992251022284
5.800000000000001,0.87,False,4374,cyclic,True,8.221512624652651e-07,0.5669966624904693
2.9000000000000004,0.5,False,1522,cyclic,False,8.701099199467529e-07,0.5669966624904693
0.7000000000000001,0.11,True,1566,random,True,1.8616703830768896e-07,0.07849950796487822
5.9,0.86,False,4402,random,False,3.86288754075689e-07,0.5669966624904693
6.800000000000001,0.55,True,3572,random,True,3.287054381491043e-07,0.07849950796487822
8.1,0.93,False,533,cyclic,True,5.897881728376169e-07,0.5669966624904693
0.7000000000000001,0.5700000000000001,False,615,random,False,8.936088397348159e-08,0.31729830438820045
8.9,0.29,True,4989,cyclic,False,5.678521834604616e-07,0.07849950796487822
7.6000000000000005,0.92,False,3305,random,False,9.223911605084014e-07,0.5669966624904693
2.2,0.0,True,996,random,True,6.646299782972919e-07,0.07832322566158914
2.9000000000000004,0.34,True,3811,random,True,4.822959568443937e-07,0.07849950796487822
0.6000000000000001,0.06,True,3250,random,True,2.9033379117704055e-07,0.07849950796487822
6.9,0.38,False,546,random,False,2.242862239241841e-07,0.5669966624904693
6.5,0.9500000000000001,True,4996,random,True,5.542922779151914e-07,0.07849950796487822
1.7000000000000002,0.31,True,2686,random,True,8.880734656356054e-07,0.07849950796487822
2.6,0.74,True,3151,random,False,4.7544491831617366e-07,0.07849950796487822
6.300000000000001,0.43,True,3497,random,True,1.1563364284281605e-07,0.07849950796487822
4.6000000000000005,0.37,False,2392,random,True,6.728006154020531e-07,0.5669966624904693
0.6000000000000001,0.66,True,3818,cyclic,False,6.690071046173455e-07,0.07849950796487822
0.6000000000000001,0.02,False,2597,random,False,2.0375451406476816e-07,0.1520773982640689
3.6,0.55,True,1938,cyclic,True,1.6056125482189224e-07,0.07849950796487822
9.200000000000001,0.46,False,4140,cyclic,False,9.04369309975839e-07,0.5669966624904693
2.9000000000000004,0.74,False,4591,random,True,6.153334322306786e-08,0.5669966624904693
8.1,0.76,False,3005,cyclic,False,1.514570570938988e-08,0.5669966624904693
0.1,0.8200000000000001,True,572,cyclic,False,9.467361750861327e-07,0.07849950796487822
0.1,0.91,True,1187,random,True,7.239029428625663e-07,0.07849950796487822
2.9000000000000004,0.25,False,4325,random,True,7.175420095905905e-07,0.527660548048153
9.3,0.07,False,1826,cyclic,False,7.349012458598343e-07,0.5393368359504285
1.4000000000000001,0.5700000000000001,False,2772,random,True,3.1270339434441034e-07,0.5440120971652032
6.800000000000001,0.42,True,944,cyclic,False,6.530009285480527e-07,0.07849950796487822
1.1,0.28,True,3955,random,True,7.52030751584643e-07,0.07849950796487822
7.7,0.29,True,3996,random,False,8.604619977933e-07,0.07849950796487822
6.9,0.12,True,4470,random,False,5.112344731780132e-07,0.07849950796487822
4.7,0.29,True,1294,random,True,6.895248237264205e-07,0.07849950796487822
2.5,0.56,True,2564,random,False,4.581046240565863e-07,0.07849950796487822
4.2,0.79,False,1963,cyclic,False,8.321787377079991e-07,0.5669966624904693
3.5,0.78,True,4197,random,False,1.0801466629666194e-07,0.07849950796487822
0.30000000000000004,0.87,True,614,cyclic,False,4.729179296193436e-07,0.07849950796487822
5.9,0.44,True,3178,cyclic,True,1.698157898181381e-07,0.07849950796487822
2.8000000000000003,0.68,True,648,random,False,8.222216052329389e-07,0.07849950796487822
7.800000000000001,0.37,False,928,cyclic,False,4.37952537782437e-07,0.5669966624904693
2.5,0.68,True,2247,cyclic,False,4.068005462203564e-07,0.07849950796487822
5.300000000000001,0.46,True,4322,random,False,3.963856581143263e-07,0.07849950796487822
8.5,0.52,False,1226,cyclic,False,8.76303841582703e-07,0.5669966624904693
9.9,0.71,False,3520,cyclic,True,6.923924188415084e-07,0.5669966624904693
4.2,0.15,False,1592,random,True,7.141058557175895e-07,0.511015693205973
2.5,0.02,False,3105,random,True,4.804174282070224e-07,0.30863484039478917
8.0,0.2,True,1061,random,False,2.2582596549584065e-07,0.07849950796487822
2.4000000000000004,0.73,True,2355,random,False,1.0482578841860592e-07,0.07849950796487822
0.8,0.7000000000000001,True,3199,random,True,7.509849272783097e-07,0.07849950796487822
7.7,0.35000000000000003,False,1472,cyclic,False,8.418214631772912e-07,0.5669966624904693
8.5,0.0,False,2432,random,False,8.880478245280855e-07,0.4449586213789811
3.7,0.4,True,641,random,True,3.5375703024406364e-07,0.07849950796487822
1.5,0.65,True,4969,cyclic,False,3.229156901881314e-07,0.07849950796487822
7.5,0.15,True,2432,cyclic,True,2.4396882477130175e-07,0.07849950796487822
4.1000000000000005,0.62,True,565,cyclic,False,9.095991941780167e-07,0.07849950796487822
6.1000000000000005,0.96,False,1380,cyclic,True,8.362372462326947e-07,0.5669966624904693
7.5,0.19,False,4507,random,True,9.416619937174381e-07,0.5669966624904693
4.800000000000001,0.99,True,616,cyclic,False,2.7285503971451885e-07,0.07849950796487822
2.8000000000000003,0.14,False,1663,cyclic,False,5.212281764931125e-07,0.41946182868676124
9.700000000000001,0.33,False,4179,cyclic,True,6.203125154172494e-07,0.5669966624904693
9.8,1.0,False,4280,random,False,6.028027138139915e-07,0.5669966624904693
3.3000000000000003,0.11,True,2686,random,False,6.206842670761747e-07,0.07849950796487822
7.6000000000000005,0.81,True,1635,cyclic,True,2.2529223741882962e-07,0.07849950796487822
9.8,0.79,True,756,cyclic,True,8.767595176410066e-07,0.07849950796487822
0.30000000000000004,0.0,False,1804,random,False,7.322300991020361e-07,0.13261398977679495
8.5,0.75,True,2077,random,False,8.222073006444515e-07,0.07849950796487822
0.9,0.59,True,1339,cyclic,False,6.761234374419151e-07,0.07849950796487822
6.1000000000000005,0.31,True,2815,cyclic,True,5.073138157992972e-07,0.07849950796487822
10.0,0.5,True,2442,cyclic,True,4.6629169722875373e-07,0.07849950796487822
0.6000000000000001,0.93,False,1914,cyclic,True,9.299647377631753e-07,0.39150559512315636
7.300000000000001,0.9500000000000001,False,1851,random,True,6.982992845591223e-07,0.5669966624904693
