Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
1.8,0.15,True,1384,random,False,8.37488868534749e-08,0.0784995079648782
6.300000000000001,0.15,True,1782,random,False,1.6474512401856112e-07,0.0784995079648782
3.8,0.75,False,697,cyclic,False,9.707228964130437e-07,0.5669966624904693
6.6000000000000005,0.4,True,4082,random,False,2.392805058271597e-07,0.0784995079648782
4.9,0.73,True,3413,random,True,7.070278286499001e-07,0.0784995079648782
0.2,0.17,True,890,cyclic,True,2.845134516237128e-07,0.0784995079648782
4.4,0.61,False,2607,random,False,7.489604170784457e-07,0.5669966624904693
8.700000000000001,0.16,True,2673,random,True,5.647713678267692e-07,0.0784995079648782
1.8,0.61,True,941,cyclic,False,9.82877601328318e-07,0.0784995079648782
7.300000000000001,0.42,True,2150,random,True,3.427517480380253e-07,0.0784995079648782
4.800000000000001,0.85,True,1188,cyclic,False,6.816617143309025e-07,0.0784995079648782
2.7,0.29,False,1230,cyclic,False,2.678534535900511e-07,0.5458129074616985
5.800000000000001,0.43,False,3414,cyclic,False,7.657322981054916e-08,0.5669966624904693
2.6,0.77,True,2895,random,False,7.141708348463174e-07,0.0784995079648782
9.5,0.29,False,4848,random,False,4.730589376217345e-07,0.5669966624904693
6.9,0.92,False,773,random,True,9.167740072030002e-07,0.5669966624904693
6.7,1.0,True,1146,random,True,7.8773939670181e-07,0.0784995079648782
5.300000000000001,0.39,True,4895,random,True,1.902497037663576e-08,0.0784995079648782
5.7,0.4,False,3222,cyclic,False,6.389016140450942e-07,0.5669966624904693
4.2,0.63,True,4501,cyclic,False,4.58344670464909e-07,0.0784995079648782
6.300000000000001,0.68,False,4882,random,True,9.040427387209718e-07,0.5669966624904693
3.3000000000000003,0.6,True,1147,cyclic,False,9.973778615674617e-07,0.0784995079648782
4.5,0.92,True,1942,cyclic,True,4.797383230565248e-07,0.0784995079648782
5.4,0.99,True,4652,random,True,8.809180559791625e-07,0.0784995079648782
2.4000000000000004,0.8300000000000001,False,4477,cyclic,True,7.729801106445837e-07,0.5669966624904693
8.4,1.0,True,3039,cyclic,False,5.641627473502551e-07,0.0784995079648782
0.5,0.96,False,2131,random,False,1.535811970742705e-07,0.3415483698655339
8.0,0.21,True,1866,cyclic,False,3.67458307672069e-07,0.0784995079648782
7.5,0.76,True,2686,random,False,8.413821829707945e-07,0.0784995079648782
9.8,0.49,True,4068,cyclic,False,5.355149555745557e-07,0.0784995079648782
0.5,0.98,False,4774,cyclic,False,1.7418197188432338e-07,0.3468504506408898
4.2,0.92,False,1283,cyclic,False,4.3825953975067525e-07,0.5669966624904693
5.5,0.76,False,4115,cyclic,False,4.312814829349939e-07,0.5669966624904693
1.8,0.47,True,2444,random,False,2.417390998894541e-07,0.0784995079648782
6.2,0.31,False,1173,cyclic,False,6.549745026691473e-07,0.5669966624904693
5.0,0.08,False,3280,random,True,3.783227894771611e-07,0.4661092175981629
9.2,0.14,False,1052,cyclic,False,3.4282541540751057e-07,0.5669966624904693
2.3000000000000003,0.45,True,3347,random,False,9.237246968931368e-07,0.0784995079648782
3.9,0.97,True,3013,cyclic,False,5.154841088360405e-07,0.0784995079648782
1.6,0.97,False,1505,cyclic,False,4.1616895786190354e-07,0.5669966624904693
3.3000000000000003,0.68,True,1894,random,True,5.7840069946643e-07,0.0784995079648782
3.1,0.47,False,2844,random,True,6.10914714893815e-07,0.5669966624904693
8.9,0.85,False,1800,cyclic,False,3.744533297851201e-07,0.5669966624904693
3.4000000000000004,0.78,True,4950,cyclic,True,2.912257954320899e-07,0.0784995079648782
5.300000000000001,0.41,True,1609,random,False,8.144466574979118e-07,0.0784995079648782
7.9,1.0,False,1098,cyclic,False,8.236555007156058e-07,0.5669966624904693
9.0,0.42,True,1772,cyclic,True,9.58667901890049e-07,0.0784995079648782
7.2,0.47,False,3898,random,True,2.3664713603512985e-07,0.5669966624904693
6.1000000000000005,0.96,False,3166,random,False,3.259233320728871e-07,0.5669966624904693
0.2,0.21,True,2211,random,False,4.465597672958129e-07,0.0784995079648782
2.2,0.11,True,4678,cyclic,False,1.972461160939243e-07,0.0784995079648782
4.800000000000001,0.67,True,2708,cyclic,True,4.751309212805825e-07,0.0784995079648782
6.800000000000001,0.61,False,4953,random,True,7.596160421637994e-07,0.5669966624904693
0.9,0.64,True,4906,random,False,1.5394995096821753e-07,0.0784995079648782
0.6000000000000001,0.64,False,937,random,False,6.708973323001451e-07,0.3011364450564343
2.2,0.28,False,2806,random,True,6.751322791629227e-07,0.4790811949094229
2.8000000000000003,0.97,False,3498,random,False,6.593756279734727e-08,0.5669966624904693
3.2,0.51,True,1288,cyclic,False,5.300114455235223e-07,0.0784995079648782
8.700000000000001,0.5,False,1614,cyclic,False,9.388937816021233e-08,0.5669966624904693
6.6000000000000005,0.0,True,1001,cyclic,True,1.524570961931639e-08,0.0784391407782257
9.8,0.49,True,4984,cyclic,True,7.943196473391901e-07,0.0784995079648782
0.4,0.11,True,3085,random,False,5.634845001718264e-07,0.0784995079648782
5.5,0.26,False,3709,cyclic,False,9.81951002616516e-07,0.5669966624904693
2.5,0.85,True,4875,random,True,8.59276375867635e-07,0.0784995079648782
3.8,0.3,True,3621,cyclic,False,5.830007821696131e-07,0.0784995079648782
8.8,0.08,True,1945,cyclic,False,2.386280449780795e-07,0.0784995079648782
6.300000000000001,0.67,True,1841,cyclic,False,9.643655161799463e-07,0.0784995079648782
8.4,0.05,True,4870,random,True,1.9664668772212248e-07,0.0784995079648782
3.8,0.27,True,3151,cyclic,False,9.785256197707865e-08,0.0784995079648782
7.7,0.8200000000000001,True,3419,random,False,7.228987681353673e-08,0.0784995079648782
6.0,0.65,True,1093,cyclic,True,4.520758463771199e-08,0.0784995079648782
1.1,0.58,False,984,random,True,3.892547405185563e-07,0.4591405986438853
7.0,0.1,False,4849,cyclic,True,5.250613014384478e-07,0.5411722228613919
9.0,0.59,True,4396,random,False,8.293739900364808e-07,0.0784995079648782
7.6,0.24,True,3407,cyclic,False,2.743304821132533e-07,0.0784995079648782
0.7000000000000001,0.79,True,4377,cyclic,True,6.059753785872138e-07,0.0784995079648782
9.4,0.68,False,2517,random,True,5.610679035033953e-07,0.5669966624904693
7.800000000000001,0.03,False,2084,cyclic,False,7.561161210773493e-07,0.4684462484758806
0.2,0.81,True,3355,random,True,3.2678761167579484e-08,0.0784995079648782
5.800000000000001,0.36,True,3994,cyclic,True,1.8946249536720745e-07,0.0784995079648782
4.7,0.8200000000000001,True,2508,cyclic,False,8.101996957673018e-07,0.0784995079648782
3.5,0.06,True,3267,random,False,7.526315649560927e-07,0.0784995079648782
7.300000000000001,0.58,True,1136,cyclic,False,9.136019186324146e-07,0.0784995079648782
2.5,0.65,True,3773,random,True,7.153339668305016e-07,0.0784995079648782
1.5,0.2,False,1360,cyclic,False,3.425821209948723e-07,0.3327715777231127
1.4,0.17,True,1538,random,True,4.202309958747423e-07,0.0784995079648782
7.7,0.78,True,2309,cyclic,False,9.013617222363044e-08,0.0784995079648782
5.0,0.79,False,3400,random,False,7.803220018069149e-07,0.5669966624904693
1.6,0.94,False,3202,random,True,1.0786134390456506e-07,0.5669966624904693
1.8,0.11,False,3582,random,False,5.168296100319585e-07,0.3149335556685226
3.9,0.21,True,4527,random,True,2.181258509365898e-07,0.0784995079648782
3.8,0.2,False,3529,random,False,5.748286578334336e-07,0.5438686536322875
2.6,0.38,True,4736,random,True,9.523532338197544e-07,0.0784995079648782
3.8,0.3,False,1890,cyclic,True,4.0175818555904583e-08,0.5669966624904693
9.0,0.85,True,3912,random,True,5.991070472532965e-07,0.0784995079648782
7.9,0.7000000000000001,True,1997,random,True,6.881503879562488e-08,0.0784995079648782
4.4,0.75,True,1512,cyclic,False,6.661733699683666e-07,0.0784995079648782
4.2,0.38,False,4144,cyclic,False,9.507470914264356e-07,0.5669966624904693
6.6000000000000005,0.59,True,1806,cyclic,True,2.392107114047482e-07,0.0784995079648782
5.2,0.73,True,715,cyclic,False,3.015197410434682e-07,0.0784995079648782
0.5,0.47,True,644,random,True,6.223523610227871e-07,0.0784995079648782
9.5,0.49,True,2874,random,True,2.1879062909547045e-07,0.0784995079648782
0.5,0.33,False,4762,random,True,5.051713653889008e-07,0.1906837261959537
9.3,0.23,False,3995,random,False,8.629946375992586e-07,0.5669966624904693
3.4000000000000004,0.02,False,2320,random,False,4.360167868018756e-07,0.3519746795417746
8.0,0.31,True,2481,cyclic,False,7.953415825828464e-07,0.0784995079648782
7.1000000000000005,0.56,True,2583,random,False,8.605756538313825e-07,0.0784995079648782
1.3,0.47,True,2593,cyclic,True,3.58299057895981e-07,0.0784995079648782
2.3000000000000003,0.29,True,1821,cyclic,False,7.541270099874706e-07,0.0784995079648782
0.7000000000000001,0.53,False,979,random,False,2.635338577536637e-08,0.3038252289732392
8.9,0.86,True,1370,random,True,9.296870162540204e-07,0.0784995079648782
2.2,0.19,True,1773,random,True,3.880416810795325e-07,0.0784995079648782
1.7000000000000002,0.81,True,961,cyclic,True,7.212903766203825e-07,0.0784995079648782
8.9,0.1,True,3596,cyclic,False,1.1442384254216935e-07,0.0784995079648782
3.4000000000000004,0.01,True,1140,random,False,1.416507921601808e-07,0.0784995079648782
8.0,0.44,False,2758,random,True,9.846470441249454e-07,0.5669966624904693
3.8,0.81,True,2115,random,True,2.892390776295884e-07,0.0784995079648782
5.9,0.99,False,4632,random,False,3.0259065330331106e-07,0.5669966624904693
4.0,0.27,True,3631,cyclic,False,9.059360829859576e-07,0.0784995079648782
5.7,0.12,True,1091,random,True,8.953587060454375e-07,0.0784995079648782
1.4,0.8,True,3078,cyclic,False,1.7305332056043597e-07,0.0784995079648782
9.3,0.47,False,3236,cyclic,True,3.628528907959364e-07,0.5669966624904693
9.1,0.43,False,1797,random,True,8.344315269100119e-07,0.5669966624904693
5.2,0.72,False,4751,cyclic,False,8.819876895949151e-07,0.5669966624904693
5.300000000000001,0.87,False,3724,cyclic,True,6.418504863693442e-07,0.5669966624904693
6.5,0.66,False,1396,cyclic,True,4.007853003853051e-07,0.5669966624904693
7.5,0.51,False,3173,cyclic,True,1.962794284414025e-07,0.5669966624904693
1.0,0.81,False,600,cyclic,True,6.992611010780813e-07,0.5440409066853548
3.6,0.19,False,2608,random,True,7.934702891216206e-08,0.5206074375923667
6.1000000000000005,0.58,False,3087,cyclic,True,2.6544469345997055e-07,0.5669966624904693
5.0,0.07,True,3697,cyclic,True,7.826516940363041e-08,0.0784995079648782
2.8000000000000003,0.96,True,1840,cyclic,False,2.8286109846276453e-07,0.0784995079648782
0.2,0.15,False,860,cyclic,False,8.041639917385594e-07,0.1192604367283362
0.1,0.96,False,855,cyclic,False,7.954200298333037e-07,0.1243091966682856
4.2,0.81,False,4474,random,True,4.835827866839031e-07,0.5669966624904693
3.7,0.53,False,3213,random,False,6.928281250330517e-08,0.5669966624904693
9.6,0.38,False,2243,cyclic,True,1.914561916552362e-08,0.5669966624904693
5.6000000000000005,0.06,True,1381,random,True,1.3049313801997666e-07,0.0784995079648782
5.0,0.06,False,4679,cyclic,True,7.060663198406307e-07,0.4448068689790983
9.1,0.6900000000000001,False,3429,cyclic,False,2.04715814403987e-07,0.5669966624904693
2.2,0.18,False,1438,cyclic,False,1.630663557404568e-07,0.4008159467186611
9.5,0.39,True,1801,random,True,6.362162119789481e-07,0.0784995079648782
8.0,0.97,True,1811,cyclic,True,3.243098950963955e-07,0.0784995079648782
2.5,0.7000000000000001,False,4400,cyclic,False,8.752583233750084e-07,0.5669966624904693
8.9,0.89,True,4276,random,False,1.541340228201283e-07,0.0784995079648782
9.2,0.1,True,1843,cyclic,True,4.082315525982929e-07,0.0784995079648782
9.8,0.33,False,3157,cyclic,False,7.572928311425765e-07,0.5669966624904693
5.6000000000000005,0.6,True,3227,random,False,5.52894207364667e-08,0.0784995079648782
1.3,0.84,False,4626,cyclic,False,8.554209055581614e-07,0.5669966624904693
5.0,0.29,False,1776,cyclic,True,6.594432308640406e-07,0.5669966624904693
9.4,0.26,True,1458,cyclic,True,2.013454680874324e-07,0.0784995079648782
7.2,0.09,False,1211,cyclic,True,4.378464008376157e-07,0.5324705690697654
9.2,0.59,True,2361,random,False,3.446986161420899e-07,0.0784995079648782
9.0,0.13,True,2665,cyclic,True,2.202480527988929e-07,0.0784995079648782
8.1,0.48,True,2854,random,True,2.184813560807914e-07,0.0784995079648782
4.800000000000001,0.06,False,4873,cyclic,True,7.23395035817338e-07,0.4387905950180891
9.6,0.89,True,635,cyclic,True,4.34741729607969e-07,0.0784995079648782
9.5,0.08,True,527,cyclic,True,4.449495120143543e-07,0.0784995079648782
8.0,0.61,False,1528,cyclic,False,8.490951404862457e-07,0.5669966624904693
4.0,0.26,True,2882,random,True,4.786179432084068e-07,0.0784995079648782
7.5,0.84,True,3302,cyclic,False,6.154409055666966e-07,0.0784995079648782
7.1000000000000005,0.01,True,2175,cyclic,True,6.30603016318333e-08,0.0784995079648782
4.5,0.02,False,1274,random,False,4.605498358971869e-07,0.3901660739771508
0.9,0.11,False,1660,random,True,9.809259600774588e-07,0.2087599102439062
2.2,0.81,True,3673,cyclic,True,4.713911892695299e-07,0.0784995079648782
8.3,0.08,True,535,random,False,4.372931706533742e-07,0.0784995079648782
3.3000000000000003,0.54,False,4657,cyclic,False,1.9006068457170067e-07,0.5669966624904693
5.9,0.53,False,856,random,False,1.6258588152364957e-07,0.5669966624904693
0.6000000000000001,0.96,False,4833,random,True,1.753489184057603e-07,0.4013674911510796
2.6,0.1,False,4264,cyclic,False,6.35456449743644e-08,0.3732303748396002
0.2,0.96,True,1493,cyclic,True,2.541341579978026e-07,0.0784995079648782
3.5,0.8200000000000001,False,1719,random,True,8.578086829489846e-07,0.5669966624904693
0.3,0.79,True,3529,cyclic,True,7.180870360991707e-07,0.0784995079648782
2.7,0.8300000000000001,False,1817,random,True,5.823131191407387e-07,0.5669966624904693
3.3000000000000003,0.41,True,1599,random,True,9.705000717458688e-07,0.0784995079648782
2.9000000000000004,0.1,False,2685,random,False,2.5487990355775738e-08,0.3927679881647036
8.6,0.88,False,4427,cyclic,False,3.20772994867078e-07,0.5669966624904693
2.5,0.97,True,3594,cyclic,True,4.390679120828008e-07,0.0784995079648782
4.3,0.78,False,3794,cyclic,False,8.452099016548224e-07,0.5669966624904693
8.5,0.55,False,4718,random,False,9.754036108787331e-07,0.5669966624904693
5.5,0.8300000000000001,False,1629,cyclic,False,1.529493815293214e-07,0.5669966624904693
2.0,0.44,True,1395,random,True,2.2222030085416797e-07,0.0784995079648782
8.9,0.5,True,1822,cyclic,False,5.478130601907902e-07,0.0784995079648782
0.3,0.76,True,1190,cyclic,False,7.398218235401301e-07,0.0784995079648782
4.4,1.0,True,2815,cyclic,True,3.012447618599632e-07,0.0784995079648782
8.1,0.95,False,1167,random,True,7.166748441527528e-07,0.5669966624904693
7.7,0.61,False,1856,random,True,8.806647973487548e-07,0.5669966624904693
3.9,0.62,True,3254,random,False,3.394225307113772e-07,0.0784995079648782
5.9,0.05,True,909,random,True,2.20864061495639e-07,0.0784995079648782
6.1000000000000005,0.46,True,4009,cyclic,False,2.2301716225200323e-07,0.0784995079648782
2.1,0.86,True,739,random,True,2.5069376927896976e-07,0.0784995079648782
3.6,0.34,True,3831,random,True,6.028383037756481e-07,0.0784995079648782
7.800000000000001,0.94,True,4081,cyclic,True,7.739302460290397e-07,0.0784995079648782
0.3,0.33,False,3923,cyclic,False,9.790840041447226e-07,0.1442719730760773
3.7,0.8200000000000001,False,4977,random,False,5.081030848417909e-07,0.5669966624904693
3.7,0.79,True,2396,cyclic,True,5.329106016986458e-07,0.0784995079648782
2.2,0.93,True,1139,random,True,2.017279872278389e-07,0.0784995079648782
3.2,0.8300000000000001,False,506,random,True,8.592562881424051e-07,0.5669966624904693
1.8,0.44,False,1543,cyclic,False,4.4192586222841653e-07,0.544112225067621
0.9,0.38,True,4069,random,True,6.39989388301019e-08,0.0784995079648782
5.300000000000001,0.66,True,3677,random,False,9.065133926211873e-08,0.0784995079648782
7.300000000000001,0.72,True,3739,random,False,8.055837488255652e-07,0.0784995079648782
8.0,0.94,False,4467,cyclic,True,6.57683748669411e-07,0.5669966624904693
6.800000000000001,0.63,False,3178,cyclic,False,2.270287482014108e-07,0.5669966624904693
8.0,0.09,False,2086,cyclic,True,8.594236737268791e-07,0.5470807510445476
9.8,0.1,False,3596,cyclic,True,1.3947740028589733e-07,0.5669966624904693
9.0,0.39,False,4027,random,True,8.483043679662311e-07,0.5669966624904693
7.300000000000001,0.08,False,2343,random,False,3.188969557927744e-07,0.5216980361175318
6.6000000000000005,0.8300000000000001,False,713,random,True,1.822929615461577e-07,0.5669966624904693
9.1,0.56,False,2686,cyclic,True,4.1363227183028485e-09,0.5669966624904693
4.2,0.65,False,3312,cyclic,False,6.379225644035096e-07,0.5669966624904693
10.0,0.22,False,3502,cyclic,True,8.903894973688717e-07,0.5669966624904693
1.3,0.34,True,1515,random,True,2.310981681735708e-07,0.0784995079648782
9.0,0.06,False,781,cyclic,True,2.135655580820371e-07,0.5222379647659953
2.8000000000000003,0.19,True,4911,cyclic,False,8.176788995089217e-08,0.0784995079648782
5.1000000000000005,0.66,True,2044,random,False,5.143049278011814e-07,0.0784995079648782
3.5,0.21,False,2867,random,True,4.830702194728538e-07,0.535039111072993
0.6000000000000001,0.8200000000000001,False,4180,random,False,9.007241436728456e-07,0.3566217198476622
5.4,0.75,False,3188,cyclic,False,4.65325452288632e-07,0.5669966624904693
2.1,0.5700000000000001,False,2827,cyclic,False,9.910902022222343e-07,0.5669966624904693
1.9,0.06,False,2156,random,False,2.193750636662181e-07,0.2937906431365518
5.6000000000000005,0.34,True,4281,cyclic,False,3.1728424595318014e-07,0.0784995079648782
0.9,0.36,False,1400,cyclic,True,8.886826936926295e-07,0.2995690500726824
1.0,0.43,True,2300,cyclic,False,4.610109978165121e-07,0.0784995079648782
2.2,0.51,True,4753,cyclic,True,5.59447222471585e-07,0.0784995079648782
7.2,0.99,False,771,random,False,1.693663857895831e-07,0.5669966624904693
4.1000000000000005,0.58,False,2168,random,True,5.743048149014218e-07,0.5669966624904693
7.2,0.84,False,1167,cyclic,False,6.129776969145121e-07,0.5669966624904693
1.7000000000000002,0.8200000000000001,False,3350,random,False,8.90815000403362e-07,0.5669966624904693
6.9,0.27,False,788,random,False,2.6948243436717e-07,0.5669966624904693
4.2,0.45,True,1339,cyclic,True,1.2733406975324057e-07,0.0784995079648782
8.200000000000001,0.68,False,2354,cyclic,True,4.4609065580634565e-07,0.5669966624904693
7.2,0.12,False,4089,cyclic,False,7.452320309423753e-07,0.5668287103186759
