Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
7.1000000000000005,0.16,False,1047,cyclic,False,4.853948398965567e-07,0.5669966624904693
8.200000000000001,0.01,False,506,cyclic,False,1.285177972324636e-07,0.450020268777169
3.7,0.21,True,1247,cyclic,True,5.004660671523317e-08,0.07849950796487822
3.2,0.47000000000000003,True,3831,random,True,4.23452691988098e-07,0.07849950796487822
0.6000000000000001,0.35000000000000003,True,1713,random,True,5.732080296512872e-07,0.07849950796487822
9.3,0.75,False,3741,cyclic,False,4.870392739846933e-07,0.5669966624904693
6.1000000000000005,0.48,False,1192,random,False,2.0927395995304342e-07,0.5669966624904693
1.5,0.97,True,2829,random,False,4.05695776607858e-07,0.07849950796487822
0.1,0.93,True,3228,cyclic,False,5.922683921630842e-07,0.07849950796487822
3.6,0.5700000000000001,False,2114,random,True,7.1908971893856e-08,0.5669966624904693
2.9000000000000004,0.08,False,2210,random,True,8.630738302264862e-07,0.3764623113718455
3.6,0.8,True,4249,cyclic,True,1.7240810074941105e-08,0.07849950796487822
3.4000000000000004,0.6,False,2974,random,True,4.224463332460485e-09,0.5669966624904693
2.1,0.47000000000000003,False,4789,random,False,6.97204555074262e-08,0.5669966624904693
4.1000000000000005,0.61,False,699,cyclic,True,8.450715873693177e-07,0.5669966624904693
7.7,0.59,True,574,random,True,5.285828813110092e-07,0.07849950796487822
3.5,0.36,True,3786,random,False,3.703174116847757e-07,0.07849950796487822
8.1,0.9500000000000001,True,4453,random,False,9.882422569435897e-07,0.07849950796487822
2.4000000000000004,0.17,False,4849,random,True,8.222734633349278e-07,0.41191387814119595
9.700000000000001,0.11,False,4929,cyclic,False,6.33593961154183e-07,0.5669966624904693
9.4,0.33,True,1665,random,True,4.203563149225407e-07,0.07849950796487822
8.5,0.96,True,539,random,False,8.523882313470239e-07,0.07849950796487822
7.7,0.28,True,1591,cyclic,False,6.734482424347893e-07,0.07849950796487822
7.5,0.44,False,4577,cyclic,False,5.76248293160683e-07,0.5669966624904693
4.6000000000000005,0.52,False,2818,random,False,2.43311175661563e-07,0.5669966624904693
4.4,0.65,True,3265,cyclic,True,4.125388120756794e-07,0.07849950796487822
5.2,0.66,False,2571,cyclic,True,4.49750181072527e-07,0.5669966624904693
3.2,0.97,True,1312,cyclic,True,8.253783728761301e-07,0.07849950796487822
8.8,0.64,False,508,random,True,5.159993602920547e-07,0.5669966624904693
7.1000000000000005,0.51,True,2534,random,False,9.385141599056853e-07,0.07849950796487822
8.1,0.75,False,4087,random,False,9.436448642657251e-07,0.5669966624904693
10.0,0.15,False,3297,random,True,4.3917145919316383e-07,0.5669966624904693
7.300000000000001,0.7000000000000001,False,4566,cyclic,True,2.669384273898769e-07,0.5669966624904693
4.1000000000000005,0.6,True,2112,random,False,1.3124918532574085e-08,0.07849950796487822
4.9,0.68,True,1183,random,True,8.030933192790657e-07,0.07849950796487822
3.2,0.64,True,1892,cyclic,True,7.787896155808305e-07,0.07849950796487822
2.4000000000000004,0.7000000000000001,True,1621,random,True,7.522782400530387e-07,0.07849950796487822
5.4,0.71,False,3147,random,True,4.839753331427728e-07,0.5669966624904693
7.800000000000001,0.02,False,1273,random,False,2.2184253930638363e-07,0.456582105340992
9.9,0.85,False,2901,cyclic,True,5.101925996084696e-07,0.5669966624904693
4.9,0.53,True,879,random,False,5.578926423270041e-07,0.07849950796487822
7.4,0.12,False,1607,cyclic,False,9.9223892277965e-07,0.5669966624904693
6.0,0.24,True,1722,random,True,9.543350056172706e-08,0.07849950796487822
7.4,0.49,False,3396,random,True,5.363006751987503e-07,0.5669966624904693
3.3000000000000003,0.29,False,1705,cyclic,True,7.293739468143742e-07,0.5669966624904693
0.7000000000000001,0.79,False,4666,random,True,8.317267707303632e-07,0.3957629533680734
2.3000000000000003,0.59,False,3738,random,True,9.645012135624365e-07,0.5669966624904693
7.7,0.03,False,1215,cyclic,True,9.59461331559725e-07,0.4670047628183507
0.6000000000000001,0.88,True,3308,cyclic,False,5.2326487041858225e-08,0.07849950796487822
1.0,0.53,True,1534,cyclic,True,5.481390483558977e-08,0.07849950796487822
9.4,0.8200000000000001,True,617,random,False,2.457229958886856e-07,0.07849950796487822
1.2000000000000002,0.46,False,4983,random,True,7.345435243844873e-07,0.4215086272093354
5.9,0.49,False,4313,random,False,3.959730229740252e-07,0.5669966624904693
5.1000000000000005,0.31,False,4831,cyclic,True,4.5312658081062796e-07,0.5669966624904693
9.0,0.44,False,2650,cyclic,False,3.985017202514734e-08,0.5669966624904693
8.1,0.99,True,3600,cyclic,False,5.332276169201333e-07,0.07849950796487822
3.1,0.54,False,2153,cyclic,True,5.004952602915586e-07,0.5669966624904693
3.6,0.9500000000000001,True,3618,random,False,3.940305491438694e-07,0.07849950796487822
3.5,0.01,False,2254,cyclic,False,1.2750719635687147e-07,0.3476724254140431
2.2,0.32,False,2896,cyclic,False,8.78065646008392e-07,0.5127376810448964
6.1000000000000005,0.96,True,1902,cyclic,False,4.6311171935729937e-07,0.07849950796487822
3.1,0.6900000000000001,False,540,random,True,3.6540144915420515e-07,0.5669966624904693
2.7,0.43,False,4178,random,False,5.768828830978092e-07,0.5669966624904693
5.5,0.31,False,3574,random,False,3.2226995543035836e-07,0.5669966624904693
1.7000000000000002,0.96,False,3870,cyclic,False,5.988056938970622e-07,0.5669966624904693
0.4,0.27,False,1730,random,False,2.6949255447866686e-08,0.15801483957924553
7.4,0.97,True,635,random,False,3.9452535792644416e-07,0.07849950796487822
1.5,0.08,True,1698,random,True,8.790103938481339e-07,0.07849950796487822
7.9,0.0,False,4635,cyclic,True,8.44118917539872e-07,0.4379973261442611
7.800000000000001,0.34,False,1580,random,False,6.439122334273579e-08,0.5669966624904693
7.5,0.19,True,4584,cyclic,True,1.5678965356185188e-07,0.07849950796487822
5.6000000000000005,0.97,True,1376,cyclic,True,7.581152488107446e-07,0.07849950796487822
2.6,0.31,True,4832,random,False,5.049995294374154e-07,0.07849950796487822
0.9,0.27,True,1717,random,False,2.425605389454961e-07,0.07849950796487822
2.0,0.3,False,3930,random,True,5.541294060651229e-07,0.4684552321388346
5.9,0.63,False,2437,cyclic,False,7.922043995318709e-07,0.5669966624904693
0.1,0.92,True,4572,cyclic,True,6.686106013758571e-07,0.07849950796487822
5.800000000000001,0.43,True,4272,random,False,1.8545311053660208e-07,0.07849950796487822
1.1,0.15,True,4730,random,False,6.288692947548965e-07,0.07849950796487822
8.4,0.03,True,4061,cyclic,False,9.469554851544083e-07,0.07849950796487822
4.0,0.88,False,2742,cyclic,False,2.739514460665271e-07,0.5669966624904693
3.1,0.53,True,2579,cyclic,False,2.9353370749612616e-07,0.07849950796487822
1.4000000000000001,0.49,False,3400,random,False,1.6489633377853682e-07,0.4909727233621124
1.3,0.48,False,2432,cyclic,False,2.8046183136238254e-07,0.4590708731361283
8.0,0.87,True,2884,cyclic,False,2.479254767706316e-07,0.07849950796487822
1.3,0.8300000000000001,False,4150,cyclic,True,3.318790684018835e-07,0.5669966624904693
7.0,0.19,True,3240,cyclic,True,2.3837254704654e-08,0.07849950796487822
5.2,0.1,True,2924,cyclic,True,8.611873535770321e-07,0.07849950796487822
9.8,0.9400000000000001,True,3624,random,False,8.568445474305154e-07,0.07849950796487822
1.0,0.15,False,980,random,False,4.279121740364118e-07,0.23751444971713284
1.3,0.65,False,3427,cyclic,False,3.799539895830781e-07,0.5606465926606726
3.9000000000000004,0.56,True,1419,random,False,1.0232277761987726e-07,0.07849950796487822
7.5,0.37,False,3559,random,True,5.43480970639916e-07,0.5669966624904693
3.8000000000000003,0.92,True,625,random,False,9.044791545523422e-07,0.07849950796487822
9.700000000000001,0.62,False,2092,cyclic,True,8.294979079059577e-07,0.5669966624904693
6.7,0.54,False,2148,random,False,7.373673374288507e-07,0.5669966624904693
4.3,0.88,True,3949,random,True,9.01412705509314e-07,0.07849950796487822
0.6000000000000001,0.1,False,1913,random,False,1.8923442415431616e-07,0.16388122137468117
4.9,0.51,True,799,cyclic,True,1.0467901581175217e-07,0.07849950796487822
7.9,0.6,True,2812,cyclic,True,4.0125409809700233e-07,0.07849950796487822
0.5,0.5700000000000001,False,4486,cyclic,False,3.835405656470775e-07,0.24307548557097736
6.9,0.65,False,1033,random,False,6.490028335004357e-07,0.5669966624904693
2.0,0.59,False,2716,random,False,5.129219818930946e-07,0.5669966624904693
3.4000000000000004,0.01,True,1739,random,True,7.17084508348288e-07,0.07849950796487822
5.4,0.36,False,4584,cyclic,False,7.973507047252226e-07,0.5669966624904693
8.6,0.12,False,1113,cyclic,True,2.6843953277721243e-07,0.5669966624904693
8.6,0.26,True,4692,cyclic,False,6.420849184464311e-07,0.07849950796487822
9.9,0.49,True,2338,cyclic,False,7.063193406227063e-07,0.07849950796487822
1.5,0.62,False,2630,cyclic,False,3.9602163267826805e-07,0.5669966624904693
0.7000000000000001,0.61,False,3689,random,True,5.901981080725887e-07,0.3310433319311629
8.4,0.29,True,2657,random,True,6.643646012957818e-07,0.07849950796487822
1.4000000000000001,0.22,True,4304,cyclic,True,9.291004607000726e-07,0.07849950796487822
9.600000000000001,0.54,False,4846,random,False,4.3317104218485173e-07,0.5669966624904693
2.7,0.78,False,1130,cyclic,False,5.4137047227135785e-08,0.5669966624904693
8.700000000000001,0.96,False,1929,random,True,3.7455267075192196e-08,0.5669966624904693
9.9,0.46,False,2752,random,False,7.121030924429672e-09,0.5669966624904693
4.7,0.85,False,3467,cyclic,True,1.646112352344546e-07,0.5669966624904693
0.1,0.62,False,2113,cyclic,True,3.6823340509241614e-07,0.11776441437596662
1.4000000000000001,0.19,False,4261,random,False,5.447655028330927e-07,0.3135972599360071
6.300000000000001,0.49,False,2898,cyclic,True,7.709528568201729e-07,0.5669966624904693
8.5,0.18,False,4164,cyclic,True,9.327844883646808e-07,0.5669966624904693
9.0,0.24,False,3936,cyclic,False,6.837519407891697e-07,0.5669966624904693
8.5,0.88,True,1738,cyclic,False,8.175142226924516e-07,0.07849950796487822
1.5,0.84,True,3909,random,True,3.8618741788043214e-07,0.07849950796487822
5.300000000000001,0.46,True,1280,cyclic,False,1.1590734138840162e-07,0.07849950796487822
5.4,0.54,False,1240,cyclic,True,8.435499663089161e-07,0.5669966624904693
4.800000000000001,0.85,True,4859,cyclic,False,1.7188001178396366e-07,0.07849950796487822
7.9,0.31,True,2551,cyclic,False,5.710966643803872e-07,0.07849950796487822
6.1000000000000005,0.71,False,2861,cyclic,True,2.4122796883242246e-07,0.5669966624904693
4.1000000000000005,0.2,False,4181,random,True,7.035391523421351e-07,0.5606417797530777
8.200000000000001,0.51,True,3148,cyclic,True,4.827487857695723e-07,0.07849950796487822
1.0,0.18,False,3814,cyclic,False,7.070197074111452e-07,0.24896193690814428
7.0,0.88,False,3071,random,False,5.459023813264507e-07,0.5669966624904693
9.0,0.55,True,3912,cyclic,False,8.216614084766375e-07,0.07849950796487822
9.8,0.7000000000000001,True,3484,random,False,2.684923975653829e-07,0.07849950796487822
2.7,0.85,False,1530,random,True,6.074146035804734e-07,0.5669966624904693
7.300000000000001,0.88,False,876,random,True,8.547253186787697e-07,0.5669966624904693
8.200000000000001,0.97,False,3597,cyclic,True,4.492847199081849e-07,0.5669966624904693
4.9,0.12,True,2763,random,True,5.343365580437233e-07,0.07849950796487822
9.200000000000001,0.3,False,4364,random,True,7.52428278140252e-07,0.5669966624904693
2.6,0.51,False,1350,random,False,4.1442941339609836e-07,0.5669966624904693
0.4,0.9400000000000001,True,3942,cyclic,True,6.025232600854464e-07,0.07849950796487822
6.9,0.63,True,4590,random,False,5.189923592082752e-07,0.07849950796487822
7.800000000000001,0.29,False,1665,cyclic,False,7.687419520387226e-07,0.5669966624904693
5.7,0.89,True,2627,cyclic,False,7.22329029238213e-07,0.07849950796487822
9.200000000000001,0.5,False,1611,random,True,4.025631869716184e-07,0.5669966624904693
8.3,0.22,False,3640,random,True,2.9974262839282795e-07,0.5669966624904693
0.2,0.62,False,2320,random,False,2.9534723186220534e-07,0.14128676128115206
8.200000000000001,0.05,True,1295,cyclic,False,3.024439685308426e-07,0.07849950796487822
5.7,0.87,False,3710,cyclic,True,2.4778210049981456e-07,0.5669966624904693
1.9000000000000001,0.77,True,721,cyclic,False,9.513206872791195e-07,0.07849950796487822
8.0,0.64,True,2734,cyclic,False,3.9649525471779533e-07,0.07849950796487822
5.2,0.84,False,4884,random,False,9.20715326587745e-07,0.5669966624904693
3.2,0.61,False,4930,cyclic,False,1.6711925823287293e-07,0.5669966624904693
4.800000000000001,0.31,True,2283,random,True,9.448500824813531e-07,0.07849950796487822
2.4000000000000004,0.97,False,3455,random,False,6.809943268574539e-07,0.5669966624904693
5.0,0.85,False,1683,cyclic,True,4.417647321762421e-07,0.5669966624904693
3.0,0.5,True,1806,cyclic,True,7.966365874169973e-07,0.07849950796487822
7.2,0.47000000000000003,True,2014,cyclic,True,7.60508470640907e-07,0.07849950796487822
8.1,0.86,False,3228,cyclic,True,8.023972756707933e-07,0.5669966624904693
0.9,0.48,False,1801,cyclic,False,4.631697811613256e-08,0.34845817444887756
6.6000000000000005,0.78,True,3814,cyclic,True,2.179810087971309e-07,0.07849950796487822
9.700000000000001,0.68,False,1789,random,False,3.1659279410813644e-07,0.5669966624904693
0.9,0.5,False,3571,random,True,8.619674907524162e-07,0.3569469193619303
1.2000000000000002,0.49,True,4688,random,False,4.412927077081735e-07,0.07849950796487822
4.800000000000001,0.86,True,4694,cyclic,False,1.2178488367772512e-07,0.07849950796487822
3.0,0.9500000000000001,True,4378,random,True,9.62301918383946e-07,0.07849950796487822
4.4,0.17,False,2192,cyclic,False,3.646970742116923e-07,0.5429885317239774
10.0,0.92,False,2493,random,True,5.168395500368452e-07,0.5669966624904693
6.1000000000000005,0.11,True,2339,cyclic,True,7.177650207070937e-07,0.07849950796487822
8.8,0.41000000000000003,False,799,random,False,3.0472454391250934e-07,0.5669966624904693
8.1,0.86,False,3883,cyclic,False,3.716478036689785e-07,0.5669966624904693
9.0,0.85,False,1724,random,False,6.977901266964797e-07,0.5669966624904693
5.300000000000001,0.26,False,4276,random,False,9.162391667365581e-07,0.5669966624904693
7.300000000000001,0.13,True,4687,random,True,8.585891939241814e-07,0.07849950796487822
1.7000000000000002,0.0,True,1547,random,True,9.258546915509255e-07,0.07827492532709321
6.300000000000001,0.62,False,4341,cyclic,False,5.96820443117818e-07,0.5669966624904693
7.4,0.07,True,697,random,True,8.442105899135129e-08,0.07849950796487822
1.8,0.42,False,1154,random,False,9.394888995155094e-07,0.5287013352309508
6.0,0.9400000000000001,True,566,random,True,7.873763031334116e-07,0.07849950796487822
5.9,0.55,False,4028,random,False,9.585633777613476e-07,0.5669966624904693
5.0,0.26,True,4820,random,False,4.2942299635061045e-07,0.07849950796487822
6.5,0.81,False,1624,random,True,7.576967455729286e-09,0.5669966624904693
2.3000000000000003,0.04,False,3171,random,True,5.8756090364014304e-08,0.31012288978016606
3.8000000000000003,0.81,False,2492,cyclic,False,9.870623724564393e-07,0.5669966624904693
0.30000000000000004,0.18,True,2597,random,True,8.688769279954403e-07,0.07849950796487822
0.6000000000000001,0.91,True,4553,cyclic,False,6.772112915038675e-07,0.07849950796487822
1.7000000000000002,0.35000000000000003,True,2862,random,False,1.368555539013754e-07,0.07849950796487822
3.3000000000000003,0.0,True,4063,cyclic,False,4.0257787588409886e-07,0.0783804020156021
3.2,0.68,True,2187,random,True,2.3957930969590095e-07,0.07849950796487822
5.7,0.67,False,2408,cyclic,True,6.176515876211692e-07,0.5669966624904693
7.300000000000001,0.34,True,4343,random,True,7.120041117174591e-07,0.07849950796487822
8.0,0.48,True,1673,cyclic,True,4.822864763668447e-07,0.07849950796487822
1.7000000000000002,0.92,False,2498,random,True,9.830770563911305e-07,0.5669966624904693
9.200000000000001,0.55,True,2478,random,False,8.460505978405303e-07,0.07849950796487822
3.1,0.89,False,837,cyclic,False,8.319886823838459e-07,0.5669966624904693
3.4000000000000004,0.9,False,4247,cyclic,False,2.51535289482812e-07,0.5669966624904693
7.1000000000000005,0.1,True,1168,cyclic,False,1.8080464728723374e-07,0.07849950796487822
6.300000000000001,0.74,True,792,cyclic,False,5.599557249363722e-07,0.07849950796487822
4.800000000000001,0.1,False,4836,cyclic,False,8.784726661842616e-07,0.48117658145355713
6.0,0.26,True,3478,random,True,2.0929836011993172e-07,0.07849950796487822
5.4,0.85,True,3021,random,True,7.129478097874336e-07,0.07849950796487822
9.4,1.0,False,1755,random,False,1.9803642148812244e-07,0.5669966624904693
6.0,0.97,True,4532,random,False,3.593090000154257e-07,0.07849950796487822
5.9,0.35000000000000003,False,2671,random,True,6.789815501533343e-07,0.5669966624904693
1.8,0.15,True,1384,random,False,8.37488868534749e-08,0.07849950796487822
6.300000000000001,0.15,True,1782,random,False,1.6474512401856112e-07,0.07849950796487822
3.8000000000000003,0.75,False,697,cyclic,False,9.707228964130435e-07,0.5669966624904693
6.6000000000000005,0.4,True,4082,random,False,2.392805058271597e-07,0.07849950796487822
4.9,0.73,True,3413,random,True,7.070278286499001e-07,0.07849950796487822
0.2,0.17,True,890,cyclic,True,2.845134516237128e-07,0.07849950796487822
4.4,0.61,False,2607,random,False,7.489604170784457e-07,0.5669966624904693
8.700000000000001,0.16,True,2673,random,True,5.647713678267692e-07,0.07849950796487822
1.8,0.61,True,941,cyclic,False,9.828776013283181e-07,0.07849950796487822
7.300000000000001,0.42,True,2150,random,True,3.427517480380253e-07,0.07849950796487822
4.800000000000001,0.85,True,1188,cyclic,False,6.816617143309025e-07,0.07849950796487822
2.7,0.29,False,1230,cyclic,False,2.678534535900511e-07,0.5458129074616985
5.800000000000001,0.43,False,3414,cyclic,False,7.657322981054916e-08,0.5669966624904693
2.6,0.77,True,2895,random,False,7.141708348463174e-07,0.07849950796487822
9.5,0.29,False,4848,random,False,4.7305893762173445e-07,0.5669966624904693
6.9,0.92,False,773,random,True,9.167740072030002e-07,0.5669966624904693
6.7,1.0,True,1146,random,True,7.8773939670181e-07,0.07849950796487822
5.300000000000001,0.39,True,4895,random,True,1.9024970376635758e-08,0.07849950796487822
5.7,0.4,False,3222,cyclic,False,6.389016140450942e-07,0.5669966624904693
4.2,0.63,True,4501,cyclic,False,4.5834467046490903e-07,0.07849950796487822
6.300000000000001,0.68,False,4882,random,True,9.040427387209718e-07,0.5669966624904693
3.3000000000000003,0.6,True,1147,cyclic,False,9.973778615674617e-07,0.07849950796487822
4.5,0.92,True,1942,cyclic,True,4.797383230565248e-07,0.07849950796487822
5.4,0.99,True,4652,random,True,8.809180559791625e-07,0.07849950796487822
2.4000000000000004,0.8300000000000001,False,4477,cyclic,True,7.729801106445837e-07,0.5669966624904693
8.4,1.0,True,3039,cyclic,False,5.641627473502551e-07,0.07849950796487822
0.5,0.96,False,2131,random,False,1.5358119707427047e-07,0.34154836986553394
8.0,0.21,True,1866,cyclic,False,3.6745830767206896e-07,0.07849950796487822
7.5,0.76,True,2686,random,False,8.413821829707945e-07,0.07849950796487822
9.8,0.49,True,4068,cyclic,False,5.355149555745557e-07,0.07849950796487822
0.5,0.98,False,4774,cyclic,False,1.7418197188432335e-07,0.3468504506408898
4.2,0.92,False,1283,cyclic,False,4.3825953975067514e-07,0.5669966624904693
5.5,0.76,False,4115,cyclic,False,4.312814829349939e-07,0.5669966624904693
1.8,0.47000000000000003,True,2444,random,False,2.4173909988945406e-07,0.07849950796487822
6.2,0.31,False,1173,cyclic,False,6.549745026691473e-07,0.5669966624904693
5.0,0.08,False,3280,random,True,3.783227894771611e-07,0.46610921759816293
9.200000000000001,0.14,False,1052,cyclic,False,3.4282541540751057e-07,0.5669966624904693
2.3000000000000003,0.45,True,3347,random,False,9.237246968931369e-07,0.07849950796487822
3.9000000000000004,0.97,True,3013,cyclic,False,5.154841088360405e-07,0.07849950796487822
1.6,0.97,False,1505,cyclic,False,4.1616895786190354e-07,0.5669966624904693
3.3000000000000003,0.68,True,1894,random,True,5.7840069946643e-07,0.07849950796487822
3.1,0.47000000000000003,False,2844,random,True,6.10914714893815e-07,0.5669966624904693
8.9,0.85,False,1800,cyclic,False,3.7445332978512005e-07,0.5669966624904693
3.4000000000000004,0.78,True,4950,cyclic,True,2.912257954320899e-07,0.07849950796487822
5.300000000000001,0.41000000000000003,True,1609,random,False,8.144466574979118e-07,0.07849950796487822
7.9,1.0,False,1098,cyclic,False,8.236555007156058e-07,0.5669966624904693
9.0,0.42,True,1772,cyclic,True,9.58667901890049e-07,0.07849950796487822
7.2,0.47000000000000003,False,3898,random,True,2.3664713603512985e-07,0.5669966624904693
6.1000000000000005,0.96,False,3166,random,False,3.259233320728871e-07,0.5669966624904693
0.2,0.21,True,2211,random,False,4.4655976729581286e-07,0.07849950796487822
2.2,0.11,True,4678,cyclic,False,1.9724611609392427e-07,0.07849950796487822
4.800000000000001,0.67,True,2708,cyclic,True,4.7513092128058247e-07,0.07849950796487822
6.800000000000001,0.61,False,4953,random,True,7.596160421637994e-07,0.5669966624904693
0.9,0.64,True,4906,random,False,1.5394995096821753e-07,0.07849950796487822
0.6000000000000001,0.64,False,937,random,False,6.708973323001451e-07,0.3011364450564343
2.2,0.28,False,2806,random,True,6.751322791629227e-07,0.4790811949094229
2.8000000000000003,0.97,False,3498,random,False,6.593756279734727e-08,0.5669966624904693
3.2,0.51,True,1288,cyclic,False,5.300114455235223e-07,0.07849950796487822
8.700000000000001,0.5,False,1614,cyclic,False,9.388937816021231e-08,0.5669966624904693
6.6000000000000005,0.0,True,1001,cyclic,True,1.524570961931639e-08,0.07843914077822571
9.8,0.49,True,4984,cyclic,True,7.943196473391901e-07,0.07849950796487822
0.4,0.11,True,3085,random,False,5.634845001718264e-07,0.07849950796487822
5.5,0.26,False,3709,cyclic,False,9.81951002616516e-07,0.5669966624904693
2.5,0.85,True,4875,random,True,8.59276375867635e-07,0.07849950796487822
3.8000000000000003,0.3,True,3621,cyclic,False,5.830007821696131e-07,0.07849950796487822
8.8,0.08,True,1945,cyclic,False,2.386280449780795e-07,0.07849950796487822
6.300000000000001,0.67,True,1841,cyclic,False,9.643655161799463e-07,0.07849950796487822
8.4,0.05,True,4870,random,True,1.9664668772212246e-07,0.07849950796487822
3.8000000000000003,0.27,True,3151,cyclic,False,9.785256197707865e-08,0.07849950796487822
7.7,0.8200000000000001,True,3419,random,False,7.228987681353673e-08,0.07849950796487822
6.0,0.65,True,1093,cyclic,True,4.520758463771199e-08,0.07849950796487822
1.1,0.58,False,984,random,True,3.892547405185563e-07,0.4591405986438853
7.0,0.1,False,4849,cyclic,True,5.250613014384478e-07,0.5411722228613919
9.0,0.59,True,4396,random,False,8.293739900364808e-07,0.07849950796487822
7.6000000000000005,0.24,True,3407,cyclic,False,2.743304821132533e-07,0.07849950796487822
0.7000000000000001,0.79,True,4377,cyclic,True,6.059753785872138e-07,0.07849950796487822
9.4,0.68,False,2517,random,True,5.610679035033953e-07,0.5669966624904693
7.800000000000001,0.03,False,2084,cyclic,False,7.561161210773493e-07,0.4684462484758806
0.2,0.81,True,3355,random,True,3.267876116757948e-08,0.07849950796487822
5.800000000000001,0.36,True,3994,cyclic,True,1.8946249536720742e-07,0.07849950796487822
4.7,0.8200000000000001,True,2508,cyclic,False,8.101996957673018e-07,0.07849950796487822
3.5,0.06,True,3267,random,False,7.526315649560927e-07,0.07849950796487822
7.300000000000001,0.58,True,1136,cyclic,False,9.136019186324146e-07,0.07849950796487822
2.5,0.65,True,3773,random,True,7.153339668305016e-07,0.07849950796487822
1.5,0.2,False,1360,cyclic,False,3.4258212099487223e-07,0.3327715777231127
1.4000000000000001,0.17,True,1538,random,True,4.202309958747423e-07,0.07849950796487822
7.7,0.78,True,2309,cyclic,False,9.013617222363043e-08,0.07849950796487822
5.0,0.79,False,3400,random,False,7.803220018069149e-07,0.5669966624904693
1.6,0.9400000000000001,False,3202,random,True,1.0786134390456503e-07,0.5669966624904693
