Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
5.6000000000000005,0.32,True,3471,random,False,4.5574035493607675e-07,0.3477130591452584
3.3000000000000003,0.74,True,4283,random,True,7.689620659573915e-07,0.3477130591452584
0.9,0.59,False,1308,random,True,8.070325357844832e-07,0.8106464426238972
3.7,0.23,True,1331,random,True,7.448876914995574e-07,0.3477130591452584
2.4000000000000004,0.1,False,2770,random,True,1.0391385753819037e-07,0.6596158170626856
8.5,0.93,False,4484,cyclic,True,2.5916699639627734e-07,0.8426425783524291
1.9000000000000001,0.6,True,3688,random,False,6.530471799051355e-07,0.3477130591452584
7.0,0.66,False,2151,cyclic,True,1.0513512038555687e-07,0.8426425783524291
8.3,0.55,True,1993,cyclic,False,7.871477146087426e-07,0.3477130591452584
9.9,0.46,True,4018,random,True,3.1204268978328736e-07,0.3477130591452584
0.1,0.61,True,3404,cyclic,True,8.075015865979006e-07,0.2618001923639192
1.3,0.5700000000000001,False,1465,random,False,3.8830476450296575e-07,0.8426425783524291
4.1000000000000005,0.89,True,2572,cyclic,False,2.1846833916567777e-07,0.3477130591452584
3.0,0.22,True,673,cyclic,True,1.45043442061211e-07,0.3477130591452584
1.9000000000000001,0.91,False,4095,cyclic,True,9.598308349379816e-07,0.8426425783524291
7.2,0.21,True,2415,random,True,8.874547811801137e-07,0.3477130591452584
4.9,0.35000000000000003,False,2687,cyclic,False,5.736924948687377e-07,0.8426425783524291
7.800000000000001,0.8300000000000001,True,1815,random,False,2.4055782027450634e-07,0.3477130591452584
4.7,0.96,False,4828,cyclic,True,1.2056581782173082e-07,0.8426425783524291
2.3000000000000003,0.23,False,2888,cyclic,True,6.172677194816312e-07,0.8318731813217548
2.5,0.51,True,1508,cyclic,False,9.688472167651487e-07,0.3477130591452584
7.1000000000000005,0.61,False,1785,random,True,4.839601997481628e-07,0.8426425783524291
8.700000000000001,0.23,False,4751,random,False,8.251314955715191e-07,0.8426425783524291
3.0,0.33,True,1260,random,True,5.982520683825724e-07,0.3477130591452584
9.700000000000001,0.96,True,4266,random,False,9.861206127756016e-07,0.3477130591452584
2.9000000000000004,0.61,True,3288,random,False,3.7275883969288823e-07,0.3477130591452584
9.0,0.72,False,2578,random,False,5.449915243113773e-07,0.8426425783524291
4.2,0.08,False,3503,random,True,3.415543338782765e-07,0.7733323517887604
5.1000000000000005,0.88,False,3146,random,True,7.762051267140851e-08,0.8426425783524291
6.0,0.8200000000000001,False,1436,random,True,4.48291375545548e-07,0.8426425783524291
5.800000000000001,0.21,False,3174,cyclic,False,2.0195307039159556e-07,0.8426425783524291
1.2000000000000002,0.9400000000000001,True,2672,random,False,4.3637680800000345e-07,0.3477130591452584
3.9000000000000004,0.07,True,4319,cyclic,True,3.0429913502871376e-07,0.3477130591452584
4.3,0.91,False,3817,cyclic,False,6.857499236713603e-08,0.8426425783524291
0.9,0.22,True,1482,cyclic,False,5.888664279478035e-07,0.3477130591452584
1.9000000000000001,0.08,True,4692,cyclic,True,3.868473604484718e-07,0.3477130591452584
5.300000000000001,0.39,True,970,random,False,4.102379469986913e-07,0.3477130591452584
2.8000000000000003,0.9400000000000001,True,4302,random,True,2.824684243431745e-07,0.3477130591452584
5.9,0.55,True,4172,cyclic,True,8.353028337154568e-07,0.3477130591452584
7.5,0.06,False,936,random,True,6.699146339661465e-07,0.8271170647640999
3.2,0.28,False,1704,cyclic,False,1.4290699188796943e-07,0.8426425783524291
7.0,0.36,True,4252,cyclic,True,9.276761851002101e-07,0.3477130591452584
9.200000000000001,0.79,False,1401,random,True,8.635513537619144e-07,0.8426425783524291
9.700000000000001,0.71,False,936,random,True,9.650988777765818e-07,0.8426425783524291
8.1,0.84,True,4216,cyclic,True,3.126102227623891e-07,0.3477130591452584
1.3,0.78,False,1178,random,True,7.462550013770243e-07,0.8426425783524291
0.2,0.97,False,4439,random,True,6.824446744736907e-07,0.41405654636049044
5.1000000000000005,0.19,False,3263,random,True,5.060369331505174e-07,0.8426425783524291
1.0,0.17,False,2078,cyclic,False,9.926965214338077e-07,0.5154773417585861
7.6000000000000005,0.08,False,3604,random,False,5.851922136626552e-07,0.8413741696730895
6.800000000000001,0.56,True,3657,cyclic,True,1.3738381635719994e-07,0.3477130591452584
6.4,0.19,False,1613,cyclic,False,9.183325369008544e-07,0.8426425783524291
1.7000000000000002,0.19,True,4507,random,True,9.013637364277506e-07,0.3477130591452584
2.9000000000000004,0.3,False,3801,random,True,6.637251820417477e-07,0.8426425783524291
0.8,0.79,False,2512,random,False,3.217212780104882e-07,0.8320433738661391
0.8,0.23,False,4253,cyclic,False,2.882231835684435e-07,0.5103146562953833
0.2,0.26,True,4276,cyclic,False,5.548603599626409e-07,0.2936439609933899
3.1,0.6900000000000001,True,2901,cyclic,False,9.252529663710163e-07,0.3477130591452584
9.700000000000001,0.25,False,3931,cyclic,False,3.2659273695905225e-07,0.8426425783524291
7.300000000000001,0.78,False,1322,random,False,4.5644287554572223e-07,0.8426425783524291
5.4,0.1,False,3937,random,False,7.281399752846218e-08,0.8386445573710765
8.4,0.24,True,505,random,True,6.88873427250227e-07,0.3477130591452584
8.3,0.8300000000000001,False,4510,random,True,9.44564776649477e-07,0.8426425783524291
8.3,0.1,False,1662,cyclic,True,7.694269327923245e-07,0.8426425783524291
4.7,0.08,True,4096,cyclic,False,1.4689351561428474e-07,0.3477130591452584
9.700000000000001,0.65,True,1689,cyclic,True,8.549649546672546e-08,0.3477130591452584
7.0,0.42,False,1509,cyclic,False,5.241377415000413e-07,0.8426425783524291
5.0,0.51,True,4821,cyclic,True,9.916643624128038e-08,0.3477130591452584
6.800000000000001,0.08,False,570,random,False,5.479618868561972e-07,0.8395948022047355
2.8000000000000003,0.06,True,1689,random,False,4.1067510335228835e-07,0.3477130591452584
8.6,0.61,False,1463,cyclic,True,3.0397194937309347e-07,0.8426425783524291
8.700000000000001,0.61,False,1520,random,True,3.0774437693591637e-07,0.8426425783524291
5.4,0.24,False,977,random,True,1.4357042104898127e-07,0.8426425783524291
9.0,0.34,True,3169,random,True,3.127488610288449e-07,0.3477130591452584
9.9,0.78,True,1824,cyclic,True,8.76686331218179e-07,0.3477130591452584
8.9,0.09,True,3003,cyclic,False,4.5260342229589877e-07,0.3477130591452584
8.4,0.8,True,4476,cyclic,True,7.692261160471836e-07,0.3477130591452584
9.1,0.52,True,2431,cyclic,False,1.603245608363723e-07,0.3477130591452584
1.6,0.78,False,4283,cyclic,True,9.037332016445767e-07,0.8426425783524291
5.1000000000000005,0.27,True,1503,random,False,9.427984113434508e-07,0.3477130591452584
4.3,0.76,False,774,cyclic,True,8.007983235072019e-07,0.8426425783524291
5.9,0.63,True,3513,random,True,1.8143361273572377e-07,0.3477130591452584
2.3000000000000003,0.06,True,2618,cyclic,False,4.947187803320982e-07,0.3476590478983634
6.9,0.64,True,669,cyclic,False,2.5150229656547612e-08,0.3477130591452584
2.1,0.88,False,1744,random,False,7.007104735687521e-07,0.8426425783524291
8.200000000000001,0.84,False,3512,random,False,3.3839462955098864e-07,0.8426425783524291
7.6000000000000005,0.11,True,1657,random,False,2.005114054267186e-07,0.3477130591452584
2.8000000000000003,0.72,True,3495,cyclic,True,2.2114042182051105e-07,0.3477130591452584
7.800000000000001,0.85,False,3544,random,False,6.568943295722011e-07,0.8426425783524291
9.9,0.16,False,4291,random,False,6.904349660467119e-08,0.8426425783524291
8.3,0.9,True,1108,random,True,2.8176534863349623e-08,0.3477130591452584
5.5,0.91,True,4313,cyclic,True,1.417056802723588e-07,0.3477130591452584
2.5,0.61,False,4529,cyclic,False,3.416257798650845e-08,0.8426425783524291
4.1000000000000005,0.46,False,1424,random,False,1.5771001308207013e-08,0.8426425783524291
3.6,0.7000000000000001,True,3279,random,True,5.04401417213216e-07,0.3477130591452584
8.4,0.12,True,958,random,True,4.7596768377333256e-07,0.3477130591452584
5.2,0.17,True,2054,random,False,6.265442945971423e-09,0.3477130591452584
1.5,0.84,False,1129,random,False,2.2822097933060177e-07,0.8426425783524291
7.1000000000000005,0.46,True,2367,cyclic,True,5.79278153284061e-07,0.3477130591452584
3.4000000000000004,0.7000000000000001,True,3976,random,True,2.8299211535845015e-08,0.3477130591452584
7.9,0.09,True,1229,random,False,3.074182857266142e-07,0.3477130591452584
1.5,0.2,True,2181,cyclic,False,4.5831591171058873e-07,0.3477130591452584
7.4,0.38,True,1487,cyclic,False,6.037667708484815e-07,0.3477130591452584
0.9,0.8,False,4443,cyclic,False,6.990098193658464e-07,0.8426425783524291
4.2,0.28,True,4659,random,False,1.7024742255290758e-07,0.3477130591452584
0.2,0.16,True,2696,random,True,1.1982922856755905e-07,0.27941727647710435
0.2,0.44,True,645,cyclic,False,4.051439159607528e-07,0.3209701672422763
0.9,0.09,True,2979,random,False,6.85417137710489e-07,0.3402667742926809
2.9000000000000004,0.93,True,4376,random,False,8.024194539131445e-07,0.3477130591452584
6.4,0.2,True,1778,random,True,2.9111963558513383e-08,0.3477130591452584
8.5,0.65,True,2810,cyclic,True,5.757275372768007e-07,0.3477130591452584
1.2000000000000002,0.48,False,1062,random,True,9.453762016619276e-07,0.8272051662941905
8.8,0.08,True,1502,random,True,1.9749377879780257e-07,0.3477130591452584
2.9000000000000004,0.12,False,4408,cyclic,False,6.263320377859432e-07,0.7662908951052628
1.2000000000000002,0.9,False,4227,cyclic,True,8.488898861176153e-07,0.8426425783524291
6.6000000000000005,0.93,True,986,random,True,9.060947502746324e-07,0.3477130591452584
7.300000000000001,0.31,False,3648,cyclic,True,9.93685815281221e-07,0.8426425783524291
8.8,0.17,False,1327,random,False,4.297881953072302e-07,0.8426425783524291
0.8,0.89,True,2561,random,False,1.3068322447008094e-07,0.3477130591452584
3.9000000000000004,0.85,False,2937,random,False,6.421403323771405e-07,0.8426425783524291
1.4000000000000001,0.99,False,2156,random,False,5.72657981151828e-07,0.8426425783524291
6.1000000000000005,0.32,True,713,cyclic,True,5.629255459330122e-08,0.3477130591452584
6.9,0.2,False,4460,random,True,6.470493932283583e-07,0.8426425783524291
9.8,0.67,False,3129,random,False,5.131313462812387e-07,0.8426425783524291
2.0,0.14,True,4475,random,False,4.1777412897938603e-07,0.3477130591452584
9.4,0.99,False,2015,cyclic,False,4.982213541455294e-07,0.8426425783524291
1.0,0.74,True,2498,cyclic,False,2.2129603770575354e-07,0.3477130591452584
6.1000000000000005,0.22,False,1544,cyclic,True,4.92860649085913e-07,0.8426425783524291
3.9000000000000004,0.78,False,1670,cyclic,False,5.706087029126313e-07,0.8426425783524291
3.6,0.93,False,4860,cyclic,True,7.304582826355038e-07,0.8426425783524291
5.5,0.28,False,891,random,True,3.571973298075391e-07,0.8426425783524291
9.0,0.73,False,3181,random,True,9.119160335012135e-07,0.8426425783524291
4.1000000000000005,0.16,True,2409,cyclic,True,5.080812498382008e-07,0.3477130591452584
0.1,0.98,False,3173,cyclic,True,9.598592419952775e-09,0.3072887553760401
5.7,0.5,True,3980,cyclic,False,3.152110096711779e-07,0.3477130591452584
7.1000000000000005,0.38,False,2935,cyclic,True,6.69456770352559e-07,0.8426425783524291
4.6000000000000005,0.5,True,1794,random,False,3.7328697871051694e-07,0.3477130591452584
7.300000000000001,0.21,False,3674,cyclic,False,1.1519707714847059e-07,0.8426425783524291
0.6000000000000001,0.9500000000000001,False,2982,cyclic,False,1.1630474706946218e-07,0.7986436843854969
9.700000000000001,0.31,True,3943,cyclic,True,6.019718941062078e-08,0.3477130591452584
9.9,0.74,False,1497,cyclic,False,5.819790055866423e-07,0.8426425783524291
5.1000000000000005,0.38,False,2743,cyclic,False,8.19514197325001e-07,0.8426425783524291
2.9000000000000004,0.6,True,3618,random,False,3.596042848488726e-08,0.3477130591452584
7.4,0.05,True,3089,cyclic,True,7.289319453777756e-07,0.3477130591452584
7.5,0.56,False,782,random,False,2.634580025698882e-07,0.8426425783524291
1.7000000000000002,0.51,True,2388,cyclic,False,3.7727216339728855e-08,0.3477130591452584
4.6000000000000005,0.93,False,2204,cyclic,False,8.348263876684474e-07,0.8426425783524291
0.9,0.65,False,3588,random,True,2.8892417817860763e-07,0.8221316170328191
9.4,0.22,True,1632,cyclic,True,5.660195751657863e-07,0.3477130591452584
0.5,0.32,True,4835,cyclic,True,6.099511990959849e-07,0.3477130591452584
6.300000000000001,0.04,True,3710,random,False,7.52511327950658e-07,0.3477130591452584
4.1000000000000005,0.12,True,579,random,True,3.3103410965204744e-07,0.3477130591452584
3.4000000000000004,0.78,True,4023,random,False,1.9053184965067378e-07,0.3477130591452584
2.6,0.6900000000000001,True,1204,cyclic,True,5.22871562741104e-07,0.3477130591452584
2.5,0.02,True,2888,random,False,2.3084957300619988e-07,0.34243988496824745
6.0,0.7000000000000001,False,2812,random,False,3.489846880361738e-07,0.8426425783524291
2.3000000000000003,0.34,False,4204,random,True,3.631600987124819e-07,0.8426425783524291
7.300000000000001,0.06,True,772,cyclic,False,7.69321106056326e-07,0.3477130591452584
9.700000000000001,0.04,True,1342,random,False,1.1817547138361568e-07,0.3477130591452584
10.0,0.08,False,4287,cyclic,False,4.91660592958909e-07,0.8426425783524291
1.8,0.23,True,3164,cyclic,False,1.9148129153863271e-07,0.3477130591452584
6.1000000000000005,0.06,False,2387,cyclic,True,4.158151501592974e-08,0.8044357537636974
6.5,0.98,False,1195,cyclic,True,9.036176536506641e-07,0.8426425783524291
3.9000000000000004,0.53,False,1645,cyclic,False,1.1379844252274191e-07,0.8426425783524291
1.6,0.56,True,2848,cyclic,True,8.703665330140736e-07,0.3477130591452584
9.600000000000001,0.85,True,3610,random,True,8.079785797260843e-07,0.3477130591452584
5.9,0.8300000000000001,False,2627,random,False,6.191255984134416e-08,0.8426425783524291
1.3,0.61,True,4145,random,False,3.8358863879005277e-07,0.3477130591452584
0.6000000000000001,0.67,False,2644,cyclic,False,8.949119947258867e-07,0.7504783904289968
6.2,0.35000000000000003,False,4548,cyclic,False,9.288016005389516e-07,0.8426425783524291
2.1,0.32,False,4101,random,False,4.0683869417969395e-07,0.8426425783524291
0.9,0.38,True,4743,random,True,6.243771288759909e-07,0.3477130591452584
7.0,0.04,True,3355,cyclic,True,9.167263140987603e-07,0.3477130591452584
1.8,0.62,True,4318,random,False,4.2583007809407345e-07,0.3477130591452584
6.9,0.2,False,3776,random,True,9.713785042662062e-07,0.8426425783524291
4.6000000000000005,0.99,False,4794,cyclic,True,5.003092893945927e-07,0.8426425783524291
1.9000000000000001,0.1,False,3315,random,True,2.9391448262758436e-07,0.5932529997676679
6.6000000000000005,0.9400000000000001,True,1117,cyclic,True,1.5395657117157726e-07,0.3477130591452584
1.6,0.87,False,3505,random,False,9.510110644402819e-07,0.8426425783524291
6.800000000000001,0.52,False,886,cyclic,True,1.9947842417075492e-07,0.8426425783524291
4.2,0.9,True,1851,cyclic,True,2.7497017484443274e-07,0.3477130591452584
4.0,0.05,False,3520,cyclic,False,7.14559298577022e-07,0.6779479359423558
1.6,0.09,True,4280,cyclic,False,8.926481927914052e-07,0.3477130591452584
7.7,0.56,False,2385,cyclic,False,6.405854620578224e-07,0.8426425783524291
5.1000000000000005,0.64,False,4958,cyclic,True,2.52808005885989e-07,0.8426425783524291
0.1,0.8,False,664,cyclic,True,9.763738807843277e-07,0.2988022446592384
9.3,0.6900000000000001,True,2014,cyclic,True,4.017640718787709e-09,0.3477130591452584
0.5,0.8300000000000001,False,1097,random,True,7.391109609776143e-07,0.7394270376110033
8.1,0.04,True,1793,cyclic,False,1.4685778638441227e-07,0.3477130591452584
7.5,0.8,False,3079,random,True,7.535114699650593e-07,0.8426425783524291
1.6,0.1,False,4675,random,False,7.330698180999502e-07,0.550505223569315
8.6,0.97,False,1569,random,True,4.739026426710614e-07,0.8426425783524291
1.1,0.5,True,2228,cyclic,True,9.146833202952703e-07,0.3477130591452584
9.3,0.04,False,4364,random,False,6.683387464869895e-07,0.8168712792558387
4.800000000000001,0.58,True,1540,random,False,4.771043131292115e-07,0.3477130591452584
6.0,0.8300000000000001,False,1330,random,True,9.912406905329024e-08,0.8426425783524291
6.800000000000001,0.81,False,3938,random,True,5.531072207027881e-07,0.8426425783524291
9.4,0.9500000000000001,False,1652,random,False,2.323407805188237e-07,0.8426425783524291
5.9,0.84,False,1016,random,True,9.197008675514715e-07,0.8426425783524291
5.1000000000000005,0.8300000000000001,False,4206,random,True,1.4123829398975555e-07,0.8426425783524291
7.800000000000001,0.06,False,1968,cyclic,True,6.664604096596899e-07,0.8305083155421343
5.1000000000000005,0.67,True,1671,random,True,3.91074669358866e-07,0.3477130591452584
6.0,0.43,False,3258,cyclic,False,6.479960834691099e-07,0.8426425783524291
9.3,0.54,True,3847,random,False,6.5668020792457026e-09,0.3477130591452584
1.1,0.17,True,2967,random,True,3.1415110970389845e-07,0.3477130591452584
5.1000000000000005,0.28,True,1023,cyclic,True,3.98156299886488e-07,0.3477130591452584
5.300000000000001,0.31,False,870,cyclic,False,8.973189130702603e-07,0.8426425783524291
10.0,0.39,False,2528,random,False,9.144643404086091e-07,0.8426425783524291
9.200000000000001,0.77,False,4827,cyclic,True,1.514985932852419e-07,0.8426425783524291
0.8,0.55,False,4941,cyclic,True,2.622826822189984e-07,0.7831999357217759
2.0,0.0,True,4422,random,True,7.405409022707451e-07,0.3351316283638999
4.9,0.98,False,1184,cyclic,False,9.472126371568447e-07,0.8426425783524291
6.4,0.42,False,1357,random,False,8.838861664218137e-08,0.8426425783524291
3.2,0.9400000000000001,True,1276,random,False,8.775264262636331e-07,0.3477130591452584
7.7,0.84,True,3443,random,False,9.385319650170577e-07,0.3477130591452584
2.0,0.87,False,3587,random,True,6.337259684597992e-07,0.8426425783524291
6.2,0.3,True,2303,random,False,1.595893338401944e-07,0.3477130591452584
6.1000000000000005,0.58,True,1876,cyclic,True,5.057671769744651e-07,0.3477130591452584
9.200000000000001,0.96,False,2726,random,True,1.6772624237078373e-07,0.8426425783524291
1.8,0.92,False,4702,cyclic,True,3.7166885477766854e-07,0.8426425783524291
5.5,0.34,True,1810,cyclic,False,6.141874326449982e-07,0.3477130591452584
9.700000000000001,0.8200000000000001,False,1931,random,False,1.270888728719565e-07,0.8426425783524291
3.4000000000000004,0.58,True,2946,random,True,9.94457424139043e-07,0.3477130591452584
7.7,0.22,False,1415,random,False,2.0558697745146482e-07,0.8426425783524291
7.800000000000001,0.8,False,1019,random,True,3.2432761204137874e-07,0.8426425783524291
1.5,0.81,True,2534,random,True,3.1055672677745785e-07,0.3477130591452584
9.0,0.66,True,4768,random,False,8.429917725044789e-07,0.3477130591452584
5.1000000000000005,0.5700000000000001,False,3140,random,True,7.674013387885575e-07,0.8426425783524291
9.200000000000001,0.01,True,1189,random,False,4.3833435187148307e-07,0.347236722522247
1.0,0.29,False,1129,random,True,5.699837847888164e-07,0.6440560596624173
6.7,0.08,False,4007,random,True,3.7149413637639224e-07,0.8393084948510378
6.9,0.28,True,2942,random,True,2.3406232472703896e-07,0.3477130591452584
8.700000000000001,0.68,True,881,cyclic,True,9.65338567884444e-07,0.3477130591452584
8.700000000000001,0.05,True,830,cyclic,True,9.421178554534845e-07,0.3477130591452584
8.0,0.78,True,1431,cyclic,False,9.412045215605108e-07,0.3477130591452584
9.1,0.66,False,1013,cyclic,False,9.696320246652547e-07,0.8426425783524291
9.5,0.18,False,1592,cyclic,True,7.048441062091555e-07,0.8426425783524291
9.1,0.81,True,996,cyclic,True,6.630039142125807e-08,0.3477130591452584
3.8000000000000003,0.67,False,1789,random,True,9.507945934988928e-07,0.8426425783524291
6.5,0.41000000000000003,True,1896,cyclic,False,6.401450435703517e-07,0.3477130591452584
5.1000000000000005,0.37,True,3910,random,True,6.117771788678164e-07,0.3477130591452584
4.4,0.96,True,4526,random,True,6.463736351157382e-07,0.3477130591452584
2.2,0.96,True,1509,random,False,5.840563963659537e-07,0.3477130591452584
0.2,0.16,False,1642,random,True,5.580741273121584e-07,0.32992026386962453
7.6000000000000005,0.98,False,3031,random,False,9.222496870398279e-07,0.8426425783524291
7.800000000000001,0.02,False,3835,random,False,8.570106468580558e-07,0.7176425648893566
9.200000000000001,0.39,False,4530,cyclic,False,2.799531670297382e-07,0.8426425783524291
0.6000000000000001,0.56,True,2853,cyclic,True,6.885609256508569e-07,0.3477130591452584
6.9,0.67,False,4300,random,True,7.147880991960304e-07,0.8426425783524291
9.8,0.73,False,4907,cyclic,False,5.378995617295038e-07,0.8426425783524291
3.6,0.6900000000000001,False,4067,cyclic,False,6.25539476145702e-07,0.8426425783524291
6.5,0.18,True,4900,random,False,3.868917127927136e-07,0.3477130591452584
7.1000000000000005,0.55,False,4908,cyclic,False,2.073967035541231e-08,0.8426425783524291
0.30000000000000004,0.97,False,2362,cyclic,False,3.68497302993552e-07,0.5494736435000215
0.5,0.64,False,2525,random,True,6.785918077113135e-07,0.6435877335001793
9.700000000000001,0.73,True,1349,cyclic,False,1.577359188678788e-07,0.3477130591452584
4.800000000000001,0.18,False,4112,cyclic,True,8.705602186570788e-07,0.8426425783524291
6.4,0.64,True,847,cyclic,False,1.1007174491465736e-07,0.3477130591452584
6.2,0.86,True,3997,cyclic,False,8.165791380504897e-07,0.3477130591452584
7.300000000000001,0.18,True,3835,cyclic,True,3.9830877572418186e-07,0.3477130591452584
0.7000000000000001,0.73,False,3767,random,False,8.008666623172216e-07,0.7929376684027035
2.7,0.79,False,2167,cyclic,True,5.648608580191761e-07,0.8426425783524291
7.1000000000000005,0.22,False,2532,random,False,3.89918685845101e-08,0.8426425783524291
2.3000000000000003,0.05,True,3300,cyclic,False,2.410270075451656e-07,0.3469102353758331
3.9000000000000004,0.38,True,1412,cyclic,True,9.683245674538377e-07,0.3477130591452584
5.300000000000001,0.07,True,2907,cyclic,False,3.3815163143203046e-07,0.3477130591452584
0.4,0.49,True,1475,cyclic,False,6.912235595590776e-07,0.3477130591452584
5.5,0.21,True,1754,cyclic,True,4.46690773589614e-07,0.3477130591452584
10.0,0.76,False,3176,cyclic,True,6.77511286889602e-07,0.8426425783524291
8.9,0.5700000000000001,False,1526,random,True,1.9032658193393678e-07,0.8426425783524291
3.9000000000000004,1.0,False,2396,cyclic,False,3.4477637172861235e-07,0.8426425783524291
0.8,0.65,False,3175,cyclic,True,2.9868987895711935e-07,0.8028957539831431
2.4000000000000004,0.9,True,2291,random,False,8.22327706392575e-08,0.3477130591452584
7.0,0.03,False,3197,cyclic,False,5.152534311411893e-07,0.7333435531787601
4.0,0.19,False,3857,cyclic,True,5.327943545464901e-07,0.8426425783524291
3.7,0.62,True,2764,random,False,5.7645866714697e-07,0.3477130591452584
4.6000000000000005,0.62,True,2483,random,False,3.123552428668712e-07,0.3477130591452584
9.1,0.66,True,3020,random,True,2.0132232205512566e-07,0.3477130591452584
2.3000000000000003,0.38,True,4639,cyclic,False,5.344598392735987e-07,0.3477130591452584
5.800000000000001,1.0,False,3024,cyclic,True,3.1046632203913964e-07,0.8426425783524291
6.0,0.04,False,3248,cyclic,True,5.951865507261666e-07,0.7369434131960636
6.4,0.98,True,4264,random,False,7.54918922742985e-07,0.3477130591452584
2.0,0.73,True,4408,cyclic,True,1.928566645065867e-07,0.3477130591452584
8.5,0.42,False,2232,cyclic,True,5.633827784080457e-07,0.8426425783524291
5.9,0.63,True,2881,random,True,9.362578990536826e-07,0.3477130591452584
7.5,0.08,False,3426,cyclic,True,5.983372196438475e-07,0.8411715702767634
9.600000000000001,0.99,False,3271,cyclic,False,2.6436658597576383e-07,0.8426425783524291
0.30000000000000004,0.8,False,3705,cyclic,False,3.2833773591430354e-07,0.5002421398950291
8.3,0.98,False,3624,cyclic,False,4.103578177105926e-07,0.8426425783524291
3.1,0.85,False,4843,random,True,9.62037659907081e-07,0.8426425783524291
7.1000000000000005,0.56,True,2445,random,True,2.5407843907876947e-07,0.3477130591452584
7.2,0.09,False,3512,cyclic,False,7.333115354032882e-07,0.8422724538337137
1.5,0.53,False,4262,cyclic,False,4.332503435473674e-07,0.8426425783524291
6.1000000000000005,0.89,True,3403,cyclic,False,5.158830716672413e-07,0.3477130591452584
8.0,0.2,False,733,random,True,4.1996736741759494e-08,0.8426425783524291
1.7000000000000002,0.92,False,2765,random,True,3.642643345311547e-07,0.8426425783524291
9.4,0.8200000000000001,True,3334,random,False,5.15426865303578e-07,0.3477130591452584
9.8,0.03,True,4920,random,True,1.7521826028379293e-07,0.3477130591452584
1.5,0.32,True,2788,random,False,9.995282890581532e-07,0.3477130591452584
4.6000000000000005,0.43,True,3564,random,True,1.215382539277725e-07,0.3477130591452584
3.8000000000000003,0.89,False,1984,cyclic,True,2.9439433580421213e-07,0.8426425783524291
5.9,0.11,True,2391,cyclic,True,6.949457254699875e-07,0.3477130591452584
2.5,0.23,False,3444,cyclic,True,9.248555326770083e-07,0.836050918908802
1.3,0.62,True,1056,cyclic,True,6.032172549108142e-07,0.3477130591452584
2.8000000000000003,0.43,False,1513,cyclic,True,6.385434648763488e-07,0.8426425783524291
8.1,0.73,True,1763,random,False,7.224602307330637e-07,0.3477130591452584
3.8000000000000003,0.24,False,1014,random,True,7.300173443828212e-07,0.8426425783524291
8.5,0.5,True,2184,cyclic,True,2.519580585655959e-07,0.3477130591452584
5.800000000000001,0.36,True,2077,cyclic,False,3.0542851954959206e-07,0.3477130591452584
8.0,0.8,True,2484,random,True,5.05787793194462e-07,0.3477130591452584
0.30000000000000004,0.12,True,4399,random,True,5.452547575203903e-08,0.30095009960042846
4.7,0.59,True,4337,cyclic,False,1.4139934996529934e-07,0.3477130591452584
4.2,0.11,True,1575,random,False,8.080769804197766e-07,0.3477130591452584
3.2,0.13,True,3017,random,False,2.4986618452985434e-07,0.3477130591452584
8.1,0.55,False,1002,random,False,3.3033718753031737e-07,0.8426425783524291
10.0,0.77,False,2718,cyclic,False,9.553451175136205e-07,0.8426425783524291
9.9,0.59,True,972,cyclic,False,6.268038482943662e-08,0.3477130591452584
1.8,0.81,True,1133,random,False,2.1044063138720654e-07,0.3477130591452584
2.2,0.51,True,3506,cyclic,False,7.081863090193368e-07,0.3477130591452584
1.8,0.96,True,2501,random,False,3.029490790106892e-07,0.3477130591452584
9.600000000000001,0.06,False,2343,cyclic,False,4.207962134037801e-07,0.8410734237250748
7.6000000000000005,0.9400000000000001,False,1849,cyclic,True,5.549767863799124e-07,0.8426425783524291
9.5,0.59,True,2838,cyclic,True,4.700181971051277e-07,0.3477130591452584
5.2,0.38,True,2306,random,False,5.151464346376591e-07,0.3477130591452584
9.1,0.86,False,2941,cyclic,True,4.470216200480898e-07,0.8426425783524291
3.0,0.7000000000000001,True,1473,random,True,2.1284131981955275e-07,0.3477130591452584
3.2,0.14,True,545,cyclic,True,8.102565120659723e-07,0.3477130591452584
4.3,0.54,False,2065,cyclic,False,8.807047562806307e-07,0.8426425783524291
8.5,0.84,True,1105,random,False,6.30083918276645e-07,0.3477130591452584
8.1,0.38,False,3594,random,False,5.25105912566113e-07,0.8426425783524291
1.8,0.6,True,1793,random,True,9.095963565320333e-07,0.3477130591452584
7.0,0.17,False,2638,cyclic,False,1.539635536286402e-07,0.8426425783524291
3.9000000000000004,0.13,False,594,cyclic,True,1.394275574282464e-07,0.832806360181543
5.2,0.84,False,1283,cyclic,False,6.719565925912528e-07,0.8426425783524291
5.6000000000000005,0.64,False,2989,cyclic,True,6.211371693667079e-07,0.8426425783524291
6.5,0.35000000000000003,False,575,cyclic,True,8.818819081178212e-07,0.8426425783524291
2.9000000000000004,0.8200000000000001,True,1461,cyclic,True,2.8328116174559425e-07,0.3477130591452584
8.1,0.0,False,3254,cyclic,False,4.619006131256841e-07,0.6584131314332912
4.6000000000000005,0.86,True,2323,random,True,6.489757470478158e-07,0.3477130591452584
0.2,0.42,False,3998,random,False,3.4904902726829816e-08,0.34629386420979963
