Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
8.8,0.48,True,3839,cyclic,False,8.306338672020895e-07,0.3477130591452584
3.5,0.72,False,2268,cyclic,False,9.963078998706976e-07,0.8426425783524291
7.1000000000000005,0.04,False,4012,cyclic,False,5.251174202517524e-07,0.7698386713461018
6.800000000000001,0.15,False,4805,cyclic,True,8.295562440337595e-07,0.8426425783524291
4.800000000000001,0.17,False,1488,random,True,4.0491641797156344e-07,0.8426425783524291
6.9,0.1,False,3998,cyclic,True,6.100044116983212e-07,0.8426425783524291
5.4,0.98,False,3684,cyclic,False,8.825169658789384e-07,0.8426425783524291
4.1000000000000005,0.88,True,1285,cyclic,False,8.254606635115141e-07,0.3477130591452584
0.6000000000000001,0.12,False,3215,random,True,6.992600233517555e-07,0.4046825027847259
5.5,0.74,True,1270,cyclic,True,6.143683028215419e-07,0.3477130591452584
4.800000000000001,0.8,False,3245,random,True,1.4514170247155502e-07,0.8426425783524291
3.3000000000000003,0.31,False,1198,random,False,1.1703562556546264e-07,0.8426425783524291
8.200000000000001,0.96,False,2075,random,True,1.0589342547972648e-07,0.8426425783524291
1.7000000000000002,0.47000000000000003,False,4161,cyclic,True,6.032397065167589e-07,0.8426425783524291
9.8,0.9,True,3703,random,False,3.6101085418784623e-07,0.3477130591452584
2.2,0.48,True,2671,cyclic,False,7.440094027448596e-07,0.3477130591452584
0.6000000000000001,0.9400000000000001,True,2762,cyclic,True,9.67911502299897e-07,0.3477130591452584
5.4,0.39,False,849,cyclic,True,7.816759682247199e-08,0.8426425783524291
7.1000000000000005,0.36,False,1940,cyclic,False,4.6662400974709716e-07,0.8426425783524291
1.9000000000000001,0.97,True,763,random,False,5.674508710530837e-07,0.3477130591452584
0.2,0.03,True,995,random,False,5.819700219592247e-07,0.26064833592555264
8.1,0.33,True,2183,random,False,5.850474435011719e-07,0.3477130591452584
8.3,0.5,False,990,random,False,3.7984845477204513e-07,0.8426425783524291
3.0,0.68,False,3843,random,True,7.125999970297308e-07,0.8426425783524291
2.0,0.23,False,3600,cyclic,True,9.410974463263817e-08,0.8102285315707555
4.0,0.85,True,4270,cyclic,True,1.6111542594016444e-07,0.3477130591452584
6.800000000000001,0.91,True,1528,cyclic,True,9.272600932057385e-07,0.3477130591452584
7.4,0.68,True,3295,cyclic,True,4.606506086774914e-07,0.3477130591452584
8.9,0.21,False,1580,random,True,1.6480966568708275e-07,0.8426425783524291
2.0,0.26,True,2337,cyclic,True,1.5540607458391173e-07,0.3477130591452584
9.600000000000001,0.23,False,2755,random,False,9.77332309405793e-07,0.8426425783524291
0.1,0.58,True,2034,random,True,2.1091882955214602e-07,0.2593230115045913
3.2,0.2,True,4302,cyclic,False,5.002809198287167e-07,0.3477130591452584
9.200000000000001,0.87,True,3260,random,False,7.794078175113328e-07,0.3477130591452584
0.5,0.06,False,1074,random,True,2.083436209599258e-07,0.3734237846681266
0.30000000000000004,0.64,False,1136,random,True,5.020063515798918e-07,0.4475047631608828
2.4000000000000004,0.22,False,1637,cyclic,False,3.8288224245004714e-08,0.8322913361398506
6.4,0.58,True,1958,random,False,6.446188134655895e-07,0.3477130591452584
6.300000000000001,0.25,False,4246,random,False,2.5199242130525296e-07,0.8426425783524291
6.300000000000001,0.51,True,916,random,True,2.787032618316289e-07,0.3477130591452584
9.0,0.3,False,3085,random,True,4.3175538694663183e-07,0.8426425783524291
1.5,0.8,True,1167,cyclic,True,7.42160155268951e-07,0.3477130591452584
7.9,0.45,True,1203,cyclic,False,8.959680998805358e-07,0.3477130591452584
1.2000000000000002,0.92,False,1922,random,False,3.75096680529099e-07,0.8426425783524291
1.4000000000000001,0.16,True,820,random,False,3.372491681886861e-08,0.3477130591452584
0.5,0.02,False,2455,cyclic,True,4.7549378630714945e-07,0.364606049328932
0.7000000000000001,0.13,False,1213,cyclic,True,2.451046847488541e-07,0.42590013917645525
4.6000000000000005,0.23,True,3781,cyclic,True,8.743564152518062e-07,0.3477130591452584
4.9,0.6900000000000001,False,4576,cyclic,False,3.368798998534837e-07,0.8426425783524291
1.9000000000000001,0.43,False,4569,random,True,6.022073167108664e-08,0.8426425783524291
4.800000000000001,0.1,True,4844,random,False,5.066263549311273e-07,0.3477130591452584
8.700000000000001,0.33,False,3553,random,False,4.0331747569345236e-07,0.8426425783524291
9.3,0.27,False,4489,cyclic,True,3.1917861466248695e-07,0.8426425783524291
7.800000000000001,0.32,False,1160,cyclic,True,5.717427759356584e-07,0.8426425783524291
3.2,0.92,True,1805,cyclic,False,6.439889335805283e-07,0.3477130591452584
2.9000000000000004,0.91,True,4891,random,True,9.263842748913917e-07,0.3477130591452584
3.0,0.21,True,2528,random,True,3.578453257052975e-07,0.3477130591452584
1.5,0.52,False,1258,cyclic,False,5.652009416097847e-07,0.8426425783524291
5.0,0.73,True,1074,random,True,5.587211235034859e-07,0.3477130591452584
7.800000000000001,0.55,True,1728,random,True,3.905698227580278e-07,0.3477130591452584
2.4000000000000004,0.36,False,592,cyclic,False,2.622456946010086e-07,0.8426425783524291
5.5,0.93,False,2319,cyclic,False,8.139406433222347e-07,0.8426425783524291
5.6000000000000005,0.36,True,1354,random,True,3.2632697940189854e-07,0.3477130591452584
0.30000000000000004,0.36,True,3329,cyclic,True,4.0357913766613594e-07,0.33924880305426325
9.1,0.17,True,1632,random,True,2.319480574625068e-07,0.3477130591452584
8.1,0.99,True,1652,random,True,6.888213537975957e-07,0.3477130591452584
7.5,0.67,True,4455,random,True,7.872332706754163e-07,0.3477130591452584
6.9,0.35000000000000003,False,2357,cyclic,True,3.4671006162014355e-07,0.8426425783524291
1.4000000000000001,0.5,False,4547,cyclic,False,4.2350994734205904e-07,0.8426425783524291
4.7,0.5700000000000001,False,1842,random,True,8.007960745997736e-07,0.8426425783524291
8.700000000000001,0.8300000000000001,False,4915,cyclic,False,6.771426229004714e-08,0.8426425783524291
8.0,0.92,True,3673,cyclic,False,4.839710387880022e-08,0.3477130591452584
6.7,0.4,True,740,random,True,5.064758877439796e-07,0.3477130591452584
4.4,0.53,True,1103,cyclic,False,3.6072297437589613e-07,0.3477130591452584
3.0,0.38,True,2166,random,False,6.977752580648038e-07,0.3477130591452584
6.9,0.3,True,1341,cyclic,False,9.478420786930604e-07,0.3477130591452584
2.6,0.9,True,3170,random,False,1.91661666055828e-07,0.3477130591452584
9.4,0.52,True,4519,cyclic,True,8.251944409784348e-07,0.3477130591452584
1.7000000000000002,0.25,True,1193,cyclic,True,5.685263144148561e-07,0.3477130591452584
8.1,0.8200000000000001,False,3833,cyclic,True,3.970995583775449e-07,0.8426425783524291
8.6,0.62,False,1930,random,False,9.339478496410993e-07,0.8426425783524291
7.300000000000001,0.46,False,1180,random,True,2.858876681733343e-07,0.8426425783524291
0.4,0.34,True,825,cyclic,False,3.345527059032782e-07,0.3469329858664061
2.6,0.61,False,3464,cyclic,False,9.44303228309009e-07,0.8426425783524291
1.9000000000000001,0.77,True,1754,cyclic,True,2.6085563730924095e-07,0.3477130591452584
3.2,0.81,True,992,random,True,7.489233117806926e-07,0.3477130591452584
8.9,0.21,True,4384,cyclic,True,8.431960399954269e-07,0.3477130591452584
2.4000000000000004,0.9400000000000001,True,4349,cyclic,False,7.619549071474193e-07,0.3477130591452584
4.0,0.66,False,3871,random,False,7.261223197723796e-07,0.8426425783524291
2.1,0.45,False,1700,random,True,1.1932911190180546e-07,0.8426425783524291
5.800000000000001,0.04,False,2424,random,False,3.8143781893103885e-07,0.7300784640437009
7.9,0.28,True,1375,cyclic,False,3.7447773676891295e-08,0.3477130591452584
1.7000000000000002,0.65,False,4076,random,True,4.203448619677094e-07,0.8426425783524291
0.4,0.24,True,4466,cyclic,False,3.6538197650863797e-07,0.33866000315623895
1.1,0.92,False,3822,random,True,8.557354944705168e-07,0.8426425783524291
9.4,0.58,True,1805,cyclic,False,8.746938717527922e-07,0.3477130591452584
6.6000000000000005,0.88,True,1724,cyclic,True,8.782776840161373e-07,0.3477130591452584
7.6000000000000005,0.64,False,1136,cyclic,True,1.2444689789175364e-07,0.8426425783524291
3.1,0.45,False,4821,random,True,1.9276912662527745e-07,0.8426425783524291
3.0,0.58,False,2293,cyclic,True,7.970509473480535e-07,0.8426425783524291
7.9,0.66,True,3989,cyclic,True,5.073964714490694e-07,0.3477130591452584
5.7,0.25,True,3363,cyclic,True,5.9443020406122306e-08,0.3477130591452584
5.5,0.59,False,538,random,False,7.367218913656045e-08,0.8426425783524291
3.9000000000000004,0.04,False,4998,random,True,1.4571442220227536e-07,0.6465484951317552
6.300000000000001,0.36,False,4898,cyclic,False,2.463758762706697e-07,0.8426425783524291
7.1000000000000005,0.44,False,1292,random,False,1.919597046086957e-07,0.8426425783524291
2.1,0.8300000000000001,True,3895,cyclic,False,8.408787548479958e-07,0.3477130591452584
9.5,0.1,True,2590,cyclic,True,5.710000276926411e-07,0.3477130591452584
1.8,0.12,True,3330,cyclic,False,1.546531842108933e-07,0.3477130591452584
6.2,0.06,False,4087,cyclic,False,7.482045913721846e-07,0.8074375551535683
8.700000000000001,0.64,True,1091,cyclic,False,8.595446680137499e-07,0.3477130591452584
9.3,0.43,False,4132,random,False,9.926046289106907e-09,0.8426425783524291
1.7000000000000002,0.43,False,3674,cyclic,True,9.29116938122369e-07,0.8426425783524291
5.9,0.76,False,694,random,True,5.431866937858402e-07,0.8426425783524291
4.9,0.9500000000000001,False,1764,random,False,8.303200292077987e-07,0.8426425783524291
9.8,0.9,False,2192,cyclic,False,5.785584638806284e-08,0.8426425783524291
5.800000000000001,0.93,True,4699,cyclic,True,3.835354648594889e-07,0.3477130591452584
3.4000000000000004,0.85,False,3378,random,False,5.249487434384638e-07,0.8426425783524291
8.6,1.0,False,4831,random,False,7.886646716686044e-07,0.8426425783524291
8.0,0.06,False,2127,random,True,4.6383389390147835e-07,0.8326764402182322
8.3,0.87,True,3134,cyclic,True,4.6409258407628884e-07,0.3477130591452584
5.4,0.9500000000000001,True,639,random,False,2.2154163051467876e-07,0.3477130591452584
5.9,0.8300000000000001,True,1754,random,False,8.380985333049692e-07,0.3477130591452584
1.4000000000000001,0.43,True,4310,cyclic,True,1.6071990581953233e-07,0.3477130591452584
0.1,0.3,True,681,random,False,3.236632679846631e-07,0.23465606330541156
2.8000000000000003,0.6,True,1037,cyclic,False,9.325308982554258e-09,0.3477130591452584
0.9,0.02,True,1555,random,True,2.2517849667980123e-07,0.32560749887322976
1.4000000000000001,0.81,False,2617,cyclic,False,9.29580932367112e-07,0.8426425783524291
5.300000000000001,0.92,True,2806,random,True,8.993794024173136e-07,0.3477130591452584
6.0,0.38,False,4813,cyclic,True,6.520800287281154e-07,0.8426425783524291
4.5,0.71,False,3397,random,False,9.664477483756915e-07,0.8426425783524291
5.0,0.72,True,1633,cyclic,False,3.435252992626781e-08,0.3477130591452584
0.9,0.34,False,1997,random,False,7.378752076415391e-07,0.6582164442352135
4.6000000000000005,0.29,False,3987,random,True,8.661259039532852e-07,0.8426425783524291
1.9000000000000001,0.07,False,2987,random,True,5.865342702276459e-07,0.5477168915255626
1.3,0.03,True,4884,random,True,9.000694542126797e-07,0.33596556399727007
4.2,0.26,True,1668,cyclic,True,9.538585941513045e-07,0.3477130591452584
0.5,0.18,False,4859,cyclic,False,5.153453842782478e-07,0.4035655568844005
0.4,0.05,True,2744,random,True,6.616987509024801e-07,0.30313785834124235
1.4000000000000001,0.31,True,2629,random,True,3.7551895610908587e-07,0.3477130591452584
1.0,0.6,True,3822,random,False,4.009986971522658e-07,0.3477130591452584
4.0,0.38,True,4323,cyclic,True,3.0268579086968737e-07,0.3477130591452584
8.0,0.43,True,1985,cyclic,True,6.714363468627661e-07,0.3477130591452584
6.6000000000000005,0.46,False,3271,cyclic,True,7.891570068684663e-07,0.8426425783524291
9.5,0.7000000000000001,True,1211,cyclic,True,8.586352466730372e-07,0.3477130591452584
4.5,0.17,True,1646,cyclic,False,6.094408790583875e-07,0.3477130591452584
4.800000000000001,0.12,True,4059,cyclic,False,6.074638746574185e-07,0.3477130591452584
3.4000000000000004,0.07,False,3017,random,False,9.521918114192067e-08,0.6890215096443701
6.300000000000001,0.34,False,4116,cyclic,True,2.1635212963388637e-07,0.8426425783524291
8.6,0.93,False,3271,random,True,7.654325145620792e-08,0.8426425783524291
3.0,0.66,False,3037,cyclic,False,5.968256858734865e-07,0.8426425783524291
5.800000000000001,0.71,True,3103,random,True,5.629558095171389e-07,0.3477130591452584
9.5,0.8,False,4317,cyclic,False,6.633184392336149e-07,0.8426425783524291
4.2,0.0,False,842,cyclic,True,2.9606777382826894e-07,0.5681420625360992
4.1000000000000005,0.43,True,2357,cyclic,False,7.163903828110251e-07,0.3477130591452584
1.3,0.01,True,1124,random,True,3.3405554801507185e-07,0.3311383815264816
8.9,0.02,True,1036,random,False,6.173330582818396e-07,0.3477130591452584
6.800000000000001,0.59,True,4443,cyclic,False,5.651967637062129e-07,0.3477130591452584
7.300000000000001,0.73,True,4350,cyclic,False,6.374146703231435e-07,0.3477130591452584
2.6,0.6900000000000001,False,4770,cyclic,True,6.299270590210341e-07,0.8426425783524291
4.1000000000000005,0.08,True,2947,cyclic,False,2.839240458300132e-07,0.3477130591452584
7.2,0.84,False,1014,cyclic,True,2.791206681699135e-08,0.8426425783524291
2.1,0.18,True,2522,cyclic,True,4.0409022497470456e-07,0.3477130591452584
0.7000000000000001,0.15,True,1382,cyclic,False,7.023342168610956e-07,0.3439469682718113
9.9,0.92,False,3305,cyclic,True,6.232014952596985e-07,0.8426425783524291
5.800000000000001,0.91,False,3608,cyclic,True,2.795139720110583e-07,0.8426425783524291
2.3000000000000003,0.46,False,4795,cyclic,True,7.580509792231064e-07,0.8426425783524291
2.6,0.03,True,2290,random,True,4.5540830086220145e-07,0.3448802738168226
0.30000000000000004,0.16,False,2342,random,True,6.177460279034558e-07,0.35513560188075366
9.700000000000001,0.21,True,993,cyclic,False,6.28930944259066e-08,0.3477130591452584
8.0,0.99,True,4625,random,True,6.130388341382491e-07,0.3477130591452584
7.5,0.0,False,3453,cyclic,True,6.667967144288287e-07,0.6484439691035895
3.6,0.37,False,3458,random,False,1.5404566144088114e-07,0.8426425783524291
4.7,0.87,True,672,random,False,8.600246243165701e-07,0.3477130591452584
1.9000000000000001,0.2,False,4201,cyclic,False,4.6795124612798316e-07,0.7755712841467254
2.4000000000000004,0.81,True,1716,cyclic,True,9.142358144044846e-07,0.3477130591452584
9.5,0.75,False,838,cyclic,True,1.618298789786916e-07,0.8426425783524291
6.300000000000001,0.88,False,2527,random,False,7.161515131097288e-07,0.8426425783524291
8.700000000000001,0.34,False,2462,cyclic,False,5.688736185311784e-07,0.8426425783524291
2.8000000000000003,0.08,True,781,random,False,8.149765984134366e-07,0.3477130591452584
8.700000000000001,0.75,False,4672,random,True,9.687350156051195e-07,0.8426425783524291
2.2,0.06,True,980,cyclic,True,1.3414231904046772e-08,0.3474505539979167
7.800000000000001,0.79,False,3665,cyclic,False,1.5487787097478597e-07,0.8426425783524291
5.9,0.21,False,2454,cyclic,True,3.492607905588776e-07,0.8426425783524291
7.7,0.58,False,2767,cyclic,False,3.7345958736899555e-07,0.8426425783524291
1.5,0.68,False,3890,random,False,1.3672813270557935e-07,0.8426425783524291
7.6000000000000005,0.1,True,4790,random,False,6.533709463260249e-07,0.3477130591452584
5.9,0.15,True,4834,cyclic,True,2.526431387078121e-07,0.3477130591452584
10.0,0.12,False,4199,random,True,1.0217133831301828e-07,0.8426425783524291
1.6,0.35000000000000003,False,4995,cyclic,False,6.146840806412306e-07,0.8299328503716344
2.8000000000000003,0.29,True,4335,random,False,8.023755508411808e-07,0.3477130591452584
9.5,0.47000000000000003,True,4496,cyclic,False,5.568426047326017e-07,0.3477130591452584
9.600000000000001,0.92,True,2390,cyclic,True,1.327799845195508e-07,0.3477130591452584
6.0,0.68,True,4854,cyclic,False,6.978015052139348e-07,0.3477130591452584
3.0,0.88,True,3885,cyclic,False,3.497356946775778e-07,0.3477130591452584
6.1000000000000005,0.91,True,2428,cyclic,False,6.789556490530904e-07,0.3477130591452584
7.6000000000000005,0.43,False,4148,cyclic,False,9.359827112733079e-07,0.8426425783524291
3.8000000000000003,0.11,True,3971,random,False,7.145204213501032e-07,0.3477130591452584
2.1,0.46,True,1843,cyclic,True,1.6487024276220328e-07,0.3477130591452584
1.5,0.15,False,2003,random,True,9.515053416161525e-07,0.6027305044369395
6.2,0.68,True,1181,cyclic,True,7.51509921708709e-07,0.3477130591452584
2.7,0.01,True,1967,random,True,7.925873421544917e-07,0.34080258176178374
9.700000000000001,0.7000000000000001,False,4257,cyclic,True,5.761674570285454e-09,0.8426425783524291
3.2,0.04,True,4014,random,True,9.153022149278449e-07,0.3474405001805237
6.2,0.5,True,1382,cyclic,False,9.187109543399434e-07,0.3477130591452584
4.9,0.92,False,3446,cyclic,True,6.575959625902003e-07,0.8426425783524291
9.9,0.52,False,3237,cyclic,False,3.335119093347776e-07,0.8426425783524291
8.3,0.26,True,2407,random,False,2.0215650366219717e-07,0.3477130591452584
6.4,0.5700000000000001,False,2034,cyclic,False,6.780427988581772e-07,0.8426425783524291
2.4000000000000004,0.28,False,2538,random,False,8.029567877218131e-07,0.8426425783524291
7.7,0.13,True,2594,cyclic,True,6.094572204111504e-07,0.3477130591452584
8.5,0.4,False,2988,cyclic,False,9.491834683271667e-07,0.8426425783524291
8.9,0.71,False,1113,random,True,8.843442136191509e-07,0.8426425783524291
3.5,0.11,False,3341,cyclic,False,1.6032708752146652e-07,0.7967115501663531
8.6,0.96,False,3582,cyclic,True,8.523376002731227e-07,0.8426425783524291
6.4,0.15,True,1742,cyclic,False,3.483189297484634e-07,0.3477130591452584
5.4,0.05,False,1695,random,True,1.8033944183764406e-07,0.7459203188414416
3.4000000000000004,0.19,False,4787,random,True,4.4933478983130547e-07,0.8417067621175321
9.5,0.8300000000000001,True,1236,cyclic,False,2.6236737972576695e-07,0.3477130591452584
3.8000000000000003,0.15,False,4813,random,True,5.80026676819527e-07,0.8382328794588751
8.3,0.6900000000000001,True,2036,random,True,5.563528320123374e-08,0.3477130591452584
2.4000000000000004,0.0,True,3859,cyclic,True,8.643754569003653e-07,0.33714768477139206
3.6,0.72,True,921,cyclic,False,3.4930403487194774e-07,0.3477130591452584
9.5,0.27,True,560,random,False,8.034646743640525e-07,0.3477130591452584
0.1,0.17,False,2976,random,True,5.983462298206605e-07,0.2754323005406684
5.0,0.51,False,1946,random,True,3.7856995266828477e-07,0.8426425783524291
4.5,0.0,False,3970,random,True,1.5958455597880783e-07,0.5779894562469973
1.9000000000000001,0.42,False,3384,cyclic,False,2.390490292777259e-07,0.8426425783524291
5.800000000000001,0.17,True,2228,random,True,4.113941776138089e-07,0.3477130591452584
5.5,0.03,False,2029,random,True,7.772566935139286e-08,0.6884833050575759
2.5,0.34,True,1125,cyclic,False,3.9077878953202193e-07,0.3477130591452584
3.8000000000000003,0.9,False,1415,random,False,8.294213110050299e-07,0.8426425783524291
3.2,0.8300000000000001,False,4128,cyclic,False,9.772805452426146e-07,0.8426425783524291
9.9,0.92,True,2004,random,False,3.513769599171046e-07,0.3477130591452584
2.9000000000000004,0.11,True,4372,random,True,2.582431839645986e-08,0.3477130591452584
1.6,0.28,True,514,cyclic,False,8.485549155376588e-07,0.3477130591452584
7.6000000000000005,0.46,True,4885,random,False,4.8618453013270076e-08,0.3477130591452584
8.9,0.5,True,831,random,False,6.080253178329537e-08,0.3477130591452584
7.6000000000000005,0.0,True,785,cyclic,False,5.173469042950919e-07,0.3442898261270531
5.800000000000001,0.41000000000000003,True,3949,cyclic,True,6.817571353566543e-07,0.3477130591452584
2.5,0.35000000000000003,False,1249,cyclic,False,4.2115344540224826e-07,0.8426425783524291
5.0,0.8,False,4999,random,False,4.836606527935593e-07,0.8426425783524291
2.8000000000000003,0.8,True,562,cyclic,True,9.374863939455748e-07,0.3477130591452584
7.300000000000001,0.49,True,4074,random,False,7.539109542138215e-07,0.3477130591452584
4.3,0.51,True,1287,random,True,5.325595213372677e-07,0.3477130591452584
5.6000000000000005,0.36,True,1470,random,True,9.570087942643304e-07,0.3477130591452584
3.5,0.03,True,4169,random,False,7.738967188356321e-07,0.3469773597974584
9.8,0.59,False,2270,random,False,3.7972042352960615e-07,0.8426425783524291
0.8,0.7000000000000001,False,4226,cyclic,False,2.0719077340454936e-07,0.8119824158068525
1.5,0.18,False,3536,random,True,7.763667598699435e-07,0.6495770535900598
6.800000000000001,0.11,True,4774,cyclic,False,7.677018062833739e-07,0.3477130591452584
2.0,0.8200000000000001,True,1250,random,False,5.698872783892747e-07,0.3477130591452584
5.6000000000000005,0.14,True,3744,cyclic,False,8.037167054194202e-07,0.3477130591452584
5.1000000000000005,0.9400000000000001,True,4588,cyclic,False,8.764904905275965e-07,0.3477130591452584
4.4,0.28,False,2055,cyclic,False,7.815602894644283e-07,0.8426425783524291
1.3,1.0,False,1424,random,True,5.924391258643825e-07,0.8426425783524291
3.9000000000000004,0.02,True,3989,random,True,9.068692766333263e-08,0.3458230826696085
6.300000000000001,0.19,True,1945,random,True,3.1269073041003465e-07,0.3477130591452584
4.9,0.19,True,2091,random,False,7.477906214841556e-07,0.3477130591452584
3.9000000000000004,0.35000000000000003,False,1884,cyclic,False,8.326970043317347e-07,0.8426425783524291
5.300000000000001,0.5700000000000001,False,2939,random,False,2.1541960375054075e-07,0.8426425783524291
0.30000000000000004,0.75,True,4872,cyclic,True,3.3365262267864773e-07,0.3477130591452584
1.1,0.24,False,3292,random,True,2.4365732413220906e-07,0.6193962605355203
7.5,0.79,False,1666,random,False,8.094037808099686e-07,0.8426425783524291
6.300000000000001,0.24,False,1967,cyclic,False,2.9975355408452536e-07,0.8426425783524291
3.3000000000000003,0.04,False,2443,random,False,2.979521661396566e-07,0.6111367748048148
2.0,0.14,True,3926,random,True,4.3453515738602513e-07,0.3477130591452584
4.3,0.74,True,2017,cyclic,True,7.562177004462309e-07,0.3477130591452584
2.0,0.16,True,3995,random,True,6.214488291570649e-07,0.3477130591452584
1.5,0.77,False,4556,random,True,6.198363467063949e-07,0.8426425783524291
8.3,0.85,True,935,random,False,4.3698354445529146e-07,0.3477130591452584
8.200000000000001,0.46,True,3835,cyclic,False,1.713867103555984e-07,0.3477130591452584
2.0,0.76,True,609,cyclic,False,8.391086494628116e-07,0.3477130591452584
9.5,0.26,True,2926,cyclic,False,4.261320956083242e-07,0.3477130591452584
10.0,0.53,False,2051,cyclic,False,3.246512422933817e-07,0.8426425783524291
8.700000000000001,0.41000000000000003,False,1398,random,False,9.741557433576502e-08,0.8426425783524291
2.4000000000000004,0.9400000000000001,False,1693,random,True,6.572939501118843e-07,0.8426425783524291
3.4000000000000004,0.23,False,3062,random,False,1.838861248871329e-07,0.8426425783524291
0.2,0.88,False,1441,random,True,5.937635818695232e-07,0.4014522248789767
6.9,0.5,True,1426,random,True,5.833986933181777e-07,0.3477130591452584
0.7000000000000001,0.9500000000000001,True,566,random,False,8.136022291859744e-07,0.3477130591452584
1.6,0.81,True,1432,random,True,5.420057817335932e-07,0.3477130591452584
7.1000000000000005,0.59,True,1196,random,False,4.4765575552041946e-07,0.3477130591452584
1.4000000000000001,0.04,True,1026,random,False,6.632876645748391e-07,0.3392705073848697
6.9,0.21,False,3338,random,False,7.620880686028332e-07,0.8426425783524291
8.5,0.3,True,1746,cyclic,False,1.238409766976104e-07,0.3477130591452584
1.6,0.05,True,3308,cyclic,True,4.1905712474539195e-07,0.3433813244637167
8.8,0.23,False,576,random,True,2.8129968098141675e-07,0.8426425783524291
7.9,1.0,True,3769,random,True,8.687710936066933e-07,0.3477130591452584
