Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
0.2,0.16,False,1642,random,True,5.580741273121584e-07,0.3299202638696245
7.6,0.98,False,3031,random,False,9.22249687039828e-07,0.8426425783524291
7.800000000000001,0.02,False,3835,random,False,8.570106468580558e-07,0.7176425648893566
9.2,0.39,False,4530,cyclic,False,2.799531670297382e-07,0.8426425783524291
0.6000000000000001,0.56,True,2853,cyclic,True,6.885609256508569e-07,0.3477130591452584
6.9,0.67,False,4300,random,True,7.147880991960304e-07,0.8426425783524291
9.8,0.73,False,4907,cyclic,False,5.378995617295038e-07,0.8426425783524291
3.6,0.6900000000000001,False,4067,cyclic,False,6.25539476145702e-07,0.8426425783524291
6.5,0.18,True,4900,random,False,3.868917127927136e-07,0.3477130591452584
7.1000000000000005,0.55,False,4908,cyclic,False,2.073967035541231e-08,0.8426425783524291
0.3,0.97,False,2362,cyclic,False,3.68497302993552e-07,0.5494736435000215
0.5,0.64,False,2525,random,True,6.785918077113135e-07,0.6435877335001793
9.7,0.73,True,1349,cyclic,False,1.577359188678788e-07,0.3477130591452584
4.800000000000001,0.18,False,4112,cyclic,True,8.705602186570788e-07,0.8426425783524291
6.4,0.64,True,847,cyclic,False,1.1007174491465736e-07,0.3477130591452584
6.2,0.86,True,3997,cyclic,False,8.165791380504897e-07,0.3477130591452584
7.300000000000001,0.18,True,3835,cyclic,True,3.9830877572418186e-07,0.3477130591452584
0.7000000000000001,0.73,False,3767,random,False,8.008666623172216e-07,0.7929376684027035
2.7,0.79,False,2167,cyclic,True,5.648608580191761e-07,0.8426425783524291
7.1000000000000005,0.22,False,2532,random,False,3.89918685845101e-08,0.8426425783524291
2.3000000000000003,0.05,True,3300,cyclic,False,2.410270075451656e-07,0.3469102353758331
3.9,0.38,True,1412,cyclic,True,9.683245674538377e-07,0.3477130591452584
5.300000000000001,0.07,True,2907,cyclic,False,3.381516314320305e-07,0.3477130591452584
0.4,0.49,True,1475,cyclic,False,6.912235595590776e-07,0.3477130591452584
5.5,0.21,True,1754,cyclic,True,4.46690773589614e-07,0.3477130591452584
10.0,0.76,False,3176,cyclic,True,6.77511286889602e-07,0.8426425783524291
8.9,0.5700000000000001,False,1526,random,True,1.903265819339368e-07,0.8426425783524291
3.9,1.0,False,2396,cyclic,False,3.447763717286124e-07,0.8426425783524291
0.8,0.65,False,3175,cyclic,True,2.9868987895711935e-07,0.8028957539831431
2.4000000000000004,0.9,True,2291,random,False,8.22327706392575e-08,0.3477130591452584
7.0,0.03,False,3197,cyclic,False,5.152534311411893e-07,0.7333435531787601
4.0,0.19,False,3857,cyclic,True,5.327943545464901e-07,0.8426425783524291
3.7,0.62,True,2764,random,False,5.7645866714697e-07,0.3477130591452584
4.6000000000000005,0.62,True,2483,random,False,3.123552428668712e-07,0.3477130591452584
9.1,0.66,True,3020,random,True,2.013223220551257e-07,0.3477130591452584
2.3000000000000003,0.38,True,4639,cyclic,False,5.344598392735987e-07,0.3477130591452584
5.800000000000001,1.0,False,3024,cyclic,True,3.1046632203913964e-07,0.8426425783524291
6.0,0.04,False,3248,cyclic,True,5.951865507261666e-07,0.7369434131960636
6.4,0.98,True,4264,random,False,7.54918922742985e-07,0.3477130591452584
2.0,0.73,True,4408,cyclic,True,1.928566645065867e-07,0.3477130591452584
8.5,0.42,False,2232,cyclic,True,5.633827784080457e-07,0.8426425783524291
5.9,0.63,True,2881,random,True,9.362578990536826e-07,0.3477130591452584
7.5,0.08,False,3426,cyclic,True,5.983372196438475e-07,0.8411715702767634
9.6,0.99,False,3271,cyclic,False,2.643665859757639e-07,0.8426425783524291
0.3,0.8,False,3705,cyclic,False,3.283377359143036e-07,0.5002421398950291
8.3,0.98,False,3624,cyclic,False,4.103578177105926e-07,0.8426425783524291
3.1,0.85,False,4843,random,True,9.62037659907081e-07,0.8426425783524291
7.1000000000000005,0.56,True,2445,random,True,2.540784390787695e-07,0.3477130591452584
7.2,0.09,False,3512,cyclic,False,7.333115354032882e-07,0.8422724538337137
1.5,0.53,False,4262,cyclic,False,4.332503435473674e-07,0.8426425783524291
6.1000000000000005,0.89,True,3403,cyclic,False,5.158830716672413e-07,0.3477130591452584
8.0,0.2,False,733,random,True,4.199673674175949e-08,0.8426425783524291
1.7000000000000002,0.92,False,2765,random,True,3.642643345311547e-07,0.8426425783524291
9.4,0.8200000000000001,True,3334,random,False,5.15426865303578e-07,0.3477130591452584
9.8,0.03,True,4920,random,True,1.7521826028379293e-07,0.3477130591452584
1.5,0.32,True,2788,random,False,9.995282890581532e-07,0.3477130591452584
4.6000000000000005,0.43,True,3564,random,True,1.215382539277725e-07,0.3477130591452584
3.8,0.89,False,1984,cyclic,True,2.9439433580421213e-07,0.8426425783524291
5.9,0.11,True,2391,cyclic,True,6.949457254699875e-07,0.3477130591452584
2.5,0.23,False,3444,cyclic,True,9.248555326770084e-07,0.836050918908802
1.3,0.62,True,1056,cyclic,True,6.032172549108142e-07,0.3477130591452584
2.8000000000000003,0.43,False,1513,cyclic,True,6.385434648763488e-07,0.8426425783524291
8.1,0.73,True,1763,random,False,7.224602307330637e-07,0.3477130591452584
3.8,0.24,False,1014,random,True,7.300173443828212e-07,0.8426425783524291
8.5,0.5,True,2184,cyclic,True,2.519580585655959e-07,0.3477130591452584
5.800000000000001,0.36,True,2077,cyclic,False,3.054285195495921e-07,0.3477130591452584
8.0,0.8,True,2484,random,True,5.05787793194462e-07,0.3477130591452584
0.3,0.12,True,4399,random,True,5.452547575203903e-08,0.3009500996004284
4.7,0.59,True,4337,cyclic,False,1.4139934996529934e-07,0.3477130591452584
4.2,0.11,True,1575,random,False,8.080769804197766e-07,0.3477130591452584
3.2,0.13,True,3017,random,False,2.498661845298544e-07,0.3477130591452584
8.1,0.55,False,1002,random,False,3.3033718753031737e-07,0.8426425783524291
10.0,0.77,False,2718,cyclic,False,9.553451175136203e-07,0.8426425783524291
9.9,0.59,True,972,cyclic,False,6.268038482943662e-08,0.3477130591452584
1.8,0.81,True,1133,random,False,2.1044063138720654e-07,0.3477130591452584
2.2,0.51,True,3506,cyclic,False,7.081863090193368e-07,0.3477130591452584
1.8,0.96,True,2501,random,False,3.029490790106892e-07,0.3477130591452584
9.6,0.06,False,2343,cyclic,False,4.207962134037801e-07,0.8410734237250748
7.6,0.94,False,1849,cyclic,True,5.549767863799124e-07,0.8426425783524291
9.5,0.59,True,2838,cyclic,True,4.700181971051277e-07,0.3477130591452584
5.2,0.38,True,2306,random,False,5.151464346376591e-07,0.3477130591452584
9.1,0.86,False,2941,cyclic,True,4.470216200480898e-07,0.8426425783524291
3.0,0.7000000000000001,True,1473,random,True,2.1284131981955278e-07,0.3477130591452584
3.2,0.14,True,545,cyclic,True,8.102565120659723e-07,0.3477130591452584
4.3,0.54,False,2065,cyclic,False,8.807047562806307e-07,0.8426425783524291
8.5,0.84,True,1105,random,False,6.30083918276645e-07,0.3477130591452584
8.1,0.38,False,3594,random,False,5.25105912566113e-07,0.8426425783524291
1.8,0.6,True,1793,random,True,9.095963565320332e-07,0.3477130591452584
7.0,0.17,False,2638,cyclic,False,1.539635536286402e-07,0.8426425783524291
3.9,0.13,False,594,cyclic,True,1.394275574282464e-07,0.832806360181543
5.2,0.84,False,1283,cyclic,False,6.719565925912528e-07,0.8426425783524291
5.6000000000000005,0.64,False,2989,cyclic,True,6.211371693667079e-07,0.8426425783524291
6.5,0.35,False,575,cyclic,True,8.818819081178212e-07,0.8426425783524291
2.9000000000000004,0.8200000000000001,True,1461,cyclic,True,2.8328116174559425e-07,0.3477130591452584
8.1,0.0,False,3254,cyclic,False,4.619006131256841e-07,0.6584131314332912
4.6000000000000005,0.86,True,2323,random,True,6.489757470478158e-07,0.3477130591452584
0.2,0.42,False,3998,random,False,3.4904902726829816e-08,0.3462938642097996
4.6000000000000005,0.45,True,4797,cyclic,True,9.46315857864568e-07,0.3477130591452584
9.3,0.87,False,3362,cyclic,False,9.734592949620192e-07,0.8426425783524291
2.7,0.27,True,2033,random,False,8.425153200993225e-07,0.3477130591452584
6.7,0.31,False,3559,cyclic,True,5.718958927693772e-07,0.8426425783524291
7.800000000000001,1.0,False,4172,random,True,9.270006053236936e-07,0.8426425783524291
3.1,0.85,False,4866,cyclic,False,4.805476561894751e-07,0.8426425783524291
1.2000000000000002,0.89,True,2983,random,True,8.099361320533559e-07,0.3477130591452584
0.8,0.47,True,1319,random,False,3.771680962363607e-07,0.3477130591452584
8.5,0.77,False,4188,cyclic,False,5.852979990983661e-07,0.8426425783524291
8.200000000000001,0.67,True,1634,random,False,3.363447298651157e-07,0.3477130591452584
6.800000000000001,0.76,True,639,cyclic,False,1.4094751024409154e-07,0.3477130591452584
8.5,0.34,False,3336,random,False,5.793322192279818e-07,0.8426425783524291
1.0,0.71,True,4853,cyclic,False,9.926332724240251e-07,0.3477130591452584
3.1,0.34,False,4365,random,True,2.512417776944961e-07,0.8426425783524291
2.6,0.58,False,3101,cyclic,True,4.942236346177716e-07,0.8426425783524291
1.7000000000000002,0.77,False,2845,cyclic,False,8.86415804819112e-07,0.8426425783524291
2.4000000000000004,0.6,True,4513,cyclic,False,2.675655058729844e-07,0.3477130591452584
10.0,0.94,True,859,cyclic,True,5.66478530239554e-08,0.3477130591452584
9.5,0.36,True,4244,cyclic,False,7.625265678919468e-07,0.3477130591452584
7.300000000000001,0.66,True,1755,cyclic,False,4.067769354547307e-07,0.3477130591452584
0.3,0.67,True,4294,random,True,2.772026699732772e-07,0.3477130591452584
2.5,0.21,True,3354,random,False,3.2486135932684526e-08,0.3477130591452584
8.0,0.42,True,2275,cyclic,False,3.217712315567357e-08,0.3477130591452584
6.5,0.8200000000000001,False,781,cyclic,False,9.921363547377252e-07,0.8426425783524291
4.800000000000001,0.76,True,4903,random,True,9.708582233081117e-07,0.3477130591452584
5.1000000000000005,0.71,True,908,cyclic,True,3.537323495238681e-07,0.3477130591452584
6.4,0.73,True,1440,random,True,8.583379695905273e-07,0.3477130591452584
3.7,0.3,False,3689,cyclic,False,1.1056256222218077e-07,0.8426425783524291
3.2,0.37,False,2939,cyclic,False,7.269946625685502e-07,0.8426425783524291
5.6000000000000005,0.14,True,4779,cyclic,True,1.209582770525002e-07,0.3477130591452584
7.5,0.54,True,2380,cyclic,False,4.952821274046644e-07,0.3477130591452584
5.5,0.07,False,630,random,True,7.583968425740092e-07,0.8086777999305488
3.8,0.08,False,500,random,False,4.146386309195572e-07,0.7455500915216039
9.7,0.42,False,2623,cyclic,True,1.625566151497821e-07,0.8426425783524291
0.8,0.51,False,816,random,True,1.1549901058936909e-07,0.7652704314298262
0.6000000000000001,0.11,True,1970,random,False,9.282605835701328e-08,0.3317152659078402
9.0,0.49,False,979,cyclic,False,1.775669184683302e-07,0.8426425783524291
7.800000000000001,0.51,False,2022,random,False,5.587718073391839e-07,0.8426425783524291
9.8,0.89,False,3887,cyclic,False,4.879095122877108e-07,0.8426425783524291
1.9,0.35,False,1665,random,False,2.840127174313907e-07,0.8426425783524291
3.7,0.84,True,792,random,True,5.259065053677082e-07,0.3477130591452584
8.8,0.31,True,3463,cyclic,True,5.792042889120185e-07,0.3477130591452584
6.1000000000000005,0.09,True,961,random,True,9.80594158217634e-07,0.3477130591452584
4.4,0.49,False,857,random,True,7.518643821916961e-07,0.8426425783524291
5.5,0.24,True,2333,cyclic,True,5.634268353506761e-07,0.3477130591452584
6.9,0.52,False,720,cyclic,True,7.314985644995586e-07,0.8426425783524291
7.300000000000001,0.29,True,4672,random,True,3.669330111007952e-07,0.3477130591452584
2.0,0.36,False,2625,cyclic,False,6.317726633695036e-07,0.8426425783524291
4.0,0.33,False,4094,cyclic,True,1.8649833521922722e-07,0.8426425783524291
9.0,0.62,True,3294,cyclic,False,5.801530295019016e-07,0.3477130591452584
6.2,0.99,False,2256,cyclic,False,6.857093978526859e-07,0.8426425783524291
0.1,0.47,True,2994,cyclic,False,3.8304463323121897e-07,0.2513494138172209
8.9,0.15,True,3733,cyclic,True,4.044143926373424e-07,0.3477130591452584
2.0,0.66,True,4159,random,False,3.798540525749152e-07,0.3477130591452584
5.300000000000001,0.59,False,3707,cyclic,False,7.886079635564881e-08,0.8426425783524291
0.8,0.32,False,3606,cyclic,False,5.789309024242281e-07,0.5866819437439378
0.9,0.34,False,4613,random,True,2.4921058200969925e-07,0.6582164401694325
0.7000000000000001,0.59,False,673,cyclic,False,7.549142285428235e-08,0.7650336625143811
2.7,0.13,False,4335,cyclic,False,2.088549582221667e-07,0.7657794317909424
7.0,0.51,True,1218,cyclic,False,4.883340245696287e-07,0.3477130591452584
9.8,0.28,False,1264,random,True,8.064045941093163e-07,0.8426425783524291
2.1,0.16,False,1184,cyclic,False,5.279608004844927e-07,0.7400302015355127
6.5,0.53,False,2791,cyclic,False,4.87517458066567e-07,0.8426425783524291
0.9,0.89,False,4236,random,False,7.223877435510919e-07,0.8426425783524291
2.8000000000000003,0.96,True,1472,random,True,7.756636850824478e-07,0.3477130591452584
4.0,0.65,True,4285,cyclic,False,8.40440422562387e-07,0.3477130591452584
6.7,0.47,False,979,cyclic,False,4.396531096517317e-07,0.8426425783524291
9.0,0.67,True,1390,cyclic,True,6.975713722100179e-08,0.3477130591452584
3.4000000000000004,0.73,False,4429,random,False,9.810712380856817e-07,0.8426425783524291
7.1000000000000005,0.66,False,4569,cyclic,True,2.2924406993751838e-07,0.8426425783524291
2.4000000000000004,0.56,True,1355,cyclic,False,9.83052402181222e-09,0.3477130591452584
1.1,0.05,False,3673,cyclic,False,5.053918746850112e-07,0.4395372328378266
3.8,0.55,True,3385,cyclic,True,4.179645021335993e-07,0.3477130591452584
5.5,0.03,True,1189,cyclic,False,3.564720050686077e-07,0.3477130591452584
2.6,0.17,False,2926,random,False,8.98217719350116e-07,0.8084416718892786
6.6000000000000005,0.09,False,2430,random,False,5.531945957661583e-07,0.8408043159406994
1.5,0.49,False,2670,random,False,3.9310933168388933e-07,0.8426425783524291
3.4000000000000004,0.97,False,1570,random,True,9.416587790848604e-07,0.8426425783524291
2.6,0.56,False,3179,random,False,7.008023159114743e-07,0.8426425783524291
2.4000000000000004,1.0,True,3484,cyclic,False,9.529740769417688e-07,0.3477130591452584
7.2,0.41,True,2039,cyclic,True,5.804052830803754e-07,0.3477130591452584
2.6,0.43,False,1100,random,True,2.1001243809733985e-07,0.8426425783524291
4.0,0.04,False,3168,cyclic,False,3.929898401645066e-07,0.6519254121688087
8.9,0.09,True,2948,random,False,3.614839986738521e-07,0.3477130591452584
6.300000000000001,0.53,False,3809,random,False,7.294425999585073e-07,0.8426425783524291
3.9,0.66,False,2342,cyclic,False,9.554141004869066e-07,0.8426425783524291
3.7,0.98,True,1233,cyclic,False,4.609065173153989e-07,0.3477130591452584
4.800000000000001,0.29,False,2168,cyclic,True,3.068630665442017e-07,0.8426425783524291
2.8000000000000003,0.23,False,3145,random,False,2.114701626000225e-08,0.841345640047059
9.0,0.64,True,3297,random,True,6.209275344186567e-08,0.3477130591452584
0.1,0.23,False,3229,cyclic,True,4.246709358350146e-07,0.2809303240061863
9.5,0.03,False,1010,random,False,1.0407352826939245e-07,0.7849536551503377
2.0,0.8,False,1876,cyclic,False,9.96797726084534e-07,0.8426425783524291
0.4,0.65,True,1006,random,True,3.245028650751184e-07,0.3477130591452584
5.800000000000001,0.03,False,909,cyclic,False,2.6188827423270756e-08,0.6985325862269146
0.9,0.04,False,3906,random,True,6.048922255937319e-08,0.4133233816608645
1.8,0.75,False,819,cyclic,False,3.651023438840411e-07,0.8426425783524291
6.9,0.02,False,3151,cyclic,False,5.836170307321124e-07,0.6978377987097448
8.9,0.06,False,1006,random,True,4.874282938300686e-07,0.8400549465848584
0.4,0.86,False,2992,random,True,8.384855917019251e-07,0.6522002623761977
7.6,0.14,True,1140,cyclic,False,1.5450264519171074e-07,0.3477130591452584
5.800000000000001,0.8200000000000001,False,3449,random,False,9.203150208910578e-07,0.8426425783524291
6.300000000000001,0.21,False,3205,random,True,4.7226802911161806e-07,0.8426425783524291
6.1000000000000005,0.05,True,2623,cyclic,True,4.199830005709945e-07,0.3477130591452584
7.800000000000001,0.51,False,1515,random,True,4.356948598118861e-07,0.8426425783524291
8.200000000000001,0.8300000000000001,False,1577,random,True,4.707390529372004e-07,0.8426425783524291
4.3,0.13,False,2463,cyclic,False,5.909718690300008e-07,0.8383313963652058
7.5,0.8300000000000001,True,2544,random,True,5.943810775693956e-07,0.3477130591452584
8.5,0.93,False,3031,random,False,6.003219557062741e-07,0.8426425783524291
3.1,0.3,True,2502,random,True,7.83142176397841e-07,0.3477130591452584
7.5,0.37,True,3596,random,True,6.671288186496209e-07,0.3477130591452584
2.1,0.09,True,1445,cyclic,False,7.869182513476846e-07,0.3477130591452584
3.5,0.47,False,500,random,False,4.0815836113493945e-08,0.8426425783524291
3.4000000000000004,0.24,False,3591,cyclic,False,9.478893538445409e-07,0.8426425783524291
5.0,0.13,False,4624,cyclic,False,3.403211689908511e-07,0.8421702029718195
3.8,0.8300000000000001,False,4533,cyclic,False,8.190235093845411e-08,0.8426425783524291
6.4,0.5700000000000001,False,1070,random,True,2.889020535879429e-07,0.8426425783524291
9.1,0.96,True,2032,random,True,1.7122635454193492e-08,0.3477130591452584
3.0,0.61,True,3438,cyclic,True,2.0654040009763578e-07,0.3477130591452584
1.6,0.58,False,3721,cyclic,False,8.386518731196084e-07,0.8426425783524291
0.5,0.08,True,3771,cyclic,True,5.585671950086469e-07,0.3194936771335498
2.0,0.34,False,1937,random,False,7.781248870377667e-07,0.8426425783524291
8.700000000000001,0.28,False,4598,random,True,7.243316588287074e-07,0.8426425783524291
1.2000000000000002,0.86,True,4926,random,True,9.052107347845736e-07,0.3477130591452584
4.6000000000000005,0.94,False,897,cyclic,False,8.444026936643857e-07,0.8426425783524291
1.8,0.5,False,1533,random,True,1.7579337620284221e-07,0.8426425783524291
0.3,0.13,False,3586,random,False,5.4410739132583694e-08,0.351769130982609
0.4,0.54,False,1322,cyclic,False,5.824925167091966e-07,0.4929608575079882
4.7,0.37,False,3931,cyclic,False,1.9388749117209956e-08,0.8426425783524291
2.7,0.97,True,4561,random,False,2.275812955034586e-07,0.3477130591452584
2.0,0.78,False,4249,cyclic,True,2.2111011639509605e-07,0.8426425783524291
2.2,0.31,False,4116,random,True,2.450032231654233e-07,0.8426425783524291
2.9000000000000004,0.41,True,1029,cyclic,True,9.860592174938015e-07,0.3477130591452584
2.3000000000000003,0.61,True,2921,cyclic,False,8.359232770545137e-07,0.3477130591452584
2.1,0.0,True,4040,cyclic,False,8.6462604557359e-07,0.3357048241785643
6.800000000000001,0.87,False,3158,cyclic,False,8.975154232681002e-07,0.8426425783524291
