Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
3.3000000000000003,0.96,True,653,random,True,1.4750381262966897e-07,0.3477130591452584
7.800000000000001,0.02,False,3353,cyclic,True,2.9322425520043408e-08,0.7176425638140835
5.2,0.96,False,4252,random,False,6.526874840852081e-07,0.8426425783524291
9.0,0.9500000000000001,False,1260,random,True,7.284520868685626e-07,0.8426425783524291
3.9000000000000004,0.71,False,867,cyclic,False,3.275329568502036e-07,0.8426425783524291
1.0,0.75,False,1666,random,False,6.024385674305843e-07,0.8426425783524291
5.7,0.58,False,1451,random,True,3.076404570250707e-07,0.8426425783524291
8.700000000000001,0.24,True,2730,cyclic,True,2.7550065505081593e-07,0.3477130591452584
5.300000000000001,0.12,False,4190,random,True,4.138840442765108e-07,0.8417274389461108
2.7,0.77,False,2002,random,False,5.585762804749749e-07,0.8426425783524291
8.8,0.38,True,3627,random,True,6.655895766303605e-07,0.3477130591452584
0.4,0.77,False,3141,random,False,9.94933031069132e-07,0.6117124290642773
1.3,0.22,True,2246,cyclic,True,1.1307811577396248e-07,0.3477130591452584
7.2,0.67,False,4427,cyclic,True,7.747238289684315e-07,0.8426425783524291
5.2,0.52,True,538,cyclic,True,7.079758800320813e-07,0.3477130591452584
0.4,0.23,True,3685,cyclic,True,7.82256961768106e-07,0.3365678562942567
5.300000000000001,0.63,False,4797,random,True,6.932651119846785e-08,0.8426425783524291
7.5,0.16,False,1496,cyclic,True,1.6733019437598804e-07,0.8426425783524291
6.1000000000000005,0.92,True,1339,cyclic,False,8.754745345556833e-07,0.3477130591452584
8.6,0.56,True,2136,random,False,5.121940367170393e-07,0.3477130591452584
5.2,0.35000000000000003,True,1022,cyclic,True,1.3491173852863214e-08,0.3477130591452584
8.4,1.0,True,2993,cyclic,True,7.70942943699823e-07,0.3477130591452584
1.5,0.23,False,1765,random,True,6.880269851248275e-07,0.73345498572027
6.2,0.5700000000000001,True,550,cyclic,True,7.834864802633777e-07,0.3477130591452584
3.1,0.4,True,2711,cyclic,True,3.6034245036687724e-07,0.3477130591452584
3.1,0.02,False,1382,random,True,7.068977468898557e-07,0.5597521335806124
3.9000000000000004,0.39,True,3721,random,False,3.005617888868976e-07,0.3477130591452584
3.6,0.11,False,631,cyclic,False,5.78579151647014e-07,0.8009330264644648
9.200000000000001,0.15,True,3297,cyclic,True,1.2488118184708574e-07,0.3477130591452584
8.4,0.76,True,3329,cyclic,True,6.528922177339932e-08,0.3477130591452584
8.4,0.55,False,1381,cyclic,True,2.797354513607221e-07,0.8426425783524291
6.800000000000001,0.27,False,3846,random,False,8.124339611518146e-07,0.8426425783524291
3.1,0.43,True,2293,random,True,1.9081004170649974e-07,0.3477130591452584
3.3000000000000003,0.45,False,587,random,True,7.723006011870087e-07,0.8426425783524291
7.1000000000000005,0.34,False,1665,random,True,1.5676133333421895e-07,0.8426425783524291
3.4000000000000004,0.76,True,528,random,False,8.641724011397804e-07,0.3477130591452584
2.2,0.8,False,3885,cyclic,True,6.886550510222887e-07,0.8426425783524291
9.4,0.05,True,3121,random,False,9.763886036513338e-07,0.3477130591452584
10.0,0.68,False,2844,cyclic,True,6.504431491897925e-08,0.8426425783524291
5.6000000000000005,0.06,False,3939,cyclic,True,8.87994979599506e-07,0.7856801598183415
7.1000000000000005,0.01,False,3836,random,True,4.818337565678288e-07,0.6710155608207673
4.6000000000000005,0.88,False,4961,random,False,3.8830795358076253e-07,0.8426425783524291
3.9000000000000004,0.4,False,2612,cyclic,False,6.318521051295513e-07,0.8426425783524291
3.9000000000000004,0.47000000000000003,True,4909,random,False,3.280648942649967e-07,0.3477130591452584
4.3,0.23,False,4682,cyclic,True,2.0082608930307462e-07,0.8426425783524291
6.2,0.46,True,4511,cyclic,False,2.815219909324344e-07,0.3477130591452584
8.0,0.06,True,4007,random,True,6.700501570729102e-07,0.3477130591452584
6.2,0.56,True,4419,random,True,6.190382836661158e-07,0.3477130591452584
9.3,0.98,False,4582,random,True,9.917744012924597e-07,0.8426425783524291
6.6000000000000005,0.62,True,1018,cyclic,True,9.010628745104174e-07,0.3477130591452584
8.0,0.08,False,4054,random,False,2.4502679212738245e-07,0.8421360684662202
4.3,0.39,True,1889,cyclic,True,9.316758479566673e-07,0.3477130591452584
1.4000000000000001,0.6,False,4908,random,False,3.493754012917314e-07,0.8426425783524291
2.0,0.04,True,1792,random,False,8.760953840210671e-07,0.3442441053918966
5.2,0.8200000000000001,True,2116,random,True,2.495272123677781e-07,0.3477130591452584
5.9,0.28,True,4641,cyclic,False,4.985614756239246e-07,0.3477130591452584
7.9,0.7000000000000001,True,3263,cyclic,False,7.395821085830221e-07,0.3477130591452584
6.6000000000000005,0.44,True,2045,cyclic,True,7.863193014805068e-07,0.3477130591452584
0.5,0.14,True,1377,cyclic,True,1.7260300226332355e-07,0.3301367340496137
8.6,0.84,True,721,random,True,4.2185549960941127e-07,0.3477130591452584
7.4,0.27,False,4311,random,True,7.272668946895837e-07,0.8426425783524291
4.2,0.49,True,1252,cyclic,False,9.695883522042365e-07,0.3477130591452584
0.1,0.7000000000000001,True,3577,random,False,1.4280703982408029e-07,0.2701626804870272
1.1,0.66,False,2081,cyclic,True,6.391012422670341e-08,0.8426425783524291
4.6000000000000005,0.63,False,4900,cyclic,False,7.170943361693457e-07,0.8426425783524291
1.9000000000000001,0.87,False,2418,random,False,8.399512693749195e-07,0.8426425783524291
10.0,0.62,True,1558,cyclic,True,3.311786726250849e-08,0.3477130591452584
4.0,0.2,False,1875,cyclic,True,4.3302708032792426e-07,0.8426425783524291
5.4,0.87,True,522,cyclic,False,4.589075980268093e-07,0.3477130591452584
5.0,0.65,True,2825,cyclic,True,8.253983887628609e-07,0.3477130591452584
1.4000000000000001,0.38,True,3013,random,False,3.4760435199309824e-07,0.3477130591452584
5.5,0.88,False,4231,random,False,6.094504932054347e-07,0.8426425783524291
9.8,0.92,True,3080,cyclic,True,8.267195435364736e-07,0.3477130591452584
9.8,0.65,True,2343,random,False,1.652548755648641e-07,0.3477130591452584
6.2,0.26,False,2531,random,False,6.705055552639286e-07,0.8426425783524291
1.2000000000000002,0.79,False,2163,cyclic,False,2.4051366676370977e-07,0.8426425783524291
2.0,0.7000000000000001,False,879,random,True,3.631024305771868e-07,0.8426425783524291
3.3000000000000003,0.7000000000000001,True,3659,random,True,9.325511835107476e-07,0.3477130591452584
6.1000000000000005,0.38,True,2508,random,True,4.890354796384248e-07,0.3477130591452584
2.8000000000000003,0.36,False,523,random,False,7.232654566425626e-07,0.8426425783524291
1.6,0.88,False,4681,cyclic,True,5.71724599449748e-08,0.8426425783524291
7.2,0.33,True,2521,cyclic,True,4.757897511629628e-07,0.3477130591452584
3.4000000000000004,0.97,True,3935,random,False,5.530997094075242e-07,0.3477130591452584
0.30000000000000004,0.8200000000000001,False,4692,cyclic,False,7.028371672962948e-07,0.5072776625372288
7.300000000000001,0.75,False,2183,cyclic,True,6.630684001798834e-07,0.8426425783524291
2.1,0.9500000000000001,False,2660,random,True,3.577718574934156e-07,0.8426425783524291
6.9,0.6,False,2729,random,False,7.155283404209239e-07,0.8426425783524291
3.6,0.48,False,537,cyclic,False,1.919612996341844e-08,0.8426425783524291
9.3,0.99,False,4335,cyclic,False,1.5850457426533944e-07,0.8426425783524291
1.1,0.91,False,3300,random,False,3.4932777900131005e-07,0.8426425783524291
9.1,0.13,True,3674,cyclic,True,8.111981102194669e-07,0.3477130591452584
9.200000000000001,0.12,True,4840,random,True,6.380395443558429e-07,0.3477130591452584
2.8000000000000003,0.68,True,879,cyclic,False,3.5785537426417645e-07,0.3477130591452584
4.7,0.72,False,3803,random,False,8.677549595273677e-07,0.8426425783524291
4.6000000000000005,0.24,False,3110,cyclic,False,2.746149551359398e-07,0.8426425783524291
4.0,0.36,False,4616,random,True,5.1750928110933134e-08,0.8426425783524291
4.3,0.73,False,2855,random,True,7.259580682553388e-07,0.8426425783524291
0.1,0.96,False,3751,cyclic,True,3.0533561383276804e-07,0.30577899290295474
9.0,0.45,True,647,random,False,7.322003163808889e-07,0.3477130591452584
5.5,0.4,True,3603,random,False,7.482977048212531e-07,0.3477130591452584
3.8000000000000003,0.8300000000000001,True,4326,random,True,5.809876780835446e-07,0.3477130591452584
6.7,0.11,True,3753,random,False,1.8513277967526016e-07,0.3477130591452584
8.3,0.51,False,2732,random,True,5.46145941221226e-07,0.8426425783524291
3.2,0.97,True,934,random,True,7.464326565024814e-07,0.3477130591452584
6.9,0.63,True,1331,cyclic,True,1.340077185185042e-07,0.3477130591452584
4.9,0.56,True,3905,random,True,5.517425451339432e-08,0.3477130591452584
1.2000000000000002,0.48,True,3405,cyclic,False,9.056010455891021e-07,0.3477130591452584
5.6000000000000005,0.74,True,1769,cyclic,False,1.2838739973872054e-08,0.3477130591452584
7.1000000000000005,0.45,False,1258,cyclic,False,3.6318784575673773e-07,0.8426425783524291
7.0,0.56,True,2785,random,False,6.360172401710006e-07,0.3477130591452584
4.7,0.61,True,4614,random,False,5.887599901531779e-07,0.3477130591452584
2.0,0.65,False,3817,random,True,3.368953673701926e-07,0.8426425783524291
8.700000000000001,0.07,True,547,cyclic,True,1.4102322142722488e-07,0.3477130591452584
8.8,0.16,True,4467,cyclic,False,9.662711265251924e-07,0.3477130591452584
5.7,0.03,True,4199,random,True,3.664307918907083e-07,0.3477130591452584
8.5,0.12,False,801,random,False,2.4314208077572846e-07,0.8426425783524291
0.7000000000000001,0.84,False,3225,cyclic,True,2.0434349541090803e-07,0.8137872892347322
6.9,0.8,False,4048,random,True,5.146866777562352e-07,0.8426425783524291
5.800000000000001,0.58,True,2743,random,False,6.527927567401652e-07,0.3477130591452584
2.0,0.15,True,1370,cyclic,True,7.025255505076192e-07,0.3477130591452584
7.5,0.68,True,3151,random,False,3.298423593136974e-07,0.3477130591452584
6.1000000000000005,0.74,False,1563,random,False,1.73134490698168e-07,0.8426425783524291
3.8000000000000003,0.24,True,833,cyclic,False,9.413902853890719e-07,0.3477130591452584
3.6,0.27,True,3824,random,False,9.161568791300707e-07,0.3477130591452584
7.4,0.77,True,1865,cyclic,False,2.531201965300692e-07,0.3477130591452584
1.3,0.04,True,2700,random,True,4.604769602244643e-07,0.3380301191055663
4.800000000000001,0.61,False,644,cyclic,False,3.1205754603873375e-07,0.8426425783524291
3.4000000000000004,0.36,True,2502,cyclic,False,8.478622394284162e-07,0.3477130591452584
0.4,0.51,True,2928,random,True,3.542237355453641e-07,0.3477130591452584
2.7,0.43,True,3899,cyclic,False,3.49179111489486e-07,0.3477130591452584
5.5,0.36,True,1238,cyclic,False,6.523566715235186e-07,0.3477130591452584
2.1,0.6900000000000001,False,2637,random,False,1.4969984543654534e-07,0.8426425783524291
3.8000000000000003,0.1,True,1796,random,True,9.766429437501608e-08,0.3477130591452584
4.0,0.74,True,4947,random,True,9.83979340231172e-07,0.3477130591452584
4.3,0.43,True,2136,cyclic,True,6.671057208027002e-08,0.3477130591452584
0.5,0.89,True,3646,cyclic,True,8.508651524508838e-07,0.3477130591452584
0.1,0.76,True,3933,cyclic,False,9.770532355641066e-07,0.2766839738062226
3.9000000000000004,0.73,False,4690,cyclic,True,3.820180220009886e-07,0.8426425783524291
3.9000000000000004,0.71,True,1358,random,True,4.251263755518429e-07,0.3477130591452584
1.9000000000000001,0.3,True,1497,random,False,6.172957754853832e-07,0.3477130591452584
8.6,0.45,False,3915,random,False,2.131325820503606e-07,0.8426425783524291
7.1000000000000005,0.08,True,1569,random,True,5.719236801675519e-07,0.3477130591452584
8.200000000000001,0.97,False,2302,random,True,9.181219505081462e-07,0.8426425783524291
6.7,0.56,False,1169,cyclic,True,7.915488207623181e-07,0.8426425783524291
5.2,0.03,True,2977,random,True,3.718750168971605e-07,0.3477130591452584
6.0,0.07,True,4745,cyclic,False,9.307036705721815e-07,0.3477130591452584
2.4000000000000004,0.2,False,3571,random,True,3.805941260217376e-07,0.8200002457661171
7.5,0.64,False,2995,cyclic,False,5.13307267458829e-07,0.8426425783524291
6.0,0.15,False,715,random,False,7.458430648845178e-07,0.8426425783524291
8.4,1.0,False,2011,cyclic,False,6.656366934997622e-07,0.8426425783524291
0.2,0.01,False,1053,random,True,7.900776515306975e-07,0.305663943217283
1.2000000000000002,0.37,False,2936,cyclic,False,3.817453864458237e-07,0.7941444945807513
0.2,0.13,False,3417,random,False,3.495287167033786e-07,0.32514108464170155
4.4,0.01,False,2899,random,False,2.9092006013988947e-07,0.5967681314250186
3.6,0.49,True,854,random,True,2.9318256611969875e-07,0.3477130591452584
7.4,0.2,True,4693,random,True,2.893514157742021e-07,0.3477130591452584
9.3,0.98,False,4514,cyclic,True,6.63036262995079e-07,0.8426425783524291
0.8,0.45,True,549,random,True,8.539944537865282e-07,0.3477130591452584
5.4,0.38,False,3456,cyclic,False,9.14108406775941e-07,0.8426425783524291
2.9000000000000004,0.74,True,4463,cyclic,True,1.10342366206492e-07,0.3477130591452584
1.8,0.02,False,1677,random,True,5.415521725226948e-07,0.47787991758138215
3.2,0.4,True,3283,random,False,4.8307813815367416e-08,0.3477130591452584
3.7,0.07,False,1803,random,True,4.4419652247650114e-07,0.7112434907460187
4.0,0.28,True,4013,cyclic,False,7.833522460984455e-07,0.3477130591452584
2.2,0.46,False,1015,random,True,2.400080060284882e-07,0.8426425783524291
6.9,1.0,False,2558,random,True,6.946217807533569e-08,0.8426425783524291
2.1,0.3,True,1463,random,True,9.305617107391684e-07,0.3477130591452584
9.5,0.87,True,2789,cyclic,True,9.623891424703585e-07,0.3477130591452584
2.0,0.15,True,4281,random,True,4.907652544294854e-07,0.3477130591452584
6.4,0.53,False,817,cyclic,True,7.529500267198395e-07,0.8426425783524291
1.2000000000000002,0.07,True,2803,cyclic,False,6.721952694092645e-07,0.3426385104405589
0.4,0.77,False,3044,cyclic,False,5.0186998783488315e-08,0.6117123708223718
7.300000000000001,0.35000000000000003,True,4746,random,True,5.044677822835284e-07,0.3477130591452584
9.8,0.73,False,1266,random,False,3.9347081025605866e-07,0.8426425783524291
9.8,0.49,False,3761,random,True,2.1427686549494864e-07,0.8426425783524291
6.5,0.5,True,4813,cyclic,True,5.072524122752443e-07,0.3477130591452584
4.2,0.9,False,648,random,False,6.21943757839061e-07,0.8426425783524291
1.8,0.93,True,1457,cyclic,True,2.495524220571112e-08,0.3477130591452584
4.6000000000000005,0.49,True,1851,random,False,6.889053193835725e-07,0.3477130591452584
1.9000000000000001,0.32,True,3867,cyclic,False,2.722030164913592e-07,0.3477130591452584
7.1000000000000005,0.12,True,4360,cyclic,True,6.934872949617137e-07,0.3477130591452584
3.4000000000000004,0.32,True,2620,random,True,3.662748569315188e-07,0.3477130591452584
3.7,0.35000000000000003,True,2697,random,True,4.3211641596376695e-07,0.3477130591452584
2.8000000000000003,0.46,False,1957,random,True,3.2654597906080436e-07,0.8426425783524291
0.5,0.05,False,4647,cyclic,True,6.425173824148245e-07,0.371384579460088
8.1,0.28,False,2044,cyclic,False,3.5125681447727963e-07,0.8426425783524291
1.9000000000000001,0.41000000000000003,True,1227,random,True,1.1421264204493129e-07,0.3477130591452584
9.8,0.74,False,860,random,True,1.5657362102401614e-09,0.8426425783524291
9.8,0.66,False,4757,cyclic,False,9.639230814612621e-07,0.8426425783524291
1.4000000000000001,0.14,True,590,cyclic,False,5.938549559795394e-07,0.3477130591452584
9.4,0.09,False,625,cyclic,False,3.3510209811155394e-07,0.8426425783524291
0.5,0.92,False,1640,random,True,3.535238408129223e-07,0.7492860007561566
4.5,0.18,True,1919,cyclic,True,2.537440532603022e-07,0.3477130591452584
6.2,0.61,True,834,cyclic,False,6.894651093294345e-07,0.3477130591452584
0.30000000000000004,0.64,True,3635,random,False,5.533608992934745e-07,0.3477130591452584
6.800000000000001,0.49,False,896,random,True,8.836288115930265e-07,0.8426425783524291
9.200000000000001,0.71,True,4145,random,True,3.041121011795121e-08,0.3477130591452584
2.8000000000000003,0.73,True,4605,cyclic,False,8.925766077739986e-07,0.3477130591452584
6.9,0.71,True,3018,random,True,6.267161381141254e-07,0.3477130591452584
0.1,0.18,True,1730,random,False,9.465600366313595e-07,0.22329913711269092
4.2,0.59,False,3710,cyclic,False,8.839749996961281e-07,0.8426425783524291
5.1000000000000005,0.9500000000000001,True,2492,cyclic,False,3.6201644823605473e-07,0.3477130591452584
5.5,0.78,True,2189,cyclic,True,2.2517667507224401e-07,0.3477130591452584
5.1000000000000005,0.7000000000000001,False,3135,cyclic,False,8.979079008150583e-07,0.8426425783524291
2.0,0.72,True,1303,random,True,6.158673235865472e-07,0.3477130591452584
8.5,0.22,True,3624,random,False,9.0809562151119e-07,0.3477130591452584
2.1,0.27,False,4803,cyclic,True,7.359409959465633e-07,0.8339366716820719
4.800000000000001,0.55,False,3882,random,False,3.489349235481333e-07,0.8426425783524291
2.7,0.11,False,3514,cyclic,False,6.251245531748913e-07,0.7183423274096876
2.8000000000000003,0.45,False,2980,cyclic,False,3.292105707948698e-07,0.8426425783524291
6.800000000000001,0.32,True,2028,cyclic,True,5.141617639365456e-07,0.3477130591452584
8.700000000000001,0.72,False,4029,cyclic,False,6.869967446633831e-08,0.8426425783524291
7.9,0.55,True,1559,cyclic,True,2.7880281410801065e-07,0.3477130591452584
0.8,0.77,True,2720,random,True,6.263709045952556e-07,0.3477130591452584
6.5,0.65,False,4562,random,True,4.90991584771049e-07,0.8426425783524291
0.8,0.8200000000000001,True,4638,cyclic,False,6.727324083315743e-07,0.3477130591452584
1.1,0.97,False,3053,cyclic,False,1.9433069773367102e-08,0.8426425783524291
5.2,0.6,False,3585,cyclic,False,7.623097786667142e-07,0.8426425783524291
8.200000000000001,0.8300000000000001,False,4683,cyclic,False,5.02968215637926e-07,0.8426425783524291
1.5,0.51,True,3289,random,False,8.431009089138139e-07,0.3477130591452584
0.7000000000000001,0.21,False,2992,random,True,8.543828404156051e-07,0.46740081518807947
8.5,0.01,False,3524,random,True,3.906611268936456e-07,0.6968494311195735
5.5,0.03,False,1804,random,False,7.105244576940314e-08,0.6884833050575759
6.1000000000000005,0.41000000000000003,True,4371,cyclic,True,3.1562983490632293e-07,0.3477130591452584
6.7,0.88,True,4375,random,False,5.951190102910228e-07,0.3477130591452584
2.2,0.31,False,4160,random,True,2.016733712972464e-07,0.8426425783524291
1.5,0.56,True,2396,cyclic,False,7.737971649433723e-07,0.3477130591452584
6.300000000000001,0.52,True,3347,cyclic,True,8.59678472106577e-07,0.3477130591452584
8.1,0.17,False,638,random,True,9.301491018601114e-07,0.8426425783524291
4.2,1.0,True,581,cyclic,False,5.787683667332689e-07,0.3477130591452584
0.8,0.1,True,3283,cyclic,True,1.0415232153323181e-07,0.3390913929012496
0.9,0.23,False,4927,random,True,6.838209716164211e-07,0.5414923833172604
3.4000000000000004,0.92,True,4622,cyclic,False,9.751941728761802e-07,0.3477130591452584
5.300000000000001,0.8200000000000001,False,1083,cyclic,True,2.9388434068563336e-07,0.8426425783524291
6.1000000000000005,0.38,True,2774,random,True,7.053974050743674e-07,0.3477130591452584
4.0,0.0,False,688,cyclic,False,7.22973005521342e-07,0.5612002335649103
3.6,0.51,True,3289,cyclic,True,8.095957204940165e-07,0.3477130591452584
0.1,0.73,False,1473,cyclic,False,4.132563265750275e-07,0.29839979876205636
2.1,0.32,True,2912,random,False,7.849762653790266e-07,0.3477130591452584
0.4,0.26,False,2148,random,True,3.552867475897395e-08,0.39835624760799854
4.5,0.16,True,4408,random,True,1.8026001455415034e-07,0.3477130591452584
2.9000000000000004,0.22,False,2702,cyclic,True,4.4854255017099277e-07,0.8410083483714784
9.9,0.25,False,3566,cyclic,True,3.7880461520526884e-07,0.8426425783524291
9.1,0.89,True,1096,cyclic,False,8.412720961978498e-08,0.3477130591452584
7.1000000000000005,0.3,False,4438,random,False,1.871838654875756e-07,0.8426425783524291
6.800000000000001,0.3,False,3834,random,False,7.231341986697659e-07,0.8426425783524291
0.2,0.49,False,3968,cyclic,False,9.49401454267638e-07,0.3517455551995088
6.800000000000001,0.05,True,1751,random,True,2.2451391124798805e-07,0.3477130591452584
0.8,0.09,True,2296,random,True,8.941307609450093e-07,0.3370835215524572
8.8,0.6,False,535,cyclic,False,4.26632253643201e-07,0.8426425783524291
3.3000000000000003,0.79,False,1880,random,False,5.139895282506973e-07,0.8426425783524291
9.9,0.63,True,3031,cyclic,False,3.110187930731548e-07,0.3477130591452584
10.0,0.16,True,3378,random,False,9.816229001000432e-07,0.3477130591452584
4.2,0.73,False,1737,random,False,2.9147565585487714e-07,0.8426425783524291
7.7,0.32,False,1447,random,True,5.890522921648102e-08,0.8426425783524291
5.2,0.97,False,3189,cyclic,False,8.286390031608733e-07,0.8426425783524291
0.2,0.3,True,3998,random,True,9.534970382336731e-07,0.298776147468349
4.0,0.17,True,1853,cyclic,True,7.340596757784217e-07,0.3477130591452584
0.2,0.89,True,1405,cyclic,True,2.9973648510632806e-07,0.3477130591452584
8.700000000000001,0.23,False,1234,random,True,5.76933719561755e-07,0.8426425783524291
7.800000000000001,0.32,True,1863,cyclic,True,7.491069258179748e-07,0.3477130591452584
3.8000000000000003,0.56,False,3616,cyclic,False,8.203258102940558e-07,0.8426425783524291
6.5,0.1,False,2843,cyclic,True,6.922434885161212e-07,0.8422849233391649
8.1,0.32,False,3269,cyclic,False,3.190864151122444e-07,0.8426425783524291
1.1,0.8300000000000001,False,3864,cyclic,False,6.309865620043723e-07,0.8426425783524291
1.2000000000000002,0.53,True,2780,random,True,8.36309258427812e-07,0.3477130591452584
5.0,0.3,False,4784,random,False,7.831561546159739e-07,0.8426425783524291
0.30000000000000004,0.58,False,2958,random,True,3.3485209636409234e-08,0.4301680823745253
9.200000000000001,0.96,False,3335,cyclic,False,7.586022386633192e-07,0.8426425783524291
0.8,0.84,False,2093,random,True,2.183507808747962e-07,0.8426425783524291
8.9,0.58,True,3275,cyclic,False,5.225612354239104e-07,0.3477130591452584
4.9,0.08,True,3799,cyclic,True,7.588213589651071e-07,0.3477130591452584
3.1,0.31,False,4946,random,True,6.698762100811003e-07,0.8426425783524291
7.800000000000001,0.36,True,3070,cyclic,True,1.0936047497957845e-09,0.3477130591452584
0.8,0.67,True,3710,cyclic,True,9.40160503438018e-08,0.3477130591452584
7.9,0.52,True,3210,random,True,1.1293276158948043e-07,0.3477130591452584
5.2,0.22,False,3765,random,True,6.352341637551e-07,0.8426425783524291
7.5,0.93,False,951,cyclic,True,6.209396412315168e-07,0.8426425783524291
0.9,0.56,False,1761,random,False,4.0525748841138004e-07,0.8055477175798799
9.9,0.16,False,2443,random,True,7.162324313316398e-07,0.8426425783524291
9.600000000000001,0.12,False,2408,cyclic,True,7.442225147086727e-09,0.8426425783524291
7.2,0.63,False,4235,random,True,9.763116640195095e-07,0.8426425783524291
3.4000000000000004,1.0,True,3219,random,True,8.345965917100047e-07,0.3477130591452584
1.5,0.72,False,2937,random,True,8.455114072120033e-07,0.8426425783524291
8.6,0.74,True,2233,cyclic,False,2.755671621028126e-07,0.3477130591452584
9.8,0.19,True,1210,random,False,6.706013792695282e-08,0.3477130591452584
8.8,0.59,False,3631,random,True,2.5175340707176686e-07,0.8426425783524291
4.800000000000001,0.28,True,4695,cyclic,False,1.508635844773956e-07,0.3477130591452584
2.9000000000000004,0.8300000000000001,True,4431,random,True,1.1822705312957822e-07,0.3477130591452584
4.5,0.08,False,1374,cyclic,False,9.275236124961205e-07,0.7918892176863362
6.2,0.17,False,656,cyclic,True,6.842257220563892e-07,0.8426425783524291
