Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
5.7,0.92,False,1434,cyclic,True,5.779642220056997e-08,0.8426425783524291
6.300000000000001,0.92,True,3338,cyclic,True,3.0331484880923446e-07,0.3477130591452584
5.7,0.81,False,2506,random,False,8.040441734512042e-07,0.8426425783524291
5.300000000000001,0.12,False,4091,random,True,9.271774788933459e-07,0.8417274389461108
9.0,0.47000000000000003,False,4034,random,True,7.753041370692753e-07,0.8426425783524291
2.8000000000000003,0.26,True,1242,cyclic,True,6.41839250626145e-07,0.3477130591452584
8.1,0.51,True,2345,cyclic,False,5.129093098999072e-07,0.3477130591452584
3.5,0.53,True,2765,random,True,3.4555214323766523e-07,0.3477130591452584
8.200000000000001,0.92,False,1841,cyclic,False,2.820921267623413e-07,0.8426425783524291
0.9,0.12,False,531,cyclic,True,1.4746250108205483e-07,0.45653425513243606
7.5,0.71,True,950,random,True,7.788497850142665e-07,0.3477130591452584
4.9,0.0,True,2048,cyclic,False,3.803989134815896e-07,0.34243785267348925
5.4,0.74,True,3938,cyclic,True,9.270095479057948e-08,0.3477130591452584
5.4,0.39,False,1347,random,True,3.1172383730734144e-07,0.8426425783524291
2.9000000000000004,0.44,False,4976,cyclic,False,8.253262740040577e-07,0.8426425783524291
1.7000000000000002,0.4,True,1085,cyclic,True,4.5692316736323207e-07,0.3477130591452584
8.9,0.73,False,3202,cyclic,False,2.003959024530842e-07,0.8426425783524291
6.0,0.25,True,3416,cyclic,True,2.443386049460489e-07,0.3477130591452584
4.6000000000000005,0.29,False,3567,cyclic,False,7.405043443725556e-07,0.8426425783524291
3.3000000000000003,0.84,True,1119,cyclic,True,4.804375146521551e-07,0.3477130591452584
4.6000000000000005,0.27,False,1860,random,False,3.332678848839554e-07,0.8426425783524291
9.600000000000001,0.25,True,1034,random,True,8.6074684297182e-07,0.3477130591452584
3.5,0.53,False,4726,cyclic,False,6.277917863816707e-07,0.8426425783524291
8.6,0.77,False,2066,cyclic,False,7.289473666162808e-07,0.8426425783524291
4.6000000000000005,0.45,True,3393,random,False,3.5543059737700425e-07,0.3477130591452584
6.0,0.28,False,1814,cyclic,True,8.702050627630337e-07,0.8426425783524291
9.8,0.19,False,950,random,True,9.962955820655552e-07,0.8426425783524291
0.5,0.66,True,4629,cyclic,False,5.418893114432111e-07,0.3477130591452584
9.1,0.56,True,3566,cyclic,False,6.283488070425466e-07,0.3477130591452584
5.0,0.58,False,1225,random,True,7.378490480133384e-08,0.8426425783524291
0.6000000000000001,0.58,True,3774,random,True,4.73404015908427e-07,0.3477130591452584
5.800000000000001,0.84,True,3915,random,True,1.3183908664106375e-07,0.3477130591452584
9.3,0.27,False,1248,cyclic,False,4.401892651658107e-07,0.8426425783524291
1.7000000000000002,0.7000000000000001,True,4474,random,False,7.251641519471489e-07,0.3477130591452584
1.7000000000000002,0.4,False,2281,random,False,3.07454863675722e-07,0.8426425783524291
7.7,0.47000000000000003,False,4120,random,True,5.910262625283913e-07,0.8426425783524291
6.4,0.13,False,2844,cyclic,True,1.0685249093524596e-07,0.8426425783524291
7.300000000000001,0.45,False,3511,cyclic,False,7.666777541185781e-07,0.8426425783524291
7.6000000000000005,0.75,True,2999,cyclic,True,2.2675586704646316e-07,0.3477130591452584
9.600000000000001,0.8200000000000001,True,4886,cyclic,False,7.747083685299176e-07,0.3477130591452584
1.7000000000000002,0.77,False,4577,cyclic,True,8.580423026505953e-07,0.8426425783524291
4.800000000000001,0.15,False,4628,cyclic,True,8.638505744514355e-07,0.8426425783524291
10.0,0.67,False,3377,cyclic,False,4.978559268676817e-07,0.8426425783524291
7.5,0.15,True,2548,cyclic,False,4.3044884002341746e-07,0.3477130591452584
9.600000000000001,0.92,True,3721,random,False,6.221840282449128e-07,0.3477130591452584
3.5,0.78,False,1719,cyclic,False,6.164565007125438e-07,0.8426425783524291
7.0,0.27,False,2482,random,True,9.754343349679959e-07,0.8426425783524291
7.1000000000000005,0.6,True,3445,cyclic,False,5.462351488803187e-07,0.3477130591452584
1.7000000000000002,0.3,True,609,random,True,9.844474780089592e-07,0.3477130591452584
2.0,0.27,False,4591,cyclic,False,1.3181940227397087e-07,0.8310354031196704
3.7,0.86,True,4519,random,True,8.844015308014116e-07,0.3477130591452584
4.0,0.84,True,3058,cyclic,False,3.486762791881747e-07,0.3477130591452584
4.3,0.37,True,2538,random,True,9.747060389595406e-07,0.3477130591452584
4.1000000000000005,0.87,True,1811,cyclic,True,9.808807306926978e-08,0.3477130591452584
7.6000000000000005,0.43,False,1568,cyclic,True,1.88292349621075e-07,0.8426425783524291
8.5,0.85,True,2022,random,True,5.906718366405522e-07,0.3477130591452584
0.5,0.76,True,2993,cyclic,False,4.3937903705553376e-07,0.3477130591452584
3.4000000000000004,0.53,False,4368,random,False,2.543465523683817e-07,0.8426425783524291
9.200000000000001,0.92,True,905,cyclic,False,3.272505326577104e-07,0.3477130591452584
4.6000000000000005,0.93,False,3870,random,True,5.250895832666509e-08,0.8426425783524291
5.5,0.24,False,1315,cyclic,False,6.599940042707131e-07,0.8426425783524291
1.4000000000000001,0.9500000000000001,False,4608,cyclic,False,3.7652478740795684e-07,0.8426425783524291
4.9,0.31,True,4020,cyclic,False,5.951786412170895e-07,0.3477130591452584
7.300000000000001,0.06,True,2689,random,True,2.707583690435589e-07,0.3477130591452584
5.4,0.8300000000000001,False,4639,random,True,3.789557535132238e-08,0.8426425783524291
8.4,0.0,False,2073,random,False,7.025429577005042e-08,0.6630243268733372
1.6,0.2,False,1628,cyclic,True,9.8980200914195e-08,0.708478194298522
2.6,0.21,False,2035,random,True,4.3748252859714434e-07,0.8343563047514841
0.4,0.93,False,4315,cyclic,True,1.9697939420192697e-07,0.6780846920404308
4.9,0.07,False,3483,random,True,1.1680993609553959e-07,0.7844631523058778
8.700000000000001,0.38,True,4424,cyclic,False,1.7795770867673283e-07,0.3477130591452584
1.7000000000000002,0.31,True,1067,cyclic,True,7.368718129531356e-07,0.3477130591452584
9.3,0.9500000000000001,False,1272,cyclic,False,9.449389172058158e-07,0.8426425783524291
4.7,0.98,True,4489,cyclic,True,6.003742077082891e-07,0.3477130591452584
2.6,0.02,True,3541,cyclic,True,7.819097893764256e-07,0.342796470543786
0.9,0.9400000000000001,True,956,cyclic,False,3.074418852650889e-07,0.3477130591452584
0.1,0.53,True,1463,random,True,2.857856315253321e-07,0.2555046302333189
0.9,0.02,True,1235,cyclic,True,1.938490736174136e-07,0.32560749887322893
9.4,0.42,False,3069,cyclic,True,9.976411953173864e-07,0.8426425783524291
5.800000000000001,0.01,False,4310,random,True,5.919902540235211e-07,0.6401907025882593
2.7,0.13,False,4519,random,False,9.171770388735103e-07,0.765779429988093
5.800000000000001,0.84,False,4226,random,False,9.459710883518021e-07,0.8426425783524291
4.6000000000000005,0.53,True,4326,cyclic,True,7.599754089084645e-07,0.3477130591452584
5.4,0.87,False,1978,cyclic,False,7.87055836625149e-07,0.8426425783524291
4.7,0.33,False,607,cyclic,False,8.91435516370463e-07,0.8426425783524291
7.4,0.45,False,3745,cyclic,False,6.635965915590306e-07,0.8426425783524291
1.2000000000000002,0.33,True,2028,random,False,5.008367126636155e-07,0.3477130591452584
9.8,0.21,True,2652,cyclic,True,4.467215594225955e-07,0.3477130591452584
7.2,0.74,True,2693,random,False,2.3815168043426556e-07,0.3477130591452584
7.0,0.58,True,4681,cyclic,True,6.838219029821078e-07,0.3477130591452584
2.8000000000000003,0.71,True,1537,random,True,4.7420706034695993e-07,0.3477130591452584
6.1000000000000005,0.71,True,3314,cyclic,False,8.28928141287535e-07,0.3477130591452584
7.6000000000000005,0.06,False,1344,random,True,2.7924464756762603e-07,0.8282693552927339
4.800000000000001,0.08,False,3113,random,False,8.240259480036055e-08,0.8050390877397192
5.7,0.56,True,4855,random,False,1.64642772203455e-07,0.3477130591452584
4.2,0.91,False,1586,cyclic,False,7.00787627804374e-07,0.8426425783524291
5.800000000000001,0.66,False,2953,random,True,5.061844739028574e-08,0.8426425783524291
2.8000000000000003,0.48,True,3708,cyclic,True,2.5236512350254366e-07,0.3477130591452584
1.0,0.53,False,1220,random,False,6.575531829168945e-08,0.8144925586940673
9.3,0.15,False,2466,random,False,6.305640455162571e-07,0.8426425783524291
1.1,0.8300000000000001,False,4576,cyclic,True,5.897298208878141e-07,0.8426425783524291
7.6000000000000005,0.8300000000000001,True,1294,cyclic,False,5.776152713762799e-07,0.3477130591452584
5.9,0.22,True,2845,random,False,7.536436102111089e-07,0.3477130591452584
4.4,0.87,True,2717,cyclic,False,7.668543732609618e-07,0.3477130591452584
1.0,0.92,True,3783,random,False,3.4068482012638104e-07,0.3477130591452584
7.9,0.1,True,3855,random,False,1.5717322393586235e-08,0.3477130591452584
5.2,0.46,False,4386,cyclic,True,3.8993428505916856e-07,0.8426425783524291
3.7,0.65,False,1326,cyclic,True,1.7666076105898317e-07,0.8426425783524291
5.7,0.9500000000000001,False,3600,cyclic,False,4.0126331567097116e-08,0.8426425783524291
2.7,0.2,True,3559,cyclic,True,2.1076864702504596e-07,0.3477130591452584
1.5,0.9,False,3207,random,True,3.353531064200223e-07,0.8426425783524291
7.9,0.21,True,4473,random,False,3.3026352629911155e-07,0.3477130591452584
3.1,0.03,False,726,cyclic,True,5.897328115690355e-07,0.5784980198453437
4.9,0.12,False,1509,cyclic,True,8.091415096166789e-07,0.8399151046649648
6.300000000000001,0.18,False,4610,random,False,2.6793686523617477e-07,0.8426425783524291
2.4000000000000004,0.56,False,4984,cyclic,False,1.633894300811393e-07,0.8426425783524291
0.30000000000000004,0.65,True,4208,random,False,2.7601425489171766e-07,0.3477130591452584
3.8000000000000003,0.93,False,4382,cyclic,False,9.926529225663963e-07,0.8426425783524291
8.5,0.55,True,2435,cyclic,False,3.5408320343555014e-07,0.3477130591452584
8.9,0.0,False,1032,cyclic,True,6.956994969883246e-07,0.6702869006213339
0.7000000000000001,0.59,True,2762,cyclic,True,1.786958654349222e-07,0.3477130591452584
9.1,0.31,True,3219,random,True,5.929550627645466e-07,0.3477130591452584
4.6000000000000005,0.24,False,536,cyclic,True,1.6223781943993513e-07,0.8426425783524291
2.3000000000000003,0.8200000000000001,True,1698,cyclic,False,6.48847748159381e-07,0.3477130591452584
0.1,0.76,True,1175,random,False,2.7989877561217174e-07,0.2766839738062226
0.5,0.66,False,731,random,True,1.471780014862557e-07,0.6585082963736025
7.300000000000001,0.67,False,2033,cyclic,True,7.957610000939377e-07,0.8426425783524291
9.8,0.44,False,3276,cyclic,True,4.1824596160870434e-07,0.8426425783524291
9.1,0.05,False,1832,random,True,7.266663897625718e-07,0.8300345544806973
2.0,0.71,False,4242,cyclic,False,1.3254264252736925e-07,0.8426425783524291
3.5,0.8300000000000001,False,3242,cyclic,False,2.9308380295700186e-07,0.8426425783524291
5.300000000000001,0.8,True,2621,cyclic,True,1.3693293867877275e-07,0.3477130591452584
8.3,0.34,True,869,random,True,9.84830608412137e-07,0.3477130591452584
6.4,0.2,False,1811,cyclic,True,8.670476645830165e-07,0.8426425783524291
6.9,0.55,False,1146,cyclic,False,3.8407152131902044e-07,0.8426425783524291
9.4,0.28,True,4688,random,False,9.557996460363583e-07,0.3477130591452584
6.0,0.49,True,3846,random,False,6.161322810848399e-07,0.3477130591452584
9.8,0.07,True,1077,cyclic,True,6.737299226179988e-07,0.3477130591452584
9.600000000000001,0.9400000000000001,False,2572,cyclic,False,2.6150335434011094e-07,0.8426425783524291
8.1,0.5,True,1718,random,False,6.521785317730077e-07,0.3477130591452584
3.5,0.24,False,1329,cyclic,False,9.815393882757543e-07,0.8426425783524291
1.7000000000000002,1.0,False,1227,random,False,2.7365173418076764e-07,0.8426425783524291
8.3,0.59,True,3428,cyclic,True,6.157784876278314e-07,0.3477130591452584
5.0,0.91,True,3273,cyclic,False,2.491352179737983e-07,0.3477130591452584
6.0,0.92,True,3789,cyclic,False,8.96690390978117e-08,0.3477130591452584
8.6,0.58,True,4527,cyclic,True,5.55052778430076e-07,0.3477130591452584
9.8,0.23,True,906,random,True,8.018717473671399e-07,0.3477130591452584
6.0,0.35000000000000003,True,3030,cyclic,False,2.8919680187634967e-07,0.3477130591452584
0.6000000000000001,0.23,True,2867,cyclic,True,1.792229528811136e-07,0.34748980034407356
5.800000000000001,0.56,True,2564,random,True,6.858951656107665e-07,0.3477130591452584
0.4,0.62,False,765,cyclic,False,5.217146694844798e-07,0.5305521261522784
8.3,0.68,False,574,random,True,4.5604000681563245e-07,0.8426425783524291
9.700000000000001,0.81,True,1664,cyclic,False,8.942183153322644e-07,0.3477130591452584
2.1,0.66,True,1047,random,False,5.140427546535116e-07,0.3477130591452584
4.2,0.79,True,679,cyclic,True,3.9349467515285464e-07,0.3477130591452584
6.5,0.73,True,1369,cyclic,True,7.27816775667e-07,0.3477130591452584
0.1,0.14,False,4800,cyclic,False,9.231386003787827e-07,0.2729132523146787
2.3000000000000003,0.05,False,2968,random,True,8.923755864783309e-07,0.5564430572255942
7.2,0.56,True,3027,random,False,5.020407395533502e-07,0.3477130591452584
1.8,0.92,False,942,random,False,9.399544652736461e-07,0.8426425783524291
7.7,0.81,False,3614,cyclic,True,3.975362241458043e-07,0.8426425783524291
4.4,0.52,False,4269,random,True,6.922040413255451e-07,0.8426425783524291
9.3,0.24,True,2337,cyclic,True,5.98320617933732e-08,0.3477130591452584
5.1000000000000005,0.13,True,4208,cyclic,False,1.368900637568539e-07,0.3477130591452584
3.1,0.24,False,1476,cyclic,True,8.751835742599966e-07,0.8426425783524291
5.300000000000001,0.47000000000000003,False,2877,cyclic,True,8.508854700785719e-07,0.8426425783524291
0.1,0.52,True,3551,random,True,7.753101812307634e-08,0.25478220771963
1.3,0.01,True,1272,random,False,1.7090744190847467e-08,0.3311383815264816
9.5,0.73,False,728,random,True,1.0224384495499472e-07,0.8426425783524291
8.6,0.54,True,2754,random,False,5.566766583014029e-07,0.3477130591452584
4.9,0.08,True,2235,random,False,2.5150369111785997e-07,0.3477130591452584
2.5,0.49,False,740,cyclic,False,8.026720633634655e-07,0.8426425783524291
6.300000000000001,0.65,True,1206,random,False,7.080910751626901e-07,0.3477130591452584
7.6000000000000005,0.0,True,1470,random,True,3.3132414612547267e-07,0.3442898261270531
4.9,0.67,False,3456,cyclic,False,6.620765816791044e-07,0.8426425783524291
0.30000000000000004,0.96,True,2794,random,False,8.492873635864439e-07,0.3477130591452584
7.4,0.48,False,2749,random,False,4.0037454322330737e-07,0.8426425783524291
0.1,0.88,True,1412,random,False,8.425149840244804e-07,0.292903754825482
4.7,0.05,False,1205,random,False,9.904110547009815e-07,0.7148391269231281
5.800000000000001,0.88,True,3058,random,False,6.851879999995374e-07,0.3477130591452584
6.6000000000000005,0.25,True,3703,random,False,5.210603189325854e-07,0.3477130591452584
4.5,0.9,False,4041,random,True,5.328739841607875e-08,0.8426425783524291
7.2,0.22,True,2875,random,False,5.555031901822496e-07,0.3477130591452584
3.4000000000000004,0.45,True,932,cyclic,False,4.358685005433686e-07,0.3477130591452584
9.4,0.87,False,2501,random,True,7.91309493204843e-07,0.8426425783524291
9.700000000000001,0.32,True,2532,random,True,9.588517142934993e-07,0.3477130591452584
7.4,0.5700000000000001,True,4174,cyclic,True,9.510347945231491e-07,0.3477130591452584
8.200000000000001,1.0,False,842,random,True,3.521175564366321e-07,0.8426425783524291
4.2,0.86,False,3211,cyclic,True,9.76194306811966e-07,0.8426425783524291
7.1000000000000005,0.64,False,1024,cyclic,False,9.628087767778212e-07,0.8426425783524291
5.2,0.08,False,2206,cyclic,False,2.70119645372921e-07,0.8148409070081915
8.9,0.35000000000000003,True,1415,cyclic,True,1.4221906481444902e-07,0.3477130591452584
6.1000000000000005,0.84,False,3299,cyclic,False,1.5513082501162785e-07,0.8426425783524291
9.9,0.68,True,2955,random,False,3.2199944967756575e-08,0.3477130591452584
0.7000000000000001,0.18,False,4300,cyclic,False,2.482709418722941e-07,0.4503263923813397
3.1,0.52,False,2985,random,False,7.47890287862553e-07,0.8426425783524291
8.200000000000001,0.36,False,2132,random,False,6.478013536101891e-07,0.8426425783524291
7.800000000000001,0.9500000000000001,False,4488,random,True,1.5487027612782794e-07,0.8426425783524291
9.9,0.12,True,3583,random,True,7.13757106222634e-07,0.3477130591452584
2.5,0.97,False,620,cyclic,True,3.9875667766989916e-07,0.8426425783524291
3.4000000000000004,0.75,False,4874,cyclic,False,5.474284301976042e-07,0.8426425783524291
1.7000000000000002,0.63,False,2763,random,False,1.616862125797349e-07,0.8426425783524291
8.0,0.26,False,3890,cyclic,False,8.04611898504624e-07,0.8426425783524291
3.3000000000000003,0.93,False,3030,cyclic,True,7.624159428082674e-08,0.8426425783524291
5.300000000000001,0.42,True,2748,random,True,9.571874521201272e-07,0.3477130591452584
2.6,0.05,False,673,cyclic,False,3.905729526615373e-09,0.5814251298597201
6.4,0.51,True,2364,cyclic,True,4.3601108926161235e-07,0.3477130591452584
0.5,0.34,True,4916,random,True,2.6891574203099576e-07,0.3477130591452584
7.300000000000001,0.06,False,3985,cyclic,False,7.218962402079786e-07,0.8247603970038435
1.7000000000000002,0.84,False,2978,cyclic,False,5.75512580015131e-07,0.8426425783524291
8.1,0.61,True,993,cyclic,True,9.654615837092366e-07,0.3477130591452584
3.2,0.8200000000000001,False,1485,cyclic,True,1.6722042472693796e-07,0.8426425783524291
0.1,0.53,False,4206,cyclic,False,3.677841102562266e-07,0.2995196624004172
9.1,0.65,False,3020,cyclic,False,2.625813047417747e-07,0.8426425783524291
4.0,0.96,False,1491,random,False,5.236525646149757e-07,0.8426425783524291
9.1,0.15,True,1683,cyclic,False,2.762787199505878e-07,0.3477130591452584
1.6,0.02,True,3588,cyclic,False,3.7381652494003837e-07,0.3370090471864206
4.4,0.67,True,565,random,False,4.7577889701509086e-07,0.3477130591452584
4.1000000000000005,0.88,True,3782,random,True,4.373357677044016e-07,0.3477130591452584
9.1,0.38,False,923,cyclic,False,8.92601892895459e-08,0.8426425783524291
0.6000000000000001,0.91,True,4817,cyclic,False,9.57149018691933e-07,0.3477130591452584
5.9,0.39,False,3044,cyclic,True,7.493459099672867e-07,0.8426425783524291
7.0,0.81,False,2583,random,False,9.564672003788758e-07,0.8426425783524291
9.600000000000001,0.92,True,4806,cyclic,False,6.13002191363142e-07,0.3477130591452584
8.5,0.89,True,4907,random,True,5.550910017447466e-07,0.3477130591452584
4.4,0.6900000000000001,False,2560,cyclic,False,6.917257849112921e-07,0.8426425783524291
6.800000000000001,0.15,False,2085,cyclic,True,7.803268676171686e-07,0.8426425783524291
1.4000000000000001,0.04,True,4211,random,True,7.938629809847357e-07,0.3392705073848697
8.700000000000001,0.5,True,2268,cyclic,False,7.974535278764921e-07,0.3477130591452584
10.0,0.3,False,4374,cyclic,False,7.221925691698105e-09,0.8426425783524291
3.5,0.8200000000000001,True,2921,cyclic,False,6.996273289263219e-07,0.3477130591452584
8.0,0.99,True,1553,random,False,8.804055836336319e-07,0.3477130591452584
9.0,0.36,False,4685,random,False,7.933998618839419e-07,0.8426425783524291
4.4,0.5,True,3599,cyclic,True,3.7752675063199053e-07,0.3477130591452584
3.8000000000000003,0.92,True,4372,cyclic,True,6.979813215483456e-07,0.3477130591452584
5.0,0.03,True,3377,random,True,6.031092269586258e-07,0.3477130591452584
0.6000000000000001,0.51,False,3657,random,False,1.495137478624487e-07,0.6347022821786265
3.8000000000000003,0.31,True,3584,cyclic,False,7.154185008851737e-08,0.3477130591452584
4.6000000000000005,0.52,True,2460,random,False,3.5031729105120166e-07,0.3477130591452584
8.700000000000001,0.33,False,3586,cyclic,False,8.039626153138889e-07,0.8426425783524291
7.800000000000001,0.86,True,1637,cyclic,False,4.889232712359818e-07,0.3477130591452584
0.8,0.41000000000000003,True,3133,random,False,9.925969471008256e-07,0.3477130591452584
9.600000000000001,0.86,True,2443,cyclic,True,1.0511667296009155e-07,0.3477130591452584
9.1,0.26,True,1860,random,True,5.413341006884471e-07,0.3477130591452584
1.4000000000000001,0.75,False,4329,cyclic,False,6.497593057779665e-07,0.8426425783524291
8.9,0.84,False,4774,random,True,3.1352702494082224e-07,0.8426425783524291
6.2,0.38,False,598,random,True,1.579243278102648e-07,0.8426425783524291
10.0,0.01,True,2055,random,False,2.8941501104722364e-07,0.34741988830113507
8.0,0.68,False,3708,cyclic,True,4.2622605153759794e-07,0.8426425783524291
0.1,0.74,True,687,cyclic,True,9.91406444884189e-07,0.2744178663070029
0.4,0.91,False,4555,cyclic,False,9.773964441044794e-07,0.6704899793001676
4.7,0.41000000000000003,False,4844,random,False,7.239132570067628e-07,0.8426425783524291
8.3,0.25,False,3263,cyclic,False,4.428817315095665e-07,0.8426425783524291
1.7000000000000002,0.37,False,1026,cyclic,True,3.588980459363835e-08,0.8385308346467552
3.0,0.63,True,4241,cyclic,True,7.127200177846047e-07,0.3477130591452584
5.300000000000001,0.5,True,2970,cyclic,False,8.261098353174851e-07,0.3477130591452584
6.0,0.46,True,1289,cyclic,True,4.258232806032206e-07,0.3477130591452584
7.4,0.77,False,4063,random,True,9.679556736501267e-07,0.8426425783524291
7.2,0.76,False,2886,cyclic,False,5.52590807594495e-07,0.8426425783524291
3.1,0.61,True,4387,random,True,7.568064017609531e-08,0.3477130591452584
2.1,0.18,False,3842,cyclic,False,8.009722809750662e-07,0.7777897065802822
3.9000000000000004,1.0,True,1603,cyclic,False,8.760825155405364e-07,0.3477130591452584
6.9,0.1,False,1212,random,True,5.55981345190846e-07,0.8426425783524291
8.3,0.52,False,3367,cyclic,False,9.343122597627704e-07,0.8426425783524291
7.0,0.19,False,4609,random,True,4.451284502916535e-07,0.8426425783524291
5.4,0.76,False,3134,cyclic,True,5.934412053477782e-08,0.8426425783524291
3.0,0.04,True,3653,cyclic,False,7.594668130413935e-07,0.3472233651448248
5.800000000000001,0.49,True,4396,random,True,5.65197151780668e-07,0.3477130591452584
6.7,0.53,True,1526,random,True,1.7429664876292102e-07,0.3477130591452584
5.7,0.31,False,550,random,True,3.433833156337279e-07,0.8426425783524291
3.7,0.9500000000000001,True,4448,random,False,7.661435572669182e-08,0.3477130591452584
1.6,0.65,False,2646,cyclic,True,7.813886846297324e-07,0.8426425783524291
6.9,0.45,False,2752,random,False,4.6859058421586855e-09,0.8426425783524291
2.2,0.21,True,4943,random,True,2.4363287071654413e-07,0.3477130591452584
3.7,0.68,False,3528,random,True,3.740971082963792e-07,0.8426425783524291
1.9000000000000001,0.47000000000000003,True,1950,cyclic,True,7.977326328124845e-07,0.3477130591452584
6.1000000000000005,0.44,True,4786,random,False,2.7047751259957635e-07,0.3477130591452584
8.8,0.23,True,4364,random,False,1.4721087224504692e-07,0.3477130591452584
5.1000000000000005,0.48,False,4565,cyclic,False,1.277361983882293e-09,0.8426425783524291
6.2,0.81,True,3687,cyclic,True,2.642677850465561e-07,0.3477130591452584
4.0,0.11,True,2794,cyclic,False,9.873736567165064e-08,0.3477130591452584
7.9,0.27,True,3178,cyclic,True,5.240544796488398e-08,0.3477130591452584
5.2,0.09,False,845,cyclic,True,9.528121870040616e-07,0.8262162092313835
6.2,0.33,False,553,random,False,3.607543786671103e-07,0.8426425783524291
4.9,0.13,False,2312,random,True,2.430103751175909e-07,0.8416841768509385
2.9000000000000004,0.41000000000000003,False,1378,cyclic,False,4.388282125677064e-07,0.8426425783524291
0.8,0.89,True,673,random,True,5.046810537275263e-07,0.3477130591452584
