Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
9.8,0.42,True,2175,cyclic,False,9.949394266633668e-07,0.3477130591452584
0.8,0.06,True,1739,cyclic,False,3.0247814908214065e-07,0.3313450876304647
6.300000000000001,0.35000000000000003,False,3919,cyclic,False,9.055569268241816e-08,0.8426425783524291
5.7,0.99,True,850,random,False,7.126648092054491e-07,0.3477130591452584
9.5,0.88,False,2708,random,True,6.814446256901198e-08,0.8426425783524291
0.7000000000000001,0.79,False,3494,random,False,9.669245953809856e-08,0.8034694463991826
8.3,0.87,False,4986,cyclic,False,9.415550151067168e-07,0.8426425783524291
9.9,0.33,True,1466,cyclic,True,2.2994495758861647e-07,0.3477130591452584
3.7,0.51,True,4458,cyclic,False,8.80035310462903e-07,0.3477130591452584
1.9000000000000001,0.53,False,1508,random,False,7.458444556932909e-07,0.8426425783524291
7.1000000000000005,0.53,True,3706,random,True,1.0474558568500675e-07,0.3477130591452584
6.2,0.14,False,1613,random,False,8.009634718437166e-07,0.8426425783524291
9.4,0.63,False,2269,cyclic,True,7.55732222347636e-07,0.8426425783524291
1.2000000000000002,0.25,True,2389,random,False,6.079993687495543e-07,0.3477130591452584
5.4,0.53,False,4275,random,False,7.158010026591748e-07,0.8426425783524291
7.6000000000000005,0.55,False,563,random,False,3.767306352552348e-08,0.8426425783524291
1.2000000000000002,0.17,False,1685,cyclic,True,7.484240949255055e-07,0.5621863895867084
2.3000000000000003,0.11,False,3038,random,False,7.866833903921972e-07,0.6672675442296737
8.3,0.77,True,4303,random,True,5.75651534787536e-07,0.3477130591452584
9.600000000000001,0.79,False,4525,cyclic,True,4.527758637299343e-07,0.8426425783524291
7.2,0.88,True,1862,cyclic,True,3.409235234263958e-07,0.3477130591452584
5.6000000000000005,0.79,True,2783,cyclic,True,3.671254634581793e-07,0.3477130591452584
5.9,0.96,False,4161,cyclic,True,2.7516782883844076e-07,0.8426425783524291
10.0,0.15,True,673,random,False,8.123261622101901e-07,0.3477130591452584
3.5,0.15,True,4401,cyclic,True,3.5645857723885525e-08,0.3477130591452584
4.0,0.01,False,2562,cyclic,True,4.5320609598469125e-07,0.5816856514144305
0.9,0.91,False,1035,cyclic,False,4.807536746780149e-07,0.8426425783524291
3.4000000000000004,0.76,True,2312,cyclic,True,3.1290257758631936e-07,0.3477130591452584
2.3000000000000003,0.81,True,2549,random,False,2.499864663091678e-07,0.3477130591452584
2.0,0.84,True,2986,random,False,4.3218675043313974e-07,0.3477130591452584
5.4,0.13,False,4465,cyclic,True,5.4988159348680415e-08,0.8426425783524291
6.7,0.03,True,4144,random,False,1.317162433831928e-07,0.3477130591452584
1.0,0.32,True,598,cyclic,False,9.898510073092808e-07,0.3477130591452584
6.0,0.37,True,2662,random,True,5.187568214280402e-07,0.3477130591452584
3.6,0.34,False,2568,cyclic,True,3.53215806434618e-07,0.8426425783524291
5.300000000000001,0.43,False,1929,cyclic,False,9.507803387995041e-07,0.8426425783524291
1.8,0.72,True,3454,random,True,5.899557329875208e-07,0.3477130591452584
3.9000000000000004,0.44,False,3505,random,True,5.348346713602825e-07,0.8426425783524291
9.8,0.91,True,3903,random,True,1.1754436903280732e-08,0.3477130591452584
9.0,0.19,False,1907,random,True,9.183032250843857e-07,0.8426425783524291
9.3,0.72,False,821,random,False,8.930404430543916e-07,0.8426425783524291
6.7,0.37,True,2500,random,False,2.6681106767284353e-07,0.3477130591452584
2.2,0.13,False,4717,random,False,6.558861631879503e-07,0.6941366522003142
7.300000000000001,0.47000000000000003,False,2072,random,False,5.589966420442871e-07,0.8426425783524291
0.2,0.02,True,4488,cyclic,True,9.777599050872661e-07,0.2593847243315673
1.8,0.9400000000000001,False,621,cyclic,False,7.313700445743093e-07,0.8426425783524291
6.300000000000001,0.55,True,1392,cyclic,True,7.247062317664399e-08,0.3477130591452584
3.0,0.36,True,1457,cyclic,False,7.337907282913491e-07,0.3477130591452584
0.5,0.98,True,4474,random,False,9.243203725393071e-07,0.3477130591452584
9.0,0.05,False,4735,cyclic,False,5.959866505032348e-07,0.8291975450414922
2.4000000000000004,0.7000000000000001,False,4089,cyclic,False,9.686056453894962e-07,0.8426425783524291
0.9,0.36,False,3224,random,True,9.069887553713752e-07,0.6821860864796133
3.7,0.33,True,717,random,False,8.89626229054167e-07,0.3477130591452584
3.0,0.43,False,2473,cyclic,False,3.906845783319504e-08,0.8426425783524291
6.0,0.2,True,4152,cyclic,True,7.735746633497705e-07,0.3477130591452584
7.7,0.76,False,1488,random,False,5.74661910605762e-07,0.8426425783524291
9.700000000000001,0.21,True,4384,random,False,7.636437466148444e-07,0.3477130591452584
4.3,0.3,False,4305,random,False,6.46128312762648e-07,0.8426425783524291
1.4000000000000001,0.13,False,4579,cyclic,True,7.637099635806388e-07,0.5559260573553205
5.300000000000001,0.89,False,4370,cyclic,True,7.299698724173163e-07,0.8426425783524291
7.7,0.5,True,3549,random,False,8.498283049051115e-07,0.3477130591452584
1.4000000000000001,0.5700000000000001,False,3759,random,False,2.680911153231392e-07,0.8426425783524291
6.300000000000001,0.72,False,3906,cyclic,False,4.3107865595533364e-07,0.8426425783524291
3.0,0.33,True,527,cyclic,True,4.069394497394157e-07,0.3477130591452584
4.9,0.29,False,4077,random,True,2.6483384837164773e-07,0.8426425783524291
8.6,0.77,False,2527,cyclic,False,6.108520653838356e-07,0.8426425783524291
3.7,0.7000000000000001,False,3504,random,False,8.041135044044129e-07,0.8426425783524291
9.9,0.74,False,960,cyclic,False,2.1444242454318498e-07,0.8426425783524291
4.7,0.25,False,2347,cyclic,True,8.505931624463775e-07,0.8426425783524291
9.200000000000001,0.6900000000000001,True,2807,random,False,3.045140284787568e-07,0.3477130591452584
4.9,0.79,True,3843,cyclic,True,7.271374305890998e-07,0.3477130591452584
1.5,0.39,False,3338,random,False,8.21759768041112e-07,0.8320447911729639
9.1,0.52,False,1225,cyclic,False,7.439876344253334e-07,0.8426425783524291
1.1,0.96,False,3544,random,True,7.937802617977774e-09,0.8426425783524291
8.6,0.73,False,3814,random,False,6.15420370676293e-07,0.8426425783524291
7.2,0.9500000000000001,False,2065,cyclic,False,4.576597198262799e-07,0.8426425783524291
0.8,0.92,False,4951,cyclic,True,1.953896622109324e-07,0.8426425783524291
0.4,0.09,False,4664,cyclic,True,5.857080723954261e-07,0.3645317609270589
0.9,0.88,True,1243,random,False,5.974404946509889e-07,0.3477130591452584
6.1000000000000005,1.0,False,4027,random,False,3.260012016425767e-07,0.8426425783524291
9.4,0.2,False,2808,cyclic,True,2.834994764857683e-07,0.8426425783524291
4.3,0.53,True,678,random,True,3.697415671714717e-07,0.3477130591452584
6.9,0.67,True,983,random,False,6.265423172980031e-07,0.3477130591452584
6.4,0.5700000000000001,False,1264,cyclic,True,5.758170239293291e-07,0.8426425783524291
0.9,0.98,True,2259,random,False,4.930136753687748e-07,0.3477130591452584
3.6,0.81,False,2952,cyclic,False,6.028528846531297e-07,0.8426425783524291
8.200000000000001,0.81,False,2550,cyclic,True,3.0778083606259233e-07,0.8426425783524291
10.0,0.05,False,1408,cyclic,True,9.111990029204809e-07,0.8369989535982424
8.200000000000001,0.46,False,4469,random,False,2.9527069802722116e-07,0.8426425783524291
9.3,0.07,True,4211,random,False,2.1904728631501022e-07,0.3477130591452584
10.0,0.34,True,3818,cyclic,False,5.794041913746494e-07,0.3477130591452584
5.4,0.39,False,3787,cyclic,False,6.541156519124308e-07,0.8426425783524291
0.4,0.9400000000000001,False,3973,random,True,7.982900419860194e-07,0.6816925755171219
4.6000000000000005,0.85,False,1940,cyclic,True,3.476749066292535e-07,0.8426425783524291
6.9,0.18,False,2605,cyclic,False,7.753762170549228e-07,0.8426425783524291
6.5,0.02,True,4685,random,False,2.028291885253707e-07,0.3476027391112879
8.0,0.4,False,1949,cyclic,True,2.293397473722375e-07,0.8426425783524291
6.7,0.8200000000000001,True,544,cyclic,False,8.960971653567686e-07,0.3477130591452584
9.4,0.05,True,1658,cyclic,True,4.595917165256244e-07,0.3477130591452584
3.9000000000000004,0.01,True,4308,cyclic,False,1.939965208523544e-07,0.34368833776354935
6.800000000000001,0.8200000000000001,False,1460,cyclic,True,7.136506345890246e-07,0.8426425783524291
1.6,0.97,True,4526,random,True,5.127549993422183e-07,0.3477130591452584
5.4,0.0,True,3837,random,False,1.808501549840851e-07,0.3429174334939686
2.5,0.53,False,1810,random,True,8.313128841547888e-08,0.8426425783524291
9.700000000000001,0.44,True,2418,cyclic,False,3.4787885561808814e-07,0.3477130591452584
7.5,0.0,True,2829,cyclic,False,1.583216284121879e-07,0.34424467238428075
6.5,0.61,True,2166,random,False,9.47815320222735e-07,0.3477130591452584
6.9,0.23,True,4525,random,False,2.868252089526772e-07,0.3477130591452584
2.4000000000000004,0.86,True,3900,cyclic,True,1.5910802452845394e-07,0.3477130591452584
1.3,0.28,False,2370,random,True,7.932087731498691e-07,0.7484338170227728
4.9,0.23,True,3387,random,False,2.0510376455352706e-07,0.3477130591452584
6.800000000000001,0.0,True,2615,random,True,2.2535150213709378e-07,0.3438918499522377
9.4,0.28,False,638,random,False,7.389387466825729e-08,0.8426425783524291
1.2000000000000002,0.78,True,1481,random,True,5.399558809232711e-07,0.3477130591452584
0.7000000000000001,0.33,False,2688,cyclic,False,3.8208529946617363e-07,0.5479695341948679
3.4000000000000004,0.04,False,778,cyclic,True,1.2358285013932314e-07,0.6173786271141762
4.4,0.4,False,1600,cyclic,False,1.240137368348768e-07,0.8426425783524291
6.1000000000000005,0.02,True,4634,random,True,4.4522375405995873e-07,0.3474981350098061
8.1,0.67,False,1614,cyclic,False,5.466074616265863e-07,0.8426425783524291
3.2,0.75,True,3611,cyclic,False,2.1038448002223033e-07,0.3477130591452584
3.2,0.12,True,970,random,True,1.7465735614198702e-07,0.3477130591452584
4.800000000000001,0.87,False,3459,random,False,2.049173451902982e-07,0.8426425783524291
5.1000000000000005,0.73,True,2624,cyclic,False,9.087624074850952e-07,0.3477130591452584
5.0,0.4,False,4570,cyclic,True,3.123819894200553e-07,0.8426425783524291
4.800000000000001,0.3,False,1167,cyclic,False,2.1652647121984473e-07,0.8426425783524291
2.2,0.87,True,1872,random,True,1.0326938517657744e-07,0.3477130591452584
2.9000000000000004,0.77,True,2124,cyclic,True,4.805626384238213e-07,0.3477130591452584
6.9,0.85,False,4633,cyclic,False,9.168948228470107e-07,0.8426425783524291
4.1000000000000005,0.8200000000000001,True,3042,random,False,1.6786332442908353e-07,0.3477130591452584
0.8,0.34,False,2435,cyclic,True,4.872399109016708e-07,0.606700401197014
6.7,0.86,True,2882,cyclic,True,7.423360191137421e-07,0.3477130591452584
9.700000000000001,0.47000000000000003,False,532,cyclic,True,2.086027448075625e-07,0.8426425783524291
2.3000000000000003,0.79,False,4428,random,False,4.886593101013215e-07,0.8426425783524291
3.0,0.17,False,4269,cyclic,False,8.625847909537875e-07,0.8316206996836663
9.8,0.86,False,3552,cyclic,True,3.7110105788686573e-07,0.8426425783524291
3.4000000000000004,1.0,False,3040,cyclic,False,9.03510566041733e-07,0.8426425783524291
4.6000000000000005,0.23,False,2917,cyclic,False,9.012603297096851e-07,0.8426425783524291
2.5,0.39,True,4465,cyclic,True,5.784430831980162e-07,0.3477130591452584
6.1000000000000005,0.48,False,3099,random,True,6.26460960968882e-08,0.8426425783524291
8.1,0.0,False,3860,random,False,9.958217962330308e-08,0.658413131433291
5.9,0.38,False,4107,random,False,8.827406470032774e-07,0.8426425783524291
4.800000000000001,0.59,True,799,random,False,4.6757298458133996e-07,0.3477130591452584
9.5,0.39,True,4952,cyclic,True,7.609978102918525e-08,0.3477130591452584
3.2,0.0,False,4869,random,False,8.297253223904233e-07,0.5300688505843526
1.4000000000000001,0.31,False,4988,random,True,2.5288749178238754e-07,0.7930254045746256
9.9,0.12,False,4495,random,False,6.01678119793687e-07,0.8426425783524291
7.4,0.61,False,3879,random,True,4.851067857016395e-07,0.8426425783524291
6.2,0.72,True,858,cyclic,True,1.9138005065832227e-07,0.3477130591452584
7.5,0.5,True,3024,cyclic,False,7.435301737645183e-07,0.3477130591452584
5.2,0.78,True,2452,cyclic,True,8.213378649105777e-08,0.3477130591452584
3.1,0.22,True,4512,random,False,9.708978946674888e-08,0.3477130591452584
9.1,0.6900000000000001,False,1979,cyclic,False,9.202788573174064e-07,0.8426425783524291
8.1,0.87,False,3065,random,True,7.229607316542316e-07,0.8426425783524291
9.600000000000001,0.76,True,4892,cyclic,False,4.37265332771992e-07,0.3477130591452584
6.4,0.9,True,1921,random,False,7.38301250992184e-07,0.3477130591452584
8.0,0.92,False,4770,random,False,8.551036202726388e-07,0.8426425783524291
7.9,0.73,False,1521,cyclic,True,6.892646140245395e-07,0.8426425783524291
8.200000000000001,0.08,True,2134,random,True,8.509009360831997e-07,0.3477130591452584
9.5,0.08,False,2718,cyclic,False,8.477238594072637e-07,0.8426425783524291
8.200000000000001,0.52,False,4937,cyclic,True,4.880715832265859e-07,0.8426425783524291
6.4,0.7000000000000001,True,1550,random,False,5.214736153173283e-07,0.3477130591452584
9.1,0.53,True,716,random,False,2.1030907718500033e-07,0.3477130591452584
6.800000000000001,0.9,True,3303,cyclic,True,1.573676830550409e-07,0.3477130591452584
5.1000000000000005,0.39,True,3798,random,True,9.179214318079599e-07,0.3477130591452584
0.8,0.42,True,1112,cyclic,True,2.7091374051996425e-07,0.3477130591452584
3.5,0.53,False,2548,cyclic,True,1.417412197870118e-07,0.8426425783524291
5.4,0.9500000000000001,False,2232,random,False,7.350214783215558e-09,0.8426425783524291
4.4,0.7000000000000001,True,3461,random,True,2.9901264791655434e-07,0.3477130591452584
5.6000000000000005,0.03,True,1345,random,True,3.7154112457647247e-07,0.3477130591452584
1.4000000000000001,0.52,True,2344,random,True,9.383862528548559e-07,0.3477130591452584
2.2,0.29,True,4418,cyclic,False,2.9106922013271238e-08,0.3477130591452584
5.800000000000001,0.0,False,4173,random,True,4.882629849164561e-07,0.6137494153891155
0.4,0.9400000000000001,True,2656,random,True,4.498918861624318e-07,0.3477130591452584
1.2000000000000002,0.44,False,731,random,True,8.566158287062797e-07,0.8198503948050586
7.5,0.8200000000000001,True,740,random,True,9.031296226012645e-07,0.3477130591452584
3.1,0.23,True,3476,cyclic,False,3.929845551421793e-07,0.3477130591452584
1.7000000000000002,0.6900000000000001,False,1477,cyclic,True,1.9307252928872633e-07,0.8426425783524291
9.600000000000001,0.8300000000000001,False,3062,cyclic,True,9.412797283287138e-07,0.8426425783524291
7.300000000000001,0.44,False,4794,cyclic,True,8.074371043327902e-07,0.8426425783524291
3.0,0.64,True,738,cyclic,False,7.914807062205844e-07,0.3477130591452584
9.1,0.13,True,2666,random,True,6.961514159490332e-07,0.3477130591452584
8.200000000000001,0.98,True,4674,cyclic,True,7.601442686043779e-07,0.3477130591452584
8.0,0.24,False,2355,cyclic,True,9.223912876791672e-07,0.8426425783524291
7.1000000000000005,0.59,False,3097,random,False,1.1119548947157862e-07,0.8426425783524291
10.0,0.6900000000000001,False,2777,random,False,1.1451756120955876e-07,0.8426425783524291
6.0,0.28,True,1130,random,True,8.024292972236727e-07,0.3477130591452584
8.8,0.67,False,3310,random,False,8.918204531178265e-07,0.8426425783524291
7.4,0.81,False,4158,random,True,6.579428425419895e-09,0.8426425783524291
2.1,0.87,True,2360,cyclic,False,5.652372204657312e-07,0.3477130591452584
3.0,0.41000000000000003,False,873,random,True,9.737190242332283e-07,0.8426425783524291
9.9,0.22,False,2522,random,False,9.424874863273687e-07,0.8426425783524291
9.9,0.15,True,3505,random,True,1.1527553836952052e-07,0.3477130591452584
4.2,0.32,False,681,cyclic,False,2.3802152513600666e-07,0.8426425783524291
9.8,0.46,False,1730,cyclic,False,3.2291767320085016e-07,0.8426425783524291
2.6,0.26,False,3290,random,True,5.164753796062791e-07,0.8426425783524291
5.9,0.99,True,4533,cyclic,False,8.855177322115808e-07,0.3477130591452584
8.3,0.33,False,1418,random,False,1.2810464438618778e-07,0.8426425783524291
9.0,0.13,True,3056,random,False,5.169901823472733e-07,0.3477130591452584
0.7000000000000001,0.38,False,1040,random,False,4.7432059788189235e-07,0.5900356225998307
5.4,0.05,False,3690,cyclic,True,9.074609713955799e-07,0.7459203183304313
7.1000000000000005,0.0,True,1563,random,True,5.986698585063928e-08,0.34405148200390473
4.3,0.58,False,3277,cyclic,False,5.272221649061684e-07,0.8426425783524291
2.7,0.53,True,3935,cyclic,False,9.345979826960951e-07,0.3477130591452584
6.5,0.75,True,2241,random,True,3.950754601258532e-07,0.3477130591452584
7.1000000000000005,0.93,False,1274,random,False,9.908187073145204e-07,0.8426425783524291
4.4,0.51,True,3053,random,True,8.954662472041757e-07,0.3477130591452584
2.2,0.92,True,2454,random,True,3.567583950203569e-07,0.3477130591452584
5.300000000000001,0.36,True,2237,cyclic,True,7.429743965295616e-07,0.3477130591452584
4.5,0.31,True,1678,cyclic,True,1.1996654090043234e-07,0.3477130591452584
9.5,0.64,False,3227,random,False,8.680238785090102e-07,0.8426425783524291
7.800000000000001,0.39,True,2801,cyclic,False,3.076655691380612e-08,0.3477130591452584
0.2,0.27,False,1964,random,False,8.19642281753366e-07,0.33692381574002334
4.6000000000000005,0.56,False,2517,random,False,1.767830630140456e-07,0.8426425783524291
8.0,0.6900000000000001,False,938,cyclic,False,3.75646499278711e-07,0.8426425783524291
9.700000000000001,0.16,False,1311,cyclic,False,3.5781060881308046e-07,0.8426425783524291
5.800000000000001,0.8200000000000001,False,2875,cyclic,False,8.423480026119539e-07,0.8426425783524291
8.3,0.84,True,4540,cyclic,True,2.585964189262869e-07,0.3477130591452584
1.7000000000000002,0.16,True,1611,random,False,5.182925668186094e-09,0.3477130591452584
3.4000000000000004,0.8200000000000001,True,3565,random,True,5.1669120812242686e-08,0.3477130591452584
6.2,0.81,True,1767,cyclic,True,3.645436570715224e-07,0.3477130591452584
7.7,0.12,False,2718,random,False,2.0315337243183843e-07,0.8426425783524291
10.0,0.34,False,3148,random,True,4.555903158324207e-07,0.8426425783524291
3.8000000000000003,0.5,False,4567,cyclic,False,9.620685019853863e-07,0.8426425783524291
3.5,0.12,True,3607,random,False,6.877162465784391e-07,0.3477130591452584
8.4,0.68,False,3069,cyclic,False,1.2003611938715347e-07,0.8426425783524291
6.2,0.5,True,2146,random,False,2.796221774445316e-07,0.3477130591452584
0.7000000000000001,0.7000000000000001,True,2249,cyclic,False,9.11123708551125e-07,0.3477130591452584
0.4,0.93,True,2896,cyclic,True,4.2121327618602513e-07,0.3477130591452584
6.800000000000001,0.38,True,3714,cyclic,False,3.457701651315207e-07,0.3477130591452584
9.9,0.24,True,933,random,True,4.2438429380981517e-07,0.3477130591452584
1.8,0.8300000000000001,False,3989,cyclic,True,3.4724246233531156e-07,0.8426425783524291
0.9,0.32,False,4914,cyclic,False,9.681792552912592e-07,0.6347936235217799
1.7000000000000002,0.56,False,732,cyclic,False,4.835715022253222e-07,0.8426425783524291
9.0,0.99,False,2360,random,True,7.372607834021139e-07,0.8426425783524291
5.0,0.15,True,3918,random,False,3.1477497623503873e-07,0.3477130591452584
5.1000000000000005,0.14,True,607,random,False,9.672273228737374e-07,0.3477130591452584
4.9,0.37,True,1197,random,False,5.593843348511525e-07,0.3477130591452584
8.0,0.47000000000000003,True,4574,cyclic,False,1.465307286452044e-08,0.3477130591452584
4.7,0.21,False,4324,random,True,8.890752694403926e-08,0.8426425783524291
5.800000000000001,0.91,True,4997,cyclic,False,7.766923559137691e-07,0.3477130591452584
6.9,0.67,True,4871,random,False,5.714055719943158e-07,0.3477130591452584
7.2,0.8,True,2642,random,False,9.43943831821022e-07,0.3477130591452584
8.8,0.24,True,4908,cyclic,False,4.462682188292545e-07,0.3477130591452584
8.3,0.8200000000000001,False,1959,random,False,9.431111606712341e-07,0.8426425783524291
6.2,0.98,False,1625,cyclic,True,1.557523642408754e-07,0.8426425783524291
5.0,0.52,False,4254,cyclic,True,7.872034415718126e-07,0.8426425783524291
7.5,0.9,True,1604,cyclic,False,8.746411352359387e-07,0.3477130591452584
0.7000000000000001,0.6,False,3029,random,False,7.560247754501336e-07,0.7699098123280635
9.700000000000001,0.87,False,3837,cyclic,True,6.503328620965131e-07,0.8426425783524291
3.0,0.48,True,4158,random,True,3.1587784082721544e-07,0.3477130591452584
6.7,0.35000000000000003,False,4829,cyclic,False,5.084916202573939e-07,0.8426425783524291
3.5,0.96,True,1264,random,False,1.4371172371319425e-09,0.3477130591452584
9.8,0.63,True,2185,random,True,2.1028517543714958e-07,0.3477130591452584
4.1000000000000005,0.51,False,2656,cyclic,False,6.008570355800643e-07,0.8426425783524291
0.1,0.09,False,4202,cyclic,False,2.2099449303388897e-08,0.2691051825232979
4.1000000000000005,0.04,False,4820,random,False,3.99695012692324e-07,0.6571431030008189
9.4,0.09,True,1035,random,False,1.9973076435306366e-07,0.3477130591452584
5.300000000000001,0.6,True,1689,cyclic,False,4.9816411196738823e-08,0.3477130591452584
5.1000000000000005,0.08,True,2564,random,False,8.170940569874002e-07,0.3477130591452584
8.0,0.47000000000000003,False,1517,cyclic,False,7.576673311552653e-07,0.8426425783524291
5.4,0.55,False,3766,cyclic,False,6.669804975962772e-08,0.8426425783524291
7.0,0.18,False,4334,cyclic,False,6.67895193226446e-07,0.8426425783524291
3.4000000000000004,0.26,False,895,cyclic,True,1.2643393247537437e-07,0.8426425783524291
6.6000000000000005,0.02,True,871,cyclic,True,3.5103903461432445e-07,0.3476269333563895
0.8,0.31,True,4595,cyclic,False,9.402156952897415e-07,0.3477130591452584
6.6000000000000005,0.55,True,3859,random,True,8.344053613043773e-07,0.3477130591452584
3.7,0.89,False,2389,random,False,6.595216035377079e-07,0.8426425783524291
5.300000000000001,0.7000000000000001,False,1639,random,False,3.6920640252384015e-07,0.8426425783524291
8.3,0.78,True,4764,cyclic,False,3.2941679963712905e-07,0.3477130591452584
1.7000000000000002,0.26,True,3194,cyclic,False,5.79974029617229e-07,0.3477130591452584
9.9,0.9500000000000001,False,3265,random,True,5.8149354242626e-07,0.8426425783524291
9.0,0.96,True,4874,cyclic,False,5.62816966539741e-07,0.3477130591452584
0.1,0.22,False,1007,random,False,6.554255729129966e-07,0.2799715886748139
1.4000000000000001,0.18,False,4870,random,False,3.7022611903198095e-07,0.6247660126592663
0.7000000000000001,0.15,False,4766,cyclic,False,3.183247568476594e-07,0.435071069210115
3.0,0.52,True,578,random,False,6.960850328946681e-08,0.3477130591452584
4.0,0.79,True,923,random,False,7.808717529464203e-07,0.3477130591452584
8.3,0.89,False,2434,cyclic,True,6.781156503962033e-07,0.8426425783524291
9.700000000000001,0.48,True,4242,random,True,4.0903410981806313e-07,0.3477130591452584
6.1000000000000005,0.87,True,2550,random,False,3.792409000197899e-07,0.3477130591452584
4.800000000000001,0.14,False,1397,cyclic,True,6.745876567261358e-07,0.8426425783524291
7.2,0.97,False,3366,cyclic,False,9.414721027449565e-07,0.8426425783524291
3.5,0.91,False,1480,cyclic,False,7.956228675734148e-07,0.8426425783524291
3.4000000000000004,0.9500000000000001,False,2521,cyclic,False,4.601613672647138e-08,0.8426425783524291
3.5,0.16,True,527,cyclic,False,1.4373224268204131e-08,0.3477130591452584
8.8,0.26,True,2810,cyclic,True,2.50893474874218e-07,0.3477130591452584
5.0,0.28,False,3012,random,False,5.810672408200986e-08,0.8426425783524291
8.8,0.58,True,4807,cyclic,False,6.316918478012184e-07,0.3477130591452584
4.800000000000001,0.2,False,2802,cyclic,True,2.915227211871572e-07,0.8426425783524291
0.8,0.19,False,2808,random,False,6.440462802262577e-07,0.4819392892666127
7.7,0.66,True,774,random,False,5.020275210315064e-07,0.3477130591452584
6.5,0.07,False,513,random,True,1.8672764714462968e-07,0.8262607759612809
1.4000000000000001,0.85,True,1875,random,True,1.5669696147331106e-07,0.3477130591452584
3.5,0.37,True,696,cyclic,False,3.1875929602091495e-07,0.3477130591452584
6.5,0.23,True,2918,cyclic,True,2.7531997125007934e-07,0.3477130591452584
5.4,0.74,True,2043,cyclic,True,5.579433461802529e-07,0.3477130591452584
6.1000000000000005,0.11,True,4676,cyclic,False,2.0332224252231027e-07,0.3477130591452584
0.9,0.39,True,3086,cyclic,True,7.309430673075584e-07,0.3477130591452584
7.800000000000001,0.19,True,3709,random,False,2.574050126362711e-07,0.3477130591452584
9.9,0.9,False,2752,cyclic,True,3.147728840588878e-08,0.8426425783524291
8.5,0.04,False,2682,cyclic,False,7.88700470902018e-07,0.8026463633214336
5.0,0.31,True,3555,cyclic,True,6.717527417857332e-09,0.3477130591452584
9.700000000000001,0.17,False,4689,random,True,8.360598866303417e-07,0.8426425783524291
6.5,0.73,False,1089,cyclic,True,2.8708628413972373e-07,0.8426425783524291
2.1,0.6,True,2904,cyclic,False,7.708990548737777e-07,0.3477130591452584
8.700000000000001,0.0,False,2780,cyclic,False,5.316910440816068e-07,0.6674525072539083
9.8,0.1,True,4211,random,True,6.066344709271016e-07,0.3477130591452584
0.2,0.89,True,4465,random,False,8.765333422693865e-07,0.3477130591452584
3.9000000000000004,0.4,True,585,random,False,8.597105445657622e-07,0.3477130591452584
7.1000000000000005,0.09,False,4451,cyclic,True,1.2791946560042702e-07,0.8420441671065486
8.0,0.39,True,4265,random,True,6.4720763077856e-07,0.3477130591452584
7.1000000000000005,0.63,False,4562,cyclic,True,1.7298927586902558e-07,0.8426425783524291
4.0,0.96,True,2973,random,False,2.8973969137625605e-07,0.3477130591452584
2.3000000000000003,0.19,True,3732,random,True,3.1338603813577526e-07,0.3477130591452584
1.4000000000000001,0.99,True,3464,random,True,3.370612447522412e-07,0.3477130591452584
8.9,0.72,True,2821,random,False,5.656512942861638e-07,0.3477130591452584
6.2,0.49,True,2899,cyclic,False,9.85086964903297e-07,0.3477130591452584
9.0,0.27,True,4021,random,True,9.646448612762787e-07,0.3477130591452584
5.4,0.8200000000000001,True,1542,cyclic,True,8.707419109809011e-07,0.3477130591452584
4.7,0.15,False,2011,cyclic,True,7.209693087826302e-07,0.8426425783524291
4.5,0.77,True,2643,cyclic,True,5.684987547946145e-07,0.3477130591452584
3.2,0.11,True,2874,cyclic,False,3.316642868287181e-07,0.3477130591452584
1.8,0.42,True,509,cyclic,False,4.66972598396058e-08,0.3477130591452584
4.5,0.9500000000000001,True,3283,random,True,1.3371665369513664e-07,0.3477130591452584
10.0,1.0,True,2125,random,False,8.931072202238675e-07,0.3477130591452584
1.8,0.64,True,2721,cyclic,False,8.90436430936367e-07,0.3477130591452584
8.0,0.02,False,2807,random,False,9.967504247545972e-07,0.7216614836130854
7.800000000000001,0.52,True,3481,cyclic,False,8.868001801819335e-07,0.3477130591452584
7.9,0.33,False,1889,cyclic,False,2.1051763047122263e-07,0.8426425783524291
4.4,0.74,False,4040,random,True,6.549649605732945e-07,0.8426425783524291
9.4,0.58,False,1877,random,False,6.877239942716294e-07,0.8426425783524291
4.0,0.91,True,1915,random,False,9.215450840654518e-08,0.3477130591452584
6.0,0.14,True,1544,cyclic,False,1.1604646666605936e-07,0.3477130591452584
0.6000000000000001,0.6,True,4561,cyclic,False,9.691423663690272e-07,0.3477130591452584
0.7000000000000001,0.8,True,2522,random,False,6.226243209284681e-07,0.3477130591452584
9.3,0.59,False,834,random,True,8.414166086975507e-07,0.8426425783524291
4.1000000000000005,0.16,True,4330,random,True,2.176380979517811e-07,0.3477130591452584
9.600000000000001,0.99,False,3551,random,True,8.415299652321698e-07,0.8426425783524291
2.8000000000000003,0.39,False,1146,cyclic,True,7.997200943506209e-08,0.8426425783524291
2.8000000000000003,0.35000000000000003,True,1204,cyclic,True,4.1474635237221193e-07,0.3477130591452584
0.5,0.98,True,1826,cyclic,True,4.4160109587690117e-07,0.3477130591452584
4.800000000000001,0.55,True,2154,random,True,4.091386838648264e-07,0.3477130591452584
