Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
2.7,0.5700000000000001,False,1455,cyclic,True,2.5587617707833386e-07,0.6321770447096923
4.4,0.49,True,2010,cyclic,False,2.32742751202824e-07,0.1812252062325326
1.1,0.53,True,3077,cyclic,True,6.913699884038443e-08,0.1812252062325326
0.6000000000000001,0.22,True,4245,random,True,4.078520847555865e-07,0.1812252062325326
3.8000000000000003,0.42,True,3822,cyclic,True,2.699983574136439e-07,0.1812252062325326
0.8,0.3,True,4257,cyclic,False,7.386147304741542e-07,0.1812252062325326
9.700000000000001,0.65,False,4216,random,True,9.73768176809859e-07,0.6321770447096923
5.6000000000000005,0.85,False,3505,random,False,7.251714013719903e-07,0.6321770447096923
8.9,0.5,True,1127,random,True,4.384387294940744e-07,0.1812252062325326
4.1000000000000005,0.98,False,4947,cyclic,True,9.555579132142325e-07,0.6321770447096923
8.200000000000001,0.44,False,598,random,False,7.222199029015346e-07,0.6321770447096923
0.1,0.52,False,4087,cyclic,True,7.369805596447614e-07,0.18189275434029262
3.4000000000000004,0.28,False,4881,random,True,3.218876607685851e-07,0.6321770447096923
0.5,0.24,False,1757,random,False,3.303724179669757e-07,0.3132942723655373
6.9,0.72,False,1001,cyclic,False,3.793998330336315e-07,0.6321770447096923
6.4,0.9400000000000001,False,2901,cyclic,False,1.3579402080479027e-08,0.6321770447096923
4.2,0.15,True,4734,random,False,7.169618270553139e-07,0.1812252062325326
5.800000000000001,0.6,False,1143,random,True,3.5953607983305724e-07,0.6321770447096923
0.1,0.42,False,3634,random,False,5.2554253534764576e-08,0.175391416792657
4.800000000000001,0.81,False,4558,random,True,6.384953040474374e-08,0.6321770447096923
8.0,0.75,False,844,random,False,9.967883137841719e-07,0.6321770447096923
9.9,0.36,True,3875,random,True,6.783518388992361e-08,0.1812252062325326
2.1,0.53,True,2009,random,True,1.8667937874659818e-07,0.1812252062325326
0.2,0.16,False,1206,cyclic,True,7.4745810256332e-07,0.18801520560363552
7.5,0.56,True,2739,cyclic,False,4.4240833052940367e-07,0.1812252062325326
4.1000000000000005,0.18,False,2142,cyclic,True,7.212902358992357e-07,0.6321770447096923
8.5,0.8300000000000001,True,740,random,False,6.923527434578723e-07,0.1812252062325326
3.8000000000000003,0.72,False,3984,random,True,8.081456715333e-08,0.6321770447096923
9.9,0.21,True,3796,random,False,6.028152798301675e-07,0.1812252062325326
3.0,0.1,False,3564,cyclic,False,4.3779934378110325e-07,0.5884534855717015
10.0,0.54,True,4674,cyclic,False,9.162110169474313e-07,0.1812252062325326
6.4,0.75,True,4588,cyclic,True,2.4862888577436536e-07,0.1812252062325326
3.5,0.8300000000000001,False,1090,cyclic,False,9.0170162417273e-07,0.6321770447096923
4.4,0.11,True,3826,random,False,8.135601723667472e-07,0.1812252062325326
3.3000000000000003,0.06,False,2589,random,False,8.378370572281182e-07,0.5292093459466952
2.4000000000000004,0.73,True,2412,cyclic,True,8.001014813779352e-07,0.1812252062325326
6.1000000000000005,0.31,True,3160,cyclic,True,9.437276782426297e-07,0.1812252062325326
4.6000000000000005,0.35000000000000003,False,2940,cyclic,True,5.483428749450672e-08,0.6321770447096923
2.4000000000000004,0.77,False,4566,random,False,1.0304990207628374e-07,0.6321770447096923
6.9,0.23,False,3825,cyclic,False,4.0466548365350785e-07,0.6321770447096923
8.8,0.09,True,4683,random,False,8.326920634372479e-07,0.1812252062325326
0.8,0.18,True,2051,random,True,9.543489571270174e-07,0.1812252062325326
3.9000000000000004,1.0,True,3061,cyclic,False,9.366172896677108e-07,0.1812252062325326
0.9,0.38,False,4120,random,False,6.69538317453469e-07,0.5897107454837972
9.4,0.8,True,1803,cyclic,False,2.295443557161187e-07,0.1812252062325326
4.3,0.25,True,3752,cyclic,True,5.20406866251195e-07,0.1812252062325326
7.1000000000000005,0.5,True,4851,cyclic,False,3.2597035369336943e-07,0.1812252062325326
2.7,0.38,True,2324,cyclic,False,3.567045583663762e-07,0.1812252062325326
9.5,0.43,True,1589,random,False,3.375974900950045e-07,0.1812252062325326
9.9,0.59,False,4550,random,False,9.105520224028642e-07,0.6321770447096923
7.5,0.15,True,3747,cyclic,False,5.548785624765935e-07,0.1812252062325326
4.0,0.45,True,4284,random,False,2.314609553636286e-07,0.1812252062325326
5.0,0.07,False,582,cyclic,True,6.890870239938066e-07,0.6188571430825317
4.5,0.87,True,3398,random,False,5.967261215708363e-07,0.1812252062325326
0.1,0.5,True,4567,random,True,1.4817252721580982e-07,0.17746072507473631
5.800000000000001,0.21,False,3196,random,False,6.215337786850327e-07,0.6321770447096923
7.9,0.19,False,2446,cyclic,True,9.668174962218565e-07,0.6321770447096923
2.5,0.64,True,3573,cyclic,False,2.446430957741906e-07,0.1812252062325326
2.1,0.59,True,2481,cyclic,True,8.971199818627046e-08,0.1812252062325326
9.1,0.87,False,2034,random,False,6.806910165528788e-07,0.6321770447096923
8.9,0.47000000000000003,True,4282,random,True,4.157306392174259e-07,0.1812252062325326
7.7,0.08,False,2839,random,True,8.93503043358466e-07,0.6321770447096923
2.1,0.05,True,4689,random,True,3.5955498315335567e-07,0.1812252062325326
9.4,0.72,False,3139,random,False,8.183069380620905e-07,0.6321770447096923
6.0,0.58,False,4088,cyclic,True,2.188158132185546e-07,0.6321770447096923
9.9,0.0,False,811,random,False,5.984463040539081e-07,0.5176826402345364
3.8000000000000003,0.05,False,1123,random,False,4.323723427725566e-07,0.5321218295838612
8.1,0.9500000000000001,True,759,cyclic,True,3.155166822593603e-07,0.1812252062325326
8.0,0.46,False,592,random,True,9.942549168195881e-07,0.6321770447096923
2.8000000000000003,0.04,False,2552,cyclic,False,7.264027952091633e-07,0.44902858254354944
1.3,0.5700000000000001,True,1095,random,True,5.444639850660662e-07,0.1812252062325326
0.6000000000000001,0.16,False,2689,random,True,3.2714755803693037e-07,0.29661510003589076
3.2,1.0,False,1374,random,False,3.839027659677239e-07,0.6321770447096923
7.6000000000000005,0.8200000000000001,True,3181,cyclic,True,3.5730797391183427e-07,0.1812252062325326
0.30000000000000004,0.19,False,4339,cyclic,True,7.423157470473188e-07,0.2204719182038637
5.5,0.51,False,4912,cyclic,False,6.75702177303396e-07,0.6321770447096923
1.1,0.88,False,4445,cyclic,False,5.022651377977685e-07,0.6321770447096923
3.4000000000000004,0.77,True,1422,random,True,2.3487499084510318e-07,0.1812252062325326
6.800000000000001,0.66,True,2012,cyclic,False,3.4892384830713517e-07,0.1812252062325326
9.8,0.1,False,1822,cyclic,True,6.879944156055467e-07,0.6321770447096923
6.0,0.8200000000000001,True,2064,cyclic,True,9.871114494930509e-08,0.1812252062325326
6.0,0.86,True,1932,random,False,7.857773080379403e-07,0.1812252062325326
8.0,0.99,False,1298,cyclic,False,7.829435612229028e-07,0.6321770447096923
7.5,0.39,True,1347,cyclic,True,8.30790851454408e-07,0.1812252062325326
7.7,0.32,True,2914,random,True,6.159194270999505e-07,0.1812252062325326
4.2,0.13,True,787,random,True,5.396252986879598e-07,0.1812252062325326
8.200000000000001,0.76,False,4640,random,True,7.435146847921484e-07,0.6321770447096923
0.30000000000000004,0.5,True,3886,random,True,8.408318149282781e-07,0.1812252062325326
3.9000000000000004,0.78,False,3754,cyclic,True,2.623587322430487e-07,0.6321770447096923
5.7,0.64,True,1087,cyclic,False,6.932709026384869e-07,0.1812252062325326
6.800000000000001,0.89,False,1642,random,True,2.241039957511778e-07,0.6321770447096923
0.9,0.06,True,1290,random,False,8.884038770855076e-07,0.18104171654645232
3.6,0.16,False,3783,random,False,4.334172147176438e-07,0.6321770447096923
2.8000000000000003,0.64,False,575,random,False,8.235598079848548e-07,0.6321770447096923
2.6,0.97,True,3948,cyclic,False,7.535919052235047e-07,0.1812252062325326
2.1,0.53,True,4344,cyclic,False,9.464418947149518e-07,0.1812252062325326
9.700000000000001,0.35000000000000003,False,1316,random,True,6.986816233402121e-07,0.6321770447096923
10.0,0.71,True,564,random,True,2.3067354940078489e-07,0.1812252062325326
7.5,0.34,True,2863,cyclic,True,8.403610084397266e-08,0.1812252062325326
8.1,0.06,False,2824,random,True,4.272858768433593e-07,0.6321770447096923
5.800000000000001,0.77,True,3812,random,False,5.786653905970012e-07,0.1812252062325326
7.1000000000000005,0.93,False,4810,cyclic,False,8.352421425088474e-09,0.6321770447096923
7.7,0.03,True,2560,random,True,2.9657195448738504e-07,0.1812252062325326
1.9000000000000001,0.75,False,3489,random,False,7.966591082478219e-07,0.6321770447096923
9.8,0.13,True,3521,cyclic,False,7.651139488350815e-07,0.1812252062325326
1.6,0.74,True,4657,cyclic,False,3.648803306364758e-08,0.1812252062325326
1.5,0.3,False,4292,random,False,6.747731853780881e-07,0.6321770447096923
4.9,0.78,False,4763,cyclic,True,7.051270814933297e-07,0.6321770447096923
8.8,0.61,False,622,cyclic,True,7.820384260871792e-07,0.6321770447096923
1.4000000000000001,0.88,True,3869,cyclic,True,4.176807980293627e-07,0.1812252062325326
2.8000000000000003,0.1,True,4522,random,False,1.5333632170203514e-07,0.1812252062325326
3.3000000000000003,0.1,True,797,random,True,4.059874178197382e-07,0.1812252062325326
8.5,0.18,True,1378,random,True,7.865147207139721e-07,0.1812252062325326
5.7,0.29,False,1379,cyclic,True,7.380306442232278e-07,0.6321770447096923
6.1000000000000005,0.77,True,4977,random,True,1.7124884780443802e-07,0.1812252062325326
9.700000000000001,0.18,False,3129,random,False,8.550470167058043e-07,0.6321770447096923
7.5,0.78,False,3929,cyclic,False,6.208260413773645e-07,0.6321770447096923
4.2,0.64,False,3230,cyclic,False,4.368113887005258e-09,0.6321770447096923
6.300000000000001,0.86,True,4079,cyclic,True,8.74532821049026e-07,0.1812252062325326
0.1,0.18,True,2851,random,False,8.865416628089877e-07,0.16057295690964105
4.1000000000000005,0.63,False,1586,random,True,8.68645076660782e-07,0.6321770447096923
7.2,0.58,True,1750,cyclic,False,7.44482366233463e-07,0.1812252062325326
6.7,0.5700000000000001,True,4412,cyclic,True,9.727620946207234e-08,0.1812252062325326
7.6000000000000005,0.12,False,1380,random,False,1.7442355193255372e-07,0.6321770447096923
7.6000000000000005,0.68,False,1337,random,False,2.4491212628172535e-07,0.6321770447096923
8.0,0.33,True,3473,random,False,1.0293045961070248e-07,0.1812252062325326
2.2,0.67,True,1586,random,True,6.938124534609566e-07,0.1812252062325326
2.8000000000000003,0.42,False,4952,random,True,5.559977532877873e-09,0.6321770447096923
0.30000000000000004,0.54,False,3729,random,False,7.638874319085325e-07,0.3483288262989974
3.6,0.32,True,542,cyclic,True,4.3569646517930137e-07,0.1812252062325326
7.5,0.87,True,620,random,False,2.506816208581686e-07,0.1812252062325326
3.1,0.7000000000000001,False,2378,random,False,4.7058881462059083e-07,0.6321770447096923
9.600000000000001,0.84,False,4220,cyclic,False,5.975412521596296e-07,0.6321770447096923
10.0,0.51,True,896,cyclic,False,1.5891643214484374e-07,0.1812252062325326
3.6,0.36,False,3831,random,True,7.249869831690616e-07,0.6321770447096923
6.300000000000001,0.5,False,2507,random,False,4.1706633206390154e-07,0.6321770447096923
0.2,0.03,True,3250,random,True,9.577147132436535e-07,0.16228444540634532
7.800000000000001,0.87,True,3135,cyclic,True,2.701754993075282e-07,0.1812252062325326
10.0,0.6900000000000001,False,4628,cyclic,True,2.6447036263961393e-07,0.6321770447096923
0.5,0.6,False,2892,cyclic,True,2.122602220139548e-07,0.5376088757942308
1.2000000000000002,0.75,False,2964,random,False,7.478372291521326e-07,0.6321770447096923
6.300000000000001,0.91,True,4232,cyclic,False,9.799183282360375e-07,0.1812252062325326
2.1,0.07,False,3956,cyclic,True,2.937989541927206e-07,0.45119228815420515
7.7,0.33,True,623,random,False,2.9715511798812933e-07,0.1812252062325326
0.8,0.91,True,3012,cyclic,False,7.098852702846648e-07,0.1812252062325326
7.7,0.72,False,4413,cyclic,False,3.9306729156313464e-07,0.6321770447096923
3.6,0.84,False,4851,random,True,8.685673602616211e-07,0.6321770447096923
7.6000000000000005,0.64,True,1626,random,False,1.1217535156359271e-07,0.1812252062325326
6.300000000000001,0.03,False,4361,random,False,5.55921536295754e-07,0.5611934357710274
7.7,0.79,False,1082,random,False,1.3076617597766723e-07,0.6321770447096923
3.2,0.87,False,3857,random,False,3.5085241437907617e-07,0.6321770447096923
8.200000000000001,0.24,True,1549,random,False,4.0590796209974446e-07,0.1812252062325326
2.2,0.44,False,4055,random,True,7.052118259139732e-07,0.6321770447096923
4.800000000000001,0.65,True,1005,random,False,3.241645247480682e-07,0.1812252062325326
3.0,0.76,False,527,random,False,6.428391089841691e-07,0.6321770447096923
8.9,0.08,True,4731,cyclic,True,1.951040986017972e-07,0.1812252062325326
5.800000000000001,0.9400000000000001,True,3434,random,False,1.6117909073676945e-07,0.1812252062325326
4.4,0.6900000000000001,True,3009,random,False,9.878648520046088e-07,0.1812252062325326
4.7,0.96,False,4172,random,True,8.474886290509369e-07,0.6321770447096923
5.4,0.33,False,558,cyclic,True,3.2879823630560847e-07,0.6321770447096923
8.9,0.5700000000000001,False,1724,cyclic,False,8.420844720841971e-07,0.6321770447096923
3.0,0.9400000000000001,True,3549,random,False,7.541683069967967e-07,0.1812252062325326
8.0,0.12,False,4963,random,False,4.1143612943030944e-07,0.6321770447096923
4.1000000000000005,0.15,False,778,cyclic,False,5.039350363150262e-07,0.6321770447096923
1.3,0.81,True,1497,random,False,3.484044368592206e-07,0.1812252062325326
1.5,0.79,False,2713,random,False,8.526226271759097e-07,0.6321770447096923
8.3,0.37,True,1046,random,False,8.698239718634173e-07,0.1812252062325326
5.4,0.22,False,798,cyclic,True,1.2970275237097272e-07,0.6321770447096923
8.6,0.28,False,1931,random,True,6.81121141316584e-07,0.6321770447096923
7.300000000000001,0.33,False,2727,cyclic,True,8.313595230510829e-07,0.6321770447096923
4.0,0.44,False,728,random,True,7.310272432184798e-07,0.6321770447096923
3.1,0.72,False,4069,random,True,5.5992755172476854e-08,0.6321770447096923
6.6000000000000005,0.47000000000000003,False,1079,cyclic,False,5.894819764434695e-07,0.6321770447096923
5.7,0.62,False,2375,random,True,9.102077216444845e-07,0.6321770447096923
6.0,0.78,False,3664,cyclic,True,1.8924456253243845e-07,0.6321770447096923
5.0,0.7000000000000001,True,3681,cyclic,False,4.726781922528671e-07,0.1812252062325326
9.9,0.9500000000000001,False,1931,cyclic,False,6.329360624309332e-07,0.6321770447096923
6.1000000000000005,0.53,False,2492,cyclic,True,3.817045078561695e-07,0.6321770447096923
2.8000000000000003,0.54,True,2316,cyclic,True,8.755774533488165e-07,0.1812252062325326
2.0,0.12,False,3568,random,False,3.7920400114711574e-08,0.5336604494869492
8.4,0.88,False,2067,random,False,5.836217046865049e-07,0.6321770447096923
3.3000000000000003,0.13,False,1755,cyclic,False,6.981912982160596e-07,0.6321770447096923
1.0,0.75,False,4485,random,False,4.2147278875506595e-07,0.6321770447096923
8.1,0.8200000000000001,True,2128,cyclic,False,3.161275386619854e-07,0.1812252062325326
8.3,0.59,False,3159,random,False,7.772164338906036e-07,0.6321770447096923
0.9,0.85,True,3328,cyclic,True,8.214837654338344e-07,0.1812252062325326
8.0,0.67,False,1246,random,True,7.808839152235271e-07,0.6321770447096923
2.9000000000000004,0.27,False,636,random,False,8.339284014598195e-07,0.6321770447096923
6.4,0.05,True,1183,cyclic,True,1.2958176937272495e-07,0.1812252062325326
7.0,0.03,False,1194,random,False,7.195393028116451e-07,0.5766911129298052
7.300000000000001,0.17,False,3746,random,True,2.425058281691333e-07,0.6321770447096923
9.8,0.86,False,2436,cyclic,False,1.517403273585954e-07,0.6321770447096923
1.1,0.61,True,1251,cyclic,True,4.3632740024502e-07,0.1812252062325326
1.1,0.63,True,657,random,False,2.9477455193192098e-08,0.1812252062325326
1.5,0.58,True,4763,random,False,6.861842181989889e-07,0.1812252062325326
4.6000000000000005,0.19,True,3908,cyclic,True,1.0233910728908043e-07,0.1812252062325326
3.4000000000000004,0.03,False,3223,cyclic,False,2.1640134868655787e-07,0.4612534851611474
8.4,0.15,False,3374,cyclic,True,9.948467215403593e-07,0.6321770447096923
0.9,0.97,True,984,cyclic,True,2.0804056218942627e-07,0.1812252062325326
10.0,0.86,False,2763,random,False,6.900032585335065e-07,0.6321770447096923
8.3,0.73,False,3464,random,False,1.1245052370538214e-07,0.6321770447096923
9.4,0.53,False,3482,random,True,8.128217831486717e-07,0.6321770447096923
7.7,0.9,False,1830,random,False,8.756719166797479e-07,0.6321770447096923
5.2,0.09,True,3661,cyclic,False,3.76522810736674e-07,0.1812252062325326
0.8,0.7000000000000001,False,2163,cyclic,True,4.6690693973191387e-07,0.6321770447096923
7.1000000000000005,0.03,True,2212,cyclic,True,1.1366432829556299e-07,0.1812252062325326
6.800000000000001,0.65,True,4651,random,False,6.791139024608548e-08,0.1812252062325326
7.800000000000001,0.89,True,4764,cyclic,True,5.75411561633991e-07,0.1812252062325326
7.2,0.15,True,2744,random,False,8.834070628173507e-07,0.1812252062325326
2.6,0.03,True,2928,random,False,1.398115590418561e-07,0.1812252062325326
9.3,0.34,False,4912,cyclic,True,5.125909596203874e-07,0.6321770447096923
0.6000000000000001,0.71,True,4502,random,False,4.572256909291402e-07,0.1812252062325326
0.30000000000000004,0.46,False,4119,cyclic,True,1.4820089429194537e-07,0.31436402678535175
5.1000000000000005,0.96,True,3283,random,False,6.324358392950055e-07,0.1812252062325326
4.6000000000000005,0.35000000000000003,True,4215,random,True,4.0858581379642833e-07,0.1812252062325326
6.6000000000000005,0.64,True,3444,random,False,4.618754349065532e-07,0.1812252062325326
2.3000000000000003,0.96,False,3856,cyclic,True,3.408048144685845e-07,0.6321770447096923
3.5,0.98,True,2900,cyclic,True,3.604871803865204e-08,0.1812252062325326
8.6,0.71,False,2627,random,True,8.42770331524819e-07,0.6321770447096923
10.0,0.55,True,4014,cyclic,True,3.024128168521723e-07,0.1812252062325326
3.4000000000000004,0.07,False,4993,cyclic,True,9.913623843922828e-07,0.5577137183808165
9.0,0.6900000000000001,False,1697,random,True,6.159896174044341e-07,0.6321770447096923
4.0,0.72,True,4785,cyclic,True,3.6745167015306457e-07,0.1812252062325326
2.2,0.12,False,2351,random,False,3.431744606783413e-07,0.5549013039362857
2.5,0.1,False,4291,cyclic,False,8.05855477881956e-07,0.5508653605334203
2.3000000000000003,0.2,False,1965,cyclic,False,4.1324119345020537e-07,0.6321770447096923
2.3000000000000003,0.49,False,3525,random,True,3.088543656051314e-07,0.6321770447096923
0.1,0.22,True,985,random,False,4.099570464129219e-07,0.16267091821765609
1.6,0.29,False,3685,random,False,4.835069290952088e-07,0.6321770447096923
2.0,0.06,False,1031,cyclic,False,5.343145221535558e-07,0.4226146608929808
3.7,0.17,False,1468,random,False,1.5263775388802974e-07,0.6321770447096923
6.800000000000001,0.31,True,2058,cyclic,True,8.857412283098091e-07,0.1812252062325326
2.7,0.87,True,1403,random,False,1.1399493867888895e-07,0.1812252062325326
6.300000000000001,0.5,False,3601,random,True,2.011764783438037e-07,0.6321770447096923
5.300000000000001,0.32,True,1825,random,True,4.40535146265716e-07,0.1812252062325326
0.8,0.17,False,1503,cyclic,True,8.300637207422697e-07,0.36181157822770693
4.5,0.24,False,2597,cyclic,True,2.553610188801504e-07,0.6321770447096923
5.7,0.68,True,4507,cyclic,True,3.5435969352867583e-07,0.1812252062325326
6.5,0.28,True,1197,cyclic,True,6.833137719187702e-07,0.1812252062325326
3.4000000000000004,0.71,True,2766,cyclic,False,4.955368073612021e-07,0.1812252062325326
7.300000000000001,0.32,True,2772,random,False,7.067601218735623e-07,0.1812252062325326
6.2,0.42,True,2933,random,False,8.07702245391279e-07,0.1812252062325326
3.1,0.38,False,4669,cyclic,True,6.14737380648847e-07,0.6321770447096923
8.6,0.04,True,3330,random,True,6.42011712984182e-07,0.1812252062325326
2.2,0.29,True,4192,random,True,5.487749592753816e-07,0.1812252062325326
3.7,0.32,True,4893,random,True,6.374279874815222e-07,0.1812252062325326
4.800000000000001,0.03,False,1751,cyclic,True,1.3545264427662476e-07,0.5186595184222698
6.4,0.37,False,1896,random,False,4.024826798579917e-07,0.6321770447096923
8.6,0.47000000000000003,True,4417,cyclic,True,9.558910932108543e-07,0.1812252062325326
1.6,0.9400000000000001,True,1026,cyclic,True,4.825779938662285e-07,0.1812252062325326
7.4,0.18,False,2856,random,True,4.522733162408385e-07,0.6321770447096923
4.9,0.16,False,1506,random,True,3.1340828997717266e-07,0.6321770447096923
1.8,0.29,True,945,cyclic,True,1.403852393076154e-07,0.1812252062325326
5.0,0.9400000000000001,False,935,cyclic,False,5.021248163364533e-07,0.6321770447096923
4.800000000000001,0.47000000000000003,True,3192,cyclic,False,3.9185459823676763e-07,0.1812252062325326
1.3,0.7000000000000001,True,4867,cyclic,True,2.6116104802089575e-07,0.1812252062325326
3.7,0.54,False,563,random,True,4.363831910831001e-07,0.6321770447096923
5.0,0.51,True,3161,cyclic,True,7.548976360032374e-07,0.1812252062325326
1.5,0.97,True,3204,cyclic,True,9.934280055614201e-07,0.1812252062325326
1.8,0.62,False,1747,random,False,6.155472105565578e-07,0.6321770447096923
7.1000000000000005,0.42,False,2051,random,True,4.74045972166804e-07,0.6321770447096923
1.2000000000000002,0.08,False,834,cyclic,True,1.4351762382832258e-07,0.351936359465695
7.4,0.31,False,4538,cyclic,True,2.1166200702837564e-07,0.6321770447096923
5.6000000000000005,0.63,True,1849,random,False,1.5149970338516376e-07,0.1812252062325326
3.4000000000000004,0.22,True,533,cyclic,True,4.3814440885501526e-07,0.1812252062325326
7.1000000000000005,0.44,True,2554,random,False,9.125109502387435e-07,0.1812252062325326
8.5,0.07,True,3527,random,True,6.261545237311329e-07,0.1812252062325326
5.800000000000001,0.84,True,1675,random,False,8.685612495163313e-07,0.1812252062325326
1.4000000000000001,0.0,True,4857,random,True,2.2057537570653873e-07,0.1767457158231499
5.9,0.38,False,2434,random,False,9.482455996641781e-07,0.6321770447096923
5.6000000000000005,0.17,False,3216,cyclic,True,7.16144096167826e-07,0.6321770447096923
0.7000000000000001,0.92,True,4695,random,True,4.300562632292108e-08,0.1812252062325326
8.1,0.93,False,3682,random,False,3.28411142172358e-07,0.6321770447096923
2.7,0.44,True,1514,random,False,8.434257971910327e-07,0.1812252062325326
8.0,0.01,False,2647,random,True,8.498811951203539e-09,0.5281529062992332
7.800000000000001,0.36,True,1597,cyclic,True,9.926487708894718e-07,0.1812252062325326
4.9,0.44,True,2530,cyclic,False,4.533315876683364e-07,0.1812252062325326
3.4000000000000004,0.8,False,2920,cyclic,False,6.071703166861838e-07,0.6321770447096923
9.700000000000001,0.32,True,4161,cyclic,True,2.1049804051654814e-07,0.1812252062325326
8.3,0.9400000000000001,False,3573,cyclic,True,8.101942454931429e-07,0.6321770447096923
0.8,0.44,False,1884,cyclic,False,6.34990156160977e-07,0.594858223437362
5.5,0.04,True,3304,cyclic,True,9.133171853226584e-07,0.1812252062325326
0.2,0.22,False,3175,random,True,1.1419083069969596e-07,0.19550313326357227
6.800000000000001,0.14,True,2314,random,True,2.3394342870656686e-07,0.1812252062325326
0.7000000000000001,0.37,True,2282,cyclic,False,6.226648017159911e-07,0.1812252062325326
9.200000000000001,0.32,False,4057,cyclic,True,6.640982012995106e-07,0.6321770447096923
8.0,0.08,False,3030,cyclic,False,2.2933368561942064e-07,0.6321770447096923
6.0,0.62,False,645,cyclic,False,2.606286415412241e-07,0.6321770447096923
