Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
8.4,0.58,False,1576,cyclic,False,2.616395122419582e-07,0.6321770447096923
2.7,0.99,False,955,random,True,2.3591636593075475e-07,0.6321770447096923
0.2,0.86,False,1913,cyclic,True,4.380703208470829e-07,0.34851398372748
5.9,0.27,False,4580,random,True,4.872078178927198e-07,0.6321770447096923
6.9,0.79,True,801,random,False,4.7419933562201173e-07,0.1812252062325326
4.0,0.76,False,2851,random,True,7.563559376506028e-07,0.6321770447096923
3.3000000000000003,0.46,False,4209,cyclic,False,9.54365856757255e-07,0.6321770447096923
1.0,0.91,True,4189,random,False,9.869526669716144e-07,0.1812252062325326
5.5,0.7000000000000001,False,2624,cyclic,False,7.91862111398258e-07,0.6321770447096923
2.9000000000000004,0.45,True,2504,cyclic,False,2.398869918830119e-07,0.1812252062325326
5.4,0.7000000000000001,True,2488,random,True,3.401234796481937e-07,0.1812252062325326
2.8000000000000003,0.3,True,1723,cyclic,False,5.317750799086675e-07,0.1812252062325326
7.4,0.09,True,1400,cyclic,False,2.872732681001176e-07,0.1812252062325326
9.5,0.74,True,3404,cyclic,False,7.608128779256774e-07,0.1812252062325326
10.0,0.31,False,2661,cyclic,True,8.154621498318998e-07,0.6321770447096923
0.8,0.95,False,2432,cyclic,False,8.868882580107336e-07,0.6321770447096923
9.5,0.59,True,3385,random,True,7.785672502820583e-07,0.1812252062325326
4.9,0.79,True,3874,cyclic,False,9.223856045860605e-08,0.1812252062325326
8.9,0.52,True,3440,cyclic,True,9.378412454529528e-07,0.1812252062325326
4.9,0.95,False,4184,random,False,5.490657336729373e-08,0.6321770447096923
9.3,0.59,False,894,cyclic,False,8.498308757339417e-07,0.6321770447096923
8.8,0.8300000000000001,True,3140,random,False,2.503925663254003e-07,0.1812252062325326
7.7,0.18,True,3636,random,False,6.983722246019617e-07,0.1812252062325326
1.6,0.37,True,608,cyclic,False,9.414465691699104e-07,0.1812252062325326
9.1,0.74,False,4118,cyclic,True,8.237828446154993e-07,0.6321770447096923
8.0,1.0,True,3216,cyclic,False,7.390841275402718e-07,0.1812252062325326
4.800000000000001,0.35,True,2235,cyclic,False,8.811546037296046e-07,0.1812252062325326
6.4,0.8,False,3735,cyclic,True,1.723174317317919e-07,0.6321770447096923
9.0,0.11,False,4160,random,True,1.488587996241896e-07,0.6321770447096923
7.9,0.36,True,4930,random,True,9.879962222354758e-07,0.1812252062325326
0.2,0.77,True,1082,random,True,9.218944687429884e-07,0.1812252062325326
8.6,0.96,True,4044,random,False,8.761196561374428e-07,0.1812252062325326
1.1,0.63,False,2961,random,True,6.224828376455923e-07,0.6321770447096923
1.1,0.27,True,2000,random,False,3.706255970508111e-07,0.1812252062325326
0.5,0.78,True,3218,random,False,5.642320398848665e-07,0.1812252062325326
8.1,0.96,False,2041,cyclic,False,2.312024545185001e-07,0.6321770447096923
6.0,0.6900000000000001,False,791,random,True,5.96530127790471e-07,0.6321770447096923
0.7000000000000001,0.49,False,1823,cyclic,False,3.555299654061723e-07,0.5854836674094288
4.9,0.76,False,2855,cyclic,False,8.137915328792021e-07,0.6321770447096923
2.0,0.91,False,2332,random,False,3.132093669503549e-07,0.6321770447096923
6.300000000000001,0.78,True,2778,random,True,5.596611190318474e-07,0.1812252062325326
7.0,0.7000000000000001,False,1255,cyclic,True,8.196348912095972e-07,0.6321770447096923
1.5,1.0,True,625,random,True,4.7342853351176746e-07,0.1812252062325326
7.300000000000001,0.67,True,3792,cyclic,True,4.0558773547142133e-07,0.1812252062325326
9.3,0.11,True,4287,cyclic,False,3.080494784058501e-07,0.1812252062325326
1.0,0.65,False,4882,cyclic,False,6.575736486385621e-07,0.6321770447096923
5.7,0.47,False,2627,cyclic,False,7.723996362716003e-07,0.6321770447096923
1.1,0.72,True,751,cyclic,False,2.3147233362927887e-07,0.1812252062325326
6.7,0.79,True,3198,random,False,1.3024128457058768e-07,0.1812252062325326
0.3,0.87,True,2112,cyclic,False,5.057441998555193e-09,0.1812252062325326
7.7,0.63,True,3090,random,False,9.319582468501736e-07,0.1812252062325326
7.7,0.28,True,1377,random,False,2.0683364013294106e-07,0.1812252062325326
0.2,0.64,True,4215,random,True,9.271687987095632e-07,0.1812252062325326
5.2,0.7000000000000001,False,3578,random,True,5.26908209961045e-07,0.6321770447096923
5.800000000000001,0.9,False,3519,cyclic,False,9.322033821602722e-07,0.6321770447096923
6.300000000000001,0.49,True,744,random,True,1.3939586415092697e-07,0.1812252062325326
0.4,0.59,False,4766,cyclic,True,6.290206159385732e-07,0.464219792117319
1.5,0.55,True,971,random,False,4.598728308983315e-07,0.1812252062325326
9.6,0.58,True,3182,random,True,5.535196715566529e-07,0.1812252062325326
0.9,0.1,False,2411,cyclic,True,3.929359631821133e-07,0.3203923632732287
2.5,0.51,False,3202,cyclic,False,1.2538876301344077e-07,0.6321770447096923
7.300000000000001,0.02,False,4011,cyclic,True,8.937332053013394e-07,0.549242703645345
1.4,0.91,True,4672,cyclic,True,1.895583180783369e-07,0.1812252062325326
8.700000000000001,0.34,True,1727,random,True,6.025358514656434e-07,0.1812252062325326
4.5,0.32,False,3590,cyclic,False,1.964713970076667e-08,0.6321770447096923
0.5,0.25,False,4495,random,False,3.9984314507600526e-07,0.3195314511210902
9.9,0.08,True,3402,cyclic,False,3.94784252901097e-07,0.1812252062325326
5.5,0.31,True,4286,random,False,7.757847406730307e-07,0.1812252062325326
2.1,0.0,True,4298,cyclic,False,5.790842649184011e-07,0.1781798465002756
8.5,0.8200000000000001,False,3142,cyclic,False,2.6052878451285254e-08,0.6321770447096923
9.6,0.78,True,2125,cyclic,True,5.627496833212368e-07,0.1812252062325326
3.1,0.89,True,3343,random,False,9.673110649848087e-07,0.1812252062325326
2.8000000000000003,0.45,False,4182,random,False,1.2894275973522345e-07,0.6321770447096923
2.6,0.45,True,1826,random,True,3.2210899009907697e-07,0.1812252062325326
0.5,0.31,False,590,random,False,7.487348835346856e-07,0.3581336022247048
7.7,0.8,True,1022,cyclic,False,4.5548061430285436e-07,0.1812252062325326
3.5,0.8200000000000001,True,2580,random,True,8.767714172654786e-07,0.1812252062325326
0.4,0.54,True,1730,random,False,8.042175609866024e-07,0.1812252062325326
8.0,0.6900000000000001,False,4116,random,True,3.778784633820941e-07,0.6321770447096923
9.6,0.31,True,720,cyclic,True,9.316602925507084e-07,0.1812252062325326
2.2,0.02,True,3933,cyclic,False,2.180109785760693e-07,0.1808028860830735
1.8,0.85,False,2918,cyclic,False,7.771049864634824e-07,0.6321770447096923
2.8000000000000003,0.1,True,4757,random,False,7.877552332258654e-07,0.1812252062325326
0.4,0.23,False,1215,random,True,9.692171846725957e-07,0.2686700332963684
8.9,0.88,True,2782,random,False,7.727606664579952e-07,0.1812252062325326
3.0,0.32,True,1125,random,True,8.317237173124343e-07,0.1812252062325326
9.8,0.42,False,1729,random,True,1.1047340136583745e-07,0.6321770447096923
5.5,0.78,True,1941,cyclic,True,1.2319849182432894e-07,0.1812252062325326
1.5,0.7000000000000001,True,1956,cyclic,True,1.0032437021724129e-07,0.1812252062325326
5.7,0.27,False,1910,cyclic,True,4.4760375359447786e-07,0.6321770447096923
2.1,0.8,False,3175,cyclic,True,9.764160300188183e-07,0.6321770447096923
4.1000000000000005,0.67,False,1063,cyclic,False,5.177525453101498e-07,0.6321770447096923
3.4000000000000004,0.15,False,1231,cyclic,True,1.129621256431457e-08,0.6321770447096923
7.9,0.4,False,4945,cyclic,False,5.095395935734579e-07,0.6321770447096923
0.6000000000000001,0.8300000000000001,True,1251,random,False,1.878030634209085e-07,0.1812252062325326
8.0,0.14,False,4495,cyclic,False,2.90384758803992e-07,0.6321770447096923
2.0,0.45,True,3851,cyclic,True,2.955708753583243e-07,0.1812252062325326
8.1,0.75,True,1740,random,False,6.420126856957157e-07,0.1812252062325326
3.2,0.99,True,2130,cyclic,True,5.152001757211809e-07,0.1812252062325326
6.2,0.65,False,2205,random,False,6.807664491340865e-07,0.6321770447096923
2.9000000000000004,0.86,True,743,cyclic,False,2.523396343126404e-07,0.1812252062325326
1.7000000000000002,0.14,False,4934,random,False,5.073916091813653e-07,0.5243149956060539
0.9,0.96,True,3988,random,False,9.574585821488775e-07,0.1812252062325326
7.5,0.14,False,1594,cyclic,False,8.745465597350383e-07,0.6321770447096923
2.4000000000000004,0.78,False,672,random,False,8.409105209509317e-07,0.6321770447096923
7.5,0.98,True,986,cyclic,False,3.177736110710641e-07,0.1812252062325326
9.3,0.86,True,3197,cyclic,False,7.135636343461839e-07,0.1812252062325326
7.300000000000001,0.95,False,4956,cyclic,False,2.5108988999222866e-07,0.6321770447096923
9.4,0.22,True,1904,cyclic,False,6.028657752109847e-07,0.1812252062325326
4.4,0.24,True,1143,cyclic,True,4.12584390805265e-07,0.1812252062325326
7.1000000000000005,0.91,True,3567,cyclic,True,8.956363019548523e-07,0.1812252062325326
5.0,0.84,False,4304,random,True,6.990116293359513e-07,0.6321770447096923
10.0,0.99,True,3450,cyclic,False,7.838268176778489e-07,0.1812252062325326
10.0,0.09,False,3461,random,True,8.144641518336949e-07,0.6321770447096923
5.7,0.27,True,2879,random,True,3.477290687646415e-07,0.1812252062325326
7.2,0.5,False,891,cyclic,True,8.786864446574487e-07,0.6321770447096923
0.7000000000000001,0.26,False,2094,cyclic,True,7.738427154038632e-07,0.4124772661091795
6.7,0.23,True,3141,cyclic,False,1.9978040839948245e-07,0.1812252062325326
2.6,0.9,True,4192,random,True,3.920165085215015e-07,0.1812252062325326
0.6000000000000001,0.1,False,1709,random,True,2.214918966753063e-07,0.2603420034183313
6.1000000000000005,0.9,True,2673,cyclic,True,7.567941516254726e-07,0.1812252062325326
8.1,0.58,False,1839,random,False,8.604054897418923e-07,0.6321770447096923
5.800000000000001,0.25,True,2640,random,False,4.802368448076206e-07,0.1812252062325326
1.5,0.8,False,1139,random,True,4.122596543221324e-07,0.6321770447096923
9.9,0.02,False,4455,random,True,9.432391418841729e-09,0.5857398875483844
0.3,0.09,True,617,random,False,7.226824195099283e-07,0.1742440706996706
3.8,0.5,False,4633,cyclic,True,4.2408245032682593e-07,0.6321770447096923
0.1,0.44,True,2920,cyclic,False,7.676442744162802e-09,0.1741538320468943
1.4,0.5,True,1383,random,False,5.648749681475851e-07,0.1812252062325326
2.9000000000000004,0.34,True,1005,random,True,3.9605181905912013e-07,0.1812252062325326
3.8,0.22,True,1592,random,True,3.290148183509949e-07,0.1812252062325326
0.9,0.64,False,1211,cyclic,False,4.3233189743585653e-07,0.6321770447096923
1.5,0.3,False,3463,random,False,1.878020229386851e-08,0.6321770447096923
4.4,0.33,True,2499,cyclic,False,1.2038089401388277e-07,0.1812252062325326
2.4000000000000004,0.4,True,3638,random,False,5.707912405569927e-07,0.1812252062325326
6.4,0.6900000000000001,False,2949,random,False,7.38950441165857e-07,0.6321770447096923
5.4,0.4,False,3049,random,False,3.479606801969906e-09,0.6321770447096923
7.800000000000001,0.8200000000000001,False,1156,cyclic,True,3.7962942307932346e-07,0.6321770447096923
1.7000000000000002,0.87,False,2652,random,True,7.929481765314913e-07,0.6321770447096923
7.300000000000001,0.16,False,2546,cyclic,False,1.0339934372611625e-07,0.6321770447096923
8.5,0.91,True,4539,random,True,3.703786333152606e-07,0.1812252062325326
5.4,0.8200000000000001,False,2480,random,True,8.195470824311858e-07,0.6321770447096923
1.5,0.28,True,3138,cyclic,True,5.024717278558599e-07,0.1812252062325326
6.5,1.0,True,3391,cyclic,True,6.892304527060982e-07,0.1812252062325326
9.3,0.94,False,4625,random,False,1.3956570782438113e-08,0.6321770447096923
8.700000000000001,0.64,False,867,cyclic,False,8.539795602447577e-07,0.6321770447096923
6.9,0.48,True,1450,cyclic,False,7.158817352867474e-07,0.1812252062325326
6.300000000000001,0.22,True,4939,cyclic,False,5.980473524787589e-07,0.1812252062325326
1.7000000000000002,0.8,False,4391,cyclic,False,5.816108091809292e-07,0.6321770447096923
7.6,0.25,True,2158,random,False,2.990415054451331e-07,0.1812252062325326
3.9,0.86,True,2070,cyclic,True,2.728621855885621e-07,0.1812252062325326
8.3,0.44,True,1469,random,True,2.759502985210256e-07,0.1812252062325326
6.1000000000000005,0.12,False,4419,cyclic,True,1.8728282175546306e-07,0.6321770447096923
4.0,0.35,True,3188,cyclic,False,9.120556650897355e-08,0.1812252062325326
6.800000000000001,0.43,False,3849,random,True,5.764192493847238e-07,0.6321770447096923
9.3,0.54,False,4814,cyclic,False,5.017750684297837e-07,0.6321770447096923
2.2,0.8300000000000001,False,2623,cyclic,True,2.2772647548636826e-07,0.6321770447096923
3.1,0.71,False,3234,cyclic,True,3.491505647845792e-07,0.6321770447096923
8.8,0.8300000000000001,False,4137,cyclic,False,9.351015761639896e-07,0.6321770447096923
9.2,0.56,False,1344,cyclic,False,2.3007908704313314e-07,0.6321770447096923
4.4,0.72,True,1667,cyclic,False,6.072148843976415e-07,0.1812252062325326
8.700000000000001,0.32,True,2734,random,True,3.6480715043736326e-09,0.1812252062325326
6.5,0.0,True,4727,cyclic,False,1.410846363847175e-07,0.1802142578636834
1.4,0.09,False,4448,random,True,5.433997080912183e-07,0.3952775973640134
4.0,0.03,False,2693,random,False,4.512424313188893e-07,0.4886624444245952
6.9,0.61,True,4597,random,True,3.775594342509111e-07,0.1812252062325326
7.2,0.37,True,2301,cyclic,False,5.076891444765414e-07,0.1812252062325326
8.700000000000001,0.1,False,2405,random,False,9.261683463364704e-07,0.6321770447096923
8.5,0.45,False,3331,random,False,7.198774511028377e-07,0.6321770447096923
8.700000000000001,0.1,True,3913,cyclic,False,7.012940548013793e-07,0.1812252062325326
8.200000000000001,0.48,True,2944,cyclic,True,8.237184847988168e-07,0.1812252062325326
9.3,0.89,False,1911,random,True,5.290956462707384e-07,0.6321770447096923
7.4,0.59,False,3048,cyclic,False,8.084916992413047e-07,0.6321770447096923
1.4,0.75,True,4607,random,False,2.7257686902760856e-07,0.1812252062325326
9.0,0.93,False,3100,random,False,9.474589188781232e-07,0.6321770447096923
7.9,0.85,False,4471,cyclic,True,8.902541809912464e-07,0.6321770447096923
4.0,0.6900000000000001,False,4340,cyclic,True,3.502654201458926e-07,0.6321770447096923
1.3,0.46,False,3358,cyclic,False,2.2722916017026535e-07,0.6321770447096923
8.200000000000001,0.0,True,4117,cyclic,True,3.536594202596012e-07,0.1804216573456277
7.4,0.51,False,3532,cyclic,True,2.160969001680664e-07,0.6321770447096923
1.8,0.03,True,581,cyclic,False,6.030423952261731e-07,0.1811322932811293
9.6,0.92,True,4365,cyclic,True,3.260939246355004e-07,0.1812252062325326
2.4000000000000004,0.02,True,4113,random,False,6.524634437625662e-07,0.1809643651447613
4.7,0.68,False,4280,random,True,7.541526863212138e-07,0.6321770447096923
5.6000000000000005,0.26,False,3211,cyclic,False,6.882738395710736e-07,0.6321770447096923
8.1,0.6900000000000001,False,782,random,True,1.1864017329140281e-07,0.6321770447096923
3.8,0.63,False,1385,random,True,2.324587452990401e-07,0.6321770447096923
3.3000000000000003,0.03,False,1832,cyclic,False,6.203502024700515e-07,0.4562168259776689
1.2000000000000002,0.51,False,1140,random,True,7.675831170915903e-07,0.6321770447096923
2.4000000000000004,0.24,True,4990,cyclic,False,4.589193861703144e-07,0.1812252062325326
3.5,0.99,True,3341,random,False,6.474762406211628e-09,0.1812252062325326
2.0,0.08,False,3434,cyclic,False,3.3362030592780855e-08,0.4592112343521505
6.0,0.43,True,3958,cyclic,True,2.18966904348976e-07,0.1812252062325326
6.7,0.92,True,3937,random,False,4.82964691631054e-08,0.1812252062325326
6.6000000000000005,0.52,True,3819,random,False,6.640975231853829e-08,0.1812252062325326
6.1000000000000005,0.77,False,2681,cyclic,True,7.572699998163288e-07,0.6321770447096923
0.7000000000000001,0.66,False,4179,random,False,5.270051967998198e-07,0.6321770447096923
1.1,0.65,False,3365,random,False,6.441068707531649e-07,0.6321770447096923
4.2,0.9,True,4237,random,False,3.561468817288993e-07,0.1812252062325326
2.2,0.31,False,1663,cyclic,True,1.5847726020215136e-07,0.6321770447096923
0.1,0.5700000000000001,False,1450,random,True,1.9023000864320202e-07,0.185957190000769
8.3,0.84,False,1078,cyclic,False,9.042050701986728e-07,0.6321770447096923
5.2,0.18,False,2994,cyclic,False,4.620389959993201e-07,0.6321770447096923
0.9,0.9,False,1641,random,False,9.23147927951974e-07,0.6321770447096923
5.7,0.06,False,1183,cyclic,False,9.096974710531488e-07,0.6179922244656156
6.9,0.46,False,3650,random,True,8.78412372878483e-08,0.6321770447096923
9.2,0.33,True,2231,random,True,7.940764514820108e-08,0.1812252062325326
6.1000000000000005,0.68,False,4925,cyclic,False,5.28862200581672e-08,0.6321770447096923
7.7,0.53,False,2822,random,False,1.4285202474139997e-07,0.6321770447096923
8.3,0.74,False,4207,random,True,9.249561793862336e-07,0.6321770447096923
1.0,0.49,False,3946,random,False,1.6942042049408406e-07,0.6321770447096923
4.6000000000000005,0.31,False,2377,cyclic,False,8.086383993108365e-07,0.6321770447096923
6.800000000000001,0.5,False,1464,cyclic,True,3.225112345014036e-07,0.6321770447096923
7.1000000000000005,0.5700000000000001,True,3688,cyclic,True,2.589887550383796e-07,0.1812252062325326
3.6,0.8,True,3366,cyclic,True,4.787751401434182e-07,0.1812252062325326
1.9,0.8200000000000001,False,2000,cyclic,False,3.27094802214658e-07,0.6321770447096923
4.800000000000001,0.38,False,4233,cyclic,False,7.41503251495575e-07,0.6321770447096923
2.9000000000000004,0.49,True,4780,random,True,5.615425080624666e-07,0.1812252062325326
10.0,0.97,True,1911,random,False,6.776371893217115e-07,0.1812252062325326
1.9,0.66,False,4852,random,False,2.180118342227182e-07,0.6321770447096923
5.6000000000000005,0.9,False,2256,cyclic,False,4.189856907966692e-07,0.6321770447096923
2.0,0.81,True,3835,random,True,7.095114120390413e-07,0.1812252062325326
4.6000000000000005,0.39,True,3665,random,True,5.639344305300079e-07,0.1812252062325326
8.6,0.49,True,2136,random,True,5.992366394856768e-07,0.1812252062325326
4.6000000000000005,0.5,True,669,cyclic,False,1.430671042461962e-07,0.1812252062325326
1.9,0.44,True,3389,random,False,3.939393432931104e-07,0.1812252062325326
5.1000000000000005,0.6900000000000001,True,3585,random,False,1.417384406597669e-07,0.1812252062325326
2.8000000000000003,0.87,False,4711,random,True,9.302768448263908e-07,0.6321770447096923
6.7,0.36,False,4582,random,False,1.922341987626369e-07,0.6321770447096923
8.0,0.68,True,2535,random,True,6.486356839940717e-07,0.1812252062325326
5.9,0.63,False,4677,random,True,2.2054590749905006e-07,0.6321770447096923
5.300000000000001,0.35,False,4765,random,False,3.9747752487472426e-07,0.6321770447096923
4.7,0.38,False,2596,random,True,8.97213753898166e-07,0.6321770447096923
