Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
3.4000000000000004,0.79,True,4359,random,False,7.748113787509282e-07,0.1812252062325326
1.2000000000000002,0.97,False,4813,random,True,2.0212347094825505e-07,0.6321770447096923
5.4,0.2,False,823,random,True,4.783312768704902e-07,0.6321770447096923
5.4,0.92,False,4792,cyclic,False,8.093171259518189e-07,0.6321770447096923
9.8,0.14,True,2173,random,False,9.901420048055194e-07,0.1812252062325326
8.1,0.78,False,3419,random,True,2.827565169850068e-07,0.6321770447096923
0.6000000000000001,0.34,False,4537,random,True,1.9715509711075186e-07,0.4362347000272793
9.9,0.58,False,1217,cyclic,True,1.0520489064056368e-07,0.6321770447096923
0.6000000000000001,0.8300000000000001,False,4204,cyclic,False,3.22900421658507e-07,0.6321770447096923
5.2,0.08,True,2578,cyclic,False,7.072183636713706e-07,0.1812252062325326
2.8000000000000003,0.53,False,998,cyclic,True,7.342249973524964e-07,0.6321770447096923
9.600000000000001,0.01,True,3891,cyclic,False,1.1159455699339414e-07,0.1812252062325326
1.3,0.33,False,2232,random,False,1.0877634946233579e-08,0.6321770447096923
2.4000000000000004,0.09,True,2669,random,True,9.44755132202393e-07,0.1812252062325326
6.800000000000001,0.9,False,4975,cyclic,True,5.981342766816236e-07,0.6321770447096923
1.6,0.04,True,1278,cyclic,False,6.963456110733709e-07,0.1812252062325326
7.0,0.51,True,1838,cyclic,False,5.656514255938987e-07,0.1812252062325326
8.3,0.23,False,4125,random,True,7.819948165390373e-07,0.6321770447096923
9.1,0.53,True,901,random,True,5.59906726075324e-07,0.1812252062325326
7.6000000000000005,0.16,True,2363,cyclic,False,9.324207065272726e-07,0.1812252062325326
1.0,0.86,True,3069,cyclic,True,9.945501886244855e-07,0.1812252062325326
7.800000000000001,0.61,True,4594,random,True,7.144181905945335e-07,0.1812252062325326
7.2,0.14,False,1138,cyclic,False,7.822147496296437e-07,0.6321770447096923
5.9,0.32,False,1237,random,True,3.643795301352385e-07,0.6321770447096923
1.1,0.37,True,1742,cyclic,True,3.467619503509535e-07,0.1812252062325326
1.1,0.91,True,2264,random,True,5.318539862934664e-07,0.1812252062325326
5.7,0.96,True,4720,cyclic,False,2.962614840222883e-07,0.1812252062325326
0.6000000000000001,0.43,True,1861,random,True,2.7958150326870613e-07,0.1812252062325326
5.6000000000000005,0.59,False,2725,cyclic,True,3.5515882308770304e-08,0.6321770447096923
0.2,0.93,False,3252,random,True,8.822249809170286e-07,0.3673216296749655
1.1,0.6,False,4245,random,False,2.829824776960436e-07,0.6321770447096923
4.0,0.79,False,1383,cyclic,True,5.066135907257542e-07,0.6321770447096923
7.9,0.14,False,3504,random,True,3.362779719124767e-07,0.6321770447096923
7.300000000000001,0.63,False,4152,random,False,1.8210629840653536e-08,0.6321770447096923
1.8,0.27,True,3435,cyclic,False,4.436646776624274e-07,0.1812252062325326
6.300000000000001,0.5,True,3890,random,True,1.8395436486197665e-07,0.1812252062325326
1.6,0.34,True,865,random,True,5.356196600944684e-07,0.1812252062325326
7.7,0.25,True,1748,random,True,3.413523531725188e-07,0.1812252062325326
2.6,0.87,False,4147,cyclic,True,6.186591648953902e-08,0.6321770447096923
1.9000000000000001,0.44,False,2399,cyclic,False,2.3323826356729464e-07,0.6321770447096923
3.6,0.65,False,1163,cyclic,True,4.835898029032627e-07,0.6321770447096923
3.1,0.37,True,2006,random,True,9.418063096913227e-07,0.1812252062325326
5.300000000000001,0.11,False,560,cyclic,False,2.5130539796672847e-07,0.6321770447096923
0.5,0.62,False,2472,cyclic,True,8.576974176427143e-07,0.547452199250906
7.6000000000000005,0.22,False,2690,cyclic,False,2.735293285839532e-07,0.6321770447096923
2.6,0.51,False,1181,random,False,5.000175790313166e-07,0.6321770447096923
3.0,0.77,True,3015,cyclic,False,7.946428607442855e-07,0.1812252062325326
1.8,0.45,True,1646,random,True,4.419670698430764e-07,0.1812252062325326
5.9,0.97,False,2368,cyclic,False,5.863718606874159e-07,0.6321770447096923
2.9000000000000004,0.64,False,786,cyclic,True,7.419807572678458e-07,0.6321770447096923
1.6,0.35000000000000003,True,3630,cyclic,False,2.5331655519426943e-07,0.1812252062325326
6.2,0.23,True,4567,random,False,3.974494877678669e-07,0.1812252062325326
2.6,0.61,False,4958,cyclic,True,8.926369736557767e-07,0.6321770447096923
7.4,0.05,True,3140,cyclic,True,2.3567358046725858e-08,0.1812252062325326
2.3000000000000003,0.06,True,3441,cyclic,False,6.156108186699187e-07,0.1812252062325326
3.5,0.28,True,2016,cyclic,True,3.274256074780786e-07,0.1812252062325326
9.9,0.86,False,4940,cyclic,True,3.730293544204056e-07,0.6321770447096923
8.1,0.14,False,1536,random,False,1.82274370714942e-07,0.6321770447096923
0.6000000000000001,0.22,False,2344,cyclic,True,7.74831575033491e-07,0.33860012700518655
7.6000000000000005,0.65,False,1721,cyclic,False,2.4241392585219557e-07,0.6321770447096923
4.4,0.5700000000000001,False,2202,cyclic,False,8.144696269119393e-07,0.6321770447096923
5.800000000000001,0.16,False,2997,cyclic,True,6.655483587068025e-07,0.6321770447096923
0.4,0.6900000000000001,True,1314,cyclic,True,1.2348294007024668e-07,0.1812252062325326
4.5,0.31,False,2771,cyclic,True,1.844031170119157e-07,0.6321770447096923
0.9,0.87,False,3757,random,False,6.556773048848073e-07,0.6321770447096923
3.1,0.31,True,1768,cyclic,False,4.006599913359482e-07,0.1812252062325326
7.0,0.39,False,1558,cyclic,True,9.54153594714907e-07,0.6321770447096923
2.5,0.49,True,1960,cyclic,False,5.129034115747733e-07,0.1812252062325326
3.6,0.26,True,3138,cyclic,False,2.475371830441627e-07,0.1812252062325326
4.9,0.25,True,2177,random,True,6.968015122267599e-07,0.1812252062325326
4.5,0.67,False,4467,cyclic,False,9.970105201212875e-08,0.6321770447096923
0.7000000000000001,0.39,True,1210,cyclic,False,1.2729737697225567e-07,0.1812252062325326
4.4,0.33,False,543,random,False,5.225348554760175e-07,0.6321770447096923
4.2,0.27,True,2886,cyclic,True,2.998398101685128e-07,0.1812252062325326
7.5,0.8,False,848,cyclic,False,9.339228515104478e-07,0.6321770447096923
6.7,0.84,False,3869,cyclic,True,8.633261690226776e-07,0.6321770447096923
2.9000000000000004,0.59,False,4256,random,False,2.766670523123473e-07,0.6321770447096923
9.0,0.6,True,3135,random,True,3.6382633245135874e-07,0.1812252062325326
6.7,0.21,False,720,random,False,7.748671830768829e-07,0.6321770447096923
1.5,0.75,False,526,random,True,1.2867485754698457e-07,0.6321770447096923
4.3,0.12,True,2868,cyclic,True,9.471057369546435e-07,0.1812252062325326
7.300000000000001,0.43,False,4047,random,False,1.228551135196253e-07,0.6321770447096923
4.800000000000001,0.68,True,3075,random,True,7.004408267329973e-07,0.1812252062325326
5.5,0.5700000000000001,False,1089,cyclic,True,4.281465178117124e-07,0.6321770447096923
3.2,0.66,False,1366,random,True,2.141320276205497e-07,0.6321770447096923
6.300000000000001,0.5700000000000001,True,3301,cyclic,False,1.2333777829089955e-07,0.1812252062325326
4.4,0.65,True,2162,random,False,3.167581086951673e-07,0.1812252062325326
4.6000000000000005,0.12,False,4309,cyclic,False,1.4234330759028807e-07,0.6321770447096923
6.5,0.41000000000000003,True,3728,random,False,9.699883090658823e-07,0.1812252062325326
6.300000000000001,0.01,False,4597,random,True,4.0289394735437757e-07,0.5001038863953696
1.9000000000000001,0.29,False,2350,random,False,9.788247949260135e-07,0.6321770447096923
2.1,0.9500000000000001,True,2519,cyclic,False,9.305672827602633e-07,0.1812252062325326
8.3,0.71,False,1109,random,False,6.233804424237991e-08,0.6321770447096923
2.4000000000000004,1.0,True,1523,random,True,8.22310055442141e-07,0.1812252062325326
8.700000000000001,0.25,False,3103,cyclic,False,1.1625259177025902e-07,0.6321770447096923
0.5,0.33,True,1167,cyclic,True,3.9851173724906224e-07,0.1812252062325326
7.5,0.4,False,2599,random,True,8.858061694433308e-07,0.6321770447096923
3.3000000000000003,0.87,True,4059,random,False,4.005993660104871e-07,0.1812252062325326
3.3000000000000003,0.44,True,3265,cyclic,True,7.716410447780573e-07,0.1812252062325326
1.8,0.03,False,2630,random,False,1.5859809569346434e-07,0.35647086956866697
4.5,0.29,True,1249,random,False,1.7299859117935412e-07,0.1812252062325326
9.200000000000001,0.48,True,2988,random,True,5.902932645953201e-07,0.1812252062325326
0.2,0.5,True,2964,random,False,8.383424519013485e-07,0.1812252062325326
1.1,0.9500000000000001,True,1259,random,False,8.245956838109999e-07,0.1812252062325326
0.2,0.77,True,1988,cyclic,True,5.172997130495581e-07,0.1812252062325326
9.3,0.76,False,4634,cyclic,True,8.361864322132392e-07,0.6321770447096923
9.4,0.5700000000000001,True,4029,cyclic,True,3.6013062507269674e-07,0.1812252062325326
5.0,0.24,True,1883,random,True,3.069320159876562e-07,0.1812252062325326
8.0,0.31,True,1299,random,True,4.6364142988291944e-07,0.1812252062325326
2.0,0.86,True,3119,random,True,9.67808669438424e-07,0.1812252062325326
4.5,0.78,False,1608,cyclic,True,2.7410376107461e-07,0.6321770447096923
4.0,0.66,False,4132,cyclic,False,6.207868519601599e-07,0.6321770447096923
2.0,0.23,False,1311,random,True,9.239138074955492e-07,0.6321770447096923
10.0,0.64,False,3138,random,True,6.908699449081511e-07,0.6321770447096923
6.9,0.3,False,1125,cyclic,False,5.096576913529566e-07,0.6321770447096923
4.9,0.63,False,2820,cyclic,False,6.250869030117948e-07,0.6321770447096923
1.2000000000000002,0.58,False,1034,cyclic,True,8.577804748858201e-07,0.6321770447096923
9.200000000000001,0.96,False,1687,cyclic,False,9.60122045992958e-07,0.6321770447096923
5.9,0.98,True,1335,random,False,7.037358092672543e-07,0.1812252062325326
0.4,0.12,True,4731,random,False,3.515764818411841e-07,0.17974892741369927
1.3,0.36,True,855,cyclic,True,8.253561261553695e-07,0.1812252062325326
0.8,0.93,False,1891,random,True,6.494741333906231e-07,0.6321770447096923
7.4,0.16,False,735,random,False,9.66956780094739e-07,0.6321770447096923
9.4,0.6,False,2849,cyclic,False,9.784229262089978e-08,0.6321770447096923
7.1000000000000005,0.23,True,3342,cyclic,False,2.737941909052279e-07,0.1812252062325326
2.8000000000000003,0.01,True,3923,cyclic,False,4.333948379095567e-08,0.18039543803636424
7.800000000000001,0.32,False,2124,random,False,5.961916988358924e-07,0.6321770447096923
6.9,0.01,True,3124,cyclic,False,4.6657873264347843e-07,0.1812252062325326
5.9,0.06,True,3249,random,False,6.33173510413326e-07,0.1812252062325326
9.4,0.47000000000000003,False,1109,random,True,1.5609433401864557e-07,0.6321770447096923
7.1000000000000005,0.27,True,3334,cyclic,True,4.8476312075184e-07,0.1812252062325326
5.9,0.03,True,3858,random,True,8.751871745619726e-08,0.1812252062325326
9.8,0.53,False,1829,random,True,4.3338876042390806e-07,0.6321770447096923
8.200000000000001,0.06,False,2689,cyclic,False,7.99533918368333e-07,0.6321770447096923
7.2,0.64,True,1393,random,False,5.944559436528071e-07,0.1812252062325326
7.5,0.1,False,4836,cyclic,True,4.5357457523445573e-07,0.6321770447096923
9.600000000000001,0.76,True,1103,cyclic,True,5.082446534757926e-07,0.1812252062325326
8.6,0.92,True,1999,random,False,2.103138228533642e-07,0.1812252062325326
1.7000000000000002,0.88,True,1826,random,False,1.3799584614702336e-07,0.1812252062325326
5.9,0.11,False,2326,random,True,4.788840845906526e-07,0.6321770447096923
5.0,0.76,False,3936,random,False,7.526785318599745e-07,0.6321770447096923
8.6,0.58,False,4762,cyclic,True,9.557790166473785e-07,0.6321770447096923
4.3,0.45,True,1735,random,True,3.0937217041060704e-08,0.1812252062325326
3.9000000000000004,0.93,True,4633,cyclic,True,4.5295782281917556e-07,0.1812252062325326
9.4,0.6,True,3142,cyclic,True,7.808421655957832e-07,0.1812252062325326
7.7,0.09,False,3329,cyclic,False,7.75772323678204e-07,0.6321770447096923
4.1000000000000005,0.73,True,898,random,False,3.5299161115676685e-07,0.1812252062325326
10.0,0.5,True,1973,cyclic,False,6.711718904299787e-07,0.1812252062325326
10.0,0.56,True,688,random,False,8.988132719655985e-07,0.1812252062325326
0.4,0.71,True,1417,random,True,9.63877831669335e-07,0.1812252062325326
7.1000000000000005,0.72,True,4494,cyclic,True,7.106851192909884e-07,0.1812252062325326
8.3,0.09,False,2794,random,True,9.714626096255356e-08,0.6321770447096923
9.200000000000001,0.99,True,3228,cyclic,False,3.63756622544798e-07,0.1812252062325326
5.9,0.21,False,4999,cyclic,False,9.393269870321938e-07,0.6321770447096923
1.6,0.6900000000000001,False,3510,cyclic,True,9.886703689520426e-07,0.6321770447096923
1.9000000000000001,0.8200000000000001,True,4023,cyclic,True,9.151449089143085e-08,0.1812252062325326
1.2000000000000002,0.04,False,3555,cyclic,False,7.65304271327467e-09,0.307683229337363
7.6000000000000005,0.87,True,3391,random,True,8.453532330877956e-08,0.1812252062325326
8.4,0.73,False,2323,cyclic,False,8.495116129382025e-07,0.6321770447096923
8.1,0.3,False,4186,random,False,8.271960732407044e-07,0.6321770447096923
7.2,0.41000000000000003,False,1009,random,True,8.602600725088632e-07,0.6321770447096923
3.9000000000000004,0.65,False,3041,cyclic,False,5.864010193208985e-07,0.6321770447096923
6.7,0.19,True,1845,cyclic,True,5.280754317197001e-09,0.1812252062325326
3.6,0.74,False,4344,random,True,3.71602308732359e-07,0.6321770447096923
0.6000000000000001,0.21,True,4364,cyclic,True,7.314551968685221e-07,0.1812252062325326
2.4000000000000004,0.9400000000000001,False,2282,random,False,4.3767985170494696e-07,0.6321770447096923
8.200000000000001,0.66,False,2990,random,True,3.000145930704764e-07,0.6321770447096923
1.6,0.02,False,2604,cyclic,True,3.090626374663334e-08,0.32534189438622135
9.1,0.85,False,3214,random,False,3.355697933187926e-07,0.6321770447096923
8.1,0.29,True,1516,cyclic,False,4.3296675879861695e-07,0.1812252062325326
6.800000000000001,1.0,False,4194,random,True,4.074775630771909e-07,0.6321770447096923
4.9,0.99,True,4479,random,True,1.1741616683114455e-07,0.1812252062325326
2.5,0.34,True,3043,random,True,2.3629355325915487e-07,0.1812252062325326
6.7,0.17,False,3560,cyclic,False,3.25450513003345e-08,0.6321770447096923
5.6000000000000005,0.8200000000000001,False,2363,random,True,6.410802737695762e-07,0.6321770447096923
4.7,0.17,True,3505,random,True,7.53518780181286e-07,0.1812252062325326
3.4000000000000004,0.6900000000000001,True,1182,cyclic,False,6.783167573759643e-07,0.1812252062325326
9.4,0.58,True,2981,cyclic,True,6.963882446395128e-07,0.1812252062325326
3.0,0.71,True,3206,cyclic,True,2.300400761402441e-08,0.1812252062325326
7.9,0.58,False,3755,cyclic,True,3.806211568085349e-07,0.6321770447096923
7.6000000000000005,0.2,True,1663,random,False,8.650510560523507e-07,0.1812252062325326
9.9,0.43,False,1247,random,False,8.913923939092171e-07,0.6321770447096923
3.1,0.37,False,1481,cyclic,False,4.963993277588968e-07,0.6321770447096923
8.8,0.62,False,1010,random,True,6.587725491054693e-07,0.6321770447096923
6.800000000000001,0.31,True,1320,cyclic,False,2.5831217021973943e-07,0.1812252062325326
2.0,0.25,False,1735,random,False,6.117634115894535e-07,0.6321770447096923
6.5,0.42,True,3935,cyclic,False,2.5474380935779203e-07,0.1812252062325326
0.5,0.17,True,2898,random,True,2.1214761184215284e-07,0.1812252062325326
4.5,0.74,True,503,cyclic,True,6.387151274539568e-07,0.1812252062325326
3.0,0.12,True,2267,random,False,1.433139854947917e-07,0.1812252062325326
8.0,0.88,False,3713,cyclic,True,6.103688130668791e-07,0.6321770447096923
2.8000000000000003,0.87,True,4957,cyclic,True,6.178963066895164e-07,0.1812252062325326
2.7,0.86,False,2107,random,False,2.101495496936097e-08,0.6321770447096923
9.3,1.0,True,647,cyclic,False,7.848210407592534e-07,0.1812252062325326
1.4000000000000001,0.08,True,2270,cyclic,False,2.7638268410632e-07,0.1812252062325326
3.8000000000000003,0.76,False,781,random,False,4.801863558859918e-08,0.6321770447096923
4.6000000000000005,0.5,True,2232,cyclic,False,7.962507763206762e-08,0.1812252062325326
2.1,0.7000000000000001,False,2523,random,False,6.857657396933598e-07,0.6321770447096923
5.2,0.74,False,3823,cyclic,True,2.996229842328293e-07,0.6321770447096923
4.4,0.71,True,2618,random,False,9.82950886108234e-07,0.1812252062325326
3.5,0.63,True,1980,random,False,7.58224514733145e-07,0.1812252062325326
5.300000000000001,0.39,False,1641,random,True,7.367602466240353e-07,0.6321770447096923
5.5,0.52,True,1170,random,False,8.956390359874628e-07,0.1812252062325326
4.7,0.92,False,4662,random,False,4.5790021031181767e-07,0.6321770447096923
6.9,0.23,True,2593,cyclic,True,5.259522890903816e-07,0.1812252062325326
7.9,0.68,True,1160,cyclic,True,2.6854682794052654e-08,0.1812252062325326
2.3000000000000003,0.5700000000000001,True,1449,cyclic,False,6.704999053716444e-07,0.1812252062325326
2.0,0.79,True,3307,random,True,3.510487726318201e-08,0.1812252062325326
9.0,0.4,True,2157,cyclic,True,8.644574156440018e-07,0.1812252062325326
7.9,0.07,True,3128,cyclic,True,6.091872695040582e-07,0.1812252062325326
8.9,0.11,False,747,random,False,6.020308497540975e-07,0.6321770447096923
9.200000000000001,0.14,True,2689,random,False,8.720115940926646e-07,0.1812252062325326
8.700000000000001,0.07,True,4470,random,True,8.618330852101865e-07,0.1812252062325326
2.5,0.97,True,3445,random,False,4.451962814091371e-07,0.1812252062325326
7.7,0.53,False,4408,random,True,5.530889357190202e-07,0.6321770447096923
8.9,0.46,False,2083,random,False,8.529375985168318e-07,0.6321770447096923
0.2,0.32,False,4595,random,True,3.7753520624478226e-07,0.2111447915493323
1.3,0.81,True,1156,random,False,2.587399681406135e-07,0.1812252062325326
4.5,0.33,True,1276,random,True,9.062860535268022e-07,0.1812252062325326
6.6000000000000005,0.79,True,4737,cyclic,False,4.780259688535509e-07,0.1812252062325326
10.0,0.29,False,3044,random,True,9.124092968419971e-08,0.6321770447096923
8.1,0.58,False,2067,random,True,7.507279572548478e-07,0.6321770447096923
5.1000000000000005,0.63,False,3154,cyclic,True,3.376468716774983e-07,0.6321770447096923
5.800000000000001,0.58,True,3585,random,True,7.020536826859666e-07,0.1812252062325326
5.0,0.51,False,2101,cyclic,True,1.0842456937312229e-07,0.6321770447096923
3.4000000000000004,0.78,False,594,cyclic,False,3.091915550648831e-07,0.6321770447096923
9.1,0.93,False,1146,random,False,7.323015970605106e-07,0.6321770447096923
4.4,0.32,True,4128,cyclic,False,5.59829915238656e-07,0.1812252062325326
7.2,0.2,True,2130,random,True,3.043563536617657e-07,0.1812252062325326
8.5,0.12,True,1671,cyclic,True,4.262424305386201e-07,0.1812252062325326
8.1,0.78,True,2946,random,True,8.16166351290722e-07,0.1812252062325326
3.0,0.11,False,3082,cyclic,True,9.92378059146492e-07,0.6044326141872853
4.2,0.81,False,4029,cyclic,True,2.7323606906049405e-07,0.6321770447096923
9.5,0.22,True,4130,random,False,4.6320234526018555e-07,0.1812252062325326
0.6000000000000001,0.55,True,3341,random,True,7.626530808741709e-07,0.1812252062325326
9.200000000000001,0.31,True,3491,cyclic,False,6.123407401880691e-07,0.1812252062325326
5.7,0.67,False,695,random,False,3.922728923279796e-07,0.6321770447096923
8.700000000000001,0.61,False,4134,random,False,8.332095660899335e-07,0.6321770447096923
4.4,0.9400000000000001,True,3724,cyclic,False,6.792071493519726e-07,0.1812252062325326
7.4,0.86,False,4338,cyclic,True,3.9340398057573094e-07,0.6321770447096923
9.5,0.78,True,3519,cyclic,True,7.836585864924466e-07,0.1812252062325326
4.5,0.6900000000000001,False,4032,cyclic,True,3.9307864911206727e-07,0.6321770447096923
7.1000000000000005,0.11,False,634,random,False,4.0072181595019846e-07,0.6321770447096923
7.800000000000001,0.8,False,4578,cyclic,False,7.161022029511012e-07,0.6321770447096923
9.9,0.74,False,3015,random,False,3.896473429151641e-08,0.6321770447096923
7.0,0.44,False,1734,cyclic,False,4.1837759717467205e-07,0.6321770447096923
3.1,0.27,True,4226,cyclic,True,3.3661487463842784e-07,0.1812252062325326
6.7,0.77,True,3545,cyclic,True,1.7923200215602684e-07,0.1812252062325326
9.5,0.9500000000000001,True,2455,cyclic,True,3.2557252270128035e-07,0.1812252062325326
4.7,0.5,True,2945,cyclic,False,1.6957451314122635e-07,0.1812252062325326
4.3,0.26,False,3445,cyclic,True,6.654838983440988e-07,0.6321770447096923
4.2,0.55,False,2905,cyclic,False,7.9879193646518e-07,0.6321770447096923
5.7,0.79,False,4554,cyclic,True,2.2754142181293958e-07,0.6321770447096923
1.4000000000000001,0.06,True,4592,random,True,6.244410061098873e-07,0.1812252062325326
9.9,0.64,False,4184,random,False,2.4652914194650615e-07,0.6321770447096923
4.800000000000001,0.14,False,3193,cyclic,True,1.291626537206217e-07,0.6321770447096923
6.2,0.19,False,1015,random,True,3.349507308439681e-07,0.6321770447096923
5.1000000000000005,0.72,True,3523,random,True,8.885523224899901e-07,0.1812252062325326
0.30000000000000004,0.3,True,4471,random,True,2.901105176581054e-07,0.1812252062325326
7.800000000000001,0.26,False,1232,random,True,3.5536414270199865e-08,0.6321770447096923
0.30000000000000004,0.75,True,1499,cyclic,True,2.1794866740522755e-07,0.1812252062325326
1.6,0.11,False,587,cyclic,False,2.0536358833576394e-07,0.4580959257438335
4.9,0.85,False,4982,random,True,6.623020761794161e-07,0.6321770447096923
1.3,0.23,False,615,cyclic,True,2.6575148778894883e-07,0.5643641286189608
0.8,0.65,False,2031,random,True,4.517691156633465e-07,0.6321770447096923
1.8,0.93,True,1309,random,True,1.9505954717957985e-07,0.1812252062325326
4.2,0.9400000000000001,False,2669,cyclic,False,5.725098187141565e-07,0.6321770447096923
0.5,0.78,True,924,random,True,1.952312330618011e-09,0.1812252062325326
1.5,0.31,True,800,cyclic,False,6.255481702035805e-07,0.1812252062325326
8.8,0.29,False,2632,random,True,1.2393931739837797e-08,0.6321770447096923
3.3000000000000003,0.29,True,4736,random,False,1.668092325989723e-07,0.1812252062325326
9.700000000000001,0.35000000000000003,True,4082,random,True,4.8716879130713e-07,0.1812252062325326
1.1,0.81,True,4056,cyclic,True,4.388549974954239e-07,0.1812252062325326
5.300000000000001,0.61,True,4157,random,False,9.191936256562485e-07,0.1812252062325326
7.7,0.8200000000000001,True,4684,random,False,6.988167531803594e-07,0.1812252062325326
9.5,0.18,False,1272,random,True,2.653483856564265e-07,0.6321770447096923
7.9,0.45,True,2495,random,True,7.920951579894504e-07,0.1812252062325326
2.6,0.52,True,3790,cyclic,True,9.621216095036771e-07,0.1812252062325326
1.5,0.3,False,4532,random,False,2.6012080529888234e-07,0.6321770447096923
9.0,0.8,True,1782,random,False,7.934319013457667e-08,0.1812252062325326
9.8,0.53,False,3998,random,False,4.929885542005672e-07,0.6321770447096923
5.7,0.9,True,1191,cyclic,False,6.833244592496222e-07,0.1812252062325326
8.5,0.19,False,1374,cyclic,False,4.526330863675167e-07,0.6321770447096923
5.1000000000000005,0.08,True,2505,random,True,5.12050143548932e-07,0.1812252062325326
1.1,0.8,False,3604,cyclic,True,2.3672770984093333e-07,0.6321770447096923
7.1000000000000005,0.92,False,1344,cyclic,True,3.3315908998983924e-07,0.6321770447096923
1.6,0.8200000000000001,False,1537,cyclic,False,5.780207114344461e-07,0.6321770447096923
4.3,0.81,True,2952,cyclic,True,4.54254375925906e-07,0.1812252062325326
