Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
7.5,0.8300000000000001,True,543,cyclic,True,7.410480315364658e-07,0.1812252062325326
4.0,0.45,True,1804,random,False,8.541122214547607e-07,0.1812252062325326
7.2,0.56,True,2110,random,True,5.065967370133452e-07,0.1812252062325326
0.1,0.62,True,2898,random,True,1.9582433182152447e-07,0.1812252062325326
6.4,0.41000000000000003,True,882,cyclic,True,2.0662790563736174e-08,0.1812252062325326
4.1000000000000005,0.32,False,2898,random,False,6.128399677991841e-07,0.6321770447096923
5.5,0.71,True,1083,cyclic,True,5.693739860888352e-07,0.1812252062325326
6.5,0.07,True,3127,random,True,3.3958383075628623e-07,0.1812252062325326
7.5,0.88,False,750,cyclic,True,8.414970666511803e-07,0.6321770447096923
0.5,0.87,False,4542,random,False,6.15032724980091e-07,0.6321770447096923
2.3000000000000003,0.9,False,3095,cyclic,True,5.475744168063153e-07,0.6321770447096923
1.6,0.28,False,1554,random,False,1.36367341977915e-07,0.6321770447096923
2.8000000000000003,0.26,False,2286,cyclic,False,7.561031670874307e-07,0.6321770447096923
5.1000000000000005,0.18,True,4776,cyclic,True,2.7737411605052054e-07,0.1812252062325326
4.800000000000001,0.61,False,4050,random,True,9.672583184926418e-07,0.6321770447096923
2.3000000000000003,0.67,False,4360,random,True,2.369630134137843e-07,0.6321770447096923
5.2,0.26,False,3803,cyclic,False,9.024843047201293e-07,0.6321770447096923
0.8,0.76,False,611,random,False,4.49642699194046e-07,0.6321770447096923
9.200000000000001,0.09,False,1570,random,True,1.9943048401215033e-07,0.6321770447096923
8.6,0.48,False,3810,cyclic,False,9.148945547864859e-07,0.6321770447096923
7.4,0.65,True,1519,cyclic,True,7.300011896763486e-07,0.1812252062325326
4.9,0.71,True,1686,cyclic,False,3.832237826590179e-07,0.1812252062325326
6.2,0.59,True,1039,random,True,7.385359219719301e-07,0.1812252062325326
3.9000000000000004,0.31,True,1549,cyclic,True,8.220470574159264e-07,0.1812252062325326
8.4,0.21,True,2641,random,False,4.980803604421677e-07,0.1812252062325326
9.4,0.16,False,4869,random,False,6.57920679915782e-07,0.6321770447096923
2.5,0.14,True,4771,random,False,1.0970641952522822e-07,0.1812252062325326
7.5,0.24,True,1826,random,False,3.083959675925014e-07,0.1812252062325326
9.0,0.45,False,3957,random,True,4.2785432489177166e-07,0.6321770447096923
7.1000000000000005,0.9400000000000001,False,1318,cyclic,True,6.633169698282501e-07,0.6321770447096923
6.1000000000000005,0.76,True,3368,random,True,3.0219311705099055e-07,0.1812252062325326
2.5,0.8,False,2301,random,True,8.164891634291856e-07,0.6321770447096923
6.9,0.58,True,1126,random,True,5.817085935597785e-07,0.1812252062325326
3.3000000000000003,0.5,True,4161,cyclic,False,4.48793989558575e-07,0.1812252062325326
4.5,0.13,False,2863,random,True,7.998215174866146e-07,0.6321770447096923
3.0,0.9500000000000001,True,2404,random,True,1.4497095022195644e-08,0.1812252062325326
3.4000000000000004,0.6,True,2199,random,False,5.267697960236758e-07,0.1812252062325326
0.6000000000000001,0.23,False,1213,random,True,2.505201301249418e-07,0.34596644250532144
9.8,0.98,True,2366,cyclic,True,1.192801798827923e-07,0.1812252062325326
4.4,0.45,True,2556,cyclic,False,4.219068411252932e-07,0.1812252062325326
1.3,0.54,False,4016,random,False,5.770478489708044e-07,0.6321770447096923
1.3,0.41000000000000003,True,2800,cyclic,False,9.101476567337833e-07,0.1812252062325326
8.8,0.37,False,577,random,False,8.137066775373378e-07,0.6321770447096923
9.4,0.92,False,3237,cyclic,False,9.83986727581651e-07,0.6321770447096923
1.3,0.25,False,3824,random,False,1.6163385260351972e-08,0.5843414960318075
2.4000000000000004,0.68,True,2559,cyclic,True,5.766124755210569e-08,0.1812252062325326
0.7000000000000001,0.29,True,3897,cyclic,True,8.08793771608013e-07,0.1812252062325326
6.4,0.99,False,2944,random,False,4.588850551871934e-07,0.6321770447096923
0.6000000000000001,0.59,False,4715,cyclic,True,1.9499415859120506e-07,0.5907389925244968
7.4,0.29,True,3987,random,False,7.006497624406524e-07,0.1812252062325326
2.6,0.35000000000000003,False,2238,cyclic,True,7.447934383962916e-07,0.6321770447096923
8.3,0.96,True,4863,cyclic,False,1.8153997080518575e-07,0.1812252062325326
5.9,0.7000000000000001,True,2722,random,True,5.70387096057798e-07,0.1812252062325326
2.7,0.67,True,3288,cyclic,True,4.4655739148667957e-07,0.1812252062325326
3.4000000000000004,0.8200000000000001,True,2854,cyclic,False,5.902627478072234e-08,0.1812252062325326
9.4,0.78,False,3825,random,True,6.44949157408951e-07,0.6321770447096923
7.2,0.2,False,2892,random,False,7.908678802846075e-09,0.6321770447096923
5.1000000000000005,0.89,True,4684,random,True,1.3818958214702826e-07,0.1812252062325326
7.9,0.39,False,2862,random,False,9.927698773433924e-07,0.6321770447096923
1.1,0.05,True,2063,cyclic,False,2.9407503944531857e-07,0.18114320128598135
8.6,0.49,True,1192,random,True,3.8801490727078696e-07,0.1812252062325326
8.8,0.9500000000000001,True,3449,random,False,7.72104809385858e-07,0.1812252062325326
5.2,0.22,False,4403,random,False,4.688688844815893e-07,0.6321770447096923
4.800000000000001,0.31,False,2858,random,False,6.669477306421604e-08,0.6321770447096923
0.8,0.6,False,4021,random,False,5.46205797181404e-07,0.6321770447096923
9.5,0.19,False,1737,cyclic,True,1.1483778999746276e-07,0.6321770447096923
9.700000000000001,0.1,False,3107,random,True,1.3288164372845749e-08,0.6321770447096923
3.9000000000000004,0.6,True,3083,random,False,8.283908870268897e-07,0.1812252062325326
7.9,0.16,True,2496,cyclic,True,9.014692464717758e-07,0.1812252062325326
9.1,0.8,True,4861,random,False,3.7347844241222134e-07,0.1812252062325326
6.6000000000000005,0.71,False,1652,random,False,8.29888849497856e-07,0.6321770447096923
1.1,0.81,True,3435,random,False,7.459444205432464e-08,0.1812252062325326
7.5,0.81,True,2690,random,True,1.2096371960206693e-07,0.1812252062325326
1.5,0.12,True,4696,cyclic,True,5.617283361657831e-07,0.1812252062325326
8.4,0.02,True,2245,random,True,6.90036354216983e-07,0.1812252062325326
7.2,0.2,False,4974,random,True,2.2631988266287724e-07,0.6321770447096923
6.300000000000001,0.16,True,4572,random,False,3.6969838274296636e-07,0.1812252062325326
8.1,0.32,False,3089,random,True,8.853153642328497e-07,0.6321770447096923
0.7000000000000001,0.6900000000000001,True,3805,random,False,3.435688893157314e-07,0.1812252062325326
2.0,0.05,True,2166,random,True,8.02166231438226e-07,0.1812252062325326
4.3,0.98,False,3479,random,True,7.369001771164402e-07,0.6321770447096923
9.600000000000001,0.9500000000000001,True,791,cyclic,True,2.6826667421480847e-07,0.1812252062325326
4.3,0.14,True,4215,cyclic,False,5.2467703339827996e-08,0.1812252062325326
2.5,0.23,False,661,cyclic,False,4.529437798920985e-07,0.6321770447096923
5.5,0.67,True,781,random,True,8.891670255952574e-07,0.1812252062325326
9.9,0.09,True,2244,random,False,1.4886128447932956e-08,0.1812252062325326
5.4,0.38,False,2677,cyclic,True,7.020275547509523e-07,0.6321770447096923
5.7,0.16,False,1147,cyclic,True,9.463022728935967e-08,0.6321770447096923
2.9000000000000004,0.54,True,3493,cyclic,False,8.260560292541015e-07,0.1812252062325326
3.6,0.34,False,905,random,False,7.74047368367656e-07,0.6321770447096923
1.1,0.6,False,4055,cyclic,False,5.358441032709021e-07,0.6321770447096923
4.7,0.09,False,3380,cyclic,False,9.50895178137544e-07,0.6321770447096923
5.7,0.68,True,3628,random,True,3.733493577630161e-07,0.1812252062325326
8.6,1.0,True,1223,random,True,2.8707544432319232e-08,0.1812252062325326
4.1000000000000005,0.02,False,3890,random,False,6.229159129887073e-07,0.4675671963715229
0.9,0.04,False,4881,cyclic,False,7.350220074144907e-07,0.2703398677590554
7.2,0.49,True,748,cyclic,True,5.396884304524843e-07,0.1812252062325326
0.4,0.68,False,1322,cyclic,True,3.9015917825436896e-08,0.5021648028797843
9.9,0.68,False,1401,cyclic,True,4.707265015499859e-07,0.6321770447096923
0.5,0.31,True,3935,cyclic,True,6.95803469662057e-07,0.1812252062325326
6.2,0.78,False,725,cyclic,True,1.5643676212839222e-07,0.6321770447096923
10.0,0.9,True,3113,cyclic,False,1.828917127918788e-08,0.1812252062325326
9.4,0.64,False,978,random,False,6.798348353131449e-07,0.6321770447096923
5.7,0.45,False,3743,random,True,9.77524546936721e-07,0.6321770447096923
7.2,0.61,False,3040,random,True,4.996474763088205e-07,0.6321770447096923
6.6000000000000005,0.43,False,1088,cyclic,True,9.813997277813085e-07,0.6321770447096923
7.1000000000000005,0.64,False,4425,cyclic,True,2.500357884078783e-07,0.6321770447096923
0.2,0.37,False,2543,cyclic,False,9.041634698420109e-07,0.22051692951317556
1.7000000000000002,0.28,False,2643,random,True,8.073053677135796e-08,0.6321770447096923
3.3000000000000003,0.26,False,4191,cyclic,False,1.5240198075771179e-07,0.6321770447096923
8.4,0.27,True,4694,random,False,5.513510672748857e-07,0.1812252062325326
7.2,0.51,False,3363,cyclic,False,6.280622181125239e-07,0.6321770447096923
6.7,0.88,True,1208,random,True,4.012306380733646e-07,0.1812252062325326
5.7,0.68,True,4544,random,False,5.454395117189581e-07,0.1812252062325326
0.1,0.26,True,4090,cyclic,True,5.132894686636352e-07,0.1648738475130698
1.8,0.74,True,4489,cyclic,False,9.411526885248124e-07,0.1812252062325326
6.800000000000001,0.54,False,4749,cyclic,False,3.2397503466848e-07,0.6321770447096923
1.4000000000000001,0.02,True,2747,random,True,8.343680072932622e-07,0.17959634664221621
8.9,0.79,False,589,cyclic,False,5.701380273735117e-07,0.6321770447096923
0.6000000000000001,0.16,False,2579,cyclic,True,9.727061498659125e-07,0.2966150996178855
9.700000000000001,0.67,True,2625,random,True,9.580024992844107e-08,0.1812252062325326
3.0,0.41000000000000003,False,3574,cyclic,True,9.719664383603538e-07,0.6321770447096923
1.0,0.59,True,778,random,False,7.691773044527089e-07,0.1812252062325326
9.600000000000001,0.85,False,4813,cyclic,True,4.538208206126537e-07,0.6321770447096923
7.1000000000000005,0.75,True,3946,cyclic,False,8.696386781639772e-07,0.1812252062325326
4.4,0.7000000000000001,True,819,random,False,7.331488017288997e-07,0.1812252062325326
0.30000000000000004,0.7000000000000001,True,1310,cyclic,False,6.972091451260965e-07,0.1812252062325326
6.4,0.77,True,3551,random,True,9.17250181630441e-07,0.1812252062325326
8.6,0.6900000000000001,True,565,cyclic,True,6.499654207282578e-08,0.1812252062325326
0.9,0.07,False,2493,cyclic,False,9.108945648270087e-07,0.2943446882502615
0.6000000000000001,0.91,False,1093,random,True,7.65430076435951e-07,0.6321770447096923
4.6000000000000005,0.39,False,3614,cyclic,False,4.725769757234897e-07,0.6321770447096923
1.2000000000000002,0.88,False,4420,random,True,5.462966367351263e-07,0.6321770447096923
0.7000000000000001,0.64,True,2331,cyclic,False,4.383459733381036e-07,0.1812252062325326
8.200000000000001,0.64,False,3785,random,False,6.022730485757456e-07,0.6321770447096923
6.1000000000000005,0.6900000000000001,False,3686,random,False,6.871302413354864e-07,0.6321770447096923
5.300000000000001,0.43,False,1872,cyclic,True,2.507585751163489e-07,0.6321770447096923
2.4000000000000004,0.47000000000000003,False,2887,cyclic,True,9.332125399363214e-07,0.6321770447096923
9.3,0.18,False,1970,cyclic,True,7.01933870619639e-07,0.6321770447096923
5.0,0.38,False,3156,cyclic,False,7.746564148075775e-07,0.6321770447096923
2.7,0.9400000000000001,False,1651,random,True,4.9890776496508785e-09,0.6321770447096923
8.3,0.92,True,1624,cyclic,False,9.434378489377713e-07,0.1812252062325326
3.4000000000000004,0.11,True,4967,cyclic,True,4.0782895761397405e-07,0.1812252062325326
9.700000000000001,0.64,False,2792,random,False,7.903748963985304e-07,0.6321770447096923
5.300000000000001,0.29,False,1952,random,True,7.929170121521835e-08,0.6321770447096923
6.0,0.66,False,2149,random,False,3.4871314263169554e-07,0.6321770447096923
4.4,0.45,False,1757,random,False,7.305107689615187e-07,0.6321770447096923
3.3000000000000003,0.72,True,1163,cyclic,False,2.2935474025718368e-08,0.1812252062325326
2.2,0.9500000000000001,True,2640,cyclic,True,9.319868344448017e-07,0.1812252062325326
9.9,0.34,False,4966,cyclic,True,8.758542691688118e-07,0.6321770447096923
9.3,0.84,False,4292,random,False,9.195811345226778e-07,0.6321770447096923
9.700000000000001,0.35000000000000003,False,4652,random,False,9.839741738757216e-07,0.6321770447096923
1.6,0.28,False,2364,random,True,2.4043309888687775e-07,0.6321770447096923
0.8,0.06,False,3516,random,False,6.352632478710955e-07,0.2708142392462368
1.6,0.93,False,4669,cyclic,False,9.199705725647556e-07,0.6321770447096923
2.3000000000000003,0.7000000000000001,False,1671,random,False,6.912662799378639e-07,0.6321770447096923
4.1000000000000005,0.38,True,1447,cyclic,True,9.610869990653833e-07,0.1812252062325326
4.7,0.92,True,3698,random,True,5.505970793428031e-07,0.1812252062325326
8.3,0.71,True,3467,random,False,2.1484538975605914e-07,0.1812252062325326
8.700000000000001,0.64,True,3130,cyclic,True,9.543622713782607e-07,0.1812252062325326
6.9,0.47000000000000003,True,2457,cyclic,True,8.086839418743806e-07,0.1812252062325326
2.5,0.86,True,780,random,False,8.550616225852242e-07,0.1812252062325326
0.9,0.17,True,4012,random,True,6.780638757154448e-07,0.1812252062325326
4.3,0.8200000000000001,True,3579,random,True,6.467141729519616e-09,0.1812252062325326
1.3,0.84,False,569,random,False,1.0157059465376553e-08,0.6321770447096923
5.5,0.31,False,3283,random,True,3.6707761944645986e-07,0.6321770447096923
1.0,0.73,False,4047,random,True,1.5118018032447214e-07,0.6321770447096923
2.8000000000000003,0.03,True,2855,random,False,3.627867262866901e-07,0.1812252062325326
8.3,0.12,False,2778,random,True,1.737084622804233e-08,0.6321770447096923
6.300000000000001,0.5700000000000001,False,2659,cyclic,True,4.0349070357752905e-09,0.6321770447096923
1.0,0.96,False,4749,random,False,6.540920343244375e-08,0.6321770447096923
5.0,0.91,True,1508,random,False,6.132216569557123e-07,0.1812252062325326
4.0,0.91,True,3768,cyclic,True,9.411258809595424e-07,0.1812252062325326
0.5,0.41000000000000003,True,3480,cyclic,True,9.079693088987179e-07,0.1812252062325326
3.4000000000000004,0.64,True,1526,random,False,9.657661168389466e-07,0.1812252062325326
2.3000000000000003,0.07,False,3595,cyclic,False,7.826935037742605e-07,0.4715933315453227
6.2,0.5700000000000001,True,823,cyclic,True,6.436613635122585e-07,0.1812252062325326
7.4,0.49,True,1475,random,False,2.0937884196277748e-07,0.1812252062325326
6.4,0.9,True,1420,cyclic,True,5.277755632812503e-07,0.1812252062325326
3.4000000000000004,0.43,False,2944,cyclic,False,3.0521703888838465e-07,0.6321770447096923
8.3,0.68,True,3563,random,True,6.238584359440277e-07,0.1812252062325326
4.6000000000000005,0.79,False,3198,random,True,2.1726886965761146e-07,0.6321770447096923
2.1,0.39,True,4758,cyclic,True,3.744960731072554e-08,0.1812252062325326
6.4,0.85,True,4651,random,True,6.14097013878744e-07,0.1812252062325326
6.7,0.87,False,2918,random,False,8.950338933033426e-08,0.6321770447096923
4.800000000000001,0.86,True,2207,random,True,9.363548789250795e-07,0.1812252062325326
6.5,0.22,False,3250,random,False,5.612057509452048e-07,0.6321770447096923
7.1000000000000005,0.28,True,2324,cyclic,True,3.293543236336421e-07,0.1812252062325326
5.6000000000000005,0.67,False,4915,random,True,3.8022088305886463e-07,0.6321770447096923
3.8000000000000003,0.68,False,3886,cyclic,False,6.549482648103199e-07,0.6321770447096923
1.3,0.72,False,3736,cyclic,True,9.076030470687334e-07,0.6321770447096923
5.4,0.24,True,2064,cyclic,True,2.501162002987941e-07,0.1812252062325326
1.7000000000000002,0.37,True,834,random,False,1.583656321068084e-08,0.1812252062325326
7.4,0.64,False,968,cyclic,True,9.205024873861969e-07,0.6321770447096923
5.4,0.51,False,4778,random,False,7.533245947759218e-07,0.6321770447096923
6.800000000000001,0.46,True,2210,random,False,2.1401619737680637e-07,0.1812252062325326
4.5,0.36,True,939,cyclic,False,2.396945216474988e-07,0.1812252062325326
1.1,0.58,False,3125,cyclic,True,7.544415864863826e-07,0.6321770447096923
8.3,0.59,False,3161,cyclic,True,9.795998665929746e-07,0.6321770447096923
10.0,0.22,False,1342,cyclic,True,1.233787799002713e-07,0.6321770447096923
2.2,0.14,True,969,random,False,9.870543843721629e-08,0.1812252062325326
4.6000000000000005,0.6900000000000001,True,1081,cyclic,True,3.50682067737253e-07,0.1812252062325326
8.6,0.88,True,1070,cyclic,False,8.547166445279439e-07,0.1812252062325326
6.300000000000001,0.28,True,4290,random,False,9.37394696875677e-09,0.1812252062325326
6.1000000000000005,0.66,False,3754,random,False,6.045629591671247e-07,0.6321770447096923
5.300000000000001,0.41000000000000003,False,4506,cyclic,False,7.509611566991528e-08,0.6321770447096923
6.1000000000000005,0.52,False,2494,random,True,5.952258387273948e-07,0.6321770447096923
0.4,0.06,True,844,random,False,8.495607731161437e-07,0.17510543428096895
2.0,0.0,True,502,random,True,4.296495110747162e-07,0.17803388766676922
6.6000000000000005,0.68,False,2450,cyclic,False,8.992756585203048e-07,0.6321770447096923
8.4,0.04,True,2577,cyclic,False,1.4882737613978066e-07,0.1812252062325326
8.6,0.32,False,1150,random,True,6.331475102301849e-07,0.6321770447096923
8.4,0.19,False,3989,cyclic,False,3.85431433839948e-07,0.6321770447096923
8.200000000000001,0.9400000000000001,False,4656,random,True,2.704641613728901e-07,0.6321770447096923
5.5,0.93,False,2858,cyclic,False,9.935189103836433e-07,0.6321770447096923
9.8,0.9400000000000001,False,1816,random,False,5.282621841576642e-07,0.6321770447096923
5.7,0.37,True,623,cyclic,True,8.236541663216746e-07,0.1812252062325326
7.5,0.18,False,4585,random,False,3.0813583656702036e-07,0.6321770447096923
6.1000000000000005,0.72,False,3809,random,False,7.317511194709829e-07,0.6321770447096923
3.3000000000000003,0.97,False,3686,cyclic,False,1.8897175614669472e-07,0.6321770447096923
7.1000000000000005,0.66,True,614,random,True,7.990168847661197e-08,0.1812252062325326
7.0,0.15,True,3462,random,False,5.734543932426505e-07,0.1812252062325326
3.5,0.64,True,2891,cyclic,False,5.160189484085507e-08,0.1812252062325326
1.0,0.8200000000000001,True,1139,cyclic,True,3.7718003375803277e-07,0.1812252062325326
5.0,0.61,True,2091,random,False,4.0805891352233673e-07,0.1812252062325326
6.4,0.44,False,1323,random,False,7.089963583855144e-07,0.6321770447096923
8.0,0.58,False,1529,random,True,9.499038290010695e-07,0.6321770447096923
8.8,0.17,True,3965,cyclic,True,6.690204078986268e-07,0.1812252062325326
5.0,0.06,True,1732,random,False,4.700551750075825e-07,0.1812252062325326
6.9,0.05,True,924,random,True,2.7704381967332676e-08,0.1812252062325326
7.7,0.92,False,704,random,True,3.5676533910770233e-08,0.6321770447096923
0.8,0.13,False,4134,random,False,5.0556947863717e-07,0.32573552116071935
9.700000000000001,0.87,True,3143,random,False,6.31551553931408e-07,0.1812252062325326
10.0,0.7000000000000001,False,3320,cyclic,True,9.083344947167989e-07,0.6321770447096923
6.5,0.58,True,2182,random,False,6.86275127169965e-07,0.1812252062325326
0.2,0.66,True,3318,cyclic,True,7.125760501698535e-07,0.1812252062325326
1.8,0.26,False,795,random,False,9.047096827957e-08,0.6321770447096923
7.1000000000000005,0.03,False,702,random,False,8.854696796595725e-07,0.578613473978022
1.5,0.76,True,4943,cyclic,True,8.057230373199996e-07,0.1812252062325326
5.6000000000000005,0.36,False,2329,random,True,3.6929180770163554e-07,0.6321770447096923
5.4,0.86,True,849,cyclic,False,3.6780376143398197e-07,0.1812252062325326
8.200000000000001,0.67,True,1103,cyclic,False,7.849347386797095e-07,0.1812252062325326
7.7,0.5,True,2091,cyclic,True,5.820900911269557e-07,0.1812252062325326
5.7,0.3,True,3481,cyclic,False,1.618827149892336e-07,0.1812252062325326
6.9,0.92,False,4764,random,True,4.4167063826450043e-07,0.6321770447096923
0.8,0.35000000000000003,False,2293,cyclic,False,1.591917604122428e-07,0.5326349096905582
7.7,0.11,False,3915,random,True,8.650839136308454e-08,0.6321770447096923
7.2,0.27,True,1111,cyclic,True,5.920215516899562e-07,0.1812252062325326
4.0,0.28,True,2912,random,False,9.76646476602632e-07,0.1812252062325326
9.4,0.05,False,1963,cyclic,True,3.172583274578223e-07,0.6321770447096923
9.600000000000001,0.5700000000000001,False,4220,random,True,6.338758573962894e-07,0.6321770447096923
8.4,0.7000000000000001,True,4139,cyclic,True,7.180341523560812e-07,0.1812252062325326
9.8,0.31,False,3679,random,True,3.7757295843661414e-07,0.6321770447096923
7.4,0.55,False,2038,cyclic,True,6.866363400562345e-07,0.6321770447096923
0.2,0.85,False,1681,random,True,7.000012768083417e-07,0.345822611458966
7.800000000000001,0.8300000000000001,False,544,random,False,6.250727212518063e-07,0.6321770447096923
9.8,0.42,False,3855,cyclic,True,5.170035152987941e-08,0.6321770447096923
0.1,0.9,False,851,random,False,3.481849371998864e-07,0.22252733980522765
4.7,0.09,False,3033,random,False,8.258022791496085e-08,0.6321770447096923
2.0,0.96,False,3492,random,True,4.0420520250158777e-07,0.6321770447096923
7.300000000000001,0.99,False,2966,random,True,4.898945803542434e-07,0.6321770447096923
4.5,0.24,False,4356,cyclic,False,1.8588776582036785e-07,0.6321770447096923
0.7000000000000001,0.58,False,2933,cyclic,True,1.8474272475244357e-08,0.6279740155831725
8.6,0.1,False,4774,random,False,9.694521624220044e-07,0.6321770447096923
4.5,0.85,False,3925,random,True,4.3135532759032115e-07,0.6321770447096923
2.6,0.05,False,4587,cyclic,False,2.9859405797442874e-07,0.4558684107973061
1.3,0.3,True,4501,cyclic,False,2.810670732918988e-07,0.1812252062325326
7.6000000000000005,0.88,True,2867,random,False,2.2138860869344984e-07,0.1812252062325326
5.800000000000001,0.76,True,2983,cyclic,False,5.00854653297247e-07,0.1812252062325326
5.1000000000000005,0.37,False,1185,random,False,9.379342499717338e-07,0.6321770447096923
0.8,0.0,False,3726,random,False,4.3724336628381586e-07,0.2335916139648341
4.7,0.12,False,1898,random,False,6.253371750819996e-07,0.6321770447096923
2.4000000000000004,0.2,False,2839,cyclic,True,4.21000391145289e-07,0.6321770447096923
3.5,0.27,False,2371,cyclic,True,3.0110363823987574e-07,0.6321770447096923
7.800000000000001,0.14,False,1674,cyclic,True,9.166205820323644e-07,0.6321770447096923
2.3000000000000003,0.35000000000000003,False,1797,cyclic,True,3.0621041874435754e-07,0.6321770447096923
4.800000000000001,0.76,True,3283,cyclic,False,3.768812085658468e-07,0.1812252062325326
4.5,0.59,False,1468,cyclic,False,5.011536555454515e-07,0.6321770447096923
7.1000000000000005,0.15,False,2760,random,True,1.5176179639342264e-07,0.6321770447096923
8.700000000000001,0.46,False,2582,random,True,9.718585758621763e-07,0.6321770447096923
6.2,0.49,False,2807,random,True,8.512635029035657e-07,0.6321770447096923
1.5,0.77,False,966,cyclic,True,8.50403536456219e-07,0.6321770447096923
8.1,0.64,True,1033,random,False,6.286739045976901e-07,0.1812252062325326
2.7,0.68,False,1214,cyclic,False,5.842530599989141e-07,0.6321770447096923
0.7000000000000001,0.6,True,1087,cyclic,True,6.385242737059439e-07,0.1812252062325326
8.700000000000001,0.49,False,846,random,False,3.1078054077156155e-07,0.6321770447096923
3.9000000000000004,0.28,True,1229,random,False,5.664788602869652e-07,0.1812252062325326
5.4,0.13,True,3056,random,True,7.269864818150264e-07,0.1812252062325326
6.5,0.74,False,4708,random,True,1.440048242313898e-07,0.6321770447096923
8.0,0.9500000000000001,True,3615,cyclic,False,8.355543143394617e-07,0.1812252062325326
6.4,1.0,False,517,random,False,3.766155099266393e-07,0.6321770447096923
5.4,0.68,True,4112,cyclic,True,7.218910846847397e-07,0.1812252062325326
