Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
7.6000000000000005,0.49,True,1003,cyclic,True,9.011969699518549e-07,0.1812252062325326
5.2,0.5700000000000001,False,3866,random,False,1.266750801149203e-07,0.6321770447096923
8.8,0.01,True,3332,random,False,8.237396338873462e-07,0.1812252062325326
7.800000000000001,0.5700000000000001,False,2742,random,True,8.206019816036829e-07,0.6321770447096923
7.6000000000000005,0.7000000000000001,True,3533,cyclic,False,6.257186775456303e-07,0.1812252062325326
1.8,0.6900000000000001,False,946,random,False,2.6916501931347774e-07,0.6321770447096923
3.0,0.33,False,2204,random,True,9.060886341417755e-07,0.6321770447096923
9.8,0.44,False,2481,cyclic,False,9.22307173897767e-08,0.6321770447096923
4.1000000000000005,0.41000000000000003,True,4393,random,True,8.629295864915248e-07,0.1812252062325326
9.600000000000001,0.74,False,1085,cyclic,True,9.299576852575539e-07,0.6321770447096923
7.7,0.21,True,4382,cyclic,False,3.1024368624837086e-08,0.1812252062325326
8.3,0.79,True,3952,random,False,5.427839644500876e-07,0.1812252062325326
7.9,0.97,True,4439,random,False,3.6628180573592584e-07,0.1812252062325326
4.800000000000001,0.8200000000000001,False,3219,random,False,4.631993836003547e-07,0.6321770447096923
9.0,0.27,False,4173,random,True,2.0073701561626052e-07,0.6321770447096923
4.3,0.67,False,1978,cyclic,True,7.293869434265912e-07,0.6321770447096923
2.7,0.88,True,2940,random,False,2.716370041777176e-07,0.1812252062325326
2.9000000000000004,0.67,True,653,cyclic,False,9.608206999291303e-07,0.1812252062325326
4.7,0.5700000000000001,True,887,cyclic,True,4.429569838071418e-07,0.1812252062325326
1.5,0.71,False,540,cyclic,False,6.935009965232914e-07,0.6321770447096923
9.3,0.99,True,2800,random,True,4.099123903008929e-07,0.1812252062325326
4.800000000000001,0.13,False,2185,cyclic,True,5.290065698704283e-07,0.6321770447096923
7.300000000000001,0.61,False,1028,cyclic,True,3.7942508071269013e-07,0.6321770447096923
7.6000000000000005,0.9500000000000001,True,2951,random,False,8.065720105305279e-07,0.1812252062325326
4.4,0.58,True,1499,cyclic,False,7.950586335869532e-07,0.1812252062325326
4.9,0.33,True,905,random,True,5.635404993816153e-07,0.1812252062325326
9.1,0.5,False,4072,cyclic,False,5.48176931184998e-08,0.6321770447096923
0.7000000000000001,0.41000000000000003,False,3029,cyclic,True,6.827131772815042e-07,0.5351088070669169
9.600000000000001,0.41000000000000003,True,4099,random,True,6.712432857077259e-07,0.1812252062325326
1.2000000000000002,0.34,False,3155,cyclic,False,3.418220442438978e-07,0.6299573582137697
4.0,0.34,True,4217,cyclic,True,5.577255591880302e-07,0.1812252062325326
9.4,0.52,True,3816,cyclic,False,4.235995889559125e-07,0.1812252062325326
9.700000000000001,0.86,False,4150,cyclic,True,2.876175498770029e-07,0.6321770447096923
0.1,0.26,False,1949,random,False,5.505616421066376e-07,0.16907954166603748
9.3,0.59,False,1782,cyclic,True,4.1739289430245553e-07,0.6321770447096923
1.6,0.8,False,3098,random,True,2.698230056493753e-07,0.6321770447096923
1.1,0.73,True,2288,random,True,9.802670049730063e-07,0.1812252062325326
4.1000000000000005,0.13,True,2056,cyclic,True,4.892677176016828e-07,0.1812252062325326
1.7000000000000002,0.07,False,3729,cyclic,True,7.078678784774708e-07,0.40634870334929074
6.2,0.27,False,2765,random,True,8.709268676647772e-07,0.6321770447096923
4.2,0.35000000000000003,True,2864,cyclic,False,3.9250886445320775e-07,0.1812252062325326
7.4,0.93,True,722,random,False,1.529613748158236e-07,0.1812252062325326
1.0,0.74,False,2304,random,False,2.629347614915418e-07,0.6321770447096923
6.5,0.64,True,3555,random,True,3.223628993066479e-07,0.1812252062325326
1.4000000000000001,0.14,True,2159,random,False,1.5992878285251474e-08,0.1812252062325326
8.5,0.34,False,1862,random,True,1.429342760562542e-07,0.6321770447096923
8.9,0.73,True,2114,cyclic,True,4.2392665994478247e-07,0.1812252062325326
0.8,0.05,False,4573,random,True,1.5972474599270648e-07,0.26380310145988434
6.300000000000001,0.39,True,2564,random,False,7.912935633049757e-07,0.1812252062325326
1.9000000000000001,0.89,True,2512,random,True,4.918134328259403e-07,0.1812252062325326
1.5,1.0,True,3493,random,False,5.2669576418601404e-08,0.1812252062325326
5.2,0.11,False,1335,cyclic,True,9.561540896207473e-07,0.6321770447096923
6.7,0.98,False,4137,cyclic,False,2.362099369701275e-07,0.6321770447096923
6.7,0.66,False,2487,random,False,5.057105843399774e-08,0.6321770447096923
5.9,0.78,True,1476,cyclic,False,4.470040406962253e-07,0.1812252062325326
0.1,0.43,False,1204,cyclic,True,1.7282613299721302e-07,0.17589502102976629
0.1,0.72,False,2155,random,False,7.744156595963377e-07,0.20190322568076344
0.6000000000000001,0.77,False,3731,random,False,7.195437989084975e-07,0.6321770447096923
1.6,0.29,True,2894,random,False,7.74999246632411e-07,0.1812252062325326
7.300000000000001,0.0,True,1018,cyclic,True,4.659988249958496e-07,0.18032374959334097
6.7,0.42,True,2654,random,False,8.304740945195438e-07,0.1812252062325326
5.1000000000000005,0.51,True,3074,cyclic,True,2.587323312680625e-07,0.1812252062325326
3.6,0.71,False,4248,random,False,4.4889069922960304e-07,0.6321770447096923
4.3,0.17,False,853,random,True,1.2959134708431207e-07,0.6321770447096923
9.1,0.53,True,3349,random,False,6.59805102263645e-08,0.1812252062325326
9.200000000000001,0.97,False,2827,cyclic,False,9.756443853960345e-07,0.6321770447096923
9.200000000000001,0.03,False,3278,cyclic,True,3.519669168385168e-07,0.6061469844902295
9.200000000000001,0.42,True,3921,random,False,9.559646273512255e-07,0.1812252062325326
1.7000000000000002,0.8200000000000001,False,504,cyclic,True,1.9613959380093526e-07,0.6321770447096923
6.4,0.25,True,1680,random,True,9.73057912142665e-07,0.1812252062325326
4.1000000000000005,0.32,True,4809,random,True,8.426426660702447e-07,0.1812252062325326
5.300000000000001,0.13,False,1896,random,True,3.976585290719448e-07,0.6321770447096923
6.5,0.31,True,1379,random,True,3.61127560648599e-07,0.1812252062325326
4.9,0.38,False,4992,random,True,6.654038918579936e-07,0.6321770447096923
3.4000000000000004,0.87,True,4289,cyclic,False,5.820155064155939e-07,0.1812252062325326
6.4,0.84,False,4755,cyclic,True,9.934799442938664e-07,0.6321770447096923
10.0,0.42,True,3301,random,False,6.073080825835209e-07,0.1812252062325326
7.7,0.48,True,3392,random,True,9.30886586405781e-08,0.1812252062325326
6.800000000000001,0.9400000000000001,False,3708,cyclic,False,9.337141523327497e-07,0.6321770447096923
4.5,0.49,True,2545,random,False,1.5498331131373306e-07,0.1812252062325326
3.2,0.26,False,1963,cyclic,False,7.454804019891128e-07,0.6321770447096923
9.4,0.07,True,2582,cyclic,True,2.1574862879185863e-07,0.1812252062325326
0.8,0.35000000000000003,True,1817,random,False,5.928454579740466e-07,0.1812252062325326
8.6,0.17,True,978,cyclic,False,5.651784134961179e-07,0.1812252062325326
8.200000000000001,0.49,True,4168,cyclic,True,7.966592962487777e-07,0.1812252062325326
4.1000000000000005,0.17,True,1631,random,False,7.779173352725431e-07,0.1812252062325326
9.9,0.4,False,2548,random,True,5.711797093762273e-07,0.6321770447096923
6.0,0.87,True,4324,cyclic,True,4.5774489305859e-07,0.1812252062325326
4.3,0.58,False,4642,cyclic,True,6.884619940353348e-07,0.6321770447096923
7.2,0.51,True,1083,random,True,1.920133699846081e-07,0.1812252062325326
7.9,0.48,False,3052,random,True,1.0569198533236801e-08,0.6321770447096923
4.800000000000001,0.44,True,3461,cyclic,True,7.527823129725891e-07,0.1812252062325326
6.9,0.44,True,1820,random,True,1.346946122294521e-07,0.1812252062325326
8.9,0.51,True,632,random,True,9.299233538698718e-07,0.1812252062325326
9.600000000000001,0.97,False,1970,cyclic,True,7.825197350661607e-07,0.6321770447096923
0.30000000000000004,0.93,True,1122,random,True,5.705941618338576e-08,0.1812252062325326
9.8,0.88,True,2235,cyclic,False,9.397594856251409e-07,0.1812252062325326
6.0,0.93,True,3075,random,False,7.796039210213204e-07,0.1812252062325326
1.6,0.05,True,2808,random,True,7.008167034719425e-07,0.1812252062325326
7.300000000000001,0.29,True,2476,random,True,8.21711251592626e-07,0.1812252062325326
5.300000000000001,0.72,True,726,cyclic,False,2.171619690369398e-07,0.1812252062325326
0.2,0.91,True,1018,random,True,6.312504266749647e-07,0.1812252062325326
0.7000000000000001,0.24,False,2993,random,False,3.9798480204049143e-07,0.39317315139610787
3.3000000000000003,0.88,False,3618,random,False,4.6760034893609647e-07,0.6321770447096923
0.2,0.91,False,3955,cyclic,False,1.1890140838363656e-07,0.36199977065944133
8.3,0.33,False,1869,cyclic,False,1.0726320384531458e-07,0.6321770447096923
7.4,0.17,True,3819,cyclic,True,9.008694571694994e-07,0.1812252062325326
3.4000000000000004,0.51,True,1858,cyclic,False,1.4150374300840173e-07,0.1812252062325326
3.6,0.21,False,3658,cyclic,False,8.54948847302721e-07,0.6321770447096923
2.2,0.87,False,4919,cyclic,True,1.0600240462165075e-07,0.6321770447096923
8.3,0.42,True,2596,random,False,1.4137205030929853e-07,0.1812252062325326
8.1,0.98,False,3929,cyclic,True,9.598612725837205e-07,0.6321770447096923
9.600000000000001,0.12,False,3638,random,True,9.550629619874532e-07,0.6321770447096923
3.6,0.34,False,4842,cyclic,False,7.955461488476555e-07,0.6321770447096923
2.6,0.88,False,3831,cyclic,False,5.976876720307633e-07,0.6321770447096923
2.5,0.99,False,4056,cyclic,False,8.782239341098247e-07,0.6321770447096923
8.8,0.8200000000000001,True,3543,random,False,6.511001180071247e-07,0.1812252062325326
0.30000000000000004,0.56,False,4942,cyclic,True,4.840883745412398e-08,0.3570016279765445
3.7,0.7000000000000001,False,3615,cyclic,False,3.9956410633241965e-07,0.6321770447096923
6.2,0.54,True,2041,random,False,9.439398136714878e-07,0.1812252062325326
6.800000000000001,0.05,True,2234,cyclic,False,6.9549393973163e-08,0.1812252062325326
10.0,0.01,True,4165,random,True,5.506786966562394e-07,0.1812252062325326
6.300000000000001,0.79,False,4068,cyclic,False,7.646657127170369e-07,0.6321770447096923
3.0,0.68,True,4502,random,True,2.7480595021248746e-07,0.1812252062325326
9.200000000000001,0.93,False,3043,cyclic,False,2.338949851005306e-07,0.6321770447096923
3.5,0.32,False,3603,cyclic,True,9.64936871120623e-07,0.6321770447096923
9.5,0.53,True,4893,random,False,7.244201965791384e-07,0.1812252062325326
4.7,0.0,True,1333,random,False,1.143755438287289e-07,0.1798340812811622
1.4000000000000001,0.72,True,1300,cyclic,True,3.9602824887934056e-07,0.1812252062325326
1.7000000000000002,0.71,True,3492,random,False,9.885024879026845e-07,0.1812252062325326
3.1,0.99,False,4447,random,True,2.425812305305189e-07,0.6321770447096923
7.6000000000000005,0.45,True,2293,cyclic,True,2.2815536753698133e-07,0.1812252062325326
7.0,0.73,False,3376,random,True,9.708063664014774e-07,0.6321770447096923
7.2,0.99,True,855,random,False,8.649981657998441e-07,0.1812252062325326
4.0,0.53,False,3875,random,True,2.714996715125113e-07,0.6321770447096923
6.800000000000001,0.34,True,1620,cyclic,False,3.287811438319455e-08,0.1812252062325326
9.1,0.73,False,2618,random,False,4.518259339110416e-07,0.6321770447096923
3.3000000000000003,0.13,False,3193,random,True,1.95877203105247e-07,0.6321770447096923
1.5,1.0,True,4099,random,False,4.582488687795747e-07,0.1812252062325326
3.8000000000000003,0.55,False,1269,cyclic,True,5.218649712166546e-07,0.6321770447096923
4.800000000000001,0.85,False,3719,random,True,2.4492552001390142e-08,0.6321770447096923
8.4,0.84,True,1556,cyclic,False,6.937814443445862e-08,0.1812252062325326
3.7,0.56,True,4861,cyclic,False,6.110955137111182e-07,0.1812252062325326
7.9,0.0,True,3783,random,False,6.701088963661768e-07,0.18039147326634633
2.3000000000000003,0.85,True,4156,cyclic,True,7.919752373154899e-07,0.1812252062325326
7.9,0.58,True,3235,random,False,5.091852459794288e-07,0.1812252062325326
1.0,0.56,True,3311,cyclic,True,4.924072473367547e-08,0.1812252062325326
4.3,0.0,False,4644,random,True,6.816741773969307e-07,0.4279477322939657
6.300000000000001,0.28,True,2271,random,True,1.7052848514316904e-07,0.1812252062325326
4.0,0.74,True,3261,random,True,7.730950000440086e-07,0.1812252062325326
6.6000000000000005,0.49,False,3768,cyclic,True,1.539894035417941e-07,0.6321770447096923
4.0,0.79,False,4960,cyclic,False,8.132722461128439e-07,0.6321770447096923
1.6,0.39,False,1751,cyclic,True,3.634156928184736e-07,0.6321770447096923
7.2,0.47000000000000003,False,2168,random,True,1.6134386698367353e-07,0.6321770447096923
9.0,0.14,True,1635,random,True,3.703918655478378e-07,0.1812252062325326
8.4,0.9500000000000001,False,2502,cyclic,False,2.459028385939687e-07,0.6321770447096923
0.6000000000000001,0.1,False,3379,random,True,3.4313880689427033e-07,0.2603420034183313
0.30000000000000004,0.61,True,2429,cyclic,False,6.8706948235096e-07,0.1812252062325326
8.9,0.11,True,4332,cyclic,True,9.454165547754073e-07,0.1812252062325326
7.7,0.6900000000000001,False,747,cyclic,False,8.377969593307677e-07,0.6321770447096923
9.5,0.8,True,3053,cyclic,False,8.562785539741044e-07,0.1812252062325326
9.5,0.88,False,913,cyclic,True,7.471765535316079e-07,0.6321770447096923
0.5,0.44,False,2700,cyclic,True,2.0626464136018006e-07,0.45159409872229667
6.800000000000001,0.93,False,656,random,False,8.842723443332105e-07,0.6321770447096923
8.0,0.01,False,2075,random,False,6.814656974309212e-07,0.5281529139850213
4.1000000000000005,0.8,False,3561,cyclic,True,4.424647226693228e-07,0.6321770447096923
8.4,0.18,True,4210,random,False,1.1160610379866127e-07,0.1812252062325326
6.6000000000000005,0.52,True,2135,cyclic,True,4.3350432535631656e-07,0.1812252062325326
2.2,1.0,False,2462,random,False,7.57897134323808e-07,0.6321770447096923
6.4,0.4,True,1974,random,False,1.8484001842089662e-07,0.1812252062325326
1.9000000000000001,0.58,False,4184,random,False,5.509092109826392e-07,0.6321770447096923
7.1000000000000005,0.46,False,2643,random,True,3.533227570585347e-07,0.6321770447096923
9.8,0.8300000000000001,False,2110,random,True,1.6978861635762273e-07,0.6321770447096923
2.2,0.75,True,1216,random,True,9.417848316292556e-07,0.1812252062325326
5.9,0.99,True,4853,cyclic,True,4.2928895027363765e-07,0.1812252062325326
9.5,0.8300000000000001,False,1600,random,True,9.865392846273994e-07,0.6321770447096923
1.7000000000000002,0.99,True,756,random,False,4.5485174159893603e-07,0.1812252062325326
0.1,0.32,False,4116,cyclic,False,2.297289303054051e-07,0.17098069632835491
1.4000000000000001,0.78,False,4799,random,True,2.840599461468269e-07,0.6321770447096923
2.7,0.73,True,1742,random,False,7.583806587492244e-07,0.1812252062325326
8.4,0.45,True,3121,random,True,4.743915072258502e-09,0.1812252062325326
8.4,0.43,False,4121,random,False,7.455269610165081e-07,0.6321770447096923
2.3000000000000003,0.59,False,1905,random,False,1.3343748020366349e-08,0.6321770447096923
2.8000000000000003,0.9400000000000001,False,4975,random,False,5.038288837596611e-07,0.6321770447096923
7.2,0.5700000000000001,False,1677,cyclic,True,5.105007411908248e-07,0.6321770447096923
2.0,0.2,False,4521,cyclic,False,9.013613017538456e-07,0.6291920718624028
3.3000000000000003,0.31,True,1164,random,True,6.654687827466275e-07,0.1812252062325326
6.1000000000000005,0.84,False,560,random,False,1.2118692175421578e-07,0.6321770447096923
2.2,0.8,False,2016,random,False,9.26285414940695e-07,0.6321770447096923
9.700000000000001,0.68,False,2430,random,True,6.421998297404025e-07,0.6321770447096923
1.3,0.6900000000000001,True,1525,random,False,9.004922665920717e-07,0.1812252062325326
5.7,0.5700000000000001,False,4561,cyclic,True,7.379722098455006e-07,0.6321770447096923
2.8000000000000003,0.96,False,2866,cyclic,False,5.620440303170807e-07,0.6321770447096923
9.200000000000001,0.26,False,2450,random,True,8.345728431652016e-07,0.6321770447096923
5.9,0.85,True,2812,cyclic,False,1.9758307253220512e-07,0.1812252062325326
0.5,0.05,False,2531,random,False,3.582282557827097e-07,0.22063804594832437
6.6000000000000005,0.54,False,2838,cyclic,True,4.3386083277426747e-07,0.6321770447096923
10.0,0.87,True,4127,random,False,7.760157719644253e-07,0.1812252062325326
0.7000000000000001,0.19,True,1094,cyclic,True,3.673232585282306e-07,0.1812252062325326
7.5,0.23,True,2353,cyclic,True,6.426718335089062e-07,0.1812252062325326
4.1000000000000005,0.29,False,2943,random,False,3.691794746980287e-07,0.6321770447096923
0.6000000000000001,0.02,False,1021,cyclic,False,3.151841374490866e-07,0.22214358934819275
9.1,0.87,False,2622,random,True,3.4011086998211143e-07,0.6321770447096923
5.4,0.25,False,2402,cyclic,False,8.236939575179524e-07,0.6321770447096923
0.9,0.68,True,932,cyclic,True,7.758633863897604e-07,0.1812252062325326
9.8,0.87,False,2438,cyclic,False,3.974835345337028e-07,0.6321770447096923
7.5,0.23,False,3793,cyclic,True,6.701309906020151e-07,0.6321770447096923
6.6000000000000005,0.44,False,4143,cyclic,True,1.9915359325365036e-07,0.6321770447096923
9.4,0.37,False,729,random,False,1.511113105233339e-08,0.6321770447096923
8.700000000000001,0.48,False,3981,cyclic,False,3.286925505152105e-07,0.6321770447096923
9.200000000000001,0.64,True,3993,cyclic,False,1.71998233898697e-07,0.1812252062325326
6.9,0.91,True,3073,random,True,1.500653810464332e-07,0.1812252062325326
6.4,0.75,True,857,random,True,7.367225995260264e-07,0.1812252062325326
3.5,0.52,False,502,random,False,1.128084970661772e-07,0.6321770447096923
4.3,0.9400000000000001,True,3670,cyclic,False,9.73289120286725e-07,0.1812252062325326
4.2,0.63,True,908,random,False,7.469251641654841e-07,0.1812252062325326
3.9000000000000004,0.8200000000000001,True,2235,random,False,1.3977571561452435e-07,0.1812252062325326
7.4,0.39,False,2155,cyclic,False,6.185589904960835e-07,0.6321770447096923
3.5,0.05,False,4011,random,False,9.972808442369282e-07,0.5155412237387423
1.8,0.98,True,1124,random,False,3.8292345856720374e-07,0.1812252062325326
9.200000000000001,0.8200000000000001,True,2878,random,False,7.988723885964768e-07,0.1812252062325326
9.4,0.73,True,4495,random,True,7.352382883039486e-07,0.1812252062325326
1.1,0.21,False,4363,cyclic,False,3.452658028011971e-07,0.4975825022907494
0.30000000000000004,0.64,True,4222,cyclic,False,2.273186958591335e-07,0.1812252062325326
6.2,0.02,False,4140,random,False,1.0254663182158909e-07,0.5275706527572431
7.2,0.4,False,505,cyclic,False,1.4227996699074607e-07,0.6321770447096923
4.3,0.52,False,3959,random,False,9.237416184893911e-07,0.6321770447096923
10.0,0.1,True,4833,random,True,3.3342727300859717e-07,0.1812252062325326
0.8,0.8300000000000001,False,4627,random,False,2.7157534273361085e-08,0.6321770447096923
7.300000000000001,0.91,False,1720,random,True,8.356094957421579e-07,0.6321770447096923
7.9,0.23,False,4187,random,True,8.408661423712947e-07,0.6321770447096923
5.4,0.44,False,2575,random,True,8.185360190518898e-08,0.6321770447096923
8.4,0.33,False,2147,random,True,2.3587954018240864e-07,0.6321770447096923
4.0,0.05,False,4103,cyclic,True,1.891298670914503e-07,0.5423976876116049
1.4000000000000001,0.3,False,3406,random,False,9.85803766769207e-08,0.6321770447096923
8.8,0.74,False,1066,random,True,9.32950703981047e-07,0.6321770447096923
0.6000000000000001,0.16,False,3209,random,False,5.154362434052246e-07,0.29661510003589076
5.0,0.42,True,4279,random,True,8.923914310395917e-08,0.1812252062325326
1.3,0.54,False,2546,random,False,3.481413106292001e-07,0.6321770447096923
1.0,0.23,False,3127,cyclic,True,3.107935726885162e-07,0.4921874413038892
4.7,0.61,False,4175,random,True,7.041335814664278e-07,0.6321770447096923
4.1000000000000005,0.64,True,4919,cyclic,False,9.546551789625475e-07,0.1812252062325326
6.0,0.93,False,3276,cyclic,True,5.040658683313729e-07,0.6321770447096923
7.300000000000001,0.06,True,3399,cyclic,True,6.072371398550567e-07,0.1812252062325326
7.9,0.29,True,3632,cyclic,False,3.0126978758857886e-07,0.1812252062325326
3.0,0.61,False,1002,random,True,3.184695348438939e-07,0.6321770447096923
7.6000000000000005,0.37,False,1712,cyclic,True,1.0831900871057462e-07,0.6321770447096923
3.0,0.9500000000000001,True,1971,cyclic,True,9.42451560769596e-07,0.1812252062325326
2.1,0.59,True,1180,cyclic,True,4.889379664357404e-07,0.1812252062325326
2.2,0.1,False,1567,cyclic,False,9.879016493606982e-08,0.5233904050158057
0.8,0.25,True,1472,cyclic,False,4.3568915800320895e-07,0.1812252062325326
0.9,0.93,True,3262,random,True,4.2054592992719974e-07,0.1812252062325326
1.9000000000000001,0.33,False,2214,random,True,6.997391566638483e-07,0.6321770447096923
8.6,0.58,False,3246,cyclic,False,8.035648236092344e-07,0.6321770447096923
0.8,0.46,True,4273,cyclic,False,4.5929156400379125e-07,0.1812252062325326
0.2,0.86,False,3711,cyclic,False,8.750893082417685e-07,0.34851398308056525
6.0,0.14,False,1705,random,False,3.848539801058809e-07,0.6321770447096923
9.1,0.58,True,2212,random,True,2.1713427215307672e-07,0.1812252062325326
0.8,0.63,True,557,cyclic,True,4.081879395233084e-07,0.1812252062325326
7.6000000000000005,0.85,False,1707,random,False,2.236912928941508e-07,0.6321770447096923
9.5,0.9,True,2206,cyclic,False,1.1613699636644337e-07,0.1812252062325326
5.300000000000001,0.5,True,4402,random,False,5.588657078861353e-07,0.1812252062325326
2.6,0.44,True,607,cyclic,True,6.019048508363091e-07,0.1812252062325326
1.9000000000000001,0.06,True,2589,random,True,1.746820275136513e-07,0.1812252062325326
9.600000000000001,0.5700000000000001,False,4100,random,False,6.990531264584096e-07,0.6321770447096923
0.1,0.63,False,3951,random,False,9.937969933731745e-07,0.1920397323616246
9.1,0.84,True,4181,random,True,1.944774733068799e-07,0.1812252062325326
1.0,0.93,False,3042,random,True,7.767490328923156e-07,0.6321770447096923
0.30000000000000004,0.23,True,1677,random,False,9.345643169703876e-07,0.1812252062325326
6.1000000000000005,0.54,False,3026,cyclic,False,6.587800354545834e-07,0.6321770447096923
7.800000000000001,0.6,True,4135,random,True,9.187377672967633e-07,0.1812252062325326
9.3,0.7000000000000001,False,1305,cyclic,False,8.302386827190179e-07,0.6321770447096923
1.8,0.19,False,2777,cyclic,True,1.4843717394827317e-08,0.601784218637702
5.7,0.93,True,2830,random,False,2.325072920938005e-07,0.1812252062325326
8.8,0.9,False,4267,cyclic,False,4.4269007534887885e-07,0.6321770447096923
3.2,0.6900000000000001,True,2998,cyclic,True,3.767069128115347e-07,0.1812252062325326
6.9,0.8,True,3440,cyclic,False,4.6482549802244324e-07,0.1812252062325326
9.700000000000001,0.02,False,1144,cyclic,False,6.324850482608015e-07,0.5834617215575061
9.200000000000001,0.72,True,4858,cyclic,False,2.5757460545186913e-07,0.1812252062325326
1.4000000000000001,0.86,False,838,random,False,6.683408704345774e-07,0.6321770447096923
9.1,0.3,True,2364,random,False,5.715504529543466e-07,0.1812252062325326
2.5,0.76,False,4283,cyclic,False,5.318232574553915e-07,0.6321770447096923
6.1000000000000005,0.38,False,3597,random,True,9.137438898743627e-08,0.6321770447096923
4.4,0.08,True,1834,cyclic,False,8.084021440684729e-07,0.1812252062325326
8.6,0.22,True,2372,random,False,2.202752137603829e-07,0.1812252062325326
9.5,0.26,False,3510,random,False,7.911265421995421e-07,0.6321770447096923
4.800000000000001,0.84,False,982,random,False,4.397200600725121e-07,0.6321770447096923
7.4,0.99,True,789,random,True,5.889671005005416e-07,0.1812252062325326
1.9000000000000001,0.6900000000000001,False,3327,random,True,5.524227084361816e-07,0.6321770447096923
6.6000000000000005,0.63,True,1979,cyclic,False,9.627207455694347e-07,0.1812252062325326
6.7,0.6900000000000001,True,955,cyclic,True,4.599164416255145e-07,0.1812252062325326
