Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
2.0,0.77,True,1195,random,True,1.0172828627117812e-07,0.22533726809928387
8.4,0.48,True,3650,cyclic,False,6.507065248110764e-07,0.22533726809928387
1.8,0.84,True,3205,cyclic,False,6.568758190351603e-07,0.22533726809928387
5.5,0.06,True,3299,cyclic,True,8.961681758825109e-07,0.22533726809928387
2.6,0.91,False,3552,random,False,7.070054313348758e-07,0.4782322747279697
2.0,0.28,False,1063,cyclic,False,4.733306475133393e-07,0.4782322747279697
5.0,0.22,True,4480,random,False,1.149858303705826e-07,0.22533726809928387
0.4,0.54,True,4984,cyclic,False,9.847551547102327e-07,0.22533726809928387
6.7,0.39,False,2996,cyclic,True,2.7090161580873573e-07,0.4782322747279697
9.600000000000001,0.36,False,2712,cyclic,False,5.627418050838225e-07,0.4782322747279697
6.9,0.02,True,2079,cyclic,False,5.531703522984007e-08,0.22533726809928387
4.7,0.89,True,1455,cyclic,True,5.997786889429e-07,0.22533726809928387
2.3000000000000003,0.9500000000000001,True,532,random,True,7.70229278223852e-07,0.22533726809928387
7.300000000000001,0.56,False,4490,random,True,3.7379464927507463e-07,0.4782322747279697
9.1,0.36,True,4955,cyclic,True,8.165929685462788e-07,0.22533726809928387
2.1,0.02,True,2970,cyclic,True,1.8493672868494753e-07,0.22508468715356345
1.2000000000000002,0.67,False,4622,cyclic,False,1.801948140631972e-07,0.4782322747279697
1.6,0.26,True,3614,cyclic,False,8.653527602474865e-07,0.22533726809928387
9.1,0.44,False,553,random,True,4.761600260076482e-07,0.4782322747279697
3.2,0.67,True,1974,cyclic,False,7.264269372488581e-07,0.22533726809928387
5.7,0.36,False,3793,random,True,8.989801387220108e-07,0.4782322747279697
2.6,0.44,False,3237,cyclic,True,5.81699022033706e-07,0.4782322747279697
8.4,0.39,False,3501,random,True,1.2697554434801717e-07,0.4782322747279697
0.5,0.42,True,764,cyclic,True,1.4854180681851035e-07,0.22533726809928387
9.4,0.59,False,1566,cyclic,False,4.788013265554581e-07,0.4782322747279697
5.5,0.14,False,4217,random,False,9.953289990280744e-07,0.4782322747279697
4.2,0.85,True,2740,random,False,6.029205699454168e-07,0.22533726809928387
5.4,0.8300000000000001,True,4870,random,True,8.343020170756682e-07,0.22533726809928387
6.4,0.45,False,4244,random,False,8.38798241431717e-07,0.4782322747279697
3.7,0.39,False,4407,random,True,5.688208882805471e-07,0.4782322747279697
7.7,0.34,True,931,random,False,6.114609470007202e-07,0.22533726809928387
8.6,0.3,False,2242,cyclic,False,8.621968401190317e-07,0.4782322747279697
3.0,0.71,True,2347,random,False,4.6197123219616544e-07,0.22533726809928387
5.7,0.5,False,3976,cyclic,True,8.509559277149312e-07,0.4782322747279697
1.3,0.76,True,574,random,True,8.226028798022555e-07,0.22533726809928387
6.1000000000000005,0.64,True,3136,random,False,6.890527578158873e-07,0.22533726809928387
0.5,0.5,False,1388,cyclic,False,3.483005664095369e-07,0.4337238200209586
5.4,0.96,True,3348,cyclic,True,9.095689216591393e-07,0.22533726809928387
3.3000000000000003,0.49,False,3201,random,False,1.5569037048928276e-07,0.4782322747279697
9.200000000000001,0.6900000000000001,False,740,cyclic,True,2.723594241522266e-07,0.4782322747279697
0.7000000000000001,0.5,False,4510,cyclic,False,1.7045915116586046e-07,0.4782322747279697
6.800000000000001,0.46,False,4192,random,True,5.585301625767962e-07,0.4782322747279697
7.800000000000001,0.73,True,1438,cyclic,False,1.2023865348711029e-07,0.22533726809928387
4.1000000000000005,0.91,False,4763,cyclic,False,2.6611500273238056e-07,0.4782322747279697
1.3,0.18,False,2570,cyclic,False,1.684799618418632e-07,0.4409026281511652
2.9000000000000004,0.48,True,3923,cyclic,False,9.316690546059163e-07,0.22533726809928387
1.8,0.63,False,4996,random,False,9.189157840122465e-07,0.4782322747279697
9.5,0.33,False,2233,random,True,5.003830360495295e-07,0.4782322747279697
1.3,0.74,False,2103,cyclic,True,1.7630788631842237e-07,0.4782322747279697
3.8000000000000003,0.72,True,3525,cyclic,True,3.451495716776129e-07,0.22533726809928387
1.6,0.6900000000000001,True,1773,cyclic,True,8.801019704461039e-07,0.22533726809928387
2.5,0.12,True,2007,cyclic,True,1.8979179791064787e-08,0.22533726809928387
4.4,0.23,True,2696,cyclic,False,7.023069432094008e-07,0.22533726809928387
2.8000000000000003,0.21,False,2868,cyclic,False,2.797780596037346e-07,0.4782322747279697
1.6,0.02,False,1204,cyclic,False,3.3945263336216525e-07,0.2777118738044908
4.0,0.22,True,2748,cyclic,True,6.432445573268173e-07,0.22533726809928387
0.1,0.68,True,3726,random,True,7.962142460314287e-07,0.22533726809928387
9.4,0.25,False,4104,cyclic,False,5.706200933570003e-07,0.4782322747279697
8.0,0.91,False,4095,random,False,5.395919217430521e-07,0.4782322747279697
0.5,0.62,False,4945,cyclic,True,2.5671032697621314e-07,0.4782322747279697
1.3,0.54,True,3902,cyclic,False,7.403498007595023e-07,0.22533726809928387
1.5,0.16,False,4449,cyclic,True,5.810870284967414e-07,0.4474908107346538
1.5,0.21,False,1177,random,True,4.823832244668415e-07,0.4782322747279697
3.8000000000000003,0.12,False,1966,cyclic,False,2.1912635921492599e-07,0.4782322747279697
0.8,0.03,False,2893,cyclic,False,4.873792429508988e-07,0.23543016288389582
3.6,0.6900000000000001,False,3316,cyclic,True,4.5177278078360077e-07,0.4782322747279697
1.4000000000000001,0.03,True,4114,cyclic,False,2.474080881975338e-07,0.224961810361362
1.0,0.17,False,1380,cyclic,False,2.784223309518484e-07,0.37619461229688644
4.9,0.21,False,935,random,False,9.375717524467671e-08,0.4782322747279697
0.6000000000000001,0.81,False,4291,cyclic,False,1.6943591940381396e-07,0.4782322747279697
8.6,0.42,True,1484,cyclic,False,2.25474304158437e-07,0.22533726809928387
9.700000000000001,0.0,True,3062,random,True,6.28058636489742e-07,0.2243755423975501
3.7,0.72,True,3885,cyclic,False,6.749328901219523e-07,0.22533726809928387
6.2,0.08,True,2478,cyclic,False,8.299113345929189e-08,0.22533726809928387
8.1,0.08,False,3300,cyclic,True,6.838086410754564e-07,0.4782322747279697
7.300000000000001,0.09,False,4404,cyclic,True,7.376134245662428e-07,0.4782322747279697
6.5,0.47000000000000003,True,1533,random,True,9.764609262736071e-07,0.22533726809928387
5.5,0.52,True,4858,random,False,7.367320806049745e-07,0.22533726809928387
5.5,0.96,True,2759,random,True,6.257414413140257e-07,0.22533726809928387
9.3,0.62,True,3675,cyclic,True,1.0536760292221787e-08,0.22533726809928387
1.6,0.01,True,1334,cyclic,False,9.840518698978382e-07,0.22225634683755924
1.5,0.45,False,2525,random,False,6.725400448032293e-07,0.4782322747279697
5.300000000000001,0.59,True,4910,cyclic,False,8.275601881176147e-08,0.22533726809928387
5.800000000000001,0.52,True,4226,cyclic,False,8.376440382466379e-07,0.22533726809928387
9.1,0.19,False,3208,random,True,1.5390509832734783e-07,0.4782322747279697
3.9000000000000004,0.18,False,1897,cyclic,False,9.708145678887786e-07,0.4782322747279697
6.7,0.19,True,1880,cyclic,True,7.152773520157242e-07,0.22533726809928387
1.6,0.48,False,2134,random,False,1.0889719043310126e-07,0.4782322747279697
2.3000000000000003,0.48,True,3137,cyclic,True,4.1798286369609284e-07,0.22533726809928387
9.0,0.22,True,1962,cyclic,False,7.706804383057242e-07,0.22533726809928387
6.7,0.8,True,2342,cyclic,False,8.634483225435644e-07,0.22533726809928387
2.5,0.35000000000000003,True,2637,random,True,6.858480771878259e-07,0.22533726809928387
6.300000000000001,0.7000000000000001,False,1790,cyclic,False,6.754287525133573e-07,0.4782322747279697
6.0,0.19,True,4662,random,False,1.3066943888738556e-07,0.22533726809928387
0.30000000000000004,0.29,True,795,cyclic,True,2.784498758995138e-07,0.22533726809928387
1.6,0.38,True,4071,random,False,1.0029684953005299e-07,0.22533726809928387
3.1,1.0,False,1428,random,False,6.367527554735896e-07,0.4782322747279697
0.2,0.7000000000000001,True,1902,cyclic,True,5.84164229438809e-07,0.22533726809928387
1.1,0.61,False,1330,cyclic,True,7.91562617037269e-08,0.4782322747279697
8.1,0.42,True,1289,random,False,5.9072012478424714e-08,0.22533726809928387
4.9,0.91,True,4888,cyclic,True,4.396233076492174e-07,0.22533726809928387
6.0,0.76,True,3798,random,False,8.121444586378739e-07,0.22533726809928387
3.5,0.64,False,4079,cyclic,True,6.35345429226549e-07,0.4782322747279697
2.7,0.75,False,3627,cyclic,False,1.109692443388595e-08,0.4782322747279697
0.1,0.87,True,2050,cyclic,False,6.331564142748229e-08,0.22533726809928387
4.2,0.68,False,2829,cyclic,False,5.126612519463934e-07,0.4782322747279697
3.4000000000000004,0.32,True,4760,random,True,4.154741412897875e-07,0.22533726809928387
0.8,0.72,True,4751,random,True,8.542998376716317e-07,0.22533726809928387
0.30000000000000004,0.74,True,779,cyclic,True,5.920655811409262e-07,0.22533726809928387
8.9,0.26,True,753,random,False,4.429969250343725e-07,0.22533726809928387
2.3000000000000003,0.71,True,2673,random,True,3.4921138662690363e-07,0.22533726809928387
4.7,0.64,True,3542,cyclic,True,6.919584493296912e-07,0.22533726809928387
5.1000000000000005,0.45,False,1625,cyclic,False,4.168371635456106e-07,0.4782322747279697
3.4000000000000004,0.46,False,3472,cyclic,True,2.299127528806876e-07,0.4782322747279697
7.0,0.01,False,3210,random,True,3.0078644301498396e-07,0.4012670400393212
4.5,0.71,False,1726,random,True,2.647245393569419e-07,0.4782322747279697
3.2,0.58,False,4727,random,False,4.855896435890296e-07,0.4782322747279697
3.8000000000000003,0.65,True,2160,cyclic,True,1.4012544564789744e-08,0.22533726809928387
2.8000000000000003,0.38,False,2005,cyclic,False,8.018828319872276e-07,0.4782322747279697
2.8000000000000003,0.12,False,2052,random,True,5.292440376868526e-08,0.4782322747279697
1.4000000000000001,0.5700000000000001,True,3310,random,True,3.260131629418791e-07,0.22533726809928387
8.0,0.58,False,4924,random,False,3.0786120089017537e-07,0.4782322747279697
6.9,0.6,False,610,random,True,8.624312605634276e-07,0.4782322747279697
8.0,0.39,True,3373,random,True,2.8224802145563225e-07,0.22533726809928387
8.700000000000001,0.2,True,4142,random,True,5.889119499111485e-07,0.22533726809928387
4.0,0.16,True,3303,random,False,4.5543258542779256e-07,0.22533726809928387
5.1000000000000005,0.17,True,957,cyclic,False,4.773437730738921e-08,0.22533726809928387
3.3000000000000003,1.0,False,3761,cyclic,False,9.114109124426184e-07,0.4782322747279697
0.7000000000000001,0.8300000000000001,True,3838,cyclic,False,1.8372133213568435e-07,0.22533726809928387
8.700000000000001,0.66,True,911,random,True,1.3164473758376032e-07,0.22533726809928387
6.800000000000001,0.01,False,1594,random,True,6.447134232714514e-07,0.39882302044106255
5.7,0.67,True,3095,cyclic,True,8.951606867926067e-07,0.22533726809928387
9.0,0.77,False,3935,cyclic,False,8.020009931828985e-07,0.4782322747279697
3.1,0.31,True,1748,random,True,1.770828619184321e-08,0.22533726809928387
1.6,0.65,False,1191,cyclic,False,1.8215906174608263e-07,0.4782322747279697
6.5,0.33,True,620,random,True,4.522796252267049e-07,0.22533726809928387
0.9,0.41000000000000003,False,4144,random,False,8.73800875084973e-08,0.4782322747279697
6.7,0.26,True,4975,random,True,6.685390673904276e-07,0.22533726809928387
5.300000000000001,0.06,True,2066,random,False,6.121097119096475e-07,0.22533726809928387
9.4,0.25,False,1139,cyclic,True,3.314814689704227e-07,0.4782322747279697
5.0,0.48,False,3383,cyclic,True,9.241607505683331e-07,0.4782322747279697
5.5,0.22,True,1462,cyclic,True,8.311045954247347e-07,0.22533726809928387
5.6000000000000005,0.07,False,4218,random,True,3.761126507370485e-07,0.4782322747279697
9.8,0.52,False,3601,cyclic,True,6.017056604116578e-07,0.4782322747279697
2.4000000000000004,1.0,False,2627,cyclic,True,3.0535996161650694e-07,0.4782322747279697
4.2,0.5700000000000001,True,1561,cyclic,False,1.8174439558019295e-09,0.22533726809928387
5.4,0.01,False,542,cyclic,False,5.146363296641334e-07,0.3787543176172326
1.3,0.99,False,2379,random,True,6.946430311821378e-07,0.4782322747279697
7.300000000000001,0.05,False,4179,cyclic,True,5.857813132708226e-07,0.4782322747279697
5.7,0.3,False,706,random,True,1.4618911541889952e-07,0.4782322747279697
9.0,0.49,True,2081,random,True,4.143408238598452e-08,0.22533726809928387
5.2,0.89,True,1346,random,True,8.715584717945925e-07,0.22533726809928387
0.8,0.33,True,502,cyclic,False,6.615715388206544e-07,0.22533726809928387
7.6000000000000005,0.44,False,2252,random,True,7.271723524577416e-07,0.4782322747279697
2.0,0.47000000000000003,True,4216,random,True,3.42955254549441e-07,0.22533726809928387
9.3,0.45,False,653,random,False,4.933610354432855e-07,0.4782322747279697
5.4,0.25,True,3660,random,True,6.294421431880757e-07,0.22533726809928387
2.4000000000000004,0.51,False,3686,cyclic,True,7.814797989457102e-07,0.4782322747279697
8.0,0.23,True,4242,random,False,1.458549316712421e-07,0.22533726809928387
7.6000000000000005,0.6,True,2302,cyclic,True,7.581400571735786e-07,0.22533726809928387
3.9000000000000004,0.11,True,4181,random,True,9.984187710250754e-07,0.22533726809928387
8.3,0.12,True,4007,random,False,6.342221124920693e-07,0.22533726809928387
10.0,0.8,True,3306,cyclic,True,4.46923804653524e-07,0.22533726809928387
3.9000000000000004,0.11,True,884,random,True,8.715231983025143e-07,0.22533726809928387
0.4,0.84,True,1874,cyclic,False,1.6929151518515928e-07,0.22533726809928387
4.3,0.66,False,1986,cyclic,False,8.34493625589614e-07,0.4782322747279697
6.7,0.18,True,2299,random,False,8.229543548316513e-07,0.22533726809928387
8.200000000000001,0.9500000000000001,False,890,random,False,2.372148660766171e-07,0.4782322747279697
0.4,0.8200000000000001,True,907,random,True,2.1682026179219593e-07,0.22533726809928387
2.3000000000000003,0.72,False,3586,random,True,6.780653217090917e-07,0.4782322747279697
8.1,0.46,True,1858,cyclic,True,3.979668623472884e-07,0.22533726809928387
3.7,0.04,False,4772,random,False,1.744562960982511e-07,0.40847726449502053
3.9000000000000004,0.75,True,3090,random,False,8.834083964374919e-07,0.22533726809928387
4.7,0.99,False,2920,random,True,6.820244034305699e-07,0.4782322747279697
2.9000000000000004,0.47000000000000003,False,519,random,False,6.057076939393576e-07,0.4782322747279697
8.700000000000001,0.22,True,1006,random,False,2.8350250633281375e-07,0.22533726809928387
1.7000000000000002,0.26,False,2947,random,False,8.136265804703833e-07,0.4782322747279697
7.800000000000001,0.88,True,4154,random,True,2.9522016093223797e-07,0.22533726809928387
2.7,0.42,False,2871,cyclic,False,2.8108752983607416e-07,0.4782322747279697
4.4,0.68,False,3545,cyclic,True,9.816103520506254e-07,0.4782322747279697
1.2000000000000002,0.6900000000000001,True,2169,random,False,6.200742052347318e-07,0.22533726809928387
5.1000000000000005,0.33,True,4400,random,False,2.4821260074842887e-07,0.22533726809928387
2.0,0.77,True,889,cyclic,True,2.4256098218638874e-07,0.22533726809928387
5.800000000000001,0.84,True,2467,random,False,5.229961753625254e-07,0.22533726809928387
3.2,0.5,True,3665,random,False,5.382956747236977e-07,0.22533726809928387
7.9,0.7000000000000001,False,1856,cyclic,True,7.372571043569836e-08,0.4782322747279697
8.0,0.2,True,4965,cyclic,True,4.837965488916795e-07,0.22533726809928387
7.2,0.45,False,2387,random,True,2.0538904772761745e-08,0.4782322747279697
5.1000000000000005,0.2,False,1857,random,True,8.432883942441206e-07,0.4782322747279697
5.7,0.44,False,2584,cyclic,True,7.792244455819003e-07,0.4782322747279697
0.7000000000000001,0.06,True,2831,cyclic,False,9.694683683952463e-07,0.2246061156866598
2.7,0.65,True,4011,cyclic,False,6.527636899723882e-07,0.22533726809928387
3.4000000000000004,0.4,False,2939,random,True,4.824779792090851e-07,0.4782322747279697
4.7,0.38,False,1968,random,False,1.4759373174041211e-07,0.4782322747279697
2.0,0.34,True,2638,random,False,4.0298972557044603e-07,0.22533726809928387
1.6,0.76,False,4306,random,True,1.3954722037905315e-07,0.4782322747279697
0.1,0.1,True,1897,cyclic,False,4.5643230760656434e-07,0.18728511513284132
7.5,0.02,True,3984,cyclic,True,7.694451810347298e-07,0.22533726809928387
1.1,0.44,False,2383,random,False,7.338882297349516e-07,0.4782322747279697
3.9000000000000004,0.44,True,859,random,False,5.505858379590995e-08,0.22533726809928387
7.7,0.04,True,1647,cyclic,True,1.6164956985226498e-07,0.22533726809928387
6.800000000000001,0.08,False,3020,cyclic,False,8.138462660335848e-07,0.4782322747279697
4.9,0.63,True,3934,random,False,5.888602767557512e-07,0.22533726809928387
5.300000000000001,0.04,True,1573,random,True,7.003854924948668e-07,0.22533726809928387
2.9000000000000004,0.25,False,1000,cyclic,False,9.796134906107456e-07,0.4782322747279697
7.5,0.11,False,777,cyclic,True,9.468092993031171e-07,0.4782322747279697
0.9,0.75,True,3893,cyclic,False,3.5085274099396837e-07,0.22533726809928387
3.5,0.85,False,3821,random,True,5.64962206803838e-07,0.4782322747279697
7.7,0.8200000000000001,False,2903,cyclic,False,1.8058481739720956e-07,0.4782322747279697
0.5,0.5,True,4069,cyclic,True,9.245674339925611e-07,0.22533726809928387
4.3,0.64,False,3830,cyclic,False,8.495691318963752e-07,0.4782322747279697
7.7,0.72,False,4334,cyclic,False,4.6640756617152276e-07,0.4782322747279697
7.5,0.21,True,2023,random,True,5.248308590944748e-07,0.22533726809928387
1.5,0.61,False,4980,random,True,9.415824172366565e-07,0.4782322747279697
7.7,0.66,True,1995,cyclic,True,2.443660681722204e-07,0.22533726809928387
5.7,0.72,True,925,random,False,3.0751779481757466e-07,0.22533726809928387
7.800000000000001,0.14,False,4406,cyclic,False,7.701639541461346e-07,0.4782322747279697
9.5,0.62,True,3881,cyclic,True,7.829570765834635e-07,0.22533726809928387
8.6,0.21,True,3445,random,True,3.40668073390146e-07,0.22533726809928387
3.4000000000000004,0.77,True,1724,cyclic,True,8.108632951731918e-07,0.22533726809928387
7.0,0.37,True,3611,random,False,1.6922681105249604e-07,0.22533726809928387
2.8000000000000003,0.48,True,2600,random,True,3.6180700203611596e-07,0.22533726809928387
7.300000000000001,0.93,True,1298,random,True,5.949219114158149e-07,0.22533726809928387
5.6000000000000005,0.51,True,2479,random,False,9.945646348459653e-07,0.22533726809928387
4.0,0.51,False,1824,random,False,8.039033491483938e-07,0.4782322747279697
10.0,0.63,True,4632,cyclic,True,7.837140026698462e-08,0.22533726809928387
2.9000000000000004,0.53,True,1712,random,False,6.898645861606009e-07,0.22533726809928387
8.8,0.12,True,4624,random,True,9.172480692161787e-07,0.22533726809928387
4.4,0.26,False,3147,random,False,1.307133242048989e-08,0.4782322747279697
3.0,0.43,True,1752,cyclic,True,1.2907006985815768e-08,0.22533726809928387
8.1,0.07,False,2830,random,False,3.0323682209146866e-08,0.4782322747279697
5.7,0.42,True,1236,random,False,8.556271399824173e-07,0.22533726809928387
8.5,0.46,False,915,cyclic,False,6.042005542627871e-07,0.4782322747279697
7.2,0.71,True,3671,random,True,7.879067141266139e-07,0.22533726809928387
9.700000000000001,0.13,False,3842,random,False,6.584419204065354e-07,0.4782322747279697
3.1,1.0,True,3254,cyclic,True,9.991786031234624e-07,0.22533726809928387
9.1,0.02,True,891,cyclic,True,8.169202202751154e-07,0.22533726809928387
5.9,0.67,True,952,cyclic,True,7.242434912745905e-07,0.22533726809928387
0.4,0.6,True,4447,cyclic,True,5.6481820500386e-07,0.22533726809928387
0.9,0.36,True,942,cyclic,True,4.632289372112789e-07,0.22533726809928387
2.5,0.28,True,4281,random,True,8.143031401134488e-07,0.22533726809928387
3.9000000000000004,0.07,False,1198,random,True,6.992492521061448e-07,0.47219776717382084
5.7,0.47000000000000003,False,2760,cyclic,True,5.978454507530687e-07,0.4782322747279697
5.1000000000000005,0.07,False,4138,random,False,8.651545750226383e-07,0.4782322747279697
4.1000000000000005,0.27,False,1417,random,True,7.412769216179695e-07,0.4782322747279697
1.2000000000000002,0.8200000000000001,False,2746,random,True,5.579860359481792e-07,0.4782322747279697
5.4,0.5700000000000001,False,3720,cyclic,False,6.733710210948181e-07,0.4782322747279697
6.800000000000001,0.89,False,4835,cyclic,True,6.381558044033407e-07,0.4782322747279697
7.2,0.17,False,3600,random,True,2.7509184098066967e-07,0.4782322747279697
4.3,0.75,True,3974,cyclic,False,9.950559537191248e-07,0.22533726809928387
2.9000000000000004,0.14,False,4576,cyclic,True,7.047274207218886e-08,0.4782322747279697
5.1000000000000005,0.4,True,2974,random,False,4.8442184609835085e-08,0.22533726809928387
0.1,0.13,True,2274,cyclic,True,6.349083918820214e-07,0.19115837295174645
3.7,0.03,True,1597,random,False,7.9181135633608e-07,0.22533726809928387
6.4,0.9500000000000001,True,998,random,True,7.691944402258705e-07,0.22533726809928387
4.9,0.91,True,794,random,True,8.391341206051659e-08,0.22533726809928387
6.300000000000001,0.66,False,4662,cyclic,True,3.917240454028186e-07,0.4782322747279697
6.7,0.24,False,1324,random,True,4.1204109457466535e-07,0.4782322747279697
3.2,0.24,False,3359,random,True,2.071825370197076e-07,0.4782322747279697
1.4000000000000001,0.37,False,778,cyclic,True,2.401015963825655e-07,0.4782322747279697
7.5,0.81,True,657,cyclic,True,2.6530393924159245e-07,0.22533726809928387
6.6000000000000005,0.31,True,4278,random,True,9.928016351190572e-07,0.22533726809928387
9.1,0.44,False,4424,random,False,3.943305560247615e-07,0.4782322747279697
8.200000000000001,0.88,True,1406,cyclic,True,6.34593534735808e-07,0.22533726809928387
6.1000000000000005,0.08,False,2894,random,True,7.642806370711533e-07,0.4782322747279697
7.7,0.37,False,3556,cyclic,True,2.4999386245880197e-07,0.4782322747279697
7.1000000000000005,0.72,True,590,random,True,6.086472699019644e-07,0.22533726809928387
9.0,0.32,True,982,cyclic,False,7.922961802429966e-07,0.22533726809928387
6.7,0.91,False,1428,cyclic,False,6.33135219910236e-07,0.4782322747279697
0.1,0.59,False,3793,random,False,8.049003625201726e-07,0.18991887035279872
0.1,0.74,True,3301,random,True,7.962145336428607e-07,0.22533726809928387
8.4,0.06,False,4214,cyclic,False,1.0291654319796039e-07,0.4782322747279697
7.5,0.39,False,4928,cyclic,True,4.342185969457737e-07,0.4782322747279697
5.4,0.72,False,1875,cyclic,True,9.425883881997373e-07,0.4782322747279697
0.6000000000000001,0.21,True,2032,random,True,4.267245318239172e-07,0.22533726809928387
9.8,0.36,True,4077,random,False,7.30872290900669e-07,0.22533726809928387
6.0,0.86,True,2665,cyclic,False,3.254805489647397e-07,0.22533726809928387
4.0,0.89,True,3519,cyclic,False,6.888643139852911e-07,0.22533726809928387
7.7,0.85,False,2408,random,False,6.133366897524024e-07,0.4782322747279697
8.200000000000001,0.47000000000000003,False,3583,cyclic,True,4.709496128312266e-07,0.4782322747279697
2.3000000000000003,0.81,True,3987,random,True,8.444056245689333e-07,0.22533726809928387
5.4,0.02,True,2422,cyclic,True,3.3288874251408457e-07,0.22533726809928387
9.600000000000001,0.67,True,4868,cyclic,True,8.901919153097324e-07,0.22533726809928387
3.0,0.5700000000000001,False,4262,random,False,8.306898550854475e-07,0.4782322747279697
4.6000000000000005,0.29,False,2582,cyclic,False,4.31629299936445e-07,0.4782322747279697
