Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
5.4,0.42,True,704,cyclic,False,4.4633494133332355e-08,0.22533726809928387
3.3000000000000003,0.81,False,1706,cyclic,False,6.802083883680015e-07,0.4782322747279697
9.4,0.09,False,2799,random,False,8.95524090495562e-07,0.4782322747279697
0.1,0.87,True,4961,cyclic,False,3.1752356518160176e-07,0.22533726809928387
3.6,0.6,False,3233,cyclic,True,4.128302783723192e-08,0.4782322747279697
3.8000000000000003,0.65,False,3805,random,True,9.331239152573389e-07,0.4782322747279697
8.200000000000001,0.61,False,2462,cyclic,False,5.214817680410249e-07,0.4782322747279697
6.9,0.77,True,5000,cyclic,False,3.0485364090813214e-07,0.22533726809928387
2.5,0.47000000000000003,True,4538,random,True,1.6071124184969098e-07,0.22533726809928387
0.6000000000000001,0.73,True,4453,cyclic,False,5.181430911197921e-07,0.22533726809928387
4.9,0.54,True,3534,cyclic,False,3.29155609176201e-07,0.22533726809928387
4.3,0.58,True,716,cyclic,False,1.19437354154562e-07,0.22533726809928387
2.5,0.79,False,2742,cyclic,False,5.101438601183365e-07,0.4782322747279697
0.1,0.74,True,1644,random,False,9.053318260260867e-07,0.22533726809928387
7.6000000000000005,0.33,False,541,cyclic,False,8.871478162797898e-07,0.4782322747279697
7.2,0.58,True,4571,cyclic,False,8.544406498609033e-08,0.22533726809928387
9.9,0.13,True,2084,cyclic,True,4.363623396026211e-07,0.22533726809928387
2.1,0.65,True,595,cyclic,False,3.759793589291925e-07,0.22533726809928387
7.5,0.8200000000000001,True,2681,cyclic,False,3.9703318119706455e-07,0.22533726809928387
9.600000000000001,0.27,False,3200,random,False,3.4338046679453934e-07,0.4782322747279697
1.0,0.74,False,2737,cyclic,True,7.812383404564767e-07,0.4782322747279697
0.1,0.56,True,4931,random,True,3.434563092158566e-07,0.22533726809928387
8.700000000000001,0.89,True,4799,cyclic,True,5.669868993771337e-07,0.22533726809928387
2.8000000000000003,0.16,True,2044,cyclic,True,7.093146658290643e-07,0.22533726809928387
2.9000000000000004,0.0,True,595,cyclic,True,4.2325801624129713e-07,0.22218295616100137
2.5,0.32,True,3916,cyclic,True,4.193836148069446e-07,0.22533726809928387
10.0,0.49,True,1406,random,False,3.947926424193126e-07,0.22533726809928387
7.6000000000000005,0.4,False,1957,random,True,2.0565673749018419e-07,0.4782322747279697
3.0,0.33,False,996,cyclic,True,2.6899360489566283e-07,0.4782322747279697
4.3,0.44,True,1204,cyclic,False,3.693289839286968e-07,0.22533726809928387
4.0,0.23,False,2301,cyclic,False,7.936748915993853e-07,0.4782322747279697
0.8,0.45,False,4596,cyclic,True,1.645152054310684e-07,0.4782322747279697
6.1000000000000005,0.21,True,2230,random,True,2.391900030772345e-07,0.22533726809928387
1.0,0.56,True,4256,random,True,5.687879530815443e-07,0.22533726809928387
2.6,0.54,False,1179,cyclic,True,1.2993796072862306e-07,0.4782322747279697
1.7000000000000002,0.65,True,1081,random,True,1.417650935374052e-07,0.22533726809928387
9.5,0.86,False,4946,cyclic,True,9.718907213227374e-07,0.4782322747279697
0.9,0.09,True,651,cyclic,False,2.8977036730766025e-07,0.22533726809928387
1.3,0.13,True,2923,cyclic,False,2.1369841787880518e-08,0.22533726809928387
7.5,0.02,True,1014,cyclic,True,7.727317584973639e-07,0.22533726809928387
6.5,0.86,False,3043,cyclic,True,1.6519431389638756e-07,0.4782322747279697
5.0,0.08,False,3084,random,True,5.361792668954281e-07,0.4782322747279697
0.8,0.58,True,1946,cyclic,False,1.3676536174231014e-07,0.22533726809928387
9.200000000000001,0.6,False,4690,cyclic,False,1.8598656255264983e-07,0.4782322747279697
6.2,0.99,False,1998,random,False,9.056181127199233e-07,0.4782322747279697
2.8000000000000003,0.13,False,1720,random,False,8.413959794436547e-07,0.4782322747279697
9.5,0.56,False,1723,cyclic,True,4.090058733389564e-07,0.4782322747279697
9.9,0.9400000000000001,True,1226,random,False,1.274272748000224e-07,0.22533726809928387
1.2000000000000002,0.8200000000000001,True,3208,cyclic,True,4.256362880353481e-07,0.22533726809928387
10.0,0.5,True,3464,random,True,7.73876754522206e-07,0.22533726809928387
8.4,0.23,False,2658,random,True,8.432095367878943e-07,0.4782322747279697
4.0,0.73,False,2080,random,True,9.432008921260166e-07,0.4782322747279697
2.1,0.19,False,3889,random,False,9.514245392987054e-07,0.4782322747279697
0.4,0.8200000000000001,False,2297,random,True,8.269040779490776e-07,0.4782322747279697
6.6000000000000005,0.37,True,3356,random,False,8.613416308984647e-07,0.22533726809928387
7.800000000000001,0.59,False,3814,cyclic,True,8.546285481275882e-08,0.4782322747279697
5.4,0.09,False,2345,random,True,7.600840980913276e-07,0.4782322747279697
9.1,0.93,False,3919,cyclic,True,3.3446554169583834e-07,0.4782322747279697
7.800000000000001,0.64,False,1333,random,False,1.9965715822875834e-07,0.4782322747279697
7.300000000000001,0.04,False,3026,random,False,3.953915099146518e-07,0.47713801971728603
1.2000000000000002,0.44,True,3058,random,False,4.895847105892623e-08,0.22533726809928387
3.8000000000000003,0.46,False,3297,cyclic,False,4.20064760201572e-07,0.4782322747279697
7.2,0.99,False,4486,random,False,8.054467503324312e-07,0.4782322747279697
6.0,0.3,True,827,random,True,7.075006786395944e-07,0.22533726809928387
5.300000000000001,0.23,False,3613,cyclic,False,4.898437550606933e-07,0.4782322747279697
7.2,0.85,False,3396,cyclic,False,1.9968539165749992e-07,0.4782322747279697
4.4,0.56,False,1715,cyclic,True,2.87123540712392e-07,0.4782322747279697
4.1000000000000005,0.19,False,1810,random,False,5.008172336154285e-07,0.4782322747279697
4.0,0.14,False,2550,cyclic,False,6.840334884122912e-07,0.4782322747279697
9.200000000000001,0.41000000000000003,True,2081,random,False,4.4935046424115925e-07,0.22533726809928387
1.9000000000000001,0.78,False,1853,cyclic,True,9.741356453209647e-07,0.4782322747279697
9.0,0.04,True,1874,cyclic,True,6.635004446632778e-07,0.22533726809928387
5.7,0.18,True,4350,cyclic,True,2.762429340206285e-07,0.22533726809928387
7.4,0.41000000000000003,False,4362,random,False,4.5188048712288284e-07,0.4782322747279697
3.6,0.71,False,527,random,True,1.1166159625936344e-07,0.4782322747279697
1.4000000000000001,0.24,True,3983,random,False,2.492661596401103e-07,0.22533726809928387
7.1000000000000005,0.61,False,2046,cyclic,True,1.5911385497760888e-07,0.4782322747279697
5.800000000000001,0.54,True,4500,random,True,4.1045554287867684e-07,0.22533726809928387
6.300000000000001,0.34,True,1586,random,False,8.994624268497647e-08,0.22533726809928387
9.5,0.07,True,3766,random,False,1.8330141163335585e-07,0.22533726809928387
7.300000000000001,0.73,False,3746,cyclic,True,7.934982933868153e-07,0.4782322747279697
9.1,0.8200000000000001,True,4976,cyclic,True,3.186550185646418e-08,0.22533726809928387
3.1,0.88,False,1202,cyclic,True,1.0299782291999967e-07,0.4782322747279697
5.5,0.52,True,1762,random,True,9.651394519152601e-07,0.22533726809928387
0.30000000000000004,0.07,False,3530,random,False,6.916448019088126e-07,0.20173043924787679
5.0,0.37,False,1184,cyclic,False,8.456278996341702e-07,0.4782322747279697
7.7,0.61,True,2993,random,True,8.137246298757675e-07,0.22533726809928387
8.200000000000001,0.53,True,4279,cyclic,False,8.902660283481583e-07,0.22533726809928387
5.0,0.5700000000000001,True,4812,cyclic,False,6.003258794023487e-07,0.22533726809928387
9.700000000000001,0.15,False,4877,cyclic,False,5.124475171790998e-07,0.4782322747279697
0.8,0.68,True,810,cyclic,False,1.7008975809086464e-07,0.22533726809928387
9.0,0.99,True,4784,random,True,7.041070599625952e-07,0.22533726809928387
6.9,0.06,True,3160,random,False,8.64694369454599e-07,0.22533726809928387
3.5,0.43,True,2401,random,True,7.884642299839387e-07,0.22533726809928387
1.8,0.9,True,1941,random,True,6.808208829418302e-07,0.22533726809928387
5.1000000000000005,0.71,False,2682,cyclic,False,2.8862345101255416e-07,0.4782322747279697
3.3000000000000003,0.5,True,836,cyclic,False,1.639145980454615e-07,0.22533726809928387
8.1,0.77,False,4647,random,False,1.8452343795547258e-07,0.4782322747279697
0.5,0.7000000000000001,False,894,cyclic,False,2.0322963090745126e-07,0.4782322747279697
8.6,0.54,False,1969,cyclic,False,3.704923972611748e-07,0.4782322747279697
4.7,0.13,True,4427,random,True,8.745413645237367e-07,0.22533726809928387
10.0,0.43,False,644,cyclic,True,1.2512196611517058e-07,0.4782322747279697
2.4000000000000004,0.46,False,3233,random,False,3.9632547389195576e-07,0.4782322747279697
1.3,0.76,False,757,random,True,4.928853045037911e-07,0.4782322747279697
8.1,0.0,False,3891,random,True,4.55373540007012e-07,0.385100200562253
5.6000000000000005,0.8300000000000001,False,4460,cyclic,False,3.7521574841021576e-07,0.4782322747279697
5.7,0.55,False,2981,cyclic,True,2.664335171285111e-07,0.4782322747279697
4.2,0.46,True,4258,cyclic,True,9.254495293101752e-07,0.22533726809928387
0.8,0.74,True,1687,random,False,1.3095389018796754e-07,0.22533726809928387
1.6,0.55,True,4058,cyclic,True,3.1788893191527054e-07,0.22533726809928387
7.0,0.44,True,3482,cyclic,False,8.586801451366992e-07,0.22533726809928387
6.5,0.7000000000000001,False,1436,random,True,4.333568950433549e-07,0.4782322747279697
0.6000000000000001,0.9500000000000001,False,2974,random,True,9.542264844185554e-07,0.4782322747279697
5.2,0.03,False,3381,cyclic,True,8.975894558417363e-07,0.4267915817282013
6.4,0.05,True,523,cyclic,True,1.0141647785004794e-07,0.22533726809928387
3.0,0.59,True,592,cyclic,True,7.304966827771022e-07,0.22533726809928387
2.1,0.4,False,2365,random,True,5.472026015818015e-07,0.4782322747279697
7.9,0.49,False,3561,cyclic,False,5.644878660542306e-07,0.4782322747279697
2.4000000000000004,0.55,False,3130,random,True,4.991043537366121e-07,0.4782322747279697
2.4000000000000004,0.26,False,4752,random,False,2.5768474812537277e-07,0.4782322747279697
1.4000000000000001,0.53,True,3782,cyclic,False,3.2421672750332933e-07,0.22533726809928387
3.0,0.41000000000000003,False,2691,cyclic,False,1.3565247875947644e-07,0.4782322747279697
3.0,0.43,True,3679,random,True,4.415365694756628e-07,0.22533726809928387
3.5,0.24,True,4153,cyclic,True,8.151040861057328e-07,0.22533726809928387
7.4,0.96,False,4354,random,False,9.453775413352125e-07,0.4782322747279697
9.3,0.44,True,2931,cyclic,False,5.53197374980123e-07,0.22533726809928387
10.0,0.73,False,759,random,False,9.854476977362726e-07,0.4782322747279697
8.700000000000001,0.75,False,1513,cyclic,False,3.1244119630348725e-07,0.4782322747279697
5.5,0.41000000000000003,False,4138,cyclic,True,5.622672035928123e-07,0.4782322747279697
4.7,0.43,False,4175,cyclic,False,3.3501592314489306e-07,0.4782322747279697
3.2,0.1,False,4180,random,True,1.8584965381030906e-07,0.4782322747279697
7.0,0.41000000000000003,False,4517,random,True,4.1601330969447047e-07,0.4782322747279697
6.800000000000001,0.33,False,4706,random,False,3.556787253889149e-07,0.4782322747279697
10.0,0.01,False,682,cyclic,False,8.807816232062715e-08,0.42902915232467614
1.7000000000000002,0.63,True,4321,random,True,3.804314649684902e-07,0.22533726809928387
5.9,0.49,False,2099,cyclic,False,8.688650755357753e-07,0.4782322747279697
5.1000000000000005,0.74,False,509,cyclic,True,5.292195402454707e-07,0.4782322747279697
9.700000000000001,0.9,False,1401,cyclic,False,7.0600311516239e-07,0.4782322747279697
5.5,0.31,False,1359,cyclic,False,9.091536371174432e-07,0.4782322747279697
9.200000000000001,0.91,True,3929,random,True,4.91978895343731e-07,0.22533726809928387
9.700000000000001,0.1,True,3130,random,False,5.930367930999987e-07,0.22533726809928387
3.7,0.01,True,2748,cyclic,False,7.985474126774953e-07,0.22501335491239458
6.2,0.61,False,2104,random,False,7.832877119481706e-07,0.4782322747279697
6.9,0.65,True,2262,random,False,1.4798512224620381e-07,0.22533726809928387
0.1,0.18,False,3925,random,False,9.265189857202603e-07,0.1747276629771468
1.9000000000000001,0.51,False,4255,cyclic,False,2.4518385824699544e-07,0.4782322747279697
7.6000000000000005,0.59,False,4127,random,True,2.8523648455839925e-07,0.4782322747279697
8.700000000000001,0.8,False,2103,random,False,5.617752602797468e-07,0.4782322747279697
7.0,0.17,True,1308,random,True,6.495259765836629e-08,0.22533726809928387
0.4,0.55,True,2715,cyclic,False,1.4516558555400523e-07,0.22533726809928387
3.9000000000000004,0.05,False,4161,random,False,2.0319534595652841e-07,0.4384901467807998
0.4,0.75,True,1437,random,True,2.2862623648199206e-08,0.22533726809928387
3.7,0.2,False,1434,cyclic,True,2.223022749296042e-08,0.4782322747279697
6.9,0.58,False,1105,random,True,3.3909870590571383e-07,0.4782322747279697
1.3,0.07,True,2370,cyclic,False,9.517589321586131e-07,0.22533726809928387
5.800000000000001,0.34,False,3770,random,False,1.401819391983282e-07,0.4782322747279697
2.8000000000000003,0.14,True,2814,random,True,6.092243999808287e-07,0.22533726809928387
1.8,0.26,True,514,random,True,5.348196689327333e-07,0.22533726809928387
3.6,0.6900000000000001,False,921,cyclic,True,9.117823810853099e-07,0.4782322747279697
5.4,0.0,True,3721,cyclic,False,8.768524077178789e-07,0.22362127373124893
6.2,0.7000000000000001,False,1595,random,False,4.1433337816416473e-07,0.4782322747279697
10.0,0.06,False,1927,cyclic,False,4.971406953196492e-07,0.4782322747279697
4.9,0.9400000000000001,False,2133,cyclic,True,6.786865195396167e-07,0.4782322747279697
9.200000000000001,0.61,False,1732,cyclic,False,2.1497397968638185e-07,0.4782322747279697
8.8,0.46,False,2704,cyclic,False,8.010835127962777e-07,0.4782322747279697
0.7000000000000001,0.38,False,3527,random,True,2.3633448048267243e-07,0.4522800894837808
5.300000000000001,0.19,False,4577,cyclic,True,5.874934954552436e-07,0.4782322747279697
4.1000000000000005,0.7000000000000001,False,2178,random,False,9.635542916581417e-07,0.4782322747279697
5.1000000000000005,0.14,False,857,random,False,9.396069215696512e-07,0.4782322747279697
3.0,0.77,True,3497,random,True,8.199938940370514e-07,0.22533726809928387
3.0,0.14,True,2326,cyclic,True,6.735140685994183e-07,0.22533726809928387
9.200000000000001,0.25,True,1571,random,True,4.960320689752739e-07,0.22533726809928387
9.200000000000001,0.53,False,1422,cyclic,False,9.64637102292928e-07,0.4782322747279697
3.3000000000000003,0.66,True,1234,random,True,1.6001222399330668e-07,0.22533726809928387
6.6000000000000005,0.47000000000000003,True,3433,cyclic,False,3.6384659678892914e-07,0.22533726809928387
6.300000000000001,0.56,True,3518,random,True,7.191010187842633e-07,0.22533726809928387
8.4,0.3,False,2437,random,True,8.537331273091149e-07,0.4782322747279697
7.0,0.06,True,2747,random,False,1.676354979041458e-07,0.22533726809928387
9.9,0.72,True,3358,random,True,6.281615415245945e-07,0.22533726809928387
9.1,0.5,False,4418,random,False,8.274722545428427e-07,0.4782322747279697
7.2,0.11,False,4643,cyclic,True,1.3206834467268657e-08,0.4782322747279697
6.300000000000001,0.79,True,4841,random,False,5.725242777642306e-08,0.22533726809928387
0.7000000000000001,0.6,True,1996,cyclic,False,8.936842308324398e-07,0.22533726809928387
8.200000000000001,0.93,False,777,random,True,2.4312904161745213e-07,0.4782322747279697
4.800000000000001,0.26,True,4731,cyclic,True,4.241232761327281e-07,0.22533726809928387
8.3,0.63,True,4533,cyclic,False,8.15389519937604e-08,0.22533726809928387
1.1,0.38,False,2175,random,False,4.77455638309938e-07,0.4782322747279697
7.7,0.99,False,2195,cyclic,True,3.972808351613263e-07,0.4782322747279697
0.7000000000000001,0.3,True,1014,random,False,7.770041233451447e-07,0.22533726809928387
8.4,0.71,True,2594,random,True,1.683007049058046e-07,0.22533726809928387
6.9,0.38,False,2385,random,True,1.8405543050357524e-07,0.4782322747279697
2.4000000000000004,0.03,True,606,cyclic,True,6.912520137279569e-07,0.22533726809928387
0.9,0.61,True,3389,cyclic,True,6.398511343821248e-07,0.22533726809928387
0.4,0.7000000000000001,True,816,random,False,2.7615385291457164e-07,0.22533726809928387
6.300000000000001,0.29,True,1335,random,True,6.481441128246296e-08,0.22533726809928387
4.6000000000000005,0.91,False,2562,random,False,9.783641743460628e-07,0.4782322747279697
0.8,0.96,False,1179,random,False,9.488421257586109e-07,0.4782322747279697
8.1,0.24,False,3228,cyclic,False,7.09171618140831e-07,0.4782322747279697
1.9000000000000001,0.77,False,3242,random,True,5.036502958644352e-07,0.4782322747279697
9.9,0.73,True,4453,cyclic,True,7.013613245984252e-07,0.22533726809928387
5.5,0.75,True,4257,random,True,8.26834942517068e-07,0.22533726809928387
4.7,0.76,False,3994,cyclic,True,5.72034699758423e-07,0.4782322747279697
9.4,0.65,False,2864,random,True,8.60420522512561e-07,0.4782322747279697
0.8,0.9500000000000001,True,4959,cyclic,False,6.88534378195405e-07,0.22533726809928387
1.8,0.86,False,4511,random,False,5.760951457801531e-07,0.4782322747279697
1.8,0.7000000000000001,False,4705,cyclic,False,3.396993070413142e-07,0.4782322747279697
9.4,0.0,True,795,cyclic,False,7.084288279102882e-07,0.22434511672024718
8.0,0.09,False,3365,random,True,5.394832920823632e-08,0.4782322747279697
8.3,0.43,False,1371,cyclic,False,2.5810398932267353e-07,0.4782322747279697
3.3000000000000003,0.21,False,3013,random,False,8.803146088274925e-07,0.4782322747279697
1.2000000000000002,0.35000000000000003,False,1177,random,False,3.8714838238888604e-07,0.4782322747279697
4.6000000000000005,1.0,True,4609,cyclic,True,1.7686695216559717e-07,0.22533726809928387
5.2,0.25,False,635,random,True,5.3007286520972e-07,0.4782322747279697
6.300000000000001,0.99,False,3268,cyclic,True,6.78921838136817e-07,0.4782322747279697
5.800000000000001,0.05,False,523,random,True,3.646274726083813e-07,0.4766124957788336
7.7,0.91,False,3626,random,True,9.846762618485956e-07,0.4782322747279697
9.8,0.52,False,4683,cyclic,False,3.78410324469509e-07,0.4782322747279697
3.5,0.59,True,2756,cyclic,False,5.595916113898894e-07,0.22533726809928387
8.700000000000001,0.46,False,1811,random,True,6.530526254743981e-08,0.4782322747279697
7.300000000000001,0.16,False,3484,random,True,6.043170850654302e-08,0.4782322747279697
6.5,0.04,False,4727,random,False,7.920800129679812e-07,0.47198279355577116
1.7000000000000002,0.24,True,1488,random,False,1.9605529003991877e-07,0.22533726809928387
9.3,0.73,True,2166,cyclic,True,9.362839486672088e-07,0.22533726809928387
2.4000000000000004,0.35000000000000003,True,4721,random,True,7.651467815530386e-07,0.22533726809928387
7.5,0.33,True,4984,cyclic,False,7.989332116051907e-07,0.22533726809928387
8.5,0.63,False,4398,random,True,5.560430041871809e-07,0.4782322747279697
7.800000000000001,0.52,True,4451,random,False,7.082672245050487e-07,0.22533726809928387
9.4,0.29,True,1674,cyclic,False,9.002331452719872e-08,0.22533726809928387
6.300000000000001,0.29,False,632,random,False,2.8492537365045957e-07,0.4782322747279697
9.9,0.72,True,2955,random,False,6.071979072002254e-07,0.22533726809928387
3.9000000000000004,0.81,True,4457,cyclic,True,7.506084387101474e-07,0.22533726809928387
7.9,0.39,True,1626,random,False,7.416482987354949e-07,0.22533726809928387
3.0,0.18,False,3889,random,True,7.764947017307844e-07,0.4782322747279697
2.3000000000000003,0.56,True,3684,random,False,9.193210236990729e-08,0.22533726809928387
4.0,0.9500000000000001,False,1713,random,False,3.643315300303072e-07,0.4782322747279697
2.6,0.17,True,539,cyclic,True,4.1690994644943267e-07,0.22533726809928387
2.9000000000000004,1.0,False,609,random,True,8.356375700881073e-07,0.4782322747279697
2.2,0.64,True,4447,cyclic,True,7.478989345612429e-07,0.22533726809928387
5.6000000000000005,0.87,True,2379,cyclic,True,1.8804440374679792e-07,0.22533726809928387
0.1,0.18,True,1591,cyclic,False,1.5863102117629367e-07,0.19763671881988742
9.600000000000001,0.06,False,2556,cyclic,True,4.31316959383202e-07,0.4782322747279697
0.9,0.4,False,2029,cyclic,True,7.86295986231876e-07,0.4782322747279697
10.0,0.19,True,1639,random,True,7.879944875743771e-07,0.22533726809928387
5.800000000000001,0.7000000000000001,True,1559,random,True,2.2268721250123356e-08,0.22533726809928387
6.4,0.4,False,4819,cyclic,False,3.15741223970417e-07,0.4782322747279697
3.4000000000000004,0.59,False,4582,random,True,9.843129946984282e-07,0.4782322747279697
9.8,0.52,False,3313,random,True,5.897177164492744e-07,0.4782322747279697
7.9,0.32,True,2482,random,True,3.7412657032585715e-07,0.22533726809928387
2.7,0.8200000000000001,True,897,random,False,1.7950071441298228e-07,0.22533726809928387
8.4,0.76,True,1159,random,True,1.0935589226525724e-08,0.22533726809928387
2.5,0.46,False,4346,random,False,4.195195319997262e-07,0.4782322747279697
5.5,0.45,True,1574,cyclic,True,1.5501482503409929e-07,0.22533726809928387
9.4,0.12,False,4044,random,True,6.307472149094563e-07,0.4782322747279697
3.5,0.89,True,916,random,False,7.337558557576714e-07,0.22533726809928387
3.8000000000000003,0.1,False,4723,random,True,5.5270224856216634e-08,0.4782322747279697
6.7,0.8200000000000001,True,4417,random,True,9.38297967163468e-07,0.22533726809928387
9.200000000000001,0.54,True,1882,cyclic,False,6.515936704650532e-07,0.22533726809928387
4.3,0.8200000000000001,True,3433,random,True,9.188541726315427e-07,0.22533726809928387
8.700000000000001,0.86,True,2965,random,True,1.644486017830175e-07,0.22533726809928387
3.2,0.42,True,3478,random,True,2.0696080749099192e-07,0.22533726809928387
0.1,0.13,True,4131,cyclic,True,8.939242577499977e-07,0.19115837295174645
6.9,0.81,True,1443,random,False,4.6515964215168257e-07,0.22533726809928387
7.0,0.67,True,4797,random,True,4.44077966467148e-08,0.22533726809928387
7.300000000000001,0.21,True,2059,cyclic,False,7.063765306388339e-07,0.22533726809928387
7.800000000000001,0.15,True,3112,cyclic,True,6.953914905547988e-07,0.22533726809928387
8.5,0.89,True,1108,random,True,6.162133764287118e-08,0.22533726809928387
3.6,0.92,True,3648,random,False,8.852326519978378e-07,0.22533726809928387
0.7000000000000001,0.55,False,1578,cyclic,False,1.6762802050218542e-07,0.4782322747279697
5.5,0.22,False,782,cyclic,True,9.879620554883806e-07,0.4782322747279697
5.7,0.71,True,3149,random,True,7.072240570456301e-07,0.22533726809928387
1.5,0.73,True,767,random,True,7.099179692042411e-07,0.22533726809928387
2.4000000000000004,0.9400000000000001,True,3848,random,True,4.650466271990042e-07,0.22533726809928387
4.3,0.24,True,2127,random,True,3.630528930855791e-07,0.22533726809928387
3.0,0.39,False,4140,cyclic,False,2.9734122217343955e-07,0.4782322747279697
3.8000000000000003,0.65,False,3554,cyclic,True,6.163795996205365e-07,0.4782322747279697
2.5,0.06,False,4119,random,False,2.2741148383897372e-07,0.39271607321667606
2.9000000000000004,0.13,True,2845,cyclic,True,2.190989871209355e-07,0.22533726809928387
7.6000000000000005,0.73,False,4039,random,False,8.747177505665573e-07,0.4782322747279697
6.4,0.81,False,4320,random,False,6.606857081466959e-07,0.4782322747279697
8.6,0.64,True,3757,random,False,4.905310550330373e-07,0.22533726809928387
6.0,0.93,False,627,random,True,9.055606286244393e-07,0.4782322747279697
7.6000000000000005,0.63,False,2501,cyclic,False,1.283019078125408e-07,0.4782322747279697
8.700000000000001,0.7000000000000001,False,3766,random,True,6.635331430220581e-07,0.4782322747279697
7.300000000000001,0.05,True,2020,random,False,8.69510613338289e-07,0.22533726809928387
3.4000000000000004,0.48,False,2404,random,False,1.5856648948325124e-07,0.4782322747279697
5.6000000000000005,0.5,True,4327,random,True,5.095521493039627e-07,0.22533726809928387
