Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
6.800000000000001,0.37,True,2634,random,False,7.338872880745657e-07,0.22533726809928387
9.8,0.99,True,1275,random,True,6.083192656217295e-07,0.22533726809928387
1.7000000000000002,0.22,False,3723,cyclic,True,2.226586353638285e-07,0.4782322747279697
7.2,0.11,True,1908,cyclic,True,4.0360829203763833e-07,0.22533726809928387
2.6,0.47000000000000003,False,1011,cyclic,False,2.1110152769934331e-07,0.4782322747279697
10.0,0.17,False,2479,cyclic,True,3.25348970724579e-07,0.4782322747279697
8.8,0.33,True,2714,random,False,3.586737266026882e-07,0.22533726809928387
6.0,0.48,True,3218,random,True,1.1836509539897086e-07,0.22533726809928387
1.5,0.42,True,2173,cyclic,False,9.27411069420998e-07,0.22533726809928387
5.5,0.11,True,1395,cyclic,True,6.702349645143428e-07,0.22533726809928387
1.1,0.66,False,4135,random,True,1.3425990351424596e-07,0.4782322747279697
2.7,0.24,False,2893,random,True,6.853718238002667e-07,0.4782322747279697
0.8,0.05,True,3700,cyclic,False,6.514778510645369e-07,0.22442168612300636
7.6000000000000005,0.98,False,3977,cyclic,False,6.302332253529117e-07,0.4782322747279697
5.4,0.25,True,4775,cyclic,False,9.847885119166e-07,0.22533726809928387
9.200000000000001,0.8300000000000001,True,2148,random,True,5.611750485129074e-07,0.22533726809928387
0.4,0.17,True,2194,cyclic,False,5.048139977702293e-07,0.22533726809928387
4.0,1.0,False,1790,random,False,6.670853674805912e-07,0.4782322747279697
1.2000000000000002,0.92,False,4778,random,False,7.688418344534955e-07,0.4782322747279697
5.800000000000001,0.15,False,4010,cyclic,False,1.210780542949236e-07,0.4782322747279697
6.2,0.36,True,2932,random,True,2.5038637047694e-09,0.22533726809928387
2.3000000000000003,0.16,True,950,cyclic,False,1.9912740087299806e-07,0.22533726809928387
2.0,0.8,True,1695,cyclic,True,8.001195086386886e-07,0.22533726809928387
7.4,0.18,True,1530,cyclic,False,1.8983953558590968e-07,0.22533726809928387
1.4000000000000001,0.68,False,1862,cyclic,False,7.530523652786034e-07,0.4782322747279697
7.2,0.25,False,3632,cyclic,False,2.3506691467055567e-07,0.4782322747279697
7.4,0.97,True,1538,random,True,4.898742830222323e-07,0.22533726809928387
1.7000000000000002,0.05,True,3287,cyclic,True,4.3890201502949003e-07,0.22533726809928387
4.7,0.65,True,1368,random,False,9.070969327892055e-07,0.22533726809928387
2.9000000000000004,0.0,True,2569,random,False,1.23758415692131e-09,0.22218295616100137
6.800000000000001,0.52,False,3178,cyclic,True,3.673074152815336e-07,0.4782322747279697
1.1,0.06,False,4166,random,True,4.261468808798577e-07,0.2794847070555661
1.0,0.54,False,3440,cyclic,True,7.467957611488306e-07,0.4782322747279697
3.4000000000000004,0.6900000000000001,True,800,random,True,4.486175084690636e-07,0.22533726809928387
4.2,0.9500000000000001,True,4582,random,True,4.38898911208296e-08,0.22533726809928387
6.800000000000001,0.36,True,1000,random,True,3.2838508418262835e-07,0.22533726809928387
6.9,0.8200000000000001,False,1779,random,False,3.654226506044638e-07,0.4782322747279697
7.0,0.28,True,3212,cyclic,True,5.277994355293651e-07,0.22533726809928387
5.4,0.91,False,866,cyclic,True,5.610718848193106e-07,0.4782322747279697
3.7,0.8300000000000001,True,2527,random,False,9.138553729412284e-07,0.22533726809928387
9.1,0.12,False,737,random,False,1.1156833196281227e-07,0.4782322747279697
4.6000000000000005,0.12,True,3264,cyclic,True,2.1376632740134746e-07,0.22533726809928387
5.6000000000000005,0.5,False,557,random,True,3.877577708985908e-07,0.4782322747279697
2.1,0.14,True,4663,random,True,6.02983021638721e-07,0.22533726809928387
9.4,0.98,True,1853,random,True,3.1654282122214124e-07,0.22533726809928387
4.800000000000001,0.63,True,2000,cyclic,True,9.599826934135633e-07,0.22533726809928387
8.6,0.78,True,3063,cyclic,True,5.4217759261173823e-08,0.22533726809928387
8.3,0.85,True,1591,cyclic,True,9.386858105705493e-07,0.22533726809928387
7.9,0.51,True,1786,cyclic,True,6.256898185008923e-07,0.22533726809928387
5.2,0.99,False,4951,random,False,5.109503475092779e-07,0.4782322747279697
5.1000000000000005,0.96,True,917,random,True,3.271474208429261e-07,0.22533726809928387
3.1,0.67,False,3295,cyclic,False,9.859461836008495e-07,0.4782322747279697
6.300000000000001,0.98,True,1121,random,False,9.32946808165848e-07,0.22533726809928387
2.5,0.38,True,1473,cyclic,False,8.921755758485401e-07,0.22533726809928387
7.5,0.72,True,2499,cyclic,True,9.934429203820332e-07,0.22533726809928387
4.2,0.2,True,765,cyclic,False,1.5030494136177737e-07,0.22533726809928387
3.0,0.42,True,3452,random,True,8.803530164847743e-07,0.22533726809928387
3.6,0.38,True,1740,cyclic,False,9.372325471442012e-07,0.22533726809928387
7.0,0.63,True,3687,random,True,2.79777957280843e-07,0.22533726809928387
1.0,0.25,False,4456,cyclic,True,6.945637676322306e-07,0.44724463177661455
0.7000000000000001,0.2,False,3649,cyclic,False,9.286178428134289e-07,0.32936785257569645
0.5,0.29,False,2934,cyclic,True,6.611790659336381e-07,0.32464284668664983
5.6000000000000005,0.45,False,1723,random,False,1.8845895561706078e-07,0.4782322747279697
5.9,0.87,False,1775,random,True,3.3490935447460464e-07,0.4782322747279697
3.7,0.6900000000000001,False,1399,random,True,4.449069948002898e-07,0.4782322747279697
9.0,0.35000000000000003,False,907,random,True,6.475733679925571e-07,0.4782322747279697
0.2,0.9400000000000001,True,3911,random,True,3.4934194038279454e-07,0.22533726809928387
1.2000000000000002,0.32,False,2948,random,True,4.2170767200657637e-07,0.4782322747279697
6.5,0.64,False,3309,cyclic,True,2.0587479435561022e-07,0.4782322747279697
6.9,0.9500000000000001,True,3288,cyclic,True,5.173255612703376e-08,0.22533726809928387
1.8,0.93,False,1977,random,True,1.886728668690516e-08,0.4782322747279697
9.3,0.51,True,4435,cyclic,True,1.2910480852041957e-07,0.22533726809928387
7.5,0.34,True,1531,random,False,8.282949765172132e-07,0.22533726809928387
7.7,0.15,True,1846,random,False,4.602482966614501e-07,0.22533726809928387
4.3,0.07,True,2678,cyclic,True,7.691276135885624e-08,0.22533726809928387
9.0,0.89,False,2157,random,False,5.378322767975216e-07,0.4782322747279697
7.7,0.59,False,2938,cyclic,False,9.17257210392033e-09,0.4782322747279697
2.3000000000000003,0.48,False,3929,cyclic,True,8.456054852415636e-07,0.4782322747279697
3.7,0.14,False,3951,cyclic,False,3.823822709734105e-07,0.4782322747279697
4.4,0.64,True,3390,random,False,1.8766123823535434e-07,0.22533726809928387
8.700000000000001,0.72,True,528,random,True,6.433079235098947e-07,0.22533726809928387
5.7,0.54,False,4722,cyclic,False,4.793915541253177e-07,0.4782322747279697
3.1,0.7000000000000001,True,3351,random,False,5.499019597730222e-07,0.22533726809928387
2.6,0.5700000000000001,False,3631,random,False,5.197300651730926e-07,0.4782322747279697
0.2,0.84,True,3313,cyclic,False,4.4931871220406584e-07,0.22533726809928387
6.0,0.79,False,4380,random,False,3.114113811803891e-08,0.4782322747279697
5.2,0.06,False,3908,cyclic,False,4.852322061558193e-07,0.4782322747279697
0.4,0.12,True,1962,cyclic,True,5.638428949497466e-07,0.22484674521384573
3.3000000000000003,0.73,False,3995,cyclic,False,4.2190322411936355e-07,0.4782322747279697
5.2,0.28,False,1587,random,False,4.733030138595716e-07,0.4782322747279697
2.5,0.72,True,4448,random,False,7.599383974134327e-08,0.22533726809928387
9.9,0.01,False,718,cyclic,False,7.852820058730844e-07,0.4283060131436473
4.800000000000001,0.62,True,1469,random,True,1.2617753529174752e-07,0.22533726809928387
5.5,0.62,True,4021,cyclic,True,3.3563963596492565e-07,0.22533726809928387
8.8,0.26,False,1750,cyclic,True,3.4771264567894794e-07,0.4782322747279697
1.6,0.85,False,4648,cyclic,False,7.989830791121973e-07,0.4782322747279697
6.5,0.49,False,1627,random,False,4.818625505289458e-07,0.4782322747279697
1.0,0.84,False,3066,cyclic,True,1.3336156707435117e-07,0.4782322747279697
0.1,0.29,True,4261,cyclic,True,1.781247884605632e-07,0.21001050381770373
7.800000000000001,0.49,True,1673,random,False,5.93334399295381e-07,0.22533726809928387
8.9,0.5,False,1042,random,True,5.56833799339602e-07,0.4782322747279697
7.7,0.21,False,1474,random,False,3.9573785083223015e-07,0.4782322747279697
5.300000000000001,0.62,True,4630,cyclic,False,6.532126381244881e-07,0.22533726809928387
0.5,0.03,True,1960,cyclic,True,8.908034804909631e-07,0.21593149587786728
5.800000000000001,0.96,True,1032,cyclic,False,9.003609050561978e-08,0.22533726809928387
1.9000000000000001,0.24,False,2576,cyclic,False,5.143820495577066e-07,0.4782322747279697
3.7,0.63,False,4672,cyclic,False,8.299795721528255e-07,0.4782322747279697
2.8000000000000003,0.11,False,4129,random,False,1.0283547200430447e-07,0.47815771665057194
6.800000000000001,0.61,True,3526,cyclic,False,4.767758165558567e-07,0.22533726809928387
8.0,0.53,True,643,random,True,3.0094292282368624e-07,0.22533726809928387
8.1,0.51,False,4855,cyclic,False,5.698644873153155e-07,0.4782322747279697
7.300000000000001,0.61,True,3107,cyclic,False,4.780691972129504e-07,0.22533726809928387
2.0,0.22,False,1532,random,True,2.902234493077745e-07,0.4782322747279697
9.600000000000001,0.32,True,3896,random,False,6.248544798424072e-07,0.22533726809928387
8.700000000000001,0.18,True,2119,cyclic,True,7.634294884702225e-07,0.22533726809928387
1.8,0.59,False,2005,random,True,2.1749594095120445e-07,0.4782322747279697
7.4,0.58,False,3063,cyclic,True,5.698746748492572e-07,0.4782322747279697
2.0,0.65,True,1497,random,True,7.406060226335436e-07,0.22533726809928387
6.7,0.41000000000000003,False,500,random,True,2.4294935204924514e-07,0.4782322747279697
0.6000000000000001,1.0,True,4793,random,False,6.300764219525065e-07,0.22533726809928387
5.4,0.91,False,2609,random,False,4.092079640200369e-07,0.4782322747279697
9.0,0.1,True,2323,random,True,3.2158245181995886e-08,0.22533726809928387
4.1000000000000005,0.12,False,4166,cyclic,True,9.242502372196387e-08,0.4782322747279697
2.1,0.27,False,3083,random,False,6.192779405839093e-07,0.4782322747279697
9.200000000000001,0.5,True,2186,random,False,7.382563636669231e-07,0.22533726809928387
8.3,0.75,True,3473,random,False,9.743337158959188e-07,0.22533726809928387
1.4000000000000001,0.77,False,3648,random,True,8.929235874356574e-07,0.4782322747279697
8.200000000000001,0.73,False,1232,cyclic,False,3.5747015782757244e-07,0.4782322747279697
7.6000000000000005,0.6900000000000001,False,1922,random,True,3.7809086142419767e-07,0.4782322747279697
0.8,0.05,True,1276,random,False,7.050291284920681e-07,0.22442168612300636
5.1000000000000005,0.13,False,3035,random,False,5.974810919336194e-08,0.4782322747279697
3.9000000000000004,0.72,True,4364,cyclic,True,6.842024238056619e-08,0.22533726809928387
3.6,0.04,False,4902,cyclic,True,4.111029758409713e-07,0.4046685578920998
6.800000000000001,0.63,False,2431,cyclic,False,6.967622973110441e-07,0.4782322747279697
6.0,0.54,False,1440,cyclic,False,5.318331991918236e-07,0.4782322747279697
6.6000000000000005,0.74,True,4939,cyclic,True,8.433112227100519e-07,0.22533726809928387
3.5,0.05,True,1264,cyclic,True,3.415606555774906e-07,0.22533726809928387
4.1000000000000005,0.63,False,2801,random,False,1.847495461410475e-07,0.4782322747279697
7.1000000000000005,0.11,True,4521,random,False,2.9737262010879666e-08,0.22533726809928387
1.8,0.58,True,503,cyclic,False,6.148331631083514e-07,0.22533726809928387
6.300000000000001,0.7000000000000001,True,4364,cyclic,True,3.5874259663460454e-07,0.22533726809928387
8.6,0.84,False,3389,random,True,3.3106619226560297e-07,0.4782322747279697
5.4,0.25,True,3713,random,True,9.268450318541122e-07,0.22533726809928387
3.9000000000000004,0.09,False,2560,cyclic,True,4.744551968580846e-07,0.4782322747279697
9.5,0.8300000000000001,True,3605,cyclic,True,5.75895552445495e-07,0.22533726809928387
1.2000000000000002,0.37,False,934,random,True,9.471849637103849e-07,0.4782322747279697
7.9,0.47000000000000003,False,3925,cyclic,True,5.88190949334184e-07,0.4782322747279697
1.5,0.42,True,4322,cyclic,True,9.59063875041706e-07,0.22533726809928387
8.9,0.76,False,4354,random,True,2.407688924792511e-08,0.4782322747279697
9.200000000000001,0.66,False,3823,cyclic,True,8.198155125617925e-08,0.4782322747279697
7.4,0.14,False,4007,random,False,7.879077030106796e-07,0.4782322747279697
5.300000000000001,0.87,True,4551,random,True,6.056414516388164e-07,0.22533726809928387
0.30000000000000004,0.17,False,4662,random,False,1.7779560844109386e-07,0.21677189594058732
8.5,0.12,True,3802,cyclic,False,9.381781547987338e-07,0.22533726809928387
7.4,0.61,True,1564,random,True,5.181195464789374e-07,0.22533726809928387
3.2,0.96,True,1865,cyclic,True,7.602668305171327e-07,0.22533726809928387
2.8000000000000003,0.58,False,4784,cyclic,True,5.998737985860601e-07,0.4782322747279697
1.3,0.71,True,4546,random,True,4.436149239534026e-07,0.22533726809928387
5.300000000000001,0.87,True,2249,cyclic,False,2.6027814592952664e-07,0.22533726809928387
9.1,0.31,False,3921,cyclic,False,6.147916733496902e-07,0.4782322747279697
2.1,0.54,True,3799,cyclic,True,3.7249828978775273e-07,0.22533726809928387
8.5,0.9,False,3576,random,False,1.6256891574289172e-07,0.4782322747279697
5.9,1.0,True,1212,random,False,7.879211997429641e-07,0.22533726809928387
2.3000000000000003,0.27,True,2803,cyclic,True,4.495298577812404e-08,0.22533726809928387
8.5,0.26,False,3839,cyclic,True,9.376524213753971e-07,0.4782322747279697
7.0,0.47000000000000003,True,1189,cyclic,True,9.503164896375494e-07,0.22533726809928387
1.3,0.09,True,4098,cyclic,True,2.2073648842291018e-07,0.22533726809928387
2.0,0.8300000000000001,True,1282,cyclic,True,3.8329846804070666e-07,0.22533726809928387
1.1,0.1,False,3242,random,False,1.3425922347291896e-07,0.31698855304570955
5.5,0.62,False,1380,random,True,8.553223126208888e-07,0.4782322747279697
2.8000000000000003,0.35000000000000003,True,3645,random,False,8.634247459062016e-07,0.22533726809928387
0.30000000000000004,0.85,True,955,random,False,6.254888173694184e-07,0.22533726809928387
4.4,0.52,False,3005,random,True,8.221106029065615e-07,0.4782322747279697
4.7,0.26,True,2934,cyclic,False,3.1886485392244155e-07,0.22533726809928387
3.9000000000000004,0.36,True,4418,random,False,1.3298135836922438e-07,0.22533726809928387
0.4,0.8300000000000001,False,3297,cyclic,False,3.6761345608575143e-07,0.4782322747279697
4.9,0.8300000000000001,True,4276,random,False,7.44945757074157e-07,0.22533726809928387
3.9000000000000004,0.9,False,2657,cyclic,True,6.873681921755602e-07,0.4782322747279697
1.5,1.0,True,1510,random,True,1.268401510204648e-07,0.22533726809928387
9.200000000000001,0.5700000000000001,False,2186,random,True,2.276347398447334e-07,0.4782322747279697
7.6000000000000005,0.64,True,868,cyclic,False,2.1981603140430118e-07,0.22533726809928387
9.1,0.4,False,2125,cyclic,True,6.6113353393006e-07,0.4782322747279697
1.0,0.43,True,1297,cyclic,False,9.368650076908732e-07,0.22533726809928387
1.9000000000000001,0.91,True,1662,cyclic,False,2.9676851273970014e-07,0.22533726809928387
8.0,0.18,False,2153,cyclic,True,4.2375398550481054e-07,0.4782322747279697
7.6000000000000005,0.13,True,2674,random,True,3.461605047118227e-07,0.22533726809928387
5.6000000000000005,0.34,True,3387,cyclic,True,1.4638580189547166e-07,0.22533726809928387
6.0,0.6,True,2480,random,False,5.023789647336824e-07,0.22533726809928387
5.6000000000000005,0.78,False,3090,cyclic,False,8.851485775760127e-07,0.4782322747279697
8.200000000000001,0.42,True,4158,random,False,6.039599692314941e-07,0.22533726809928387
4.5,0.25,True,1132,random,False,3.4270740866386207e-07,0.22533726809928387
2.2,0.67,True,3275,cyclic,True,3.2159368817931925e-07,0.22533726809928387
0.2,0.65,False,3863,cyclic,True,3.474451356771963e-07,0.277698394227257
8.6,0.26,True,4355,random,True,4.4275986430791205e-07,0.22533726809928387
5.9,0.68,True,3032,cyclic,False,6.432495058272941e-08,0.22533726809928387
1.7000000000000002,0.29,True,543,random,False,9.368824957139844e-07,0.22533726809928387
2.4000000000000004,0.19,False,2862,cyclic,False,7.377669267727368e-07,0.4782322747279697
5.4,0.34,True,2407,cyclic,False,7.715521861653579e-07,0.22533726809928387
4.3,0.27,True,2179,random,True,1.4410138683750504e-07,0.22533726809928387
7.1000000000000005,0.2,True,2334,random,False,6.160054305109592e-07,0.22533726809928387
5.9,0.45,True,3512,cyclic,False,8.980633403990452e-07,0.22533726809928387
3.6,0.9500000000000001,True,637,random,False,9.59366545543759e-08,0.22533726809928387
0.5,0.02,True,3575,random,False,9.559546356513388e-07,0.2137426002809513
9.0,0.87,False,1877,cyclic,True,1.4373257028739078e-08,0.4782322747279697
9.3,0.93,True,4393,random,False,3.1858498764718786e-09,0.22533726809928387
7.5,0.15,True,1008,random,True,9.075723132917216e-07,0.22533726809928387
7.6000000000000005,0.7000000000000001,True,2379,cyclic,True,6.26540972220272e-07,0.22533726809928387
4.4,0.8200000000000001,True,2255,random,True,4.641517434452334e-07,0.22533726809928387
6.7,0.11,True,2600,cyclic,False,4.605885477895755e-07,0.22533726809928387
7.7,0.58,True,2267,cyclic,True,5.6619201254916326e-08,0.22533726809928387
7.0,0.41000000000000003,False,3803,random,False,5.021722658397626e-07,0.4782322747279697
5.800000000000001,0.38,True,843,random,True,9.67810100930427e-07,0.22533726809928387
6.9,0.93,True,2793,random,True,9.07321554162442e-07,0.22533726809928387
4.1000000000000005,0.03,True,2278,cyclic,False,5.42608434030238e-07,0.22533726809928387
0.8,0.58,True,2903,random,False,3.433356630204751e-07,0.22533726809928387
1.7000000000000002,0.59,False,4840,cyclic,False,1.377495842602833e-07,0.4782322747279697
6.300000000000001,0.86,False,3727,random,True,4.1528394700638956e-07,0.4782322747279697
5.2,0.44,True,1040,random,True,3.990786999364971e-09,0.22533726809928387
6.300000000000001,0.15,True,2559,cyclic,False,6.337531017405301e-07,0.22533726809928387
1.7000000000000002,0.9500000000000001,True,4329,random,True,7.104846178472333e-09,0.22533726809928387
3.7,0.08,False,1021,random,True,6.332554865389924e-07,0.47677990734622183
8.1,0.18,True,1321,cyclic,True,7.058049544989953e-07,0.22533726809928387
7.4,0.43,False,2070,random,True,5.074763014818524e-08,0.4782322747279697
0.4,0.42,True,2884,random,True,7.986980577113217e-07,0.22533726809928387
3.4000000000000004,0.0,False,3844,cyclic,True,2.5133212792762104e-07,0.3157757360537034
2.6,0.8300000000000001,True,1956,random,True,2.800228501850171e-07,0.22533726809928387
3.4000000000000004,0.32,True,660,cyclic,False,2.5217537638087762e-08,0.22533726809928387
4.4,0.68,True,3447,random,True,4.812157190600551e-07,0.22533726809928387
4.4,0.53,False,2415,random,True,3.056384608626837e-07,0.4782322747279697
7.7,0.0,True,2689,cyclic,False,7.808124288178878e-07,0.2241283979080115
5.0,0.44,True,2351,random,False,3.799978737983393e-07,0.22533726809928387
2.1,0.06,True,3921,cyclic,False,1.1304116532991158e-07,0.22533726809928387
9.5,0.74,False,3800,cyclic,True,9.27005171369696e-07,0.4782322747279697
3.7,0.56,True,2187,cyclic,False,7.130878138411795e-07,0.22533726809928387
5.1000000000000005,0.46,False,4913,cyclic,True,7.08933215406733e-07,0.4782322747279697
9.0,0.43,True,1790,cyclic,False,9.079978984232257e-07,0.22533726809928387
0.5,0.09,False,2874,cyclic,True,7.492864765181316e-07,0.22979855619331876
2.7,0.17,True,686,random,True,7.487021063146679e-07,0.22533726809928387
0.5,0.03,False,1108,cyclic,True,3.1757604265058695e-07,0.2138179789634728
5.4,0.41000000000000003,False,3289,random,True,2.0688319359623597e-07,0.4782322747279697
3.3000000000000003,0.37,False,2338,cyclic,False,6.292286483066055e-08,0.4782322747279697
3.3000000000000003,0.68,False,2000,cyclic,False,6.711639488048056e-07,0.4782322747279697
3.5,0.33,True,3560,random,True,9.855056542733353e-07,0.22533726809928387
5.2,0.28,True,1790,cyclic,False,8.832363065997107e-07,0.22533726809928387
8.1,0.52,True,4365,cyclic,True,8.257836467451739e-07,0.22533726809928387
7.0,0.74,False,1266,random,True,2.123442915572427e-07,0.4782322747279697
1.6,0.73,True,3716,cyclic,False,6.635256402376826e-07,0.22533726809928387
8.9,0.48,True,4241,cyclic,False,2.6605030333869265e-07,0.22533726809928387
2.4000000000000004,0.99,True,518,cyclic,False,6.829273012531104e-08,0.22533726809928387
7.1000000000000005,0.52,False,4658,cyclic,False,6.462508953086512e-07,0.4782322747279697
3.8000000000000003,0.16,False,3441,random,False,2.822084182649835e-07,0.4782322747279697
9.4,0.92,True,518,cyclic,True,1.0699043985724127e-07,0.22533726809928387
2.5,0.53,False,2302,random,True,3.122371809224509e-07,0.4782322747279697
3.2,0.1,False,3845,cyclic,True,1.1494160274474841e-07,0.4782322747279697
8.5,0.41000000000000003,False,1477,cyclic,False,9.776885038677743e-07,0.4782322747279697
9.0,0.13,False,4134,random,True,5.17009277995744e-07,0.4782322747279697
6.800000000000001,0.05,False,2240,cyclic,False,6.682833938446076e-07,0.4782322747279697
3.3000000000000003,0.76,False,2915,cyclic,True,4.2378279493675716e-07,0.4782322747279697
8.4,0.48,True,2596,random,True,5.442223953716389e-07,0.22533726809928387
9.3,0.0,True,1113,cyclic,True,6.841547053339099e-07,0.2243345424614012
4.2,0.64,False,889,random,False,5.217673531484402e-07,0.4782322747279697
8.0,0.92,True,2610,cyclic,True,6.370992397693784e-07,0.22533726809928387
5.1000000000000005,0.5,False,1879,random,True,9.577205480065755e-07,0.4782322747279697
2.1,0.58,False,800,cyclic,False,2.1038159893403565e-07,0.4782322747279697
9.5,0.35000000000000003,True,3510,random,True,2.831771954080035e-07,0.22533726809928387
5.7,0.35000000000000003,True,3896,random,True,1.5177410570866445e-07,0.22533726809928387
3.3000000000000003,0.22,True,3513,cyclic,False,6.390781335672595e-07,0.22533726809928387
7.7,0.34,False,2751,random,True,1.248166536510111e-07,0.4782322747279697
2.4000000000000004,0.13,False,2326,random,True,1.538598252810459e-07,0.4782322747279697
3.1,0.88,True,1761,random,True,6.022459502152474e-07,0.22533726809928387
2.3000000000000003,0.37,False,1776,random,True,7.94376461435614e-07,0.4782322747279697
3.8000000000000003,0.74,True,638,cyclic,False,1.7636217903997105e-07,0.22533726809928387
1.7000000000000002,0.15,False,706,random,False,3.3052301226468244e-07,0.4581830733925934
6.7,0.84,True,1573,cyclic,True,1.1162557844171113e-07,0.22533726809928387
1.6,0.49,False,3890,cyclic,False,5.145415142599895e-07,0.4782322747279697
1.1,0.9500000000000001,False,2303,cyclic,False,2.729875421475754e-07,0.4782322747279697
7.1000000000000005,0.36,False,4594,random,True,5.820556667854125e-07,0.4782322747279697
1.2000000000000002,0.11,True,4028,random,False,5.343477791789156e-07,0.22533726809928387
3.0,0.97,False,4597,random,False,6.149097616619162e-07,0.4782322747279697
7.0,0.24,False,2491,random,False,3.831030047011602e-07,0.4782322747279697
3.3000000000000003,0.07,True,3956,random,True,8.304450723053526e-07,0.22533726809928387
2.9000000000000004,0.44,False,1708,cyclic,True,2.9758845098353606e-07,0.4782322747279697
1.2000000000000002,0.85,False,2787,random,False,9.78503876855353e-07,0.4782322747279697
7.1000000000000005,0.16,True,1132,cyclic,False,1.7892384787983586e-07,0.22533726809928387
9.0,0.65,False,3826,random,False,5.034845962975121e-07,0.4782322747279697
5.300000000000001,0.46,False,1247,cyclic,True,5.298635456342823e-07,0.4782322747279697
1.3,0.38,True,867,cyclic,True,1.8929967901041857e-07,0.22533726809928387
2.2,0.35000000000000003,True,2007,cyclic,False,2.2091251591820968e-07,0.22533726809928387
0.4,0.3,False,2083,cyclic,False,8.065487630982894e-07,0.2869901341935414
9.600000000000001,0.04,True,3280,random,False,5.512590767411962e-07,0.22533726809928387
3.0,0.4,True,2776,cyclic,False,5.801645878420676e-07,0.22533726809928387
0.5,0.8200000000000001,True,2265,random,True,7.64038565107418e-07,0.22533726809928387
4.4,0.97,True,2126,cyclic,True,2.763968732270313e-07,0.22533726809928387
3.5,0.86,True,1071,random,False,6.578201632987266e-07,0.22533726809928387
