Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
4.1000000000000005,0.08,False,4798,random,False,5.166608993364074e-07,0.4782322747279697
5.7,0.18,False,3709,random,False,2.0406050475729933e-07,0.4782322747279697
5.1000000000000005,0.3,False,4088,random,False,4.682565383123257e-07,0.4782322747279697
0.30000000000000004,1.0,False,3862,random,False,6.577960628635003e-07,0.46987771166270925
4.7,0.86,True,1071,cyclic,False,2.2817548292823558e-07,0.22533726809928387
3.8000000000000003,0.8200000000000001,False,3624,cyclic,False,1.3789632914858775e-07,0.4782322747279697
4.1000000000000005,0.9,False,3963,cyclic,True,6.57868954395934e-07,0.4782322747279697
5.1000000000000005,0.12,False,993,random,True,8.588517108379097e-07,0.4782322747279697
3.7,0.62,False,3197,random,True,4.04143692436266e-07,0.4782322747279697
6.0,0.39,False,1822,cyclic,False,1.2323013427298065e-07,0.4782322747279697
2.8000000000000003,0.76,False,849,cyclic,False,2.30507045294719e-07,0.4782322747279697
2.8000000000000003,0.2,True,2875,random,False,5.143477017666153e-07,0.22533726809928387
5.6000000000000005,0.96,True,2097,random,True,6.425134152436078e-08,0.22533726809928387
3.6,0.76,False,1142,cyclic,False,9.384556298550907e-07,0.4782322747279697
9.200000000000001,0.39,True,1167,random,True,6.855244775654533e-07,0.22533726809928387
7.0,0.43,True,1859,random,True,8.947621032607606e-07,0.22533726809928387
0.2,0.88,False,650,cyclic,True,6.494957774248775e-07,0.3334501926360705
5.1000000000000005,0.5,True,3414,cyclic,True,1.6304273246441156e-07,0.22533726809928387
9.3,0.01,True,4206,random,False,9.299189699074949e-07,0.22533726809928387
3.2,0.45,False,4932,random,True,3.5898063122501483e-08,0.4782322747279697
1.8,0.56,True,2550,cyclic,True,7.30642998190469e-07,0.22533726809928387
7.800000000000001,0.44,False,3208,random,False,2.3010431258941277e-07,0.4782322747279697
7.300000000000001,0.54,False,3496,cyclic,False,2.2412421958998627e-07,0.4782322747279697
8.200000000000001,0.7000000000000001,True,3645,random,True,4.49807391434719e-07,0.22533726809928387
1.1,0.27,False,4834,random,True,4.0714148752112005e-07,0.47422664609676546
2.0,0.23,True,1969,random,False,2.591881220022551e-07,0.22533726809928387
3.1,0.49,True,2958,random,True,7.940923550421974e-07,0.22533726809928387
2.4000000000000004,0.67,False,4107,cyclic,False,2.175655876062601e-07,0.4782322747279697
5.1000000000000005,0.74,True,4780,random,False,4.985763045532265e-07,0.22533726809928387
0.8,0.01,True,4480,cyclic,False,6.954249790994253e-08,0.21711465422616597
4.1000000000000005,0.54,True,4222,cyclic,True,9.100811467837584e-07,0.22533726809928387
0.1,0.59,True,4489,random,False,7.282440292536905e-07,0.22533726809928387
4.7,0.3,True,2154,random,False,4.843700005705592e-07,0.22533726809928387
5.300000000000001,0.8,False,4125,random,False,8.446644523576523e-07,0.4782322747279697
9.0,0.85,False,2009,cyclic,False,4.496371608353361e-07,0.4782322747279697
2.9000000000000004,0.51,True,3891,cyclic,True,1.6484815518029933e-07,0.22533726809928387
2.4000000000000004,0.61,False,1884,cyclic,False,6.842895906508608e-07,0.4782322747279697
9.0,0.33,True,4680,random,True,6.965418011704407e-07,0.22533726809928387
7.300000000000001,0.63,False,1994,cyclic,True,4.104073693469835e-07,0.4782322747279697
8.200000000000001,0.73,False,1444,random,False,6.779079484571104e-07,0.4782322747279697
2.9000000000000004,0.03,False,4611,random,False,2.843725302592401e-07,0.3556839087831536
5.5,0.41000000000000003,False,3582,cyclic,True,1.6507286253253617e-07,0.4782322747279697
6.1000000000000005,0.85,False,4829,cyclic,False,8.077726368882438e-08,0.4782322747279697
0.7000000000000001,0.66,False,2709,random,True,2.6064530370993606e-07,0.4782322747279697
8.4,0.01,False,2410,cyclic,False,1.9145231058003903e-07,0.41600620766861046
4.0,0.87,True,3118,cyclic,False,4.817170160532859e-07,0.22533726809928387
6.0,0.45,True,2550,cyclic,True,2.3488301292145982e-07,0.22533726809928387
9.4,0.44,True,3182,cyclic,True,7.783500939856151e-07,0.22533726809928387
6.2,0.48,False,787,cyclic,False,6.5445710472433e-07,0.4782322747279697
8.9,0.46,True,3184,random,False,7.571192956537847e-07,0.22533726809928387
1.0,0.32,False,4466,random,False,6.067917305035524e-07,0.4782322747279697
9.0,0.45,False,2833,cyclic,True,9.159781552579835e-08,0.4782322747279697
0.30000000000000004,0.33,False,1742,cyclic,False,8.240907249470763e-07,0.2554102004183477
1.3,0.8200000000000001,True,1037,cyclic,False,8.061097725435821e-07,0.22533726809928387
1.0,0.44,False,3706,cyclic,True,4.0997290239525046e-07,0.4782322747279697
9.0,0.6,True,851,random,False,4.797165170137574e-07,0.22533726809928387
10.0,0.92,True,1048,random,True,2.4956165794758475e-07,0.22533726809928387
8.0,0.8,False,4427,cyclic,False,7.238506776455309e-07,0.4782322747279697
4.5,0.49,False,1785,random,True,3.718588315436939e-07,0.4782322747279697
1.8,0.56,True,4513,random,False,7.779186569967948e-07,0.22533726809928387
6.4,0.17,True,4171,random,False,8.994250133040439e-07,0.22533726809928387
8.5,0.9,True,1465,cyclic,True,6.600328755341425e-08,0.22533726809928387
2.7,0.75,False,4598,random,False,3.509665645108786e-08,0.4782322747279697
8.9,0.13,False,3345,random,False,7.54979249082943e-07,0.4782322747279697
0.7000000000000001,0.74,True,1410,cyclic,True,1.5476320338016984e-07,0.22533726809928387
2.4000000000000004,0.52,True,2584,random,False,5.283624347629202e-07,0.22533726809928387
8.5,0.39,True,1654,random,False,8.567074403968895e-07,0.22533726809928387
6.800000000000001,0.33,True,4285,random,True,9.395201013522058e-07,0.22533726809928387
2.4000000000000004,0.44,True,2781,cyclic,False,2.824833342051909e-07,0.22533726809928387
0.6000000000000001,0.63,False,3576,cyclic,False,7.579507885118374e-07,0.4782322747279697
9.600000000000001,0.51,True,3726,cyclic,False,9.925728106076768e-07,0.22533726809928387
9.8,0.9500000000000001,False,2100,random,False,5.900793906219526e-07,0.4782322747279697
1.3,0.8200000000000001,True,847,cyclic,True,4.182713415043304e-07,0.22533726809928387
2.0,0.85,False,4198,cyclic,True,9.699174610012887e-07,0.4782322747279697
5.9,0.68,True,630,random,False,4.510527401682251e-07,0.22533726809928387
8.9,0.25,True,2718,random,True,4.22643684088108e-07,0.22533726809928387
0.9,0.21,False,4010,random,True,2.4470854698142133e-07,0.3936636253353871
3.7,0.99,True,4708,cyclic,True,7.320335425548325e-07,0.22533726809928387
6.6000000000000005,0.73,False,2221,random,True,2.7823596227022585e-07,0.4782322747279697
9.5,0.53,True,2614,random,True,1.40020625857483e-07,0.22533726809928387
1.0,0.21,True,2548,cyclic,True,2.3451045134991572e-08,0.22533726809928387
8.1,0.43,False,3176,cyclic,False,1.4891926544538723e-07,0.4782322747279697
8.200000000000001,0.87,True,2109,cyclic,False,1.7038753156085572e-07,0.22533726809928387
0.1,0.77,True,4676,cyclic,True,5.552597714033981e-07,0.22533726809928387
3.5,0.48,True,1463,cyclic,True,1.6496396435712012e-07,0.22533726809928387
1.2000000000000002,0.11,False,3656,cyclic,False,8.36748738005569e-07,0.34259866073557443
10.0,0.06,True,3611,random,False,2.0949539353424224e-07,0.22533726809928387
8.9,0.62,False,4894,cyclic,True,8.469521096570858e-07,0.4782322747279697
7.9,0.58,False,3086,cyclic,True,3.379874551644567e-07,0.4782322747279697
1.0,0.03,True,2574,random,True,6.886271223100761e-07,0.22317532193658382
1.6,0.71,True,2889,cyclic,False,7.715595766329033e-07,0.22533726809928387
3.7,0.05,True,3294,cyclic,True,2.3055813911165881e-07,0.22533726809928387
7.1000000000000005,0.26,False,1210,random,True,6.703985109681472e-07,0.4782322747279697
8.200000000000001,0.43,False,621,cyclic,False,9.134627321066339e-07,0.4782322747279697
6.9,0.49,False,1199,cyclic,True,4.6107358049106227e-07,0.4782322747279697
5.6000000000000005,0.73,True,3763,random,False,6.216352740641279e-07,0.22533726809928387
2.2,0.5700000000000001,False,1967,cyclic,False,4.4745308580247776e-07,0.4782322747279697
0.2,1.0,False,2494,random,False,3.6087572855707605e-07,0.360888815423964
5.1000000000000005,0.99,False,2037,random,False,4.6046680208891896e-08,0.4782322747279697
7.9,0.75,True,974,cyclic,True,9.378373537014118e-07,0.22533726809928387
2.8000000000000003,0.45,False,2069,cyclic,False,5.408416603934427e-07,0.4782322747279697
3.2,0.47000000000000003,True,1003,random,True,2.911733457685897e-07,0.22533726809928387
0.6000000000000001,0.96,False,3732,cyclic,True,8.005205943368832e-07,0.4782322747279697
9.1,0.68,False,3125,cyclic,True,1.6820325178426873e-07,0.4782322747279697
1.8,0.59,True,767,random,False,8.734408871111992e-07,0.22533726809928387
4.800000000000001,0.47000000000000003,True,1984,cyclic,False,8.220357706231876e-07,0.22533726809928387
6.1000000000000005,0.86,False,2256,cyclic,False,4.882177636607784e-07,0.4782322747279697
3.3000000000000003,0.99,True,3894,random,True,4.397778024700483e-07,0.22533726809928387
9.9,0.8200000000000001,True,2552,random,False,1.2054618507388182e-07,0.22533726809928387
3.8000000000000003,0.08,True,4618,random,True,9.024690764247049e-07,0.22533726809928387
9.0,0.56,True,2698,cyclic,True,3.622299961703874e-08,0.22533726809928387
0.9,0.11,True,789,cyclic,True,7.674638020817628e-07,0.22533726809928387
8.9,0.85,True,669,cyclic,True,7.279595428344494e-07,0.22533726809928387
1.5,0.02,True,4606,random,False,4.752526894454703e-07,0.22386938346273774
5.300000000000001,0.27,False,3813,cyclic,False,7.784809871495605e-07,0.4782322747279697
5.2,0.35000000000000003,True,4934,cyclic,True,4.2122363182526605e-07,0.22533726809928387
1.5,0.39,False,1373,random,True,6.943220882701123e-07,0.4782322747279697
8.6,0.47000000000000003,True,2345,random,True,7.749494660855642e-07,0.22533726809928387
6.2,0.42,False,1386,cyclic,False,5.269865063540947e-07,0.4782322747279697
8.3,0.39,True,4115,cyclic,False,5.88494802372078e-07,0.22533726809928387
4.0,0.59,True,2873,cyclic,True,5.062444992959468e-07,0.22533726809928387
8.6,0.61,True,2739,random,False,4.962356078663261e-07,0.22533726809928387
2.3000000000000003,0.12,False,982,random,True,5.502634281285356e-07,0.4699233101502884
10.0,0.97,False,3888,random,True,5.375269956466789e-07,0.4782322747279697
0.5,0.28,True,2859,cyclic,False,2.1927395639950334e-07,0.22533726809928387
7.800000000000001,0.33,False,3590,cyclic,False,4.0100111997192344e-07,0.4782322747279697
7.1000000000000005,0.66,True,4728,random,False,4.223935571882862e-07,0.22533726809928387
4.1000000000000005,0.1,False,4007,random,False,3.31882850659973e-07,0.4782322747279697
7.4,0.7000000000000001,True,3758,cyclic,False,9.865037936105683e-07,0.22533726809928387
1.2000000000000002,0.07,True,4516,random,True,6.130415005226127e-07,0.22533726809928387
1.6,0.93,False,1180,cyclic,True,8.897981374792786e-07,0.4782322747279697
6.9,0.68,True,1069,cyclic,False,3.723904856054183e-07,0.22533726809928387
0.5,0.12,True,4299,cyclic,False,3.1177100402486003e-07,0.22533726809928387
1.9000000000000001,0.62,False,1286,cyclic,False,9.159682441206294e-08,0.4782322747279697
6.800000000000001,0.53,True,2319,random,False,6.906061563444881e-07,0.22533726809928387
5.300000000000001,0.1,True,3597,cyclic,False,9.283322627140814e-07,0.22533726809928387
6.4,0.74,True,4670,cyclic,True,6.049982837614089e-07,0.22533726809928387
0.9,0.81,True,932,cyclic,True,9.298331533729791e-08,0.22533726809928387
9.600000000000001,0.06,True,4751,random,False,6.463108818382105e-07,0.22533726809928387
7.800000000000001,0.75,False,3572,random,True,7.162432863708759e-07,0.4782322747279697
5.7,0.55,True,1969,cyclic,False,7.7548548730113e-07,0.22533726809928387
0.30000000000000004,0.2,True,3210,random,True,1.2584615977140418e-07,0.22533726809928387
0.8,0.47000000000000003,False,2450,cyclic,False,1.9571991375322935e-07,0.4782322747279697
2.7,0.03,False,3457,random,False,4.5112551314979525e-08,0.3469090928680911
3.5,0.6900000000000001,False,918,random,False,8.345178671902804e-07,0.4782322747279697
8.9,0.26,False,4785,random,False,7.181735596802223e-07,0.4782322747279697
3.5,0.11,False,3745,cyclic,True,6.32368824227596e-07,0.4782322747279697
7.800000000000001,0.7000000000000001,True,1635,random,False,3.130584206875227e-07,0.22533726809928387
3.4000000000000004,0.46,False,1463,cyclic,True,8.077158790903831e-07,0.4782322747279697
2.4000000000000004,0.5700000000000001,True,4513,random,False,5.32176569068422e-07,0.22533726809928387
8.3,0.09,True,4970,cyclic,True,8.091598322553514e-07,0.22533726809928387
7.6000000000000005,0.45,True,2912,cyclic,True,7.418750013896439e-07,0.22533726809928387
8.9,0.8,False,2212,random,False,3.275118068775186e-07,0.4782322747279697
0.7000000000000001,0.5,True,4277,random,True,2.1826963187185074e-07,0.22533726809928387
0.4,0.22,True,2089,cyclic,True,4.9807276442639155e-08,0.22533726809928387
2.5,0.02,True,613,cyclic,False,3.0359726444451423e-07,0.22529252946129563
5.300000000000001,0.06,True,3303,random,True,6.628168239087598e-07,0.22533726809928387
2.6,0.48,True,4795,cyclic,True,3.262671891254975e-07,0.22533726809928387
0.6000000000000001,0.44,False,1033,random,False,9.482072379814715e-07,0.4484893635660831
0.2,0.77,True,521,cyclic,False,5.201521823048784e-07,0.22533726809928387
5.0,0.2,False,4527,random,True,8.573855235598045e-07,0.4782322747279697
1.7000000000000002,0.53,False,3307,cyclic,False,8.924714040706187e-07,0.4782322747279697
10.0,0.89,True,2497,cyclic,True,1.3312168131540643e-07,0.22533726809928387
7.800000000000001,0.71,False,1777,random,True,5.01504432289499e-07,0.4782322747279697
0.2,0.62,False,4613,cyclic,True,6.988536672052464e-07,0.2704239186725264
1.7000000000000002,0.64,True,1616,cyclic,True,8.451907405399325e-07,0.22533726809928387
4.9,0.19,True,645,random,False,7.457958343908227e-07,0.22533726809928387
5.5,0.85,True,4112,random,True,3.522977629795595e-07,0.22533726809928387
0.9,0.65,False,3563,random,True,4.768898718567516e-07,0.4782322747279697
1.8,0.17,True,4699,random,False,2.0362319340682872e-07,0.22533726809928387
4.7,0.38,False,3099,random,False,4.6120578573252605e-07,0.4782322747279697
1.6,0.18,False,2201,random,False,6.650769325308193e-07,0.4725557502647564
4.800000000000001,0.02,False,2566,random,False,3.16508169127947e-07,0.39162641461521597
8.3,0.09,False,2945,cyclic,True,9.28820620054517e-07,0.4782322747279697
2.6,0.55,True,1928,random,True,4.913636963492556e-07,0.22533726809928387
2.7,0.9500000000000001,True,1736,cyclic,True,3.495379051675213e-07,0.22533726809928387
6.300000000000001,0.39,True,4101,random,False,7.844269780352358e-07,0.22533726809928387
8.700000000000001,0.58,False,1460,cyclic,True,4.975609303571478e-07,0.4782322747279697
6.9,0.41000000000000003,True,3145,cyclic,True,3.351062426684793e-07,0.22533726809928387
2.7,0.3,False,3106,cyclic,True,8.944453662684885e-07,0.4782322747279697
7.5,0.9500000000000001,True,2447,random,True,4.2243477166625457e-07,0.22533726809928387
7.0,0.35000000000000003,True,3510,random,True,5.135507673473726e-07,0.22533726809928387
3.4000000000000004,0.23,False,4712,cyclic,True,4.983556767123152e-07,0.4782322747279697
1.0,0.99,True,3749,cyclic,True,6.823975439506735e-07,0.22533726809928387
7.2,0.06,True,2074,random,False,5.376945503535011e-07,0.22533726809928387
2.7,0.4,False,4364,random,False,3.8357657611912223e-07,0.4782322747279697
1.7000000000000002,0.62,True,3604,random,False,2.092614558571275e-07,0.22533726809928387
2.3000000000000003,0.13,True,3548,random,False,1.1350436640812451e-07,0.22533726809928387
7.6000000000000005,0.65,False,2107,random,False,6.697955368262894e-07,0.4782322747279697
8.6,0.91,True,1257,cyclic,True,8.798621069329743e-07,0.22533726809928387
1.6,0.9400000000000001,False,3352,cyclic,False,8.160901401849469e-07,0.4782322747279697
9.600000000000001,0.77,False,1747,random,True,2.446778528788531e-07,0.4782322747279697
6.9,0.39,True,1222,random,False,5.159442279371647e-07,0.22533726809928387
5.300000000000001,0.02,True,4638,cyclic,True,9.299571024808422e-07,0.22533726809928387
2.2,0.09,True,2975,random,True,8.511131395320124e-07,0.22533726809928387
4.1000000000000005,0.28,True,2661,cyclic,True,9.507572391628566e-08,0.22533726809928387
8.700000000000001,0.16,False,2679,random,True,8.964107417556079e-07,0.4782322747279697
4.0,0.4,False,1930,random,True,9.229655836104766e-08,0.4782322747279697
9.5,0.43,False,1534,random,False,8.413767731701918e-07,0.4782322747279697
2.0,0.91,True,4801,cyclic,True,4.4077888222884387e-07,0.22533726809928387
6.800000000000001,0.61,False,2886,cyclic,True,1.0421880346329165e-07,0.4782322747279697
2.1,0.12,False,3886,cyclic,False,3.549425608856275e-07,0.4593341744612433
5.1000000000000005,0.08,True,2755,cyclic,False,8.314236701773211e-07,0.22533726809928387
3.4000000000000004,0.45,True,1947,cyclic,True,5.649789009882668e-07,0.22533726809928387
2.2,0.99,False,3184,random,True,4.414044467353766e-09,0.4782322747279697
3.7,0.49,True,2880,cyclic,True,9.931139180489095e-07,0.22533726809928387
0.4,0.18,True,2801,cyclic,False,1.0816816092206508e-07,0.22533726809928387
6.4,0.03,True,1287,cyclic,True,1.1092506678745183e-07,0.22533726809928387
8.700000000000001,0.41000000000000003,True,2897,random,False,5.066229683181374e-07,0.22533726809928387
3.8000000000000003,0.8200000000000001,True,4061,random,False,5.810839293424379e-07,0.22533726809928387
4.800000000000001,0.89,False,1993,cyclic,True,9.217482897548098e-07,0.4782322747279697
2.7,0.6900000000000001,False,557,cyclic,True,4.5531430714027546e-07,0.4782322747279697
2.7,0.91,False,1802,random,False,1.9076929877001174e-07,0.4782322747279697
4.3,0.34,True,1707,cyclic,True,6.991625689385372e-07,0.22533726809928387
1.5,0.13,True,1184,random,True,8.517346371667556e-07,0.22533726809928387
5.800000000000001,0.51,False,517,random,False,8.612071844142791e-07,0.4782322747279697
6.6000000000000005,0.25,False,989,random,True,6.751936476244815e-07,0.4782322747279697
8.4,0.31,True,2884,cyclic,True,6.24657594712888e-08,0.22533726809928387
9.200000000000001,0.9400000000000001,True,1123,cyclic,True,3.4203111818537916e-08,0.22533726809928387
4.3,0.9400000000000001,False,3945,cyclic,True,9.475541205992051e-07,0.4782322747279697
0.1,0.6900000000000001,True,4249,random,True,2.3329983796526662e-07,0.22533726809928387
7.6000000000000005,0.03,True,2930,cyclic,False,7.355097888997745e-07,0.22533726809928387
4.800000000000001,0.9400000000000001,True,2095,random,False,6.412820521394151e-07,0.22533726809928387
5.9,0.67,False,4006,random,True,3.856342712209362e-07,0.4782322747279697
6.6000000000000005,0.88,False,840,cyclic,True,9.150706121741502e-07,0.4782322747279697
1.2000000000000002,0.7000000000000001,False,2465,cyclic,False,9.818414717662862e-07,0.4782322747279697
2.6,0.45,False,4547,random,True,7.969310822804183e-07,0.4782322747279697
9.600000000000001,0.42,True,1627,cyclic,True,9.811495569550947e-07,0.22533726809928387
0.4,0.74,True,872,random,False,1.3945013748412056e-07,0.22533726809928387
4.7,0.41000000000000003,True,2718,cyclic,True,2.641818315885867e-07,0.22533726809928387
6.0,0.07,False,4043,cyclic,False,7.886202346471591e-07,0.4782322747279697
2.0,0.43,False,3311,random,False,2.6545335483969523e-07,0.4782322747279697
0.7000000000000001,0.66,True,4092,cyclic,True,2.2252345733555946e-07,0.22533726809928387
9.9,0.9,True,1862,cyclic,True,2.669940438611172e-07,0.22533726809928387
7.9,0.67,True,1444,cyclic,True,5.819000062797826e-07,0.22533726809928387
6.2,0.67,True,1373,cyclic,True,4.982871652887774e-08,0.22533726809928387
2.5,0.52,True,3116,random,True,3.2071862041534753e-07,0.22533726809928387
0.9,0.67,False,1610,cyclic,False,4.479377913163951e-07,0.4782322747279697
7.6000000000000005,0.5700000000000001,True,667,cyclic,True,9.543394857446725e-07,0.22533726809928387
3.3000000000000003,0.22,True,1396,random,False,4.2354303487618495e-07,0.22533726809928387
4.0,0.79,True,2738,random,True,2.802848068566786e-07,0.22533726809928387
5.1000000000000005,0.89,False,3501,cyclic,True,9.786484503231922e-07,0.4782322747279697
1.2000000000000002,0.98,False,4595,cyclic,False,9.473509577520755e-07,0.4782322747279697
9.600000000000001,0.54,True,2232,random,False,7.113317433932676e-07,0.22533726809928387
8.1,0.63,False,1877,cyclic,True,5.341344665104554e-07,0.4782322747279697
7.300000000000001,0.15,True,2815,cyclic,True,8.301094789063335e-07,0.22533726809928387
9.700000000000001,0.18,True,2993,random,False,5.698312866214451e-07,0.22533726809928387
5.4,0.51,False,2773,random,False,3.9764694458075474e-07,0.4782322747279697
3.6,0.44,False,2984,cyclic,True,6.494387984618962e-07,0.4782322747279697
9.600000000000001,0.08,False,4065,cyclic,False,3.208947063750282e-07,0.4782322747279697
7.2,0.71,False,2208,random,False,5.849311283130496e-08,0.4782322747279697
1.8,0.51,True,4173,random,False,5.974664140733201e-08,0.22533726809928387
1.0,0.8200000000000001,False,3270,random,False,1.672472532809031e-07,0.4782322747279697
8.6,0.66,True,1625,random,True,4.6653213780238867e-08,0.22533726809928387
1.3,0.11,True,4988,cyclic,True,1.131330879435947e-07,0.22533726809928387
6.5,0.55,True,1553,cyclic,True,9.979966592271178e-07,0.22533726809928387
2.0,0.41000000000000003,False,3350,random,True,4.0134642773491997e-07,0.4782322747279697
7.300000000000001,0.27,True,2094,random,True,1.4478285283440374e-07,0.22533726809928387
4.5,0.43,False,2257,random,True,9.373749159542807e-07,0.4782322747279697
9.200000000000001,0.88,False,754,cyclic,True,6.92243289689955e-07,0.4782322747279697
4.7,0.08,False,4298,cyclic,True,5.875837025441392e-07,0.4782322747279697
9.0,0.07,False,3096,random,False,1.765583726505801e-07,0.4782322747279697
6.1000000000000005,0.42,True,1969,random,False,3.9667227503179297e-07,0.22533726809928387
8.200000000000001,0.14,True,691,cyclic,False,5.566367493621136e-07,0.22533726809928387
8.9,0.8300000000000001,True,3740,random,True,5.939200466061672e-07,0.22533726809928387
5.300000000000001,0.93,False,3748,cyclic,False,3.9242901178958647e-07,0.4782322747279697
7.9,0.41000000000000003,False,725,cyclic,True,4.137178625910826e-07,0.4782322747279697
8.0,0.78,False,3763,cyclic,True,2.5746361137992685e-08,0.4782322747279697
3.1,0.96,False,2667,random,False,3.311571520212383e-07,0.4782322747279697
2.4000000000000004,0.98,True,2071,random,False,2.1300128338784848e-07,0.22533726809928387
5.1000000000000005,0.71,False,2436,random,True,3.0421482434201674e-07,0.4782322747279697
9.0,0.81,True,2357,cyclic,False,9.90980151190621e-07,0.22533726809928387
0.9,0.33,False,2671,random,False,6.977602131989856e-08,0.473476334736675
7.2,0.63,True,4285,random,True,1.8642440837797509e-07,0.22533726809928387
8.0,0.05,False,648,random,True,8.813122253074929e-07,0.4782322747279697
6.2,0.13,False,2695,cyclic,True,6.0814293485912e-07,0.4782322747279697
4.4,0.47000000000000003,True,3698,random,True,2.0024509784883407e-07,0.22533726809928387
6.9,0.27,False,1662,cyclic,False,9.985113868671026e-07,0.4782322747279697
9.200000000000001,0.59,True,1689,random,True,8.446336579444227e-07,0.22533726809928387
3.0,0.89,False,1810,cyclic,False,4.324229515083014e-07,0.4782322747279697
9.600000000000001,0.37,True,1348,cyclic,True,9.522050774529471e-07,0.22533726809928387
8.1,0.99,False,2868,cyclic,True,1.1637597448006676e-07,0.4782322747279697
9.0,0.42,False,1633,cyclic,False,3.4922945810271334e-07,0.4782322747279697
6.7,0.44,True,1157,cyclic,False,3.6914800918383915e-07,0.22533726809928387
0.7000000000000001,0.79,True,3916,random,False,6.360396393745233e-08,0.22533726809928387
3.7,0.02,True,2908,cyclic,False,1.3721675002179617e-07,0.22533726809928387
