Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
1.3,0.86,True,2396,random,False,3.136342720589296e-07,0.2253372680992838
8.5,0.97,False,1596,random,False,6.130799018643776e-07,0.4782322747279697
0.1,0.63,True,3108,random,False,7.277092725287139e-07,0.2253372680992838
0.4,0.39,False,3049,cyclic,True,7.117994443079573e-07,0.3320374726139546
0.1,0.32,False,2575,random,True,8.556973284832412e-07,0.1776565427558782
6.7,0.72,True,625,cyclic,True,4.886619500705748e-07,0.2253372680992838
4.0,0.17,False,3301,random,False,5.2101371281388667e-08,0.4782322747279697
0.4,0.6900000000000001,True,3320,random,False,8.145439285445765e-07,0.2253372680992838
9.6,0.08,False,620,random,False,8.002475051940461e-07,0.4782322747279697
9.9,0.66,True,607,random,False,1.4221055835779054e-07,0.2253372680992838
1.6,0.74,False,4102,cyclic,False,8.018466605827308e-07,0.4782322747279697
9.6,0.72,True,4245,random,True,1.673499865727366e-07,0.2253372680992838
5.2,0.02,True,3500,cyclic,True,5.434001019424486e-07,0.2253372680992838
5.800000000000001,0.4,True,1468,random,False,4.520347100577277e-07,0.2253372680992838
7.9,0.49,True,2374,cyclic,False,3.3265826276172096e-07,0.2253372680992838
2.0,0.39,False,1556,random,False,2.86250989688968e-07,0.4782322747279697
5.7,0.41,False,2476,cyclic,False,2.360003570196108e-07,0.4782322747279697
2.2,0.98,False,4916,random,False,8.469709679433088e-07,0.4782322747279697
3.9,0.62,False,2753,cyclic,True,1.3843278947973078e-07,0.4782322747279697
2.0,0.27,False,4553,random,False,5.828439934423982e-07,0.4782322747279697
8.6,0.06,False,2514,cyclic,True,6.81985618749247e-08,0.4782322747279697
8.1,0.15,True,507,cyclic,False,8.407007764281602e-07,0.2253372680992838
2.8000000000000003,0.87,True,1597,cyclic,True,9.758983732074995e-07,0.2253372680992838
8.9,0.07,True,2750,cyclic,False,9.385603084005392e-07,0.2253372680992838
9.8,0.66,False,2624,random,True,3.973234605575166e-07,0.4782322747279697
2.0,0.88,True,632,random,False,4.384044311910999e-07,0.2253372680992838
2.3000000000000003,0.23,False,2566,random,True,6.637553443147125e-07,0.4782322747279697
0.5,0.12,False,1262,cyclic,False,4.226630882720668e-08,0.2398695773698148
6.7,1.0,False,2961,random,True,9.176453950398916e-07,0.4782322747279697
3.9,0.01,False,2192,cyclic,False,4.883701047272628e-07,0.3480469358886952
5.2,0.47,False,2907,random,True,4.051206812926037e-07,0.4782322747279697
8.6,0.64,False,3255,cyclic,True,9.391116965848852e-07,0.4782322747279697
0.1,0.3,False,2862,random,False,7.258484185369901e-07,0.1770960720356618
6.1000000000000005,0.99,False,3589,cyclic,False,4.522297330002916e-07,0.4782322747279697
6.1000000000000005,0.07,True,1597,cyclic,True,3.02669399727009e-07,0.2253372680992838
3.3000000000000003,0.05,True,2363,random,True,7.144379469336858e-07,0.2253372680992838
4.7,0.15,True,4052,random,False,7.415715044326262e-07,0.2253372680992838
5.5,0.95,False,3388,cyclic,False,1.745665309932625e-07,0.4782322747279697
2.2,0.07,False,1421,cyclic,True,2.2142203648271252e-08,0.3904476387289846
1.4,0.09,False,2699,cyclic,False,3.699706678974112e-07,0.3441321704136046
3.8,0.93,True,2337,random,True,9.605755856308028e-07,0.2253372680992838
1.8,0.25,True,1200,random,False,9.383604950452932e-07,0.2253372680992838
10.0,0.04,True,3086,cyclic,True,3.577060751240088e-07,0.2253372680992838
0.2,0.63,True,4319,cyclic,False,2.543323351831833e-07,0.2253372680992838
1.1,0.85,True,4050,cyclic,False,2.927072955364548e-07,0.2253372680992838
4.1000000000000005,0.1,True,1168,cyclic,False,6.23740582579867e-07,0.2253372680992838
5.1000000000000005,0.52,True,4847,cyclic,False,4.229072034140154e-07,0.2253372680992838
2.7,0.42,False,4334,cyclic,True,1.341779699586663e-07,0.4782322747279697
3.9,0.23,False,4563,cyclic,False,1.679776826936652e-07,0.4782322747279697
0.3,0.38,False,3663,random,True,5.949027552169377e-07,0.2711816637376901
3.2,0.61,False,792,cyclic,True,5.586878974711919e-07,0.4782322747279697
4.3,0.11,True,4303,cyclic,False,1.340215368211277e-07,0.2253372680992838
4.0,0.53,False,697,random,True,8.035368498357437e-07,0.4782322747279697
7.0,0.75,False,4944,random,False,7.619618541816181e-07,0.4782322747279697
2.4000000000000004,0.75,True,3328,cyclic,True,2.988818231823849e-07,0.2253372680992838
3.9,0.28,False,988,random,True,5.351327066744046e-07,0.4782322747279697
8.6,0.09,True,651,random,True,1.3468223084494337e-07,0.2253372680992838
4.1000000000000005,0.32,False,4128,random,False,5.181762044887761e-07,0.4782322747279697
4.0,0.76,False,2218,cyclic,False,4.972735902778178e-07,0.4782322747279697
8.0,0.59,False,720,random,True,5.095616859484834e-07,0.4782322747279697
8.4,0.12,True,1990,cyclic,True,8.367934845744971e-07,0.2253372680992838
0.4,0.27,False,521,cyclic,True,6.233405177310733e-07,0.2740281489938576
3.5,0.42,False,857,cyclic,True,1.2616263043147397e-07,0.4782322747279697
3.7,0.84,False,4544,random,True,1.0974556676086928e-07,0.4782322747279697
5.300000000000001,0.99,True,4906,cyclic,False,8.214421464393589e-07,0.2253372680992838
2.0,0.84,False,4386,cyclic,True,1.4799803902889405e-07,0.4782322747279697
2.8000000000000003,0.07,True,2083,cyclic,True,3.034874486119228e-07,0.2253372680992838
6.300000000000001,0.9,True,2105,random,True,9.44631442470682e-07,0.2253372680992838
2.9000000000000004,0.89,False,3588,cyclic,False,8.813122792736793e-07,0.4782322747279697
7.800000000000001,0.99,False,1254,cyclic,False,5.59108818028358e-08,0.4782322747279697
7.1000000000000005,0.06,False,4777,cyclic,True,5.335860205716128e-07,0.4782322747279697
2.6,0.9,True,3725,cyclic,True,9.824896262525924e-07,0.2253372680992838
1.4,0.81,True,1801,cyclic,False,5.010715953167726e-07,0.2253372680992838
2.4000000000000004,0.59,True,1663,random,True,8.347811258438548e-07,0.2253372680992838
5.1000000000000005,0.86,True,536,random,True,1.0890556187021737e-07,0.2253372680992838
6.4,1.0,True,4269,random,True,7.558582211479127e-07,0.2253372680992838
0.7000000000000001,0.48,True,3110,cyclic,True,7.024336742275135e-07,0.2253372680992838
6.4,0.25,False,3459,cyclic,True,7.090218927101488e-07,0.4782322747279697
1.3,0.77,True,1257,cyclic,True,6.75829224595547e-07,0.2253372680992838
2.3000000000000003,0.15,False,525,cyclic,True,1.16363481403785e-07,0.4782322747279697
5.800000000000001,0.76,True,1235,cyclic,False,9.222691068545244e-07,0.2253372680992838
6.800000000000001,0.73,True,4057,cyclic,True,7.418071967734335e-07,0.2253372680992838
5.6000000000000005,0.73,True,3776,random,False,6.661985415059936e-07,0.2253372680992838
1.5,0.74,True,1501,random,True,8.860399964958743e-07,0.2253372680992838
1.9,0.56,True,3776,cyclic,True,9.992034893120964e-07,0.2253372680992838
5.5,0.87,False,2891,random,False,2.8218474242685346e-07,0.4782322747279697
3.3000000000000003,0.16,True,2552,random,False,5.408690100061643e-07,0.2253372680992838
0.3,0.96,True,2776,cyclic,False,1.5729879407063018e-08,0.2253372680992838
7.9,0.4,False,3859,random,False,4.1721337397772236e-08,0.4782322747279697
3.5,0.84,False,1505,random,False,2.222442728480233e-07,0.4782322747279697
4.2,0.16,False,4126,random,True,4.5078411866413844e-07,0.4782322747279697
7.2,0.9,True,4889,random,True,7.819356257674312e-07,0.2253372680992838
1.6,0.68,False,3666,cyclic,True,1.8157487529267877e-07,0.4782322747279697
4.7,0.66,False,3854,cyclic,False,9.793870822087992e-07,0.4782322747279697
7.5,0.38,False,2738,random,False,6.852919430073576e-08,0.4782322747279697
7.800000000000001,0.74,False,733,cyclic,False,9.023249695003648e-07,0.4782322747279697
7.4,0.65,False,4850,random,True,5.35431096472502e-09,0.4782322747279697
0.2,0.29,True,2886,cyclic,False,5.285642452640295e-07,0.2253372680992838
9.5,0.05,False,1418,cyclic,False,3.7402492411088273e-07,0.4782322747279697
5.800000000000001,0.32,True,4180,cyclic,False,8.456626845941417e-07,0.2253372680992838
7.300000000000001,0.51,True,3928,random,True,4.04351779673627e-07,0.2253372680992838
3.7,0.04,True,1576,cyclic,False,3.527456695361097e-07,0.2253372680992838
7.0,0.65,True,3296,random,False,6.224433663447399e-07,0.2253372680992838
5.1000000000000005,0.9,True,4614,random,True,3.331676502944245e-07,0.2253372680992838
0.2,0.8200000000000001,True,2008,random,False,8.49123934825855e-07,0.2253372680992838
2.9000000000000004,0.24,False,3499,cyclic,False,3.81117093318381e-07,0.4782322747279697
3.0,0.41,False,3831,cyclic,False,2.8568113503153905e-07,0.4782322747279697
6.6000000000000005,0.65,False,4368,random,False,3.304211571221876e-07,0.4782322747279697
4.2,0.04,True,1100,random,True,9.078843225538965e-07,0.2253372680992838
4.7,0.27,True,2642,random,True,6.942138508171242e-07,0.2253372680992838
0.5,0.25,False,2364,cyclic,False,5.458647613519319e-07,0.3000842496666562
4.9,0.38,False,4210,random,False,3.422627524835515e-07,0.4782322747279697
9.5,0.5,False,938,random,True,2.054034424468786e-07,0.4782322747279697
0.1,0.95,False,1092,random,True,5.088636115926542e-07,0.2202213808161357
9.4,0.09,True,3224,cyclic,False,2.7784635020295186e-07,0.2253372680992838
1.9,0.71,False,2003,cyclic,True,1.9891352029746967e-07,0.4782322747279697
1.8,0.98,True,3133,cyclic,True,6.268421145790405e-07,0.2253372680992838
2.7,0.87,False,3803,cyclic,True,7.043334613036289e-07,0.4782322747279697
2.2,0.6900000000000001,True,4016,random,True,3.947481954641009e-07,0.2253372680992838
4.6000000000000005,0.8200000000000001,False,2921,cyclic,False,7.211325861038365e-07,0.4782322747279697
2.2,0.12,True,1553,random,False,7.446168861698733e-07,0.2253372680992838
8.200000000000001,0.24,True,907,random,True,8.931229471989951e-07,0.2253372680992838
2.0,0.48,False,1663,random,True,1.373954882237652e-07,0.4782322747279697
3.3000000000000003,0.47,False,1657,cyclic,True,3.344510188519892e-07,0.4782322747279697
10.0,0.21,False,4108,random,False,1.7260203917286548e-07,0.4782322747279697
1.1,0.58,False,3834,random,True,2.684094360988724e-07,0.4782322747279697
8.1,0.28,True,1810,random,False,1.204775383094613e-07,0.2253372680992838
2.6,0.06,False,4811,cyclic,False,9.18727456813186e-07,0.3991655973788275
6.300000000000001,0.92,False,1337,random,True,3.962082251298414e-07,0.4782322747279697
1.0,0.05,True,1206,cyclic,False,5.131153962519049e-07,0.2252274203541545
9.9,0.26,True,1010,cyclic,False,4.761930548316772e-07,0.2253372680992838
9.6,0.88,True,4423,random,True,1.737172709679702e-07,0.2253372680992838
3.7,0.5700000000000001,False,4645,cyclic,True,7.229703747931083e-07,0.4782322747279697
7.0,0.24,True,3108,cyclic,False,6.73902811584869e-08,0.2253372680992838
1.6,0.99,True,4824,random,False,7.296839425766743e-07,0.2253372680992838
8.4,0.58,True,2913,cyclic,True,3.784142998596209e-07,0.2253372680992838
5.6000000000000005,0.81,False,656,random,True,3.092658214770016e-07,0.4782322747279697
3.3000000000000003,0.01,True,2399,cyclic,False,6.959295302137192e-07,0.2247934314388631
8.6,0.5,True,2716,cyclic,True,9.536318483206669e-08,0.2253372680992838
5.300000000000001,0.59,False,4821,cyclic,False,7.636314357550645e-07,0.4782322747279697
3.8,0.5,True,2009,cyclic,False,5.715946287935718e-07,0.2253372680992838
0.6000000000000001,0.42,True,963,random,False,8.865830154879797e-07,0.2253372680992838
2.7,0.77,False,4807,random,True,2.254728357605069e-07,0.4782322747279697
6.300000000000001,0.97,True,4727,cyclic,False,2.354380469754863e-08,0.2253372680992838
9.7,0.33,True,1208,random,True,9.35251665471055e-07,0.2253372680992838
5.7,0.68,False,3628,cyclic,False,8.241698005957138e-07,0.4782322747279697
7.300000000000001,0.09,False,1133,cyclic,False,9.624542195742762e-07,0.4782322747279697
2.6,0.43,True,1041,random,False,7.562999795491066e-07,0.2253372680992838
8.8,0.6,True,3242,random,False,2.6116404639410135e-07,0.2253372680992838
8.5,0.9,False,4632,random,False,4.604642464984207e-07,0.4782322747279697
0.1,0.26,True,4622,random,True,8.941077122228513e-07,0.2075582367146552
8.9,0.36,False,3092,cyclic,False,9.549796395704632e-07,0.4782322747279697
5.2,0.74,True,2180,cyclic,False,9.651724350241328e-07,0.2253372680992838
3.2,0.02,False,612,cyclic,True,9.422203816842914e-07,0.347760995012399
0.9,0.76,False,719,random,True,3.888817080093136e-07,0.4782322747279697
9.0,0.91,True,1193,cyclic,True,2.268076670595448e-07,0.2253372680992838
5.0,0.5,True,2042,random,False,7.546774612877793e-07,0.2253372680992838
7.0,0.74,True,2623,cyclic,True,9.74893688697768e-08,0.2253372680992838
4.1000000000000005,0.67,False,1432,random,True,2.84806774702329e-07,0.4782322747279697
5.2,0.52,False,2413,cyclic,True,6.886198663220828e-07,0.4782322747279697
3.8,0.51,True,3735,random,False,5.753404442506063e-07,0.2253372680992838
9.6,0.09,True,928,random,True,8.261904435696527e-07,0.2253372680992838
2.6,0.62,True,3990,random,True,5.876082402487018e-07,0.2253372680992838
5.7,0.62,True,3188,random,True,1.792132641205655e-07,0.2253372680992838
0.3,0.39,True,3319,random,True,4.0929589291619707e-07,0.2253372680992838
3.9,0.63,False,1024,cyclic,False,4.348059283124134e-07,0.4782322747279697
3.0,0.65,True,3644,random,True,7.945979733809848e-07,0.2253372680992838
3.6,0.05,False,1452,random,True,8.196229938599545e-07,0.4279991582678284
5.800000000000001,0.28,False,4052,cyclic,True,6.317092639920824e-07,0.4782322747279697
6.7,0.04,True,2087,random,True,2.522750150654481e-07,0.2253372680992838
5.1000000000000005,0.02,False,2626,random,False,6.213929295476377e-07,0.397973883312939
3.3000000000000003,0.07,False,2724,random,False,2.985622082856051e-07,0.453736296523785
7.5,0.6900000000000001,True,1445,cyclic,True,9.946914899746824e-07,0.2253372680992838
3.3000000000000003,0.18,False,4829,random,False,4.605884282574278e-07,0.4782322747279697
5.0,0.5,True,2069,random,False,8.661255551410617e-07,0.2253372680992838
0.4,0.11,True,2663,cyclic,True,9.045889368560774e-07,0.2244041038319177
3.2,0.22,False,2983,random,True,6.889527710057951e-07,0.4782322747279697
5.2,0.65,False,3143,random,True,5.737758484579743e-07,0.4782322747279697
9.8,0.94,True,2186,cyclic,False,3.347365521869332e-07,0.2253372680992838
0.7000000000000001,0.5,False,3393,random,False,1.5428729275258193e-07,0.4782322747279697
0.5,0.46,True,1669,cyclic,True,7.216344384901265e-07,0.2253372680992838
7.9,0.15,False,3127,cyclic,True,2.2272766242660907e-07,0.4782322747279697
8.200000000000001,0.0,True,2334,cyclic,False,7.465643696995116e-07,0.2242013735529497
6.9,0.45,True,606,random,True,8.144351914622914e-07,0.2253372680992838
1.2000000000000002,0.27,False,3777,cyclic,True,2.270780159092822e-07,0.4782322747279697
9.3,0.3,True,3366,cyclic,True,3.883420888528805e-07,0.2253372680992838
7.800000000000001,0.18,False,3745,random,True,1.6881828246440046e-07,0.4782322747279697
6.4,0.96,False,664,cyclic,False,3.593808921200898e-07,0.4782322747279697
9.6,0.18,False,3806,random,False,9.123307549510088e-07,0.4782322747279697
8.3,0.42,True,1090,cyclic,True,9.627678423986816e-07,0.2253372680992838
5.2,0.07,False,2688,random,True,1.5883997545894357e-07,0.4782322747279697
3.9,0.86,True,3904,random,True,8.434403984910706e-07,0.2253372680992838
7.7,0.21,False,1544,random,False,7.466280960305214e-07,0.4782322747279697
2.6,0.92,True,4047,random,True,9.003218164959521e-07,0.2253372680992838
7.9,0.13,False,2169,random,True,4.17644817984721e-07,0.4782322747279697
6.7,0.48,True,4887,cyclic,True,3.6096350442394376e-08,0.2253372680992838
3.1,0.15,True,1238,cyclic,True,5.2697897524195726e-08,0.2253372680992838
9.6,0.52,True,706,random,False,3.017783362410181e-07,0.2253372680992838
1.2000000000000002,0.34,False,3609,cyclic,False,1.721052839958078e-07,0.4782322747279697
7.5,0.63,False,3936,random,True,2.3905971053450012e-08,0.4782322747279697
2.5,0.58,False,2058,random,True,5.2444660822072026e-08,0.4782322747279697
6.5,0.81,True,2705,random,False,6.996248195587195e-07,0.2253372680992838
5.2,0.48,False,2577,random,True,2.638787948652208e-07,0.4782322747279697
7.6,0.58,True,4039,cyclic,True,2.08731659871295e-07,0.2253372680992838
6.800000000000001,0.08,True,2250,random,True,2.1577132968264107e-07,0.2253372680992838
1.6,0.64,False,894,cyclic,False,3.085883743419984e-07,0.4782322747279697
9.9,0.42,True,2731,cyclic,True,3.3030883783561173e-07,0.2253372680992838
1.7000000000000002,0.14,True,1888,random,False,2.557537512675383e-07,0.2253372680992838
0.3,0.15,False,1696,random,False,9.989567532509966e-07,0.2132609950622271
8.8,0.71,False,3120,random,True,5.343448251126645e-07,0.4782322747279697
10.0,0.6900000000000001,False,4363,random,False,5.668286322147038e-07,0.4782322747279697
6.1000000000000005,0.27,True,4412,random,True,8.424431591317285e-07,0.2253372680992838
1.0,0.17,False,3917,random,False,1.4162523676386178e-07,0.376194611543027
0.1,0.03,False,2553,cyclic,True,8.861989346491315e-07,0.1744867343406156
6.800000000000001,0.17,False,924,cyclic,True,5.424113989041061e-07,0.4782322747279697
8.700000000000001,0.62,True,2286,random,False,1.518189284778707e-07,0.2253372680992838
1.4,0.68,False,829,random,True,8.507445849120815e-07,0.4782322747279697
1.7000000000000002,0.8,True,3584,cyclic,False,1.2616651111920956e-07,0.2253372680992838
5.0,0.34,False,4728,random,True,6.8955943415451e-07,0.4782322747279697
0.8,0.1,False,804,random,False,5.534961878024494e-07,0.2749904905069892
9.3,0.89,True,1103,cyclic,True,1.770747586981153e-07,0.2253372680992838
8.0,0.58,True,2969,cyclic,False,8.69958189472076e-07,0.2253372680992838
8.1,0.05,False,2372,cyclic,True,8.466492644934164e-07,0.4782322747279697
9.0,0.95,True,4473,cyclic,False,2.1470009344575366e-07,0.2253372680992838
5.6000000000000005,1.0,True,4099,cyclic,True,8.271754184553331e-07,0.2253372680992838
1.7000000000000002,0.56,True,4975,cyclic,True,1.889162204008908e-07,0.2253372680992838
7.6,0.54,True,822,random,False,6.720564527198387e-07,0.2253372680992838
2.6,0.52,False,2669,random,False,8.559379705979967e-07,0.4782322747279697
2.7,0.8300000000000001,False,3059,random,False,6.259370185463876e-07,0.4782322747279697
6.5,0.85,False,4391,random,False,3.065690053328378e-07,0.4782322747279697
4.2,0.18,False,1629,random,False,9.988332340101243e-07,0.4782322747279697
2.8000000000000003,0.96,False,3014,random,False,8.836639824031037e-07,0.4782322747279697
4.800000000000001,0.55,False,860,random,True,6.390279707716509e-07,0.4782322747279697
2.5,0.8,False,913,cyclic,False,8.414875267411752e-07,0.4782322747279697
