Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
4.2,0.23,False,2266,cyclic,False,8.68422391596763e-07,4548.014482988885
3.7,0.44,False,3585,cyclic,True,1.4703909977026835e-07,4567.294259115
3.1,0.63,True,1350,random,False,5.524652993084161e-07,4540.871017498405
4.7,0.76,False,1206,random,False,9.769234269459467e-07,4606.328698715591
7.1000000000000005,0.99,False,4918,cyclic,False,8.139739795698715e-07,4757.12489220299
0.8,0.8,True,3358,cyclic,False,3.600507930764266e-07,4789.902436171536
7.9,0.47000000000000003,False,3466,cyclic,True,3.1512855623971206e-07,4541.798291304076
1.8,0.63,True,1443,cyclic,True,4.479902388959483e-08,4614.666179408285
8.1,0.17,True,3074,cyclic,True,7.534073549652314e-07,4425.800228323799
4.3,0.44,False,4855,cyclic,False,7.467907234738742e-08,4559.641112749756
2.3000000000000003,0.73,False,2677,cyclic,False,9.447388199459572e-07,4655.1428081609665
4.6000000000000005,0.07,False,1019,random,False,7.766799300640367e-07,4541.760038011495
3.7,0.92,True,1371,cyclic,False,6.799531154464495e-07,4723.154558338194
0.30000000000000004,0.38,True,4091,cyclic,True,5.196359708212681e-07,4775.8346765198385
6.2,0.75,False,3307,random,True,8.324004262060088e-07,4584.731804812582
4.6000000000000005,0.08,True,4995,cyclic,False,7.149981972140349e-07,4438.279518833107
8.3,0.13,True,552,cyclic,False,1.0005440813187967e-07,4424.147111165625
1.2000000000000002,0.07,False,4377,random,False,7.702092239511623e-07,4607.331345442557
4.4,0.7000000000000001,False,4289,cyclic,False,9.370481694652478e-07,4595.415528527082
9.0,0.98,False,2920,cyclic,False,1.1521360306266766e-07,4730.3795520451
6.9,0.45,True,645,random,False,4.470786010865096e-07,4442.053749232525
5.4,0.22,True,4247,random,False,9.613516765835837e-07,4438.394087261268
5.5,0.73,False,512,random,True,6.328713257528024e-07,4587.537546421076
4.9,0.35000000000000003,False,4536,cyclic,True,9.930940661887493e-08,4548.449972905248
0.8,0.33,False,4229,random,True,7.739275887063038e-07,4667.055073563148
4.4,0.78,False,2084,cyclic,True,7.584653531582867e-07,4618.494115463338
6.800000000000001,0.63,True,832,random,False,7.33456156045181e-07,4463.110086484028
7.300000000000001,0.12,True,3862,random,True,1.3378592577398818e-07,4426.89812586347
9.1,0.79,True,1904,cyclic,True,6.396225641578895e-07,4483.589832799258
0.30000000000000004,0.9500000000000001,True,927,cyclic,True,1.6401725847440734e-07,4885.256976935938
2.8000000000000003,0.48,True,2806,random,True,3.0854492068195077e-07,4512.180832991288
5.2,0.8200000000000001,False,908,random,True,2.4359593480352426e-07,4621.263694095092
9.4,0.55,False,1538,random,True,9.374835670383143e-07,4541.581733044676
1.4000000000000001,0.1,True,3946,cyclic,True,3.498532796266305e-08,4529.3456232867275
1.5,0.1,False,2102,random,False,5.8675747319853224e-08,4594.0155692283315
0.5,0.11,True,1217,random,True,2.0602890942432712e-07,4671.336076151628
2.1,0.54,True,668,cyclic,False,3.267935310170132e-07,4563.115556522149
0.7000000000000001,0.06,False,3454,cyclic,False,3.1677166325820846e-07,4650.612861508177
4.0,0.87,True,896,cyclic,False,6.690293227092462e-07,4649.066210526973
3.3000000000000003,0.43,False,4776,random,True,7.268445740117716e-07,4572.808979671265
3.1,0.64,False,2196,cyclic,True,7.598601116574489e-07,4607.228313697082
9.5,0.68,True,2492,cyclic,False,2.2250315155561778e-07,4451.788054892801
8.200000000000001,0.2,False,1299,cyclic,True,9.815678746603191e-07,4545.212682481741
0.2,0.49,False,4678,random,False,8.018132966932658e-07,4750.250280873037
8.5,0.56,True,1717,random,False,5.241337441870212e-07,4442.524230805164
0.8,0.56,False,511,random,True,4.081993376140021e-08,4697.0327988736235
6.7,0.34,False,2556,random,True,6.357178630105045e-07,4541.3919823874985
4.5,0.8200000000000001,False,3450,random,False,1.2858182320358757e-07,4633.423241598622
9.1,0.81,False,2582,cyclic,True,4.754094406648189e-07,4577.240977325611
1.6,0.4,True,1162,random,True,6.439670879708596e-07,4564.022515634326
5.9,0.7000000000000001,True,1412,random,False,2.809898643054838e-07,4491.287126480154
3.7,0.39,True,1347,random,False,7.012187639058378e-07,4470.691223246948
5.2,0.89,True,4578,cyclic,True,4.060263215051707e-07,4635.561172307073
3.9000000000000004,0.44,True,1384,cyclic,True,4.9115355138788e-07,4473.084445078852
4.4,0.81,False,973,cyclic,False,3.009788317611385e-07,4630.801839082193
7.2,0.4,False,4540,cyclic,False,4.251585170189271e-07,4541.514660359204
7.800000000000001,0.14,False,1996,cyclic,True,1.828015821053329e-07,4545.7903733713465
6.4,0.8,True,1148,random,False,9.479034567406768e-07,4526.75238159072
3.1,0.55,False,2936,cyclic,False,1.2420892616961977e-07,4591.754552985574
2.0,0.66,False,4449,random,False,2.1810699598647857e-07,4647.857105071604
5.0,0.21,True,3840,cyclic,False,2.5439144564754117e-07,4440.642678949348
4.3,0.86,True,3387,cyclic,True,7.952175560964619e-07,4628.567106374655
0.7000000000000001,0.67,True,622,random,False,7.695116913337422e-07,4752.884155756708
5.2,0.68,True,4194,cyclic,True,6.34266045877624e-07,4497.687399590677
1.4000000000000001,0.43,True,4273,random,False,2.095484148641121e-07,4589.332087456814
6.0,0.9400000000000001,True,719,cyclic,False,3.8249236443116373e-07,4698.119956549888
8.0,0.6900000000000001,False,1963,cyclic,True,7.37818004866907e-07,4557.955121737353
7.4,0.63,True,1663,random,True,8.932454963992918e-07,4457.836704895913
6.4,0.3,False,4131,cyclic,False,1.740753114486219e-07,4541.35673949149
6.6000000000000005,0.12,True,2094,cyclic,False,2.17086619930507e-07,4429.33700855658
7.800000000000001,0.97,False,555,cyclic,True,8.387794619965321e-07,4718.881566094908
7.7,0.8300000000000001,False,3872,random,False,6.028276513951348e-07,4595.8517716913175
9.9,0.73,False,2294,random,True,8.101824454813924e-07,4554.536271674138
0.7000000000000001,0.28,False,2576,random,False,1.452652359606228e-07,4671.8368627547425
2.6,0.89,True,2506,cyclic,True,2.8820509177319776e-07,4727.609352325049
1.3,0.81,False,3950,cyclic,True,9.067377112594166e-08,4717.131807765929
7.4,0.1,False,1177,random,True,8.088487576368807e-07,4545.623761864058
3.6,0.68,True,3893,cyclic,True,4.80192556964864e-07,4540.248933481178
4.3,0.98,True,2663,random,False,3.343597198034415e-07,4833.782921596374
8.3,0.4,True,1521,random,False,8.090535470897123e-07,4433.332597479698
4.3,0.63,True,4168,random,False,1.087509936539432e-07,4502.4496873002445
8.700000000000001,0.76,False,2904,cyclic,False,6.998070009149563e-07,4566.402747144194
6.6000000000000005,0.96,True,2581,random,False,7.942275560568054e-07,4736.089056843879
4.9,0.2,False,737,random,True,3.343377380263318e-07,4543.023190124384
6.5,0.81,False,3324,random,True,3.344036216541038e-07,4599.79316874835
3.1,0.72,False,1301,cyclic,True,5.066912919824752e-07,4627.7682825495685
5.300000000000001,0.46,False,2292,cyclic,False,6.76373128558497e-07,4552.137909117209
5.5,0.39,True,2600,random,False,4.5153006891930074e-07,4447.123696685447
8.700000000000001,0.91,True,4352,cyclic,False,6.02711625481716e-07,4590.809477419405
4.800000000000001,0.09,True,3896,random,False,4.836835745914336e-07,4437.257031206399
9.200000000000001,0.17,False,605,cyclic,True,6.36595733439926e-07,4549.9777381274425
4.7,0.51,False,4683,random,False,8.126023906447305e-07,4561.756214987101
2.2,0.9500000000000001,True,3207,random,True,7.091595124525981e-07,4819.124618709654
0.8,0.97,True,2767,cyclic,True,3.286215864474062e-08,4878.2791736295385
9.3,0.16,True,1191,random,False,7.013567252704075e-07,4422.362651581332
0.7000000000000001,0.88,False,2690,cyclic,False,6.358826879802165e-07,4754.782585074349
6.800000000000001,0.32,True,1011,cyclic,True,3.733217276150485e-07,4435.466675578655
7.9,0.56,True,3760,cyclic,True,9.65040311866947e-07,4445.468388345413
3.5,0.32,False,3014,random,False,6.628403809685324e-07,4560.260925781187
5.2,0.52,False,2999,cyclic,True,1.413268297799504e-07,4557.9122033296135
4.800000000000001,0.19,True,3322,cyclic,False,4.1646877757263983e-07,4441.244349138295
3.6,0.55,False,4526,cyclic,True,1.2579737589299196e-07,4581.959576214838
9.5,0.8200000000000001,True,4652,cyclic,False,7.501292808788875e-07,4494.391127412519
4.9,0.07,False,4936,cyclic,False,9.785554241024862e-07,4541.4121436958685
1.7000000000000002,0.2,False,4236,cyclic,True,9.2754504662442e-07,4593.512525285349
5.7,0.14,True,3106,cyclic,True,1.6144951772743928e-07,4433.8920735153315
5.5,0.17,False,2490,random,False,6.103932551198388e-07,4541.374964530845
10.0,0.4,True,2948,random,True,2.7787976362794934e-07,4428.4067495306235
9.1,0.14,True,1938,random,False,3.779813550965787e-07,4422.330273851734
0.1,0.09,False,1398,random,False,6.391191078864413e-07,4753.064317743388
2.8000000000000003,0.01,False,1353,random,False,3.026006464220652e-07,4553.628220622631
7.300000000000001,0.52,False,2909,cyclic,False,1.6052182462882327e-07,4545.444824554589
1.2000000000000002,0.28,False,2669,random,True,8.705797533116225e-07,4628.302939166114
4.9,0.9,False,1002,random,False,5.491648549682243e-07,4673.48101325205
9.600000000000001,0.58,True,2494,random,True,6.616737968171672e-07,4439.657399451417
0.2,0.51,False,4397,random,False,9.345175706029493e-07,4751.260192838648
9.0,0.78,True,4101,random,True,7.357036607334e-07,4480.403501598346
5.7,0.99,False,3451,cyclic,False,2.432437551577838e-07,4761.1597832584275
9.9,0.24,True,2862,random,True,6.87215262175009e-07,4423.170847481655
4.0,0.8,False,2368,cyclic,False,7.6614192973928e-07,4634.494609880282
9.1,0.97,True,3861,cyclic,False,3.809944059036241e-07,4731.489683599428
0.5,0.55,False,2891,random,False,9.228351265578373e-07,4721.845021270918
0.9,0.19,True,2363,random,True,2.3323116237692816e-07,4602.055261374024
9.9,0.0,True,502,cyclic,False,9.611175523271833e-07,4417.700041027371
9.8,0.45,False,4263,cyclic,False,3.599064481083046e-08,4541.929599740091
3.7,0.99,False,1335,cyclic,False,4.484363506160517e-07,4767.110837982225
7.4,0.88,True,4752,cyclic,False,8.471071650744993e-07,4573.638036142489
0.6000000000000001,0.85,True,2053,random,True,1.73012150675574e-08,4832.369258831389
1.6,0.01,True,1391,cyclic,False,6.161329219451001e-07,4503.230099610242
3.7,0.43,True,4558,random,True,3.019499908924527e-07,4475.762504636503
4.4,0.64,False,1451,random,False,4.219590757087899e-08,4583.380022273721
5.300000000000001,0.39,True,2208,random,True,6.192304383682039e-07,4448.8413632099355
2.2,0.42,True,1691,random,False,1.6614835608656542e-07,4527.6924933550545
8.5,0.15,True,2039,cyclic,True,2.238866813880135e-07,4424.1270007431185
7.6000000000000005,0.22,True,2274,random,False,8.073245471727575e-07,4428.798226910716
1.7000000000000002,0.45,True,2107,cyclic,False,3.7913124891515166e-07,4567.537093455435
5.6000000000000005,0.14,False,1092,random,True,2.4140254688244306e-07,4541.445008093971
9.9,0.48,True,3187,cyclic,False,1.1919397918952572e-07,4432.343246156809
8.700000000000001,0.21,False,4369,random,True,6.691346751883367e-07,4546.3931087106375
6.300000000000001,0.32,True,1503,cyclic,True,5.441996344847326e-07,4437.793302289777
2.0,0.31,False,4835,random,False,5.822433728685958e-07,4592.520656202403
7.6000000000000005,0.8,False,2672,random,True,8.091762574683268e-07,4585.955997955883
2.5,0.76,True,4522,random,False,5.726672214385034e-07,4629.367649549322
8.6,0.5700000000000001,False,2254,random,False,2.638403644867477e-07,4543.986568597382
1.9000000000000001,0.81,False,4323,cyclic,False,9.236531468269295e-07,4695.271842958144
5.9,0.38,True,4052,random,False,8.445951328811296e-07,4443.536515815547
1.7000000000000002,0.26,True,3298,random,False,5.663144213528658e-07,4529.500415794582
7.7,0.55,True,918,random,True,6.021735873000857e-07,4445.613511302747
6.5,0.34,False,3041,random,True,5.323576763401759e-07,4541.611843044973
4.7,0.0,False,543,random,False,2.361227374267128e-07,4541.432106650456
3.6,0.96,False,4500,cyclic,True,8.781839127195435e-07,4739.46927809088
1.3,0.96,False,1458,cyclic,True,5.136216724806826e-07,4763.316069981883
3.1,0.42,True,3337,cyclic,True,1.2635523232926512e-07,4490.029860199172
8.0,0.44,True,3864,random,True,5.895457116635576e-07,4436.32360752645
4.9,0.74,False,3412,cyclic,True,2.835092296890638e-07,4597.770273499203
7.2,0.5700000000000001,False,3628,random,True,1.9108943438265267e-08,4549.202681036595
8.5,0.37,False,2778,random,False,3.204714712586876e-07,4541.9351579266295
9.700000000000001,0.92,False,762,cyclic,False,4.0750379479214263e-07,4636.512185518761
5.7,0.73,True,633,cyclic,True,7.184339681194758e-08,4505.8118173964995
6.4,0.86,True,4014,random,True,7.457994540606245e-07,4572.572743324834
0.8,0.78,False,4173,random,True,1.973451560434835e-07,4732.512508127801
0.6000000000000001,0.65,True,4178,cyclic,False,5.562603619615231e-07,4763.287909260486
5.2,0.64,False,2231,random,True,1.8863987261589387e-07,4572.899695094698
7.9,0.9500000000000001,False,1587,cyclic,False,5.766608354321772e-07,4688.5485613826395
4.2,0.04,False,3123,random,False,4.0403501690356656e-07,4542.592348298121
4.1000000000000005,0.89,True,3058,cyclic,True,1.8774563368082966e-07,4668.7333495829735
9.1,0.66,False,2764,random,True,6.766676452145628e-07,4549.077962442212
1.9000000000000001,0.08,False,2951,random,True,4.11545554669915e-07,4577.331226041977
8.9,0.65,False,4962,random,True,6.942778076449525e-07,4548.870118098009
8.200000000000001,0.89,False,1792,cyclic,True,3.600052855891832e-07,4624.149300731384
9.5,0.21,True,3450,random,True,4.812174672109487e-07,4423.241521227775
8.8,0.45,True,4059,random,True,9.3374501254856e-08,4434.093093899284
9.3,0.41000000000000003,True,1823,cyclic,False,7.645415031864265e-07,4430.657532043351
8.0,0.81,False,4309,cyclic,True,8.443427749147899e-07,4585.943229300619
6.5,0.9,False,4540,cyclic,True,8.308774770055835e-07,4651.025581013748
7.0,0.48,True,2599,random,False,7.52914362432631e-07,4443.6662996893465
6.800000000000001,0.03,True,4110,random,True,3.3448363527397664e-07,4426.293914292223
7.2,0.02,False,789,random,True,7.434244355337608e-07,4547.193275056829
1.1,0.77,False,4668,cyclic,False,5.015460741726422e-08,4715.927264846815
6.7,0.72,False,3956,cyclic,False,7.216298411427937e-07,4572.6233508374835
6.0,0.24,True,4588,cyclic,True,1.9570386721568464e-07,4435.908605038687
7.4,0.21,True,1464,random,False,3.2300643924005245e-07,4429.142556154757
3.4000000000000004,0.99,True,2855,cyclic,True,1.7467819097320578e-07,4870.008015763615
7.6000000000000005,0.12,True,4218,cyclic,True,2.5526502244946954e-07,4425.941291142066
1.5,0.21,False,2998,cyclic,True,5.994657618097128e-07,4602.909200066507
9.200000000000001,0.75,True,3506,cyclic,True,4.821270413897256e-07,4468.874746340653
4.5,0.71,False,2957,random,False,6.659561742919845e-07,4596.177053753611
1.6,0.54,True,3346,random,True,7.558925403193388e-07,4600.597323275735
5.1000000000000005,0.67,False,3579,random,False,5.393304427133686e-07,4579.394142817554
4.3,0.46,True,2507,random,True,9.453119964569821e-08,4468.636023156872
2.9000000000000004,0.77,False,2107,cyclic,True,3.8193680433250923e-07,4649.3153365490625
6.2,0.22,True,2048,random,False,1.5026588962320835e-09,4434.241286963612
6.9,0.63,True,4518,cyclic,True,5.629356967887155e-07,4462.166939010492
7.1000000000000005,0.31,False,4668,cyclic,False,7.861160980712555e-08,4541.423144908076
6.2,0.02,True,2537,random,False,4.953493126285027e-07,4428.267520170451
0.9,0.63,True,558,random,True,7.724527875324478e-07,4709.262841365555
5.300000000000001,0.18,False,1826,random,False,1.398048030921681e-07,4541.588472408144
1.0,0.61,True,4450,cyclic,False,7.593987858390186e-07,4688.892859903765
8.4,0.56,True,2225,random,False,7.721486301925055e-07,4442.986381572342
8.200000000000001,0.46,False,688,random,True,5.434155448468488e-07,4541.293728646791
0.9,0.13,False,634,random,False,4.3187642000286806e-07,4636.53021584903
9.8,0.53,False,1816,random,True,1.2026758422857857e-07,4541.117296737437
4.0,0.87,True,2502,random,True,8.120853170727269e-07,4649.066209696699
6.6000000000000005,0.92,False,2056,random,False,6.415298085472017e-08,4667.5632794208705
9.700000000000001,0.02,True,2212,cyclic,True,4.797906778299153e-07,4418.454252729969
0.7000000000000001,0.24,True,4996,cyclic,False,8.719818103769824e-08,4646.546342973883
9.1,0.06,True,3515,cyclic,True,8.554084041367918e-07,4420.466777141471
4.9,0.9,False,4827,cyclic,False,5.930003067604114e-07,4673.481119622528
1.5,0.96,False,3682,random,True,4.5749853055765465e-07,4761.071850785942
6.5,0.24,True,1368,random,False,1.621309005084912e-08,4433.640886574389
3.3000000000000003,0.78,False,4685,cyclic,True,4.1694774368505786e-07,4642.461946443292
9.3,0.38,False,1532,random,False,3.965792696845723e-08,4542.729069890857
9.1,0.07,True,1500,random,False,6.871846002105291e-07,4420.676402225784
7.7,0.62,False,732,cyclic,True,4.346501313747509e-07,4551.116473405723
6.0,0.14,False,710,cyclic,True,1.8916793200366163e-07,4541.759934498256
1.7000000000000002,0.36,False,2352,random,False,4.5075638860918723e-07,4609.265531284106
4.1000000000000005,0.24,True,4128,cyclic,False,8.050642044132857e-07,4450.855922064208
7.7,0.09,True,3317,cyclic,False,2.8725837012345617e-07,4424.853271530612
8.8,0.31,False,3781,cyclic,True,6.757497590690439e-07,4543.5514791257465
8.1,0.68,True,3514,cyclic,False,3.955634886937509e-07,4461.119313679578
5.6000000000000005,0.19,True,3777,random,True,7.13033850173365e-07,4436.082334951785
9.4,0.22,True,3431,cyclic,True,3.619672547083013e-07,4423.761231709838
7.2,0.65,True,2334,random,False,7.772256595285331e-07,4462.975512104058
1.6,0.78,True,3291,cyclic,False,4.2407529970821083e-07,4702.051373455242
4.4,1.0,True,1193,random,True,8.270444599700401e-07,4895.434134118652
6.300000000000001,0.68,True,3746,cyclic,True,7.435751750995194e-08,4479.1434117441895
5.7,0.6900000000000001,False,671,random,True,6.241023019925119e-07,4576.283320783261
2.7,0.64,True,2148,random,False,5.550926829217518e-07,4562.209564234042
3.3000000000000003,0.61,False,1283,cyclic,False,9.622759116566867e-07,4597.152486053676
5.9,0.67,True,987,random,True,9.89100212282995e-07,4482.209351189109
5.7,0.24,False,1180,cyclic,True,1.4932357452270187e-07,4541.586452777918
8.200000000000001,0.59,True,4576,random,True,7.530054795212735e-07,4446.863810371769
4.800000000000001,0.34,False,3775,random,True,4.4088132730236864e-07,4548.631286572772
9.0,0.05,True,1546,cyclic,True,9.697706237715937e-07,4420.479358859033
1.7000000000000002,0.41000000000000003,True,2950,cyclic,True,1.405339935928776e-07,4558.267082704497
9.4,0.85,True,1087,random,False,1.6166938968642115e-07,4514.946704995378
8.8,0.98,True,4018,random,True,9.559893599525922e-07,4778.700016056233
2.7,0.79,False,3764,cyclic,False,1.5570718103497134e-07,4662.397749470926
6.0,1.0,False,1438,cyclic,False,5.534765711920629e-07,4777.568533946671
4.7,0.26,True,1455,random,True,1.3372777935465326e-07,4445.640274141813
7.6000000000000005,0.17,False,4988,cyclic,True,6.625180158844295e-07,4544.341810504112
4.0,1.0,False,923,cyclic,False,5.400405668763256e-07,4777.952368001754
3.5,0.39,True,2233,cyclic,False,3.588541256879982e-07,4474.827277932993
0.5,0.42,True,1976,random,True,5.900127804977813e-07,4726.469632845298
6.300000000000001,0.78,True,980,random,True,1.709709811285379e-07,4517.303621374413
8.1,0.24,False,1078,cyclic,True,4.331873109154144e-07,4543.832934911739
1.2000000000000002,0.21,False,4827,random,True,5.397360099453635e-07,4620.484790541989
1.8,0.24,False,1001,random,False,6.050555833878062e-07,4593.114788663574
1.5,0.99,True,853,cyclic,True,4.3659268180550506e-08,4884.839467520844
0.5,0.6900000000000001,False,3291,random,True,7.205226582848265e-07,4737.374294536127
0.4,0.06,True,1338,random,True,6.976887725779009e-07,4693.792257325957
5.6000000000000005,0.66,True,2613,cyclic,False,2.4236469167916614e-07,4484.29018833606
1.9000000000000001,0.7000000000000001,True,4500,random,True,5.988371982743309e-07,4636.681065950074
