Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
9.1,0.76,True,3797,cyclic,True,7.810229051654647e-07,4472.61860443478
0.1,0.72,False,2340,cyclic,True,3.2647759376828943e-07,4770.360903630885
7.300000000000001,0.07,True,3202,cyclic,True,5.061860692448169e-07,4425.605899660712
4.6000000000000005,0.01,False,2760,cyclic,True,4.198439052597815e-07,4541.43046683213
1.1,0.47000000000000003,True,1393,random,False,1.605136566891045e-07,4633.662042479368
3.9000000000000004,0.92,False,3532,cyclic,True,5.48619707200981e-07,4703.9915796877685
6.7,0.65,False,3515,cyclic,True,2.8060881368542277e-07,4560.6879047440425
1.1,0.23,False,3505,cyclic,True,9.02165041024547e-07,4629.977980896464
5.6000000000000005,0.56,True,4033,random,True,5.493873918250774e-07,4464.5525010872925
2.6,0.61,False,4611,random,True,3.418383147332384e-07,4614.76122280671
1.9000000000000001,0.07,True,2015,cyclic,False,7.053880099828827e-08,4491.8990314745815
9.700000000000001,0.63,False,739,cyclic,True,9.643196144604497e-07,4544.653419408165
6.0,0.99,True,1540,random,False,7.298337704431529e-07,4850.705361561105
6.4,0.8300000000000001,False,3315,random,False,6.049208809301742e-07,4609.00525288463
2.1,0.02,True,4561,cyclic,False,4.7680521543071466e-07,4477.8628977629505
1.9000000000000001,0.19,True,1041,random,True,3.095624135563377e-07,4506.268355131764
4.9,0.18,True,1654,cyclic,False,4.769397522289835e-07,4440.038872098161
1.9000000000000001,0.06,True,1084,cyclic,True,5.775347233014223e-07,4490.822735195199
4.3,0.8300000000000001,False,2616,cyclic,False,4.326198390916097e-07,4641.822813389363
6.800000000000001,0.3,True,2285,cyclic,False,6.627349613309055e-07,4434.64772380174
1.7000000000000002,0.26,False,4024,cyclic,False,8.396723327890572e-07,4598.738357598268
2.5,0.6900000000000001,False,3281,cyclic,True,8.995914238084155e-07,4637.236304441448
1.0,0.75,False,3467,random,False,4.6180359852035097e-07,4716.557485923302
7.2,0.55,True,2857,cyclic,False,1.9850457478058986e-07,4448.604669240232
5.4,0.0,True,4001,cyclic,True,9.581943495795046e-08,4431.259580507927
3.9000000000000004,0.45,False,2781,cyclic,False,6.710890893139674e-07,4565.438450749781
1.3,0.29,False,2385,random,True,4.0073230872728247e-07,4622.731096861353
4.4,0.91,False,4643,random,True,3.182075942105243e-07,4688.82153277379
10.0,0.16,True,1350,cyclic,True,7.495190703724833e-07,4420.79340568993
1.7000000000000002,0.71,False,2449,cyclic,False,7.634649097935928e-07,4673.396729714603
1.2000000000000002,0.6,False,1406,random,True,5.106484056642595e-07,4675.475924580482
2.1,0.19,False,3379,random,False,1.8065332236174747e-07,4578.963632734398
1.7000000000000002,0.31,True,2184,random,True,3.504791327662532e-07,4538.218328140837
1.1,0.34,True,1953,random,True,9.123283052648233e-07,4602.6035230818325
6.800000000000001,0.0,True,3847,random,True,8.034680475054303e-08,4425.58840090677
7.1000000000000005,0.09,True,2555,cyclic,False,7.518386789762578e-07,4426.769154750737
4.2,0.65,False,1233,cyclic,True,3.078881798891844e-07,4588.240630012246
7.0,0.41000000000000003,False,3580,random,True,5.909242129949672e-07,4542.040435233053
8.4,0.55,False,2371,cyclic,True,1.149733200945096e-07,4543.490281325254
0.1,0.75,True,2634,cyclic,True,7.804432777774106e-07,4877.774937918413
9.600000000000001,0.5,True,829,cyclic,False,9.729795581842182e-07,4434.282282431236
0.6000000000000001,0.71,False,2966,cyclic,True,1.8128213894561378e-07,4732.994001391378
4.800000000000001,0.51,False,4077,random,False,2.883900487065475e-07,4560.7170150894235
8.9,0.37,True,1891,cyclic,True,9.247961913063411e-07,4430.1214509557885
9.3,0.29,False,2089,cyclic,True,4.949109067961388e-07,4545.328369540982
8.200000000000001,0.02,True,2041,random,False,6.426838937210741e-07,4421.773332256302
9.1,0.52,False,2343,cyclic,False,1.446038898045183e-07,4541.324647902806
5.2,0.38,False,2110,random,True,4.463858872238094e-07,4548.0364955136465
3.6,0.96,True,4345,cyclic,True,4.977265209329917e-07,4798.20914247514
6.4,0.03,False,2971,cyclic,False,5.00905084943103e-07,4544.071772923465
4.0,0.22,False,4933,cyclic,True,9.061566183737838e-07,4549.192904754938
2.3000000000000003,0.16,False,733,cyclic,False,3.243880624414016e-07,4571.356754169157
3.0,0.21,False,2946,random,False,1.9788204733064978e-07,4560.510765613496
5.2,0.15,False,1743,cyclic,True,2.900022740872199e-08,4541.484872465077
8.8,0.04,True,583,random,False,3.94794724667526e-09,4420.721336131694
0.7000000000000001,0.53,False,3684,cyclic,False,6.835090303679771e-07,4701.248882597283
8.700000000000001,0.39,True,1569,random,False,9.48230133973061e-07,4431.574367275851
1.8,0.18,True,1268,cyclic,False,9.129938888974795e-07,4510.792558048731
6.4,0.77,False,1325,random,False,5.06409554437461e-07,4588.079627785868
5.800000000000001,0.62,False,1137,cyclic,False,4.1420775898154794e-07,4563.842477009877
1.0,0.02,False,4321,cyclic,True,2.5204649219494626e-08,4617.707261992827
5.1000000000000005,0.79,True,3736,random,True,1.979760605098104e-08,4549.34952544118
8.6,0.51,False,3910,cyclic,True,4.783552260429279e-07,4541.6744276443915
8.6,0.44,True,2370,random,False,5.225538922740701e-07,4434.239293291384
2.4000000000000004,0.08,False,3488,random,False,4.4661274772556817e-07,4564.071718957721
7.1000000000000005,0.03,True,1573,random,False,4.5909653504605435e-07,4425.280520870628
6.5,0.43,True,2870,cyclic,False,6.144188500913055e-07,4443.002220507588
8.8,0.78,True,3403,random,False,5.266738401342305e-07,4482.429638929729
1.7000000000000002,0.75,True,869,random,True,9.73193566181545e-07,4677.2976459102665
6.9,0.43,True,4489,cyclic,True,9.478046585680378e-07,4440.695017809255
0.1,0.47000000000000003,True,2867,cyclic,True,1.8458365430090872e-07,4857.54933044865
2.8000000000000003,0.65,True,1943,random,True,9.322725799710527e-07,4561.120433717875
5.9,0.86,False,806,cyclic,True,1.525444117583451e-07,4631.679332741853
2.8000000000000003,0.42,False,2383,cyclic,True,3.900949367710494e-07,4581.8267460493435
7.6000000000000005,0.79,False,3614,cyclic,True,8.446483036728622e-08,4582.791877551492
8.3,0.33,False,1858,cyclic,True,3.7326996352693e-07,4542.33465279416
3.0,0.51,False,2123,cyclic,True,7.153303416738889e-07,4588.28019276072
3.7,0.03,True,1225,random,False,3.004188027840978e-07,4444.418645021213
3.5,0.08,False,3561,random,False,5.274057317792816e-07,4548.205854566797
9.4,0.98,False,1478,random,True,5.530314835237192e-07,4728.539505762605
4.0,0.3,False,584,cyclic,False,7.290338385695297e-07,4553.119860474135
0.6000000000000001,0.49,True,4777,random,False,8.410111891977703e-07,4719.874561002866
3.5,0.22,True,4292,cyclic,True,5.862057985869897e-07,4458.308998445645
1.4000000000000001,0.02,True,3427,random,True,8.901101835807422e-07,4519.104374650802
0.4,0.13,True,2743,random,True,5.905867213865928e-07,4703.803888285455
8.0,0.4,False,3575,cyclic,False,3.8647224088821036e-07,4541.302337290758
8.6,0.98,True,835,random,True,6.730522549230441e-07,4780.9346965112745
1.1,0.51,True,4465,random,True,5.230011447684233e-07,4644.641096816356
8.700000000000001,0.47000000000000003,False,3837,random,True,4.746477735659306e-07,4541.179402137547
3.8000000000000003,0.9400000000000001,True,1124,cyclic,True,1.2268332858365627e-07,4753.4707447195815
2.1,0.04,False,1729,random,False,3.8431636709515806e-07,4568.961639137787
8.200000000000001,0.39,True,4307,cyclic,True,7.685612023316017e-07,4433.2158942002325
8.700000000000001,0.28,False,4576,random,True,7.756647801742153e-07,4544.148612718536
7.2,0.93,False,4054,cyclic,False,6.260384673049474e-07,4671.079651428469
1.5,0.9400000000000001,True,3500,cyclic,True,1.5418201769946923e-07,4832.078500719364
0.30000000000000004,0.14,False,3248,cyclic,False,7.954485064972778e-07,4715.020921109146
6.7,0.64,False,2706,random,True,4.733510657035066e-07,4559.348555217542
7.6000000000000005,0.37,True,1748,cyclic,False,9.036909011091912e-07,4434.44783237077
8.5,0.54,True,2197,cyclic,False,1.397013184741168e-07,4440.8218943818265
2.6,0.6900000000000001,True,749,random,True,4.0051329949713606e-07,4587.7471150913325
0.4,0.24,True,1569,random,True,8.824298373443022e-07,4720.732940028114
2.6,0.01,True,4630,random,True,7.786554147104914e-07,4461.994832156179
8.700000000000001,0.13,False,823,cyclic,False,2.85152774879028e-07,4549.6560256252615
2.0,0.09,True,1825,random,False,4.448217099272237e-07,4488.95013063797
2.3000000000000003,0.68,True,1742,cyclic,False,3.345125112868414e-07,4600.481030951465
10.0,0.86,True,4262,cyclic,True,6.715276407132437e-07,4515.6761414560215
3.5,0.72,False,4579,cyclic,True,3.70471452509627e-07,4617.533485052616
3.0,0.3,True,2600,random,True,3.957466023822698e-07,4476.163993285365
9.700000000000001,0.96,True,4855,random,False,8.916904756398155e-07,4687.583497878191
4.9,0.47000000000000003,False,4766,cyclic,True,3.16473357982138e-07,4556.187482271842
8.9,0.01,False,2191,random,False,4.41241166665007e-07,4556.882245500816
9.3,0.32,False,1070,random,False,3.2658485182655373e-07,4544.318304024699
0.5,0.63,True,2473,random,True,4.4062580172987594e-08,4776.3108520065325
0.1,0.8200000000000001,True,4988,cyclic,False,7.133874094054542e-07,4883.042430400866
4.3,0.58,False,1323,cyclic,True,6.159712965306212e-07,4575.1165379435315
7.5,0.24,True,2135,random,True,6.997057929556234e-07,4429.762117263595
2.2,0.52,True,4371,random,False,1.5475656014793375e-07,4551.575518525459
5.800000000000001,0.47000000000000003,True,4090,random,False,9.028487170417717e-07,4451.456702736967
7.6000000000000005,0.51,True,4394,cyclic,True,9.318974938496519e-07,4442.741356161725
8.0,0.09,True,3137,random,True,3.1623168614500267e-07,4423.975176063634
5.9,0.24,True,4047,random,False,4.2759676938768944e-07,4436.40460828705
6.0,0.67,True,2373,cyclic,True,1.160165759481022e-08,4480.699945982422
2.3000000000000003,0.85,True,3039,random,False,9.745045032631559e-07,4704.448120790761
7.6000000000000005,0.9400000000000001,False,2953,cyclic,True,3.4100441113752216e-07,4678.498690733122
2.1,0.7000000000000001,True,2623,random,False,6.303740111184321e-07,4622.544220001565
5.5,0.35000000000000003,True,856,random,True,4.617540940198086e-07,4444.469496045108
1.8,0.32,False,2069,random,False,6.876263984012192e-07,4600.611902380935
6.9,0.18,True,2279,cyclic,False,1.3118424638656772e-07,4429.977503283367
6.7,0.49,False,1323,random,False,1.6204156823075516e-07,4546.170143155136
1.6,0.75,True,2158,cyclic,False,3.1680747942881366e-07,4685.422083118927
2.0,0.63,False,4071,random,True,5.222060685300146e-07,4641.039354145958
2.8000000000000003,0.15,True,4430,random,False,2.9487842609981928e-08,4467.072273530028
4.0,0.9500000000000001,False,1333,random,True,5.632792394483525e-07,4726.703943413672
3.8000000000000003,0.65,False,4973,cyclic,True,7.295333926061526e-07,4594.932055334895
8.8,0.5,True,2125,cyclic,False,2.088792771101595e-07,4436.825205693307
9.1,0.26,False,980,random,False,5.673792469421126e-07,4545.836452992646
9.0,0.92,True,4114,cyclic,False,4.37747242548115e-07,4602.4409446453155
8.8,0.46,True,753,cyclic,False,4.151837355860526e-07,4434.596773185306
8.0,0.28,True,1871,random,True,2.2188169774914406e-07,4429.480005723164
6.800000000000001,0.09,False,3775,cyclic,True,6.053813583370644e-07,4543.9897568122415
3.9000000000000004,0.48,False,2173,random,True,7.985431325514643e-07,4568.456037828431
0.4,0.88,False,4067,random,False,9.38528991302344e-07,4764.5907600669625
3.8000000000000003,0.8200000000000001,False,2176,cyclic,False,3.768545899514255e-07,4647.216492803544
4.5,0.38,False,2068,random,True,8.317393894650798e-07,4553.224012044786
6.2,0.88,False,2443,cyclic,False,5.201128486524609e-07,4640.236280580946
2.6,0.28,False,2002,random,False,8.496412463467246e-07,4573.161546352445
5.4,0.0,True,3878,cyclic,True,2.239274231678133e-07,4431.259580507927
2.5,0.47000000000000003,True,3848,cyclic,True,7.208297093144104e-07,4523.077901565564
6.9,0.39,False,1460,random,True,5.499311221762564e-07,4541.7958769752995
1.4000000000000001,0.45,True,2005,random,False,9.283699299916394e-07,4594.315738346292
9.3,0.35000000000000003,False,3821,cyclic,False,8.45510732043322e-07,4543.449243530487
1.8,0.77,True,2161,cyclic,True,5.229212831014342e-07,4680.795706379139
0.30000000000000004,0.61,True,2930,cyclic,True,9.941356132484064e-07,4815.383365221445
6.5,0.18,True,4989,cyclic,True,2.0990219835115275e-07,4431.559635209063
5.1000000000000005,0.14,True,2937,random,True,1.1133381943332416e-07,4437.114936203145
7.5,0.89,False,3048,cyclic,False,3.3437576434833515e-07,4631.649058834991
3.4000000000000004,0.28,False,3383,cyclic,True,9.434819359898109e-07,4558.960257362202
2.3000000000000003,0.21,False,1432,cyclic,True,8.101217731085577e-07,4574.958418567611
7.300000000000001,0.6,False,2347,cyclic,True,3.051051053013711e-07,4551.224719312304
0.1,0.33,False,2184,cyclic,False,8.39234405925376e-07,4759.406523339173
1.6,0.9500000000000001,False,4662,random,False,8.246861994302313e-07,4755.678031378326
0.1,0.24,True,1114,random,True,3.037743360660004e-07,4841.764679149169
6.6000000000000005,0.9500000000000001,False,1632,random,True,5.338028742996853e-07,4700.273801748459
7.0,0.64,False,4421,cyclic,False,6.587447219138301e-07,4557.328779781087
2.0,0.35000000000000003,True,3252,random,True,1.6540071112426974e-07,4525.448846387828
6.7,0.09,True,4014,random,False,9.227017612172583e-07,4428.164661618218
1.2000000000000002,0.68,False,1904,random,False,5.847622402131628e-07,4691.302365817499
1.2000000000000002,0.75,False,3762,random,True,2.0490427970837077e-07,4706.638118189432
6.4,0.52,False,4166,cyclic,True,1.2855615859087144e-07,4549.523221605977
1.1,1.0,True,3303,random,True,6.959091050248184e-08,4896.601783326659
0.1,0.72,False,1505,cyclic,True,3.902164915789625e-08,4770.360898750215
1.1,0.07,False,2952,cyclic,False,5.145205751491594e-07,4614.144126322412
2.1,0.12,False,1588,random,True,9.634072978955619e-07,4573.972754273245
8.9,0.29,True,2566,cyclic,False,1.1066906107985753e-07,4427.223649990904
4.2,0.52,False,3833,cyclic,False,9.07101942747807e-07,4568.754649295116
5.0,0.87,True,3660,random,True,4.139857505022387e-07,4617.56359203486
3.0,0.31,True,3073,cyclic,False,7.76938562308064e-07,4477.313112788843
1.4000000000000001,0.73,False,2385,random,True,2.84130582261983e-07,4692.326423627779
5.300000000000001,0.68,False,1229,cyclic,False,5.906600858818122e-07,4578.806052101984
8.200000000000001,0.81,False,1817,cyclic,True,1.9528938037510203e-07,4584.33488053763
7.2,0.51,False,779,random,False,1.7222400939008932e-07,4545.273159147792
3.2,0.68,True,2588,cyclic,True,7.642861024585858e-07,4555.384856602652
0.2,0.18,False,2295,random,False,7.233807161853384e-07,4735.337267280378
2.3000000000000003,0.77,False,500,random,True,9.011948362092959e-07,4667.909031290258
9.8,0.42,False,952,cyclic,False,1.4329567424744903e-07,4542.519851855078
4.6000000000000005,0.87,False,2937,cyclic,False,4.699550975238225e-07,4657.936618614866
4.5,0.89,True,4857,random,True,2.9322091948684217e-07,4655.818435262503
2.9000000000000004,0.32,True,3283,cyclic,True,2.462934134893466e-08,4481.366868029853
8.6,0.37,False,3653,cyclic,True,7.015243146961518e-07,4542.042948590484
8.3,0.84,False,659,cyclic,True,8.127211796909054e-07,4594.865335233354
4.4,0.05,True,4757,random,False,8.477752655144993e-07,4438.700021063112
2.9000000000000004,0.63,True,1351,cyclic,False,5.187271080624653e-07,4549.42435261157
4.1000000000000005,0.61,True,1583,random,True,9.418548297866758e-07,4501.950084791587
6.0,0.17,False,3910,cyclic,False,1.4148994264042724e-07,4541.55384931727
7.1000000000000005,0.63,False,933,random,True,2.200240943828613e-07,4555.502604092888
0.8,0.99,False,3081,cyclic,False,6.205401176699572e-07,4776.149210134068
8.8,0.25,False,3910,cyclic,True,4.545959044859672e-07,4545.337971564019
3.0,0.81,False,3398,random,False,3.8918528292487055e-07,4661.941525557208
9.200000000000001,1.0,True,2279,random,False,7.147295968681384e-07,4893.74170907641
3.8000000000000003,0.58,True,674,random,True,6.843428934518323e-07,4502.180771362572
6.7,0.34,True,1051,random,True,5.055212953974158e-07,4436.781401909214
6.2,0.26,False,1103,cyclic,True,5.292567697967179e-07,4541.328118266568
0.1,0.42,False,4568,cyclic,True,6.893497952662156e-07,4761.865539326537
6.0,0.34,False,3057,random,True,6.239319371563154e-07,4542.769856244296
1.8,0.12,False,1280,cyclic,True,8.991531115386292e-07,4583.4607129082015
4.5,0.06,True,534,random,True,1.731230044965825e-07,4438.300152872898
2.2,0.3,False,847,cyclic,True,2.425290223097764e-07,4585.279067384033
7.7,0.77,True,2689,cyclic,True,8.369147513760018e-07,4491.034163114708
6.6000000000000005,0.48,True,2164,cyclic,False,3.2342556907831127e-07,4446.083157064689
4.9,0.18,False,3769,cyclic,True,2.776178992221496e-07,4542.602050566648
5.300000000000001,0.9,True,2931,random,False,3.4180066038513626e-07,4646.157127067989
0.6000000000000001,0.18,True,2234,random,True,6.669541722620244e-07,4657.48141231646
6.5,0.8300000000000001,False,760,random,True,6.310576673048745e-07,4607.805847547788
1.7000000000000002,0.22,False,4117,cyclic,False,8.528451331906073e-07,4595.212296978698
9.700000000000001,0.6900000000000001,True,2521,cyclic,False,8.492284198464769e-07,4452.361893514704
6.300000000000001,0.6900000000000001,False,4587,cyclic,False,1.9549425716278207e-07,4570.338917129786
6.5,0.31,False,1281,random,True,3.959370311433747e-07,4541.348506212281
0.1,0.1,False,2808,cyclic,False,9.202435765477065e-07,4753.323093744991
3.5,0.34,True,3067,random,True,7.753622247086796e-07,4469.068246542286
2.8000000000000003,0.9500000000000001,True,2059,random,True,4.3804590184015826e-07,4800.781847992454
0.7000000000000001,0.88,True,3846,cyclic,True,1.1732957088246635e-07,4836.263960864111
5.5,0.7000000000000001,True,573,random,True,6.325333798210751e-07,4498.527061385355
4.3,0.17,False,2405,cyclic,True,8.115311914662652e-07,4545.180809458345
4.3,0.0,False,2718,random,False,7.053642272745745e-07,4541.724549469447
5.800000000000001,0.51,False,647,random,True,1.1907408788190143e-07,4552.371922770703
7.1000000000000005,0.18,False,4699,cyclic,True,8.888210172289264e-07,4542.966514741278
8.200000000000001,0.03,False,4246,cyclic,False,1.8119305822678254e-07,4551.726354112887
4.4,0.48,True,4379,random,False,6.056842339926529e-07,4469.660543213691
6.5,0.87,False,2423,random,False,3.014437122906993e-07,4629.7394556397785
7.300000000000001,0.73,True,2400,random,True,9.888260011473917e-07,4480.968165872153
4.0,0.02,False,3279,random,False,1.389972183186816e-07,4543.083238026042
0.5,0.16,False,3869,random,True,9.930168489883354e-07,4685.261043197209
8.1,0.02,True,2489,random,False,7.908971702396286e-07,4422.050863363074
4.4,0.33,True,2881,cyclic,True,1.0342195134153143e-07,4453.8213675804855
4.3,0.03,False,2065,cyclic,True,2.1151330063153278e-07,4542.076855473144
5.7,0.89,False,1530,cyclic,False,6.532214689038221e-07,4654.01450190419
2.3000000000000003,0.8200000000000001,False,2347,cyclic,False,9.852168882119365e-07,4686.039752114193
0.30000000000000004,0.27,False,4095,random,True,7.63319341588312e-07,4723.148593316641
6.300000000000001,0.64,False,3340,cyclic,False,5.972429612075184e-07,4562.361971394489
8.4,0.5,True,1738,random,False,3.925403741003405e-07,4438.330243362674
1.2000000000000002,0.67,False,3245,random,False,2.696029350352369e-07,4689.22722657677
3.7,0.36,True,1503,random,False,7.967894194274177e-07,4467.339503810181
2.3000000000000003,0.76,True,2142,random,False,9.177503045162416e-07,4641.097247161011
3.6,0.37,False,4610,random,False,2.6709012015699343e-07,4562.6129976984885
1.2000000000000002,0.04,False,3226,cyclic,True,7.992120159093969e-07,4604.945899247508
0.7000000000000001,0.31,True,3498,cyclic,False,6.948837600478528e-07,4660.019488392182
4.2,0.36,False,3731,random,True,7.368402936902851e-07,4554.7813144718675
8.9,0.52,True,4663,random,False,4.4563915800365376e-07,4437.748579691567
7.800000000000001,0.41000000000000003,True,1539,cyclic,True,2.3135003319643825e-07,4435.553630858156
9.200000000000001,0.91,True,1842,random,True,6.515282110157116e-07,4582.965064042264
2.5,0.5,True,3434,random,True,4.893133953804047e-07,4530.176025724313
3.7,0.71,True,1039,random,True,8.842440469492524e-08,4549.310148653747
4.1000000000000005,0.46,True,2571,cyclic,True,1.7145001940422962e-07,4472.055897684488
1.7000000000000002,0.0,False,4370,cyclic,False,9.625289605566096e-07,4579.041435847719
