Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
1.7000000000000002,0.8,True,1716,random,True,6.649716835528871e-07,4706.442405105701
5.800000000000001,0.33,True,2306,cyclic,True,8.810297890845503e-07,4441.206685654302
6.5,0.05,False,2519,cyclic,True,1.2001163280551914e-07,4543.9641126384495
5.4,0.43,True,4817,random,False,5.887166579910169e-07,4451.415633065494
1.1,0.01,False,3569,random,False,5.922825049715829e-07,4609.227960765109
0.5,0.55,False,3533,random,True,3.6135931169853705e-07,4721.845021270918
4.0,0.97,False,2739,random,True,3.4095036018199686e-07,4745.157332090892
9.9,0.54,False,4815,random,False,4.930501319798096e-07,4541.124531672031
4.2,0.99,True,773,cyclic,False,1.4773267113521228e-07,4863.960199842504
2.1,0.19,True,3475,cyclic,False,9.342225614668859e-07,4495.76991397283
6.5,0.0,False,1564,cyclic,True,8.178249339136841e-07,4545.060733900298
4.4,0.87,True,1929,random,False,3.37176376254445e-07,4635.713178401534
2.7,0.5700000000000001,True,3160,cyclic,True,9.934831370521648e-07,4539.38478733292
8.700000000000001,0.68,False,2476,cyclic,True,7.605308593960585e-07,4552.965155649504
1.0,0.78,True,4395,random,False,3.2293187848839176e-07,4758.153967013233
3.4000000000000004,0.26,True,2277,random,True,3.363570771495064e-07,4463.385697778031
5.4,0.02,False,2969,random,True,5.498334453016641e-07,4541.990645960112
0.2,0.29,False,3783,random,False,3.7905311425747887e-07,4740.470849858667
5.800000000000001,0.01,True,1871,random,True,4.0567932834748496e-07,4429.6540584775175
8.700000000000001,0.29,True,529,random,True,8.733322567782662e-07,4427.771238659869
8.1,0.54,True,564,random,True,1.6439179806467612e-07,4442.691857944048
8.9,0.49,True,2764,random,False,2.5106165139110924e-07,4435.895172433519
9.0,0.7000000000000001,True,971,cyclic,False,7.49708028467732e-07,4458.551673973674
2.5,0.46,True,3990,cyclic,True,2.586659549553168e-08,4520.850835304239
9.600000000000001,0.43,True,1779,random,False,1.0541089784328201e-07,4430.715158307734
1.7000000000000002,0.31,False,1316,cyclic,True,4.274356417908847e-07,4603.62551868119
8.6,0.96,True,3987,random,False,4.941018739988723e-07,4703.292609316704
9.9,0.0,True,4934,cyclic,True,9.32529391211744e-07,4417.700041027372
7.7,0.04,False,3461,random,False,7.620273045201464e-07,4548.805520904649
3.2,0.19,False,2557,cyclic,True,5.926016470391906e-07,4556.418020869167
3.6,0.23,False,3361,random,False,8.313750142817775e-07,4553.5621085287385
6.2,0.45,True,4589,random,False,3.362798014921968e-07,4446.378446449877
5.7,0.35000000000000003,True,3059,cyclic,False,2.1319959305609225e-07,4443.048384810774
1.0,0.01,True,1347,random,True,9.059612825134916e-07,4560.060543061038
1.2000000000000002,0.73,False,3035,cyclic,True,5.10995324253016e-07,4702.110096820407
0.4,0.75,False,2626,random,False,9.675644123677768e-07,4750.722072098995
6.5,0.01,True,1947,random,False,8.463578704140547e-07,4426.890737992594
9.700000000000001,0.15,False,4349,cyclic,False,3.056830479640552e-07,4553.407732323745
2.5,0.15,False,3096,random,True,6.699973200362926e-07,4566.067512052234
7.4,0.93,True,4787,cyclic,False,8.811031614520358e-07,4648.919309135255
8.3,0.8300000000000001,True,4261,cyclic,True,7.327312436941243e-07,4515.005896993551
9.700000000000001,0.42,True,2988,cyclic,True,5.722272125227673e-07,4429.99923684122
6.800000000000001,0.1,False,4593,random,False,5.945386076110808e-07,4543.786208444362
8.700000000000001,0.8200000000000001,True,3947,random,False,1.4857418107293554e-08,4503.6010334737275
9.200000000000001,0.73,True,1419,cyclic,True,8.116861336881473e-07,4463.737555387499
7.0,0.91,True,3807,random,True,4.80758581880983e-07,4621.652563386215
5.7,0.9,False,3718,cyclic,False,8.017809124140328e-07,4661.643636679616
2.7,0.96,True,4644,random,False,5.448176954239392e-07,4820.215891330499
5.6000000000000005,1.0,False,1519,cyclic,True,1.3023867475574907e-07,4777.6453023261565
6.800000000000001,0.45,False,1038,random,True,1.8409103807441765e-07,4543.8405207858905
0.4,0.23,False,4466,cyclic,False,2.4511691984563117e-07,4705.224841702402
3.2,0.16,False,4126,random,True,6.700053371189815e-07,4554.8650254627255
3.7,0.5700000000000001,True,3045,cyclic,True,4.797422610286644e-07,4502.5196849276435
2.7,0.86,True,4293,cyclic,True,3.723654832958509e-07,4692.569231125703
8.4,0.97,True,2171,random,True,5.672274632945835e-07,4740.969562984747
9.4,0.46,True,1296,random,True,6.772998859842545e-07,4432.753963089609
5.6000000000000005,0.58,True,2122,cyclic,True,4.5124489055394754e-07,4467.639180319634
9.600000000000001,0.84,True,4558,cyclic,False,3.697827729995821e-07,4505.5511103432045
5.1000000000000005,0.86,False,2068,cyclic,False,5.087364860514007e-07,4643.6431767971535
0.6000000000000001,0.73,False,2761,cyclic,False,9.115184000482254e-07,4735.736328105554
1.3,0.85,False,697,cyclic,False,3.0977731097657864e-07,4728.204383948698
6.4,0.14,False,1033,random,True,4.57237069467897e-07,4542.318749258915
6.300000000000001,0.31,True,4687,random,True,5.885383640483845e-07,4437.327208039647
6.4,0.42,True,4769,cyclic,False,8.020413727399988e-07,4442.9350823614395
1.2000000000000002,0.8300000000000001,False,1445,random,True,8.164938972699344e-07,4726.248007750189
0.4,0.42,True,1748,random,True,5.773501802806881e-07,4752.485825527889
3.1,0.6,True,3566,cyclic,False,3.225978978774874e-07,4531.083545301469
6.0,0.48,False,522,cyclic,True,4.7424406575820044e-07,4549.03964677938
4.7,0.46,False,3900,random,True,3.186906471442363e-07,4557.214034872033
6.9,0.76,False,1495,cyclic,False,4.988034138032158e-07,4580.502237455479
0.1,0.66,False,4227,cyclic,False,2.523798594166545e-07,4768.628045383475
6.5,0.81,False,2840,cyclic,False,5.528346984389084e-07,4599.793352542041
7.9,0.64,True,2078,cyclic,True,9.140820744650858e-07,4455.605185168768
5.300000000000001,0.97,True,2045,random,True,5.7959673444772047e-08,4789.111165056964
8.6,0.28,True,2889,cyclic,False,6.695210812267441e-07,4427.718058532969
4.800000000000001,0.56,True,2198,random,True,1.556314510994575e-07,4475.551509933841
5.9,0.99,False,542,cyclic,True,3.805894975642485e-07,4760.576793276772
5.300000000000001,0.16,True,4056,cyclic,True,4.6188667553753756e-07,4436.649031750654
6.6000000000000005,0.15,True,4166,cyclic,False,9.86299810262044e-07,4430.209727449079
9.1,0.26,False,4144,random,False,6.691156787217201e-07,4545.836452992646
8.6,0.06,False,4770,random,True,3.9699380007816455e-07,4552.483601685568
2.7,0.59,True,4597,random,False,4.4965671497364924e-07,4545.450181370494
1.2000000000000002,0.01,False,2401,random,True,8.766782275961757e-07,4602.742635367231
3.9000000000000004,0.61,True,3238,random,True,6.224831754088737e-08,4507.2871702730245
7.9,0.46,True,2311,cyclic,False,5.042301312611756e-07,4437.846511798481
4.2,0.25,False,784,random,False,5.058810536484355e-07,4548.862977064869
9.700000000000001,0.42,False,1989,cyclic,False,4.5942928276143727e-07,4542.3994371210365
3.9000000000000004,0.3,False,1989,cyclic,False,2.2909215413742024e-07,4554.164004854841
6.300000000000001,0.28,False,2341,random,False,1.618154951887817e-07,4541.338607224949
2.8000000000000003,0.8300000000000001,False,1527,random,False,5.190027420877783e-07,4675.91085785668
8.5,0.93,False,1622,cyclic,True,2.7605999129347777e-07,4657.92407837754
2.9000000000000004,0.32,True,2089,random,False,5.084120386668249e-07,4481.366867795629
2.6,0.9400000000000001,False,581,cyclic,True,7.737675688412187e-07,4736.817637096322
3.5,0.02,True,4709,random,True,2.9405315953214415e-07,4446.298625459768
7.4,0.21,True,2942,random,False,9.908943084204797e-08,4429.142556154757
4.5,0.0,False,2933,random,False,7.190958883541772e-07,4541.457811794429
2.0,0.75,False,3233,cyclic,True,7.672683183465294e-07,4672.292797243831
8.700000000000001,0.23,False,780,random,False,2.4762087647134318e-08,4545.7185955244395
2.8000000000000003,0.48,False,1650,random,True,2.55522075242276e-07,4588.909748138045
9.0,0.36,False,2975,random,False,8.875446857658865e-07,4542.730063821296
9.4,0.44,False,4026,random,True,3.265545741655707e-07,4541.7367808216495
3.7,0.08,True,3473,random,False,3.588536645464786e-08,4446.6070888765125
2.7,0.89,True,2874,cyclic,False,5.968735474169503e-07,4722.998203647869
1.3,0.22,False,2551,cyclic,True,1.0388780031200747e-07,4614.846973193122
2.0,0.9400000000000001,False,2955,cyclic,True,7.584213459060488e-07,4745.478243722978
1.9000000000000001,0.31,True,2835,random,False,6.994854538054841e-07,4524.440790736752
8.8,0.51,True,4864,cyclic,True,3.3020819513752327e-07,4437.451383344818
2.9000000000000004,0.35000000000000003,True,1869,random,False,1.2789628566684265e-07,4485.498286457655
7.1000000000000005,0.32,False,1416,cyclic,False,2.6525446079813785e-08,4541.370388640873
9.8,0.58,True,4629,random,False,7.181719947073243e-07,4438.932860638173
5.800000000000001,0.38,False,4339,random,False,6.611917032934595e-07,4544.880964135524
2.6,0.29,True,3725,cyclic,True,5.095852636080766e-07,4487.5100214480135
3.2,0.39,False,3237,random,True,1.975894852404424e-07,4570.678133467267
2.4000000000000004,0.79,False,1576,random,True,8.231654147850638e-07,4671.63876282779
5.6000000000000005,0.07,True,1742,random,False,4.233621113915021e-07,4432.2292783836
4.5,0.5,True,1514,cyclic,False,4.735482606733629e-08,4470.843380744102
4.5,0.17,False,684,cyclic,True,5.221163382546384e-07,4544.032168364299
3.1,0.98,True,825,random,True,6.525676063764589e-07,4850.291133788681
8.8,0.74,True,2639,cyclic,True,4.471639807901684e-07,4469.2756098699165
2.8000000000000003,0.12,False,3164,cyclic,False,8.142265447703709e-07,4558.7140619038055
1.0,0.26,False,3592,cyclic,False,2.1843072536874085e-07,4641.127142075634
6.5,0.42,False,2428,cyclic,True,7.741641778460559e-07,4543.67827780416
9.3,0.32,True,806,cyclic,False,8.483707830392857e-07,4427.187982374311
0.5,0.31,False,3390,random,True,9.404218876858089e-07,4698.340683771718
5.5,0.26,True,3746,random,True,1.4576487683092162e-07,4439.555434624394
8.200000000000001,1.0,False,3916,random,True,6.229042989487717e-07,4777.145698196665
1.2000000000000002,0.21,False,898,cyclic,False,8.96330801105424e-07,4620.484837548999
2.9000000000000004,0.72,False,2727,random,True,5.188493106497064e-07,4633.353144058132
7.6000000000000005,0.74,True,1284,random,True,4.516533693922078e-07,4480.716567995403
7.5,0.8200000000000001,False,1276,random,False,9.70964961906633e-07,4593.794670611222
8.0,0.8,False,2174,cyclic,False,5.963380227335612e-07,4582.617471906985
0.9,0.33,True,1690,cyclic,True,4.964788648414904e-07,4628.962001019845
0.2,0.58,False,2211,cyclic,True,2.8318661946725493e-07,4754.865895685562
3.6,0.34,False,3448,random,False,2.582218152257285e-07,4560.3330271395325
0.5,0.17,False,590,random,True,8.919615274762068e-08,4686.0974999106875
8.3,0.23,True,4797,cyclic,False,9.919970318016713e-07,4426.979091501949
6.800000000000001,0.46,False,2730,random,True,2.8087752774439896e-07,4544.2858668634335
0.30000000000000004,0.63,True,1484,random,True,2.1972632848230444e-07,4819.101604981073
7.4,1.0,True,2801,cyclic,True,1.2840811006489685e-07,4894.375484643704
2.3000000000000003,0.02,False,4194,cyclic,False,7.693739941337739e-07,4563.040790644767
8.5,0.8,False,4775,cyclic,False,9.99216926027979e-07,4578.326885569424
2.8000000000000003,0.8200000000000001,False,4880,cyclic,False,7.698425063341335e-07,4671.592235002551
3.3000000000000003,0.74,True,2854,cyclic,True,4.495915494983674e-07,4578.945761822858
3.7,0.4,True,551,cyclic,True,9.9210433641886e-07,4471.891386962954
6.1000000000000005,0.78,False,3185,random,False,5.074269145943607e-07,4594.2445350001935
1.4000000000000001,0.36,False,3958,random,True,3.887223014628889e-08,4625.232404722335
3.1,0.27,False,2409,cyclic,True,3.0070855018800905e-07,4562.768783434687
9.5,0.93,True,3047,cyclic,False,9.626741819012403e-07,4613.529289779626
9.4,0.12,False,4474,random,True,9.018016781117296e-08,4553.578035398128
0.1,0.76,False,4640,random,True,1.7450117365938836e-07,4771.524698616391
5.5,0.1,False,4760,random,True,2.4890075412287594e-07,4541.553158450088
8.0,0.29,False,2685,cyclic,False,8.222282750457117e-07,4542.6015078380915
8.200000000000001,0.36,False,4902,random,True,1.0475757701805212e-07,4541.77456526954
5.6000000000000005,0.28,False,4705,random,True,3.9974146151284635e-08,4542.499261558944
1.1,0.17,False,1592,random,True,4.603824007412276e-07,4623.665520404239
2.3000000000000003,0.41000000000000003,True,3252,cyclic,False,1.4790389916832768e-07,4520.270042172991
5.1000000000000005,0.08,False,4006,cyclic,False,8.843198128892986e-08,4541.406345466216
3.5,0.38,True,3550,random,True,8.382825796724446e-07,4473.597963419543
7.7,0.07,True,1539,cyclic,False,4.938408554157517e-07,4424.3578026321575
1.2000000000000002,0.49,False,2359,cyclic,False,2.7662900937221686e-08,4656.4334593470885
9.4,0.39,False,2786,cyclic,False,9.88993761624718e-07,4542.651276304583
7.300000000000001,0.8,True,893,random,False,2.438717125608236e-07,4511.315459417559
9.9,0.64,True,4004,random,True,3.538970870035182e-07,4444.334704822868
9.9,0.74,False,3153,cyclic,False,1.5690570056714662e-07,4556.142722150735
3.4000000000000004,0.19,True,2759,random,False,1.7536747182384714e-07,4457.794196371586
8.6,0.2,True,3602,cyclic,True,6.591567434424415e-07,4425.244121517353
4.3,0.28,True,4744,cyclic,True,3.3560390830521684e-07,4451.183084628268
2.6,0.07,False,4368,random,True,2.3004317895573396e-07,4559.601640945326
5.4,0.4,False,4119,cyclic,False,6.204572957054528e-08,4547.864311731663
3.2,0.56,False,3691,random,True,9.537431266006296e-07,4591.12744637659
6.5,0.38,True,2193,random,False,2.4953652286708707e-07,4439.846001572409
5.7,0.89,False,2891,cyclic,True,6.73387858045235e-07,4654.01450190419
2.5,0.6,False,1112,random,True,8.987126674786745e-07,4615.918127162778
6.6000000000000005,0.71,False,1411,random,False,2.2021937626651826e-07,4571.4609179647205
5.2,0.91,False,1095,random,True,9.439984574081998e-07,4676.881959110733
4.9,0.66,False,4324,random,True,6.786560172899043e-07,4580.187215027476
5.300000000000001,0.15,False,1070,random,True,8.050250030127592e-08,4541.409098510183
8.0,0.32,True,1088,random,True,2.1553364993761174e-07,4430.942438946888
7.7,0.85,True,2471,random,True,3.7255401149137215e-07,4539.351072608236
7.800000000000001,0.7000000000000001,False,3138,cyclic,True,6.65380157653505e-07,4560.6907907247205
7.300000000000001,0.5,False,634,cyclic,False,5.888236825140459e-07,4544.3996071888805
8.9,0.87,True,553,cyclic,True,7.128858619688065e-07,4538.965790658314
9.4,0.51,True,4420,random,True,3.1099611976345877e-07,4435.4478799546705
0.9,0.16,True,2147,random,False,5.657180407788646e-07,4596.96356559877
2.3000000000000003,0.89,True,1831,random,False,4.5881236128096973e-07,4742.153349722985
3.9000000000000004,0.17,False,764,random,False,3.4198097824816064e-07,4548.007950264884
4.2,0.85,False,4063,random,True,5.314273280006031e-07,4653.781032361288
6.800000000000001,0.93,False,3532,cyclic,False,6.402160520100795e-07,4675.430858593468
3.3000000000000003,0.62,False,574,cyclic,True,3.0674614510019093e-07,4598.88913281375
8.4,0.71,True,4492,random,False,8.724768940470689e-07,4465.061102543908
0.5,0.06,True,4929,random,False,2.4203264797539483e-07,4663.840238960707
2.7,0.52,True,3953,cyclic,True,8.117120873240801e-07,4525.730725650086
9.5,0.28,True,4746,cyclic,False,9.193054383690397e-07,4425.343638333334
0.1,0.24,True,3165,random,True,5.515617535799086e-07,4841.764679149169
2.1,0.5700000000000001,True,3874,cyclic,False,8.531341332139354e-07,4572.166361344551
4.800000000000001,1.0,True,1896,cyclic,True,5.036500924738198e-07,4895.292602225061
5.7,0.1,True,3879,random,True,2.697547792806083e-07,4432.636632164939
8.9,0.5700000000000001,True,1965,cyclic,False,4.6333372223033e-08,4441.6168984029355
2.1,0.53,False,1224,random,False,1.1072828800932005e-07,4617.037860403132
1.1,0.61,True,793,cyclic,False,6.664596126999104e-07,4676.1637697213055
7.6000000000000005,0.56,False,1249,cyclic,True,3.421360135831617e-07,4546.718915955145
7.800000000000001,0.49,True,2522,random,True,6.997288448397401e-07,4440.231862507116
7.300000000000001,0.02,False,3510,random,True,2.202394631844733e-07,4547.650182940056
6.7,0.21,False,4625,cyclic,False,2.87934516064441e-07,4541.924362496653
7.0,0.72,True,1462,cyclic,True,3.330100634771021e-07,4481.495552595568
8.8,0.63,False,2258,cyclic,False,2.044465251547021e-07,4547.450495765296
1.2000000000000002,0.59,True,2445,random,True,2.7790676656519004e-07,4657.355408613477
7.4,0.62,True,4966,cyclic,False,2.190594227180837e-08,4456.291145656913
2.9000000000000004,0.8,True,3088,cyclic,True,7.760839584750117e-07,4634.048377849522
0.7000000000000001,0.19,False,4171,random,False,5.1178270975709e-07,4662.620459843252
2.5,0.0,True,3505,cyclic,False,8.109770958054122e-07,4463.869532028328
0.1,0.64,False,802,cyclic,True,2.7012449180011007e-08,4768.053409276319
5.2,0.44,True,3911,random,False,7.744662014327342e-07,4454.4521287286
2.0,0.16,True,1287,random,True,4.3412465050437514e-07,4497.063310917783
9.1,0.9,False,2454,random,False,2.2856869744042587e-08,4623.3360199478275
0.5,0.9400000000000001,True,1687,cyclic,True,6.859254246335419e-07,4873.9338216465385
1.1,0.76,True,2838,cyclic,False,8.174934379582521e-07,4737.550481616402
0.7000000000000001,0.11,False,2284,random,True,8.456783985631072e-07,4655.0474842250205
5.4,0.05,True,4523,random,False,9.867548611290373e-07,4432.650793628277
4.3,0.19,False,4775,cyclic,True,9.369608321370121e-07,4545.82002189792
2.6,0.29,False,1324,cyclic,False,6.871140042816673e-07,4573.986113193792
1.1,0.67,True,3695,random,False,2.785020150764981e-07,4698.210962710087
4.9,0.24,False,2590,cyclic,False,5.094990845374553e-07,4544.075230240292
3.2,0.04,False,4800,random,False,6.05596933636163e-07,4549.770268596366
10.0,0.46,False,4193,random,True,6.773691999827191e-07,4541.9375012325545
5.5,0.0,False,2470,random,False,3.5785450310824437e-07,4542.357038883486
5.2,0.22,True,2041,random,True,8.794960228507192e-08,4439.69258158127
6.300000000000001,0.48,False,837,cyclic,False,5.809678840273456e-08,4547.448535913176
3.3000000000000003,0.71,True,1338,cyclic,False,6.847375236596731e-07,4564.190789373497
8.0,0.49,False,1955,cyclic,False,1.1974747630931584e-07,4542.15395141409
2.6,0.02,False,3396,random,True,3.4960182260396943e-07,4557.222788925892
4.2,0.43,False,609,cyclic,False,2.0382595258215576e-07,4559.920887902343
2.8000000000000003,0.01,True,557,random,True,3.0608101732147e-07,4457.457323961111
3.3000000000000003,1.0,True,4507,cyclic,True,4.683067674484341e-07,4895.8233520795
8.200000000000001,0.77,True,2871,cyclic,False,3.1362906170609923e-07,4484.898282081592
5.7,0.91,True,2893,random,True,4.04212894156194e-09,4650.60292597116
1.2000000000000002,0.03,False,509,random,False,1.2312801826861443e-07,4604.199477882425
5.5,0.22,True,3401,random,True,1.7966838976393057e-07,4437.790033337879
4.5,0.7000000000000001,False,3942,random,True,3.636092396737001e-07,4593.9050094130835
2.2,0.03,False,4819,random,True,9.91035784406815e-07,4565.87247888564
2.6,0.9400000000000001,False,4709,cyclic,False,9.314388424319276e-08,4736.8176015896815
1.8,0.75,False,1878,cyclic,True,4.373245682165907e-07,4680.172366589584
7.6000000000000005,0.54,True,3342,cyclic,False,3.362031302051253e-08,4445.246295884948
5.300000000000001,0.9500000000000001,False,655,cyclic,True,5.840736332706036e-07,4712.893835678292
0.7000000000000001,0.78,True,1463,random,True,4.260434913133049e-08,4793.337172483772
10.0,0.68,True,2573,random,False,7.612292300729797e-07,4449.051674343953
4.9,0.4,False,1365,cyclic,True,4.7609009663213375e-07,4551.165775472145
1.4000000000000001,0.51,True,2808,random,True,7.155030416594124e-07,4610.556918599798
4.9,0.4,True,1951,cyclic,True,3.6540303719286864e-07,4453.935331576093
7.4,0.71,True,1935,random,True,8.310207246754686e-07,4474.081485265519
9.600000000000001,0.9,True,4248,cyclic,True,4.132577722069887e-07,4562.845249266105
5.5,0.79,False,3204,cyclic,False,9.833326171995119e-07,4604.554090314863
6.5,0.53,False,3153,random,True,7.085352106975239e-07,4549.702390565294
6.4,0.46,True,4961,random,True,9.161604713221585e-07,4445.802484711335
0.7000000000000001,0.25,False,1603,random,True,4.650606636683181e-07,4668.68553798051
2.1,0.9,True,3403,cyclic,False,5.597666627665524e-07,4762.858050493197
7.300000000000001,0.28,True,2849,random,True,7.100232750684372e-07,4431.900248696898
8.4,0.12,True,840,cyclic,False,9.77761561646176e-07,4423.616421582627
8.5,0.26,False,2683,random,True,5.121249229419656e-07,4544.242442654996
0.2,0.29,True,4334,random,True,5.274752494049115e-07,4800.410146988974
9.200000000000001,0.51,False,4496,random,True,4.5919778400622436e-07,4541.181397459726
9.8,0.38,True,2220,cyclic,False,6.659902901166536e-09,4428.113587158154
1.5,0.5700000000000001,False,2477,cyclic,True,2.3832165286271905e-08,4652.138519042151
6.5,0.92,False,1139,random,False,5.220422350444482e-07,4668.760705733455
1.8,0.18,False,2503,cyclic,True,8.106059335310285e-07,4588.05449781381
2.5,0.56,False,3522,random,False,2.993595029690754e-07,4608.37536000971
7.5,0.02,False,4720,cyclic,False,1.513818174594962e-07,4548.604210002867
2.4000000000000004,0.05,True,741,random,True,6.758959715529922e-09,4470.083990767089
6.9,0.17,False,1303,random,False,8.355724166606865e-07,4542.760239598398
1.7000000000000002,0.74,False,1408,random,True,2.548982046924853e-07,4681.48354170538
6.6000000000000005,0.11,True,2106,random,True,9.003162442730799e-07,4429.060663648385
3.7,0.54,False,4005,cyclic,False,7.490100331923955e-07,4578.759859966437
0.7000000000000001,0.41000000000000003,False,4450,cyclic,True,2.489350150657743e-07,4686.408218251927
3.3000000000000003,0.77,False,4081,random,False,8.416467177502227e-07,4638.870760185131
8.1,0.91,False,3197,cyclic,False,8.454154876794832e-07,4641.707428296919
2.8000000000000003,0.7000000000000001,False,2488,random,True,7.819840978761459e-07,4630.533711985272
9.4,0.85,False,1496,cyclic,False,1.384331546746242e-07,4590.811345931225
8.5,0.86,True,3707,cyclic,False,5.835244404087612e-07,4535.47593148513
4.800000000000001,0.17,True,938,cyclic,False,7.317416334845993e-07,4440.344907696083
0.1,0.36,False,4460,cyclic,True,1.5366716962447904e-07,4760.222970971184
6.9,0.08,False,4618,random,True,8.024021353076571e-08,4544.504884892403
0.2,0.13,False,3471,cyclic,False,7.983306957243106e-07,4733.054661068974
3.8000000000000003,0.18,True,4726,cyclic,True,2.74253441221614e-07,4450.876750193601
5.1000000000000005,0.51,True,2797,cyclic,True,6.734030331856077e-07,4463.6839383825245
1.1,0.05,False,857,random,True,3.4051806933562676e-07,4612.44975513835
5.2,0.66,True,1504,random,False,3.682543255692459e-07,4491.477902578153
3.6,0.86,False,4900,random,False,8.560683487366663e-07,4671.498931186152
9.600000000000001,0.08,True,648,cyclic,True,8.527323342459028e-07,4419.820496300741
5.4,0.28,False,4688,cyclic,True,7.41005038487323e-07,4543.138568534334
6.7,0.17,False,2889,cyclic,False,1.3658978323380538e-07,4542.416027245027
9.700000000000001,0.38,True,3985,cyclic,True,5.139142126042348e-07,4428.363733246446
4.6000000000000005,0.4,False,1621,random,True,7.538449062517494e-07,4553.65683129584
4.6000000000000005,0.56,True,1576,cyclic,False,2.2908829873804322e-07,4478.979972289588
8.6,0.2,False,1605,random,False,8.477197903670776e-07,4546.424645480622
8.1,0.21,True,4026,cyclic,False,9.322715184900376e-07,4426.957645364411
8.9,0.6,True,4352,random,False,1.569166730314832e-08,4444.438143894115
1.4000000000000001,0.93,False,4073,cyclic,False,6.39111016855973e-07,4751.064679862538
0.2,0.76,False,3368,random,True,8.663449718350489e-07,4764.626247176451
8.8,0.08,True,2825,cyclic,False,6.535179655910454e-07,4421.585090330018
9.600000000000001,0.9500000000000001,True,4146,cyclic,True,3.812886396812141e-07,4658.993519194793
8.5,0.6900000000000001,False,4518,random,False,6.963216046507238e-07,4555.25543064983
5.7,0.93,False,1742,random,False,6.822031161076983e-07,4688.145543372802
3.1,0.08,False,4022,random,True,7.405171329488569e-07,4552.45525320802
9.0,0.68,False,1809,cyclic,True,2.3185026363354695e-07,4551.6006058161265
0.6000000000000001,0.58,False,4366,cyclic,True,9.904605338360918e-07,4716.204612576282
7.2,0.12,False,3212,random,True,7.174934561128057e-08,4544.451844148971
2.4000000000000004,0.62,False,977,random,False,1.5380285088433745e-07,4623.659612579294
1.8,0.74,False,3079,random,True,3.042321580942623e-07,4677.2922531630065
2.9000000000000004,0.96,False,2184,cyclic,True,2.860961197157139e-07,4746.320422762321
6.300000000000001,0.31,False,3978,random,True,1.258223247028159e-07,4541.526264447182
7.5,0.62,False,1971,random,True,1.3602672618284973e-07,4552.120946396322
3.1,0.56,False,1972,random,True,2.3558466708806235e-07,4593.264040282688
3.5,0.67,False,4042,random,False,1.0099730298244426e-07,4604.648251300876
6.2,0.8300000000000001,False,3065,cyclic,False,1.0414025962765565e-07,4611.475503064212
2.3000000000000003,0.67,True,2955,random,False,7.094653543048291e-07,4596.182773121712
5.6000000000000005,0.34,False,3748,random,False,1.3150739206670936e-07,4544.2099029551255
4.9,0.51,False,1011,cyclic,False,1.0505682183334995e-08,4559.722212924102
0.30000000000000004,0.47000000000000003,True,2933,cyclic,False,9.106604248913948e-07,4790.61688305935
5.6000000000000005,0.19,True,708,cyclic,True,1.7386552433200602e-07,4436.08233496132
5.800000000000001,0.65,False,3880,cyclic,True,4.975801193472295e-07,4568.214789062409
6.6000000000000005,0.7000000000000001,True,1670,cyclic,False,9.555307423247324e-07,4480.6407240912085
5.0,0.29,True,3119,random,True,2.1552450616304508e-07,4444.7792320187245
6.800000000000001,0.06,True,3890,random,True,1.515800356535454e-08,4427.03832347975
7.4,0.26,True,888,random,False,8.679711342098561e-07,4430.794486352756
3.5,0.67,True,2751,cyclic,False,8.024210224929074e-07,4539.932390746919
0.4,0.2,False,842,cyclic,True,9.433228787426292e-07,4702.964974234192
6.7,0.72,False,906,random,False,4.791480091286824e-07,4572.623308959257
6.4,0.59,True,3852,random,True,1.517592052806726e-07,4460.489218052808
8.8,0.93,False,3496,cyclic,True,2.868453740799325e-07,4655.122947366805
9.200000000000001,0.6,True,790,cyclic,False,4.768977561603417e-07,4443.107654911525
5.7,0.05,False,2580,cyclic,True,8.698392004158756e-08,4542.187143446969
4.0,0.4,False,3771,random,False,2.687625056930786e-08,4559.822542248754
7.0,0.9,False,1780,cyclic,True,8.619297331164704e-07,4645.069203625141
3.9000000000000004,0.25,True,1963,cyclic,True,7.065850331116491e-07,4454.2955876217575
2.1,0.45,True,592,random,True,7.473130156221339e-07,4540.126162803308
4.800000000000001,0.0,True,4389,cyclic,False,9.45765426359355e-07,4434.514575007241
9.200000000000001,0.46,False,4657,cyclic,False,6.920368378111811e-07,4541.369253736713
8.9,0.8200000000000001,False,2268,random,False,8.151016002619851e-07,4582.51101806066
9.4,0.36,True,4236,cyclic,False,3.680552531184552e-07,4428.368566788161
0.1,0.84,False,4070,cyclic,False,4.7408297454326487e-07,4773.889970617499
8.9,0.49,True,3180,random,True,4.119997259444613e-07,4435.895172433519
9.9,0.72,True,3021,cyclic,False,1.430499312758624e-07,4456.930508728866
1.9000000000000001,0.38,True,2386,cyclic,True,5.57120608675522e-07,4537.6544448049945
9.3,0.52,True,4393,cyclic,True,1.6117714405111315e-07,4436.363272536473
8.8,0.11,True,4323,cyclic,False,7.181379315994751e-07,4422.3242745605885
7.300000000000001,0.07,True,2001,cyclic,True,6.643623498161833e-07,4425.605899660712
6.4,0.25,True,1599,cyclic,True,9.98971210813907e-07,4434.437144163181
5.2,1.0,True,4126,cyclic,False,7.505959226585195e-07,4895.151068930537
2.2,0.53,False,2603,cyclic,True,1.3850279611149418e-08,4613.213838228512
7.6000000000000005,0.96,True,2122,cyclic,True,4.1485838603007736e-07,4718.9132473646605
