Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
1.7000000000000002,0.85,True,1507,cyclic,True,5.544638603746287e-07,4741.412558470703
0.9,0.13,False,593,cyclic,False,8.320341495925069e-07,4636.5302275276745
8.9,0.47000000000000003,True,4337,random,True,5.718812138144204e-07,4434.794805618303
3.2,0.07,True,3421,random,False,8.683459133140536e-07,4453.386666544141
8.4,0.25,True,3215,random,True,2.8206842663490974e-07,4427.316364570724
4.5,0.34,True,4433,cyclic,False,4.6738984952323045e-07,4453.40498245185
8.700000000000001,0.68,False,2042,cyclic,False,3.507581990458195e-07,4552.965203024773
4.4,0.67,True,2415,cyclic,False,1.6149102733885192e-07,4512.2883982716485
9.8,0.81,True,4071,cyclic,False,2.969006240114748e-07,4485.928863403689
4.6000000000000005,0.91,False,4868,cyclic,False,3.761140860912181e-07,4685.751514644646
5.1000000000000005,0.22,True,4552,random,False,5.891933170454973e-07,4440.381892149667
0.1,0.03,True,2677,cyclic,True,9.144780063400073e-07,4828.002615117966
7.7,0.58,False,904,random,False,2.6444375645804135e-07,4547.748119459031
6.800000000000001,0.18,False,2826,cyclic,False,9.424921355059887e-07,4542.441686012242
3.6,0.08,True,4982,cyclic,False,6.03740485059642e-07,4447.813372344224
0.8,0.53,False,2478,cyclic,True,9.090578012836493e-09,4692.7558626425525
1.8,0.0,True,4495,random,True,3.044650904046438e-08,4490.059192684747
1.1,0.05,False,1500,random,False,1.1138189376503818e-07,4612.449754993715
6.300000000000001,0.12,False,4090,cyclic,True,7.8597204670194e-07,4542.402346279353
9.8,0.73,True,2917,cyclic,False,1.5370482737788953e-07,4459.709220200618
5.7,0.27,True,4312,random,False,6.047743309942733e-07,4438.783376882825
3.4000000000000004,0.18,False,4527,random,True,6.620591250441829e-07,4553.343845759146
7.9,0.12,True,2282,random,True,5.859888416373891e-07,4425.029463757422
3.7,0.67,True,4747,random,False,2.673122579787386e-07,4532.92154395434
5.4,0.33,False,613,random,True,6.521639916083744e-07,4544.7546257542435
7.7,0.89,False,1238,random,True,2.3678606220224892e-07,4629.4471297837845
6.6000000000000005,0.55,False,3235,random,False,1.8584829207346252e-07,4550.659013636685
3.2,0.41000000000000003,True,3600,cyclic,False,6.044438983597419e-07,4485.319718074478
6.1000000000000005,0.22,True,567,cyclic,False,5.511852174047645e-07,4434.693253240457
9.0,0.99,False,1157,random,False,5.069400371014952e-07,4751.852304993675
3.2,0.16,True,3431,random,True,3.852254577914222e-07,4459.263761595476
0.4,0.88,True,864,random,True,2.618626928465393e-07,4860.973129087533
0.9,0.48,True,3461,random,False,4.1251335420304123e-07,4664.344731354251
1.3,0.84,True,1306,random,True,7.648107066339486e-07,4764.10416497691
10.0,0.41000000000000003,True,600,cyclic,True,7.489245406417199e-07,4428.808225069952
8.6,0.91,True,2139,cyclic,False,2.8300940635427376e-07,4592.430992467665
6.5,0.28,False,3785,random,True,8.113651970011572e-07,4541.323045791328
5.9,0.4,True,4221,random,True,8.802243952870484e-07,4444.839120353352
6.2,0.32,True,3833,cyclic,False,2.9288224091536806e-07,4438.320408501147
1.6,0.66,True,4882,random,True,7.731563867706004e-07,4643.262761493797
4.0,0.66,False,972,cyclic,True,3.0610937506004954e-07,4593.428348953208
7.9,0.53,False,4164,random,True,3.726528214062614e-07,4543.93766270429
2.7,0.59,True,3933,cyclic,True,4.325186796872811e-07,4545.450181881467
1.0,0.5,True,2228,cyclic,True,6.213305370874389e-07,4655.150797652879
4.6000000000000005,0.19,False,2690,random,True,8.293503191659937e-07,4544.083168752515
9.600000000000001,0.5,True,2186,cyclic,True,2.7510189273584913e-07,4434.282282415555
4.0,0.01,True,4874,random,False,8.934663810854041e-07,4440.606261618832
0.9,0.02,False,4081,random,False,7.742172238515721e-07,4626.597274682998
9.3,0.06,True,1706,random,False,2.0712567402873263e-07,4420.0325116230815
1.4000000000000001,0.26,False,2316,random,False,6.985243368870665e-08,4613.11123995267
4.2,0.5,False,4341,cyclic,True,2.5786789252203805e-07,4566.5319696093575
5.2,0.79,True,2343,random,False,9.61364942042714e-07,4546.846007885733
7.7,0.07,True,768,cyclic,True,4.5580496004421304e-07,4424.3578026321575
3.3000000000000003,0.6900000000000001,True,654,cyclic,True,9.96423941434652e-07,4555.495821130223
0.8,0.63,False,2005,random,False,4.806150321106655e-07,4707.459466638986
7.4,0.84,False,1297,cyclic,True,2.3360410445605108e-08,4602.697174792664
0.2,0.51,False,3368,cyclic,True,8.255251765003101e-07,4751.26019995722
7.0,0.65,True,1102,cyclic,False,1.809408137497216e-07,4464.805885494684
4.7,0.5,False,3441,random,False,6.590992049423118e-07,4560.767638794688
9.1,0.98,True,1315,random,True,5.649891929446907e-07,4775.376424597963
3.8000000000000003,0.41000000000000003,False,611,random,True,5.29953931912658e-07,4563.165727684168
5.9,0.27,True,2922,cyclic,False,6.552794506452346e-07,4437.641476306177
8.200000000000001,0.78,False,4787,cyclic,True,3.722698814843158e-07,4574.7800194849515
9.200000000000001,0.54,False,664,cyclic,False,1.1233706583907329e-07,4541.589114249167
8.5,0.61,True,4321,random,False,2.2075421816808298e-07,4447.461536103057
2.4000000000000004,0.33,False,4765,cyclic,True,5.603349862646938e-07,4582.466107052313
9.9,0.01,False,4042,random,False,9.386656609167124e-07,4563.044225325755
6.2,0.92,False,3074,random,False,5.632082377440358e-07,4672.410795519262
4.4,0.78,True,1727,random,True,3.340051472740612e-08,4562.502208312808
1.5,0.13,True,2700,cyclic,True,2.1814308041079208e-07,4525.04889915119
2.1,0.01,True,1902,random,True,8.164022888409559e-07,4477.05001973534
5.0,0.5,True,2944,cyclic,False,4.3647764035740737e-07,4463.666315260346
0.30000000000000004,0.93,True,814,cyclic,False,3.851305476388879e-07,4880.704069561722
8.3,0.15,True,3508,cyclic,True,5.811059033335127e-07,4424.669705238437
1.1,0.26,False,2661,cyclic,False,3.320655504806904e-07,4633.300070435934
9.1,0.36,True,783,random,False,5.958833815281808e-07,4429.160125508901
4.2,0.59,True,3966,random,False,4.905012131824775e-07,4494.270623073012
3.1,0.72,False,2838,random,True,2.0739642270125107e-07,4627.768183444536
3.4000000000000004,0.84,True,1390,random,True,1.3224570416809884e-07,4642.915036363998
8.8,0.9500000000000001,False,1291,cyclic,True,3.2460016310894203e-07,4680.934633367955
1.3,0.53,True,3835,cyclic,False,9.564521740838798e-07,4627.029869647241
0.9,0.44,False,4840,random,True,7.078910276704644e-07,4671.813563121961
3.4000000000000004,0.21,True,1991,cyclic,True,6.236679518607276e-07,4459.293250936503
8.8,0.08,False,1282,cyclic,True,8.442516013295126e-07,4552.548543050972
1.9000000000000001,0.41000000000000003,True,1917,random,False,4.292956299112111e-07,4543.955399315227
3.6,0.97,False,2063,cyclic,True,5.081788898164382e-07,4748.194797876353
9.200000000000001,0.86,True,4388,random,False,6.113505970275076e-07,4525.6267573384885
2.3000000000000003,0.84,False,689,cyclic,True,9.961283293327116e-07,4693.973495174918
2.5,0.13,False,4905,random,True,2.762410316469229e-07,4564.842095835319
4.6000000000000005,0.13,True,1498,cyclic,True,5.218617953395698e-07,4440.195330100759
5.6000000000000005,0.97,False,3281,random,False,3.5616555281146953e-07,4733.595989787681
5.2,0.09,False,676,random,True,4.4371763039123656e-07,4541.419045755271
0.5,0.64,True,3516,cyclic,True,5.298486191598915e-07,4779.000422605583
4.9,0.4,False,1042,cyclic,True,2.9396212104452226e-07,4551.165781310271
9.700000000000001,0.86,False,2229,random,True,9.81432625613753e-07,4593.318151936304
0.7000000000000001,0.28,False,4300,random,True,5.134163294080398e-09,4671.836860865421
1.2000000000000002,0.27,True,4000,cyclic,True,6.820799414748631e-07,4576.421779244836
8.3,0.38,False,2376,random,False,4.0710955390527786e-07,4541.618340922247
5.2,0.67,False,1897,random,True,3.13469919108862e-07,4578.105574246051
6.9,0.62,True,822,cyclic,True,9.32644430692064e-07,4460.49693071361
3.7,1.0,True,836,random,True,8.37792475827934e-07,4895.681817383784
4.3,0.74,True,4253,random,True,3.095541482963631e-07,4543.959677851924
7.800000000000001,0.08,True,4360,cyclic,False,8.024824574046285e-07,4424.306918430875
3.2,0.97,False,2169,cyclic,True,9.723624011728583e-07,4751.277465183224
3.4000000000000004,0.8300000000000001,True,1742,random,True,7.187871584642498e-07,4634.438530902365
9.600000000000001,0.16,False,589,cyclic,False,4.940251275571657e-07,4552.333764762818
5.9,0.67,False,1090,cyclic,True,1.8373137423893569e-07,4570.55420334175
8.5,0.34,False,2125,random,True,9.82841525666533e-07,4542.426241625774
3.0,0.22,True,2776,random,True,3.3128351081941143e-07,4468.21208304941
5.6000000000000005,0.12,True,609,random,False,2.630657246700562e-08,4433.751046908801
2.1,0.36,True,1298,cyclic,False,4.502685009763755e-07,4521.431505854577
0.5,0.68,True,2292,cyclic,False,5.001384908492546e-07,4789.992752494563
8.0,0.63,True,4536,cyclic,True,1.1913580945240444e-07,4453.340546825497
6.6000000000000005,0.68,False,4495,random,True,3.5463732805158865e-07,4565.9993420840165
1.6,0.56,True,1272,random,True,7.799532017172364e-07,4606.857019003881
1.6,0.67,False,4228,cyclic,False,2.529601384299473e-07,4668.137352411359
0.6000000000000001,0.79,False,2160,random,False,3.8680746525701354e-07,4744.230384178241
2.3000000000000003,0.8300000000000001,False,3987,cyclic,True,2.4350985575013126e-07,4689.944702599703
7.6000000000000005,0.7000000000000001,True,1324,random,True,2.86677952422072e-07,4469.626845588156
3.7,0.36,False,851,cyclic,True,5.946509255946177e-07,4560.4878285336945
1.7000000000000002,0.6900000000000001,False,4119,cyclic,True,6.608640707035581e-08,4668.273933896617
3.8000000000000003,0.38,True,3988,random,True,5.119899233590961e-07,4467.676485039998
4.3,0.93,True,3653,random,True,4.941153087492116e-07,4720.9616699667695
3.1,0.6,False,1029,cyclic,False,3.100179517479532e-07,4599.659402279918
5.800000000000001,0.84,True,2411,random,False,3.2775532862290095e-07,4567.938344194659
6.800000000000001,0.63,True,1610,cyclic,False,3.2617227402072484e-07,4463.110086672654
3.8000000000000003,0.42,False,2819,random,False,4.1441899395858166e-07,4564.032423562994
9.5,0.62,False,1574,random,False,8.707315683762849e-07,4544.520013376975
8.6,0.1,True,3441,cyclic,True,3.260400134024466e-07,4422.593944057511
1.3,0.41000000000000003,False,4264,cyclic,True,7.25013798467291e-07,4638.188863855283
1.2000000000000002,0.05,True,3830,random,True,5.450587937489546e-07,4541.9137211946945
2.7,0.24,False,1665,cyclic,False,7.400903157847195e-07,4567.924467711946
8.700000000000001,0.14,True,2339,cyclic,False,9.404238314917841e-07,4423.339091957222
9.3,0.37,True,2329,random,True,6.902448502547879e-07,4429.005069247353
3.7,0.89,True,4790,random,False,4.655255731616438e-07,4682.643947331857
4.0,0.85,True,2507,random,False,3.7687139918061247e-07,4629.090045181338
4.9,0.98,True,4065,random,False,2.8055797909571535e-07,4825.82830126881
5.0,0.08,True,4537,cyclic,False,5.703494838460249e-07,4435.707481369079
1.3,0.9,True,2367,cyclic,True,8.079960835838978e-07,4807.158842905401
9.200000000000001,0.96,False,510,random,True,5.246321087343656e-07,4693.071681706829
0.8,0.36,False,4679,random,False,7.943855282060254e-07,4670.61702484389
8.4,0.88,False,4859,random,False,2.1644055398315684e-08,4614.858921525576
4.800000000000001,0.43,False,655,cyclic,True,1.6796632056607523e-08,4553.998732342119
0.1,0.08,True,3597,random,False,8.451875698308775e-07,4831.231077628454
2.3000000000000003,0.03,True,2428,random,True,8.218867796683635e-07,4471.653007905808
9.1,0.06,True,4088,cyclic,True,1.3249930357302516e-07,4420.466777126348
5.7,0.56,False,1743,cyclic,True,8.22545494774917e-07,4557.654604060075
1.9000000000000001,0.24,False,1505,cyclic,True,7.048081737678951e-07,4589.481802042221
5.5,0.43,False,1177,cyclic,True,1.0442335456427557e-07,4548.920152784945
5.300000000000001,0.73,False,3774,random,False,2.6619363316812506e-07,4589.966844236449
3.8000000000000003,0.39,True,2218,random,False,5.354626810953393e-07,4468.800101011449
3.2,0.14,True,1205,cyclic,True,2.514054391674301e-07,4457.851915925312
0.2,0.34,False,4526,random,False,4.7111412673678925e-07,4742.849970788444
4.4,0.2,True,4531,cyclic,False,8.914048379467338e-07,4445.155450317238
0.7000000000000001,0.24,True,1921,random,False,1.6263165443632323e-07,4646.546342225275
0.6000000000000001,0.65,True,2556,random,False,1.4704180184607415e-07,4763.287908105589
3.7,0.12,True,2654,random,False,4.4582168826786854e-07,4448.598508518068
1.4000000000000001,0.9500000000000001,True,3414,random,False,8.892789785105781e-08,4845.3832119435065
6.4,0.4,False,3856,random,True,2.960584941757637e-07,4543.30274200944
0.5,0.79,True,3336,random,True,8.518990023765984e-07,4822.7969075093515
1.8,0.27,True,2198,random,False,7.570523204811917e-08,4524.176984760254
6.0,0.18,False,4437,cyclic,True,2.4183860011848154e-07,4541.500290151477
9.700000000000001,0.27,False,1215,cyclic,False,6.658144984492121e-07,4547.215920107416
2.3000000000000003,0.8200000000000001,True,1431,cyclic,False,3.156908328599913e-07,4680.68395979546
5.4,0.22,True,4028,cyclic,False,8.55802223233282e-07,4438.394087420811
2.0,0.27,False,4950,cyclic,True,1.885255142996539e-07,4588.757689890995
4.7,0.42,False,3331,cyclic,True,8.738496628378537e-08,4554.1579214636195
1.7000000000000002,0.9,False,2050,cyclic,False,6.771094753358371e-07,4733.732340790056
8.9,0.35000000000000003,False,2628,cyclic,True,1.8106083000141092e-07,4542.792431882697
9.9,0.89,False,4754,cyclic,True,6.811806632633119e-07,4608.741205700198
3.9000000000000004,0.1,True,1141,cyclic,True,7.17130660705531e-07,4445.3047068830665
7.800000000000001,0.91,False,3160,random,False,9.309581733779021e-07,4644.76633306397
7.4,0.6,True,2306,random,True,1.3748208698505742e-07,4453.383398853137
4.1000000000000005,0.1,False,1177,random,False,5.11522956785349e-07,4544.354918149038
9.9,0.19,True,2686,random,True,9.506811080202685e-07,4421.758517902891
5.4,0.71,False,4927,random,True,1.2697589617473554e-07,4584.090376601356
0.8,0.9400000000000001,True,4629,cyclic,True,8.890938040871772e-07,4860.838409153459
6.7,0.8200000000000001,True,2536,cyclic,True,1.5252913917276751e-07,4534.0564401789525
0.7000000000000001,0.77,True,4051,random,True,2.443142447577234e-07,4789.372637308684
9.700000000000001,0.22,False,648,random,False,9.944031358614414e-07,4549.606277923508
6.5,0.8200000000000001,True,3011,random,False,8.147744022111827e-07,4537.881076425209
1.2000000000000002,0.28,True,4929,random,False,8.037849130180636e-07,4578.311847492759
2.4000000000000004,0.6900000000000001,False,4012,cyclic,True,8.105005370452678e-07,4640.568751088965
3.0,0.71,False,4622,random,False,5.432011435343672e-07,4627.583392586526
2.6,0.14,True,3449,random,False,4.5652236736122003e-07,4471.462966793877
2.6,0.45,False,2885,cyclic,True,7.093594953763275e-07,4590.107451319616
7.7,0.34,True,1256,random,False,7.310558686124491e-07,4432.80191405239
3.3000000000000003,0.75,False,3342,cyclic,False,6.778462075780632e-07,4631.996961767096
8.4,0.88,False,2077,cyclic,False,3.497123414774509e-07,4614.858946034228
0.2,0.14,True,1997,cyclic,False,3.5782430954987894e-07,4783.441162977116
6.300000000000001,0.58,True,4606,random,True,5.617062891523385e-07,4459.983082194118
4.9,0.16,False,4924,cyclic,False,8.025688778461453e-07,4542.227445398783
2.9000000000000004,0.1,False,1160,random,False,7.784088383001673e-07,4556.142634973558
3.3000000000000003,0.0,True,4789,random,True,3.272779113836918e-07,4447.995982659353
6.0,0.1,True,2574,cyclic,True,7.757142916998765e-07,4431.232140309847
8.200000000000001,0.42,False,646,cyclic,False,6.638052583534621e-07,4541.264920069558
3.8000000000000003,0.5700000000000001,True,4899,cyclic,True,8.690665638906557e-07,4499.73270895436
3.2,0.6,False,1315,random,False,6.134672029581331e-07,4597.521022589695
2.9000000000000004,0.67,True,976,random,True,8.755556980148573e-07,4564.249729811359
3.7,0.41000000000000003,True,1335,cyclic,True,1.523793399831496e-07,4473.1363528819065
5.800000000000001,0.22,False,2748,random,True,5.312625930855737e-07,4541.372137806234
8.700000000000001,0.53,True,4876,cyclic,True,3.16325488376973e-07,4439.2185044290645
9.4,0.6,False,4810,random,True,6.531203583592133e-07,4543.538081292437
1.0,0.74,True,3068,random,True,4.141234242105111e-07,4739.357825830342
2.5,0.64,True,765,random,True,8.612154699045682e-07,4572.5563905279
6.0,0.19,True,1570,random,False,9.97557367673699e-07,4434.114666994631
1.8,0.15,False,4289,cyclic,False,2.416891533375787e-07,4585.715547695514
4.4,0.62,True,1196,cyclic,False,8.19203226014021e-08,4497.283103563996
4.2,0.91,True,4750,cyclic,False,3.3592271013073407e-07,4692.225170979404
9.600000000000001,0.37,True,4442,random,True,2.984847261742984e-07,4428.232924103152
0.6000000000000001,0.43,False,3283,random,True,6.228933891027279e-07,4698.873859023286
10.0,0.71,False,509,cyclic,False,6.25652845732283e-07,4551.261162789233
4.2,0.44,True,2103,random,True,9.337082144711929e-07,4467.758133693128
4.3,0.04,True,2784,cyclic,True,3.2568124346595367e-07,4439.1329651899905
1.5,0.89,False,1868,cyclic,True,4.367878919621106e-07,4734.907146676284
2.8000000000000003,0.16,True,4330,cyclic,False,5.912333383287919e-07,4467.877087482433
1.8,0.11,True,4055,random,True,7.539290920363486e-07,4502.022265634196
8.200000000000001,0.77,True,732,random,False,2.618621355208246e-07,4484.898281795555
8.200000000000001,0.09,True,3793,cyclic,True,3.938605396118577e-07,4423.416802703332
6.2,0.07,True,4929,cyclic,False,4.088784722113709e-07,4429.532858068793
6.6000000000000005,0.18,False,4812,cyclic,True,8.534919683930735e-07,4542.13518971532
1.2000000000000002,0.7000000000000001,False,2647,cyclic,False,1.8232305985682093e-07,4695.542537205332
7.9,0.24,True,3335,cyclic,True,2.1116641581091893e-07,4428.48041781719
6.9,0.77,False,4459,random,True,9.602937142696925e-07,4583.179817976221
0.5,0.3,False,967,cyclic,True,9.336144020210076e-08,4697.4338058558915
7.9,0.27,False,3458,cyclic,True,1.7135843256045428e-07,4542.800330002715
3.0,0.19,True,4227,cyclic,True,3.4598106921048e-07,4465.665161528568
6.9,0.72,True,2372,cyclic,True,9.345753960169126e-07,4482.811487924795
5.1000000000000005,0.64,True,3097,random,False,3.397158179400429e-07,4487.770318109325
0.2,0.19,True,2324,random,False,5.213163980721322e-07,4788.965493423862
7.800000000000001,0.05,True,1400,random,False,3.4244928645438924e-07,4423.585696114532
7.5,0.9500000000000001,False,3153,random,False,6.092845754978514e-07,4692.06028138242
1.5,0.7000000000000001,False,981,random,False,3.20112750943218e-07,4680.209119901251
1.5,0.0,True,2083,random,False,6.428054538246316e-07,4509.078809978211
5.2,0.65,True,1845,random,True,6.469404559871093e-07,4488.609312311299
0.4,0.92,False,1030,cyclic,True,2.4520749866349593e-07,4769.14912798299
4.7,0.66,True,3270,random,True,4.697772152336902e-07,4501.945424470532
8.200000000000001,0.5700000000000001,True,1683,random,True,3.3658016646304743e-07,4444.862277538754
7.0,0.35000000000000003,True,2741,random,True,6.081817154581385e-07,4435.921118998054
7.800000000000001,0.9400000000000001,True,2413,cyclic,False,5.815671731165101e-07,4662.865497361987
4.4,0.56,False,3741,cyclic,False,5.817193613958196e-07,4571.027768251353
8.0,0.16,True,2798,cyclic,False,3.999766747686626e-07,4425.814606161632
8.8,0.52,True,4362,random,False,5.881419445826268e-07,4438.120633238591
5.0,0.99,False,3587,random,False,5.480904745542134e-07,4763.216931477721
6.1000000000000005,0.62,False,2815,cyclic,False,6.661201112985194e-07,4561.308610110301
7.4,0.46,True,3858,random,True,2.251786923392896e-08,4440.092763236376
3.6,0.5,True,2801,cyclic,True,9.340020508604343e-07,4489.866144860527
4.3,0.85,True,1722,random,False,9.654971043013205e-07,4618.792974609372
1.4000000000000001,0.67,False,4738,random,False,4.4084009889711044e-07,4678.293392117829
