Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
2.2,0.1,True,4804,cyclic,False,1.9402045185016417e-07,4481.0795527515065
1.2000000000000002,1.0,True,1465,random,True,5.101446371947719e-07,4896.566400003096
3.2,0.66,False,949,random,True,1.1201606274469602e-07,4609.182513684984
9.3,0.02,False,4802,random,False,6.462547208936833e-07,4558.749463554378
0.6000000000000001,0.49,False,2025,cyclic,True,8.784240809819539e-07,4705.577028977778
1.5,0.0,False,2304,cyclic,True,8.856309110135761e-07,4587.014033134637
1.2000000000000002,0.54,True,3566,random,False,5.509035139709703e-07,4641.3087136466165
7.1000000000000005,0.67,True,4742,cyclic,False,3.5003812747313366e-07,4467.772336547426
2.2,0.59,True,678,random,True,3.7963688389103356e-07,4572.301224217201
1.8,0.43,True,968,random,False,6.249125917488309e-07,4555.337759339868
1.3,0.48,False,3140,cyclic,True,9.01234716724203e-07,4648.396373255788
8.0,0.9500000000000001,False,3402,random,False,2.942991988397217e-08,4687.684821582181
2.6,0.25,False,4927,random,False,2.7607850257755057e-07,4570.796739060594
2.5,0.7000000000000001,False,3389,cyclic,True,5.450511577880062e-07,4639.909506406303
4.3,0.3,True,1439,random,True,4.695605631369095e-07,4452.689846509038
9.5,0.15,True,3884,random,False,3.6917233432886347e-07,4421.617715494008
2.9000000000000004,0.66,False,3059,cyclic,True,1.516630236367468e-07,4617.0670074040945
9.4,0.48,True,2354,random,False,1.2745115844097101e-08,4433.79302953687
8.700000000000001,0.34,True,3585,random,True,6.11681374929693e-07,4429.527041550682
6.300000000000001,0.34,False,2814,cyclic,True,1.5975088710694566e-07,4541.989921865196
5.4,0.15,False,1739,cyclic,False,7.221479329081271e-07,4541.37357959002
3.0,0.52,True,2050,random,True,2.680470132359596e-07,4513.389467895153
5.7,0.38,False,4390,random,False,1.32493390856252e-07,4545.336320496383
10.0,0.38,True,3878,random,True,1.532902992787073e-07,4427.628069553665
5.300000000000001,0.71,True,2180,cyclic,True,8.210002687853359e-07,4505.998688143052
7.0,0.09,True,4707,random,False,6.921674491572355e-07,4427.1122255277205
8.8,0.31,False,2598,cyclic,False,8.939710331709376e-08,4543.55148324491
9.9,0.92,True,4596,random,False,7.022689525719377e-07,4589.028542909586
9.3,0.36,False,891,cyclic,True,8.011582574628001e-07,4543.182610145482
4.9,0.5,False,2766,random,True,1.2307924625354337e-08,4558.7887235814005
5.5,0.96,True,677,random,False,8.908821725490308e-07,4756.889414246957
8.5,0.18,True,2640,random,False,4.269011104489445e-07,4424.945186162325
4.6000000000000005,0.12,True,4753,random,False,3.875046839713735e-07,4439.794802014056
9.700000000000001,0.41000000000000003,False,4840,random,False,1.815844036509684e-07,4542.611707056275
0.9,0.9500000000000001,True,1084,random,True,3.084008035315333e-07,4862.935138857525
6.2,0.23,True,523,cyclic,True,5.429617418643678e-07,4434.596141150362
7.4,0.25,True,4042,random,False,8.69927868703413e-07,4430.450103284383
9.600000000000001,0.99,True,2715,cyclic,False,5.465527119378888e-07,4825.599865535014
4.4,0.68,True,2498,cyclic,True,4.90211879571876e-07,4515.738881058768
5.6000000000000005,0.81,True,758,random,True,4.0505278741831526e-07,4550.118853776099
9.600000000000001,0.02,True,2272,random,True,9.033433625549507e-07,4418.650133872491
3.3000000000000003,0.56,False,4590,cyclic,True,4.970921377316037e-07,4589.072259087978
4.0,0.62,False,2901,cyclic,True,9.045126185461695e-07,4586.071606359896
5.4,0.65,True,2839,cyclic,False,1.7939624797015514e-07,4484.993197741014
2.0,1.0,False,4434,cyclic,False,4.565860948319321e-07,4778.336200096241
2.6,0.63,False,989,random,True,2.518938423109475e-07,4619.1472649715
3.4000000000000004,0.33,True,4586,cyclic,True,3.585294337342401e-07,4470.058470311683
1.6,0.24,True,4947,random,False,3.023815970700454e-07,4533.716866104552
3.8000000000000003,0.02,False,4471,cyclic,False,5.670875208134095e-07,4544.151747296491
8.9,0.38,False,2777,cyclic,False,5.982250430485901e-07,4542.218389321715
4.5,0.88,True,4434,cyclic,True,1.0062909128014715e-07,4643.724922989546
9.4,1.0,False,3889,cyclic,False,5.581049770771907e-07,4776.916019392709
1.2000000000000002,0.5,False,2820,random,False,2.1722470621255162e-08,4658.030126494097
2.0,0.13,True,3751,random,False,4.4451315559214793e-07,4493.450361472965
8.700000000000001,0.23,True,515,random,True,2.2183032584069474e-07,4425.858789177054
5.800000000000001,0.78,True,3566,cyclic,False,1.857731546765753e-07,4527.214503578184
10.0,0.29,True,1257,random,True,5.617624420592688e-07,4424.461506328498
5.0,0.18,False,4827,random,False,7.093491260885653e-09,4542.278279055051
7.9,0.11,True,3891,random,False,2.9718847533307353e-07,4424.76537613029
1.5,0.45,False,1880,random,False,7.398402027039452e-07,4632.147219139892
8.6,0.5,False,3589,cyclic,False,5.418066479281302e-07,4541.462297074901
2.2,0.12,False,3160,cyclic,False,5.386780701741915e-08,4571.2485018827265
4.4,0.91,True,4467,random,True,5.54730967777067e-07,4686.115489716683
8.5,0.65,True,3129,cyclic,True,7.930504973318473e-07,4453.027468638833
5.300000000000001,0.15,True,2309,cyclic,True,9.211011198001215e-07,4436.298412172746
8.700000000000001,0.55,False,3107,cyclic,False,8.953976578473766e-07,4542.7924489324905
9.200000000000001,0.61,True,819,random,False,6.409990440476053e-07,4444.108317654299
0.9,0.8200000000000001,False,3952,random,False,1.838191941273547e-08,4735.690224838047
8.4,0.53,True,3090,random,True,7.056385248061157e-07,4440.472049561516
2.2,0.89,False,1519,random,False,3.28859911372726e-07,4718.034914887438
6.300000000000001,0.15,True,2243,cyclic,True,5.593543460270581e-07,4431.44322444186
1.5,0.09,False,2872,cyclic,False,3.9454027602990755e-07,4593.273288872504
8.3,0.46,False,2729,cyclic,True,3.318828805509341e-07,4541.245140281744
4.800000000000001,0.1,False,2749,cyclic,False,2.3834416102214457e-07,4541.6606645255415
2.7,0.17,True,3801,cyclic,False,7.935221669392451e-07,4471.292696451601
2.2,0.93,True,745,random,True,4.976706902000203e-07,4792.883573707524
7.800000000000001,0.99,True,3076,cyclic,False,5.167805335165835e-09,4837.916340146176
8.700000000000001,0.98,True,985,cyclic,True,6.97569660245195e-08,4779.815449020966
0.4,0.76,True,2755,random,False,1.7626149761465406e-07,4828.549534358266
9.700000000000001,0.54,False,2572,cyclic,False,8.048581022412658e-08,4541.173250907109
5.5,0.8300000000000001,False,3154,cyclic,True,3.275711729939909e-07,4621.331465222472
5.5,0.92,False,3245,cyclic,False,3.6394793629171254e-07,4681.34151157585
7.6000000000000005,0.51,True,3202,cyclic,True,4.3320607110486796e-07,4442.741356161725
3.6,0.2,False,3455,random,True,6.944096726567477e-07,4552.039418532906
5.7,0.55,False,3536,cyclic,False,8.886977595075065e-07,4556.659975578216
9.3,0.87,False,2560,cyclic,True,2.519027984035843e-07,4601.141801784282
9.4,0.41000000000000003,True,4574,random,False,2.571625460953871e-07,4430.37951167145
5.7,0.4,True,4524,cyclic,False,7.847449503222703e-07,4446.286003161325
8.4,0.76,False,2663,cyclic,True,9.23223093074201e-07,4568.34067906571
9.600000000000001,0.6900000000000001,True,1022,cyclic,True,1.0486522421168326e-07,4452.93066531109
2.4000000000000004,0.84,True,3969,random,False,9.419265937255937e-07,4690.597340560755
5.4,0.93,False,685,random,False,7.055772640805279e-08,4691.807088452608
9.8,0.17,False,863,cyclic,False,7.069653575784944e-07,4552.742980800164
2.9000000000000004,0.05,False,3836,cyclic,False,6.886793704917696e-07,4553.871963098315
3.7,0.0,True,546,cyclic,False,3.576607429851392e-07,4443.216054051965
9.9,0.62,True,4672,cyclic,False,9.793787158486663e-07,4442.218096312093
1.0,0.35000000000000003,False,4404,cyclic,False,4.3809790045973903e-07,4651.56678840274
1.5,0.73,True,1193,random,False,9.452193050430441e-07,4683.795338518821
9.9,0.23,True,3636,cyclic,True,7.680252965080682e-08,4422.882585833002
3.8000000000000003,0.22,True,3797,random,False,1.3448340646510266e-07,4453.5661725148975
7.4,0.96,False,3029,random,True,3.027791665146123e-07,4706.550817292553
2.1,0.41000000000000003,True,4483,random,False,4.2363735171933466e-07,4531.317070914741
8.4,0.8,False,1102,cyclic,False,7.676368597285205e-07,4579.289513931202
6.4,0.74,False,735,random,True,7.748954943169699e-07,4580.219358442304
0.4,0.01,False,2571,random,False,9.43083993146372e-07,4689.328629215178
3.4000000000000004,0.39,False,3724,cyclic,False,2.864741305469904e-07,4567.271820128184
1.5,0.09,True,718,random,True,7.532299789297387e-07,4519.6853478691755
4.2,0.96,True,3007,cyclic,True,5.80447907643496e-07,4784.442048956203
6.1000000000000005,0.63,True,4803,random,True,9.264808723754412e-07,4470.479296351254
1.2000000000000002,0.42,False,1860,random,True,3.108887919550826e-07,4646.060034184467
5.5,0.36,True,2352,cyclic,False,3.5316198045903744e-07,4445.0894109190185
3.2,0.23,True,1262,cyclic,True,5.107407515297158e-07,4464.748817275335
2.0,0.6,True,4647,cyclic,True,7.117550479579462e-07,4588.886812267947
1.4000000000000001,0.65,False,3433,random,False,7.343668788103162e-07,4673.895320289742
3.8000000000000003,0.4,False,4228,random,True,9.91160270477999e-07,4562.333782344042
4.6000000000000005,0.22,True,687,random,True,5.919233003938047e-07,4444.37718569684
8.5,0.53,True,2859,random,False,1.8464437316331023e-07,4440.041091704702
3.8000000000000003,0.86,True,3983,random,True,9.067410747750836e-07,4645.929671236794
4.800000000000001,0.6900000000000001,True,2285,cyclic,True,1.7965448529379138e-07,4509.548299307584
9.700000000000001,0.55,True,3962,random,True,2.1608567026344912e-07,4437.023537249477
3.3000000000000003,0.35000000000000003,True,2148,cyclic,True,5.655296442257951e-07,4474.487236812141
7.7,0.96,True,2261,random,False,3.4419085185950273e-07,4717.28895214978
8.9,0.62,False,1750,random,False,4.186563706079334e-07,4546.299894525445
1.7000000000000002,0.15,True,3583,cyclic,False,8.405351669448358e-07,4513.164661857715
9.200000000000001,0.52,True,3258,random,False,8.48511130119545e-07,4436.693423852894
7.7,0.56,False,1508,random,False,5.927052549037374e-07,4546.3373966452855
4.1000000000000005,0.52,False,3842,cyclic,False,7.407444656233319e-07,4570.123179401829
0.4,0.77,True,4401,random,True,7.091969969575881e-07,4831.134329139999
1.4000000000000001,0.76,True,3293,random,True,3.1214414648884277e-07,4708.007501505124
0.9,0.63,True,1834,cyclic,True,3.8165164166747324e-07,4709.2628423815795
4.2,0.71,True,2994,random,False,8.577100242727782e-07,4533.160735745549
4.6000000000000005,0.36,False,1028,random,False,9.14362479030451e-09,4551.139717323711
2.2,0.28,True,1412,random,False,9.58684659852045e-07,4503.1589509144205
3.1,0.71,True,3266,cyclic,True,5.556671922031446e-07,4572.61668764056
7.5,0.12,True,1195,cyclic,True,4.946969307371914e-07,4426.251405432498
8.3,0.5,False,4790,random,False,7.208162795564945e-07,4541.8872895474715
5.2,0.21,False,858,cyclic,True,7.964415970445945e-08,4542.236360423096
3.3000000000000003,0.8300000000000001,False,4860,cyclic,False,8.836824448809758e-07,4663.1801004327335
3.3000000000000003,0.02,False,517,cyclic,False,5.887280941414725e-07,4548.083110260468
6.5,0.29,True,3925,random,False,9.77855129170781e-07,4435.537936897222
8.9,0.76,True,4223,cyclic,False,4.534667362220177e-07,4474.304419245351
3.6,0.9400000000000001,False,1872,cyclic,True,5.16858163990381e-07,4723.299829533566
7.5,0.01,True,4590,cyclic,True,3.9008796295080426e-07,4423.55251622714
6.300000000000001,0.6900000000000001,False,3865,random,False,2.3149365203304218e-07,4570.338854619438
6.300000000000001,0.22,True,2288,random,False,9.969310734623011e-08,4433.795901039642
5.7,0.27,False,2501,random,False,3.5138517209222445e-07,4542.018815017656
0.6000000000000001,1.0,False,1851,random,False,5.482759696953599e-07,4778.605761074075
9.9,0.53,False,4900,cyclic,True,6.402427295329593e-07,4541.121711300038
2.2,0.1,False,849,cyclic,True,1.7573225674381913e-07,4569.9665594591825
4.6000000000000005,0.08,True,573,cyclic,True,1.4846670574018773e-07,4438.279518816079
5.0,0.7000000000000001,True,2270,cyclic,True,3.5890649572944134e-07,4508.65556427853
4.3,0.07,False,4198,random,False,8.315131029087719e-07,4542.719489693945
1.7000000000000002,0.32,False,2785,cyclic,True,9.319297630151229e-07,4604.6710513923135
1.2000000000000002,0.6900000000000001,False,2266,random,True,3.4425326008893724e-07,4693.4090477794
7.1000000000000005,0.2,False,674,random,True,4.97253038215826e-07,4542.646764534283
8.4,0.9400000000000001,False,3118,cyclic,True,2.0799788312212442e-07,4670.939845341656
0.8,0.71,False,2971,cyclic,False,6.409716187897315e-07,4720.3257728763765
9.4,0.51,True,3959,cyclic,True,6.345521517584484e-07,4435.447892105321
4.1000000000000005,0.91,True,4115,random,True,9.338428099818701e-07,4695.374052185058
7.0,0.63,True,1216,random,True,5.323908098856482e-07,4461.255221560226
7.5,0.49,False,658,cyclic,False,4.887668199200226e-07,4543.302766197257
4.2,0.85,False,3975,random,False,7.655741122944196e-07,4653.781032361288
7.5,0.37,True,507,random,True,2.541635314757382e-07,4434.816345665101
5.0,0.9,True,1534,random,False,2.8914780591431076e-07,4654.314878687913
10.0,0.21,False,720,random,False,7.192173511047745e-08,4551.350091264783
8.0,0.05,True,4378,random,False,8.364063854139479e-08,4423.020305215949
6.9,0.62,True,3797,random,True,4.9504903737506126e-08,4460.49693052331
0.30000000000000004,0.91,False,3049,cyclic,False,1.8934168477075087e-07,4770.614189752861
5.1000000000000005,0.97,True,1893,random,False,8.312140014449185e-07,4792.57662402303
1.3,0.23,True,983,cyclic,True,4.81108702743786e-07,4558.582439904144
8.9,0.58,True,4388,cyclic,True,8.453495782698075e-07,4442.521896191563
0.9,0.88,False,3900,cyclic,True,8.935487045330491e-07,4748.631526334648
6.5,0.44,False,1903,cyclic,False,6.376498294339962e-07,4544.524481578833
5.800000000000001,0.8200000000000001,True,2214,cyclic,False,9.481104258807384e-07,4552.52455217506
5.1000000000000005,0.73,False,3244,random,True,4.955387225244537e-07,4592.554330553413
9.700000000000001,0.39,False,1744,random,True,6.764154195332879e-08,4543.067823757105
3.2,0.02,False,4130,cyclic,False,4.1037195673591815e-07,4549.085534172565
0.1,0.3,False,4649,cyclic,False,8.957389652771024e-07,4758.593160863991
7.300000000000001,0.61,False,4090,random,False,5.666477797881392e-08,4552.178943118573
0.1,0.63,False,1937,random,True,2.0671005975406754e-07,4767.766649259106
0.9,0.18,True,4428,cyclic,True,6.894151618032245e-07,4600.3327725450445
3.8000000000000003,0.46,False,1986,cyclic,False,5.842353424045455e-07,4567.816726518416
3.3000000000000003,0.5,False,3963,cyclic,False,6.227155549209537e-07,4580.824873885352
0.6000000000000001,0.43,True,4452,cyclic,False,4.918198597704717e-07,4705.967546611937
9.3,0.2,True,1801,random,False,6.75890867086146e-07,4423.440345067751
5.5,0.8,False,2532,random,False,6.184807122768302e-07,4608.210301085417
7.800000000000001,0.77,True,899,random,False,9.033924099324984e-07,4489.745636250169
2.5,0.08,False,3460,random,False,4.011154324885031e-07,4562.023776008404
5.9,0.52,True,3972,random,True,7.988155261474414e-07,4455.994515989127
9.200000000000001,0.24,True,4558,cyclic,True,8.663329920979416e-08,4424.843696653103
7.6000000000000005,0.48,False,3963,random,True,7.331805656555018e-07,4542.69861277889
6.800000000000001,0.41000000000000003,True,4898,random,False,3.896218366805264e-07,4439.986072619846
0.6000000000000001,0.46,True,1654,cyclic,True,3.0454785702873064e-07,4712.783174567236
8.0,0.34,True,3041,random,False,7.358606935771192e-07,4431.743655746864
9.600000000000001,0.74,False,2089,random,True,1.2366671558021475e-07,4557.526156226319
8.8,0.11,True,4182,random,True,5.476927045986555e-07,4422.324319408368
8.1,0.53,False,1011,cyclic,True,3.6683529860409163e-07,4543.356273902313
4.4,0.56,True,4603,cyclic,False,9.573592826364587e-07,4482.877808175776
2.4000000000000004,0.41000000000000003,True,2153,cyclic,False,4.384780634536445e-07,4515.351965647385
8.8,0.49,True,4811,cyclic,True,3.1641667508807036e-08,4436.230380781304
2.7,0.22,True,588,cyclic,True,6.907679954869215e-07,4475.966631233481
4.5,0.31,True,1258,cyclic,True,5.170647292017814e-07,4451.015362335651
1.0,0.06,False,3379,cyclic,False,7.306136111071158e-07,4621.21245853606
9.8,0.2,True,2622,cyclic,True,4.7664666130392673e-07,4422.264698046327
1.8,0.62,False,3199,random,False,1.0007793355237343e-07,4647.4047076926745
7.9,0.66,True,4958,random,False,8.595762271973836e-07,4458.947841688
1.4000000000000001,0.25,True,1557,cyclic,True,9.1643293958834e-09,4552.422965676377
4.5,0.34,False,4223,random,False,1.4594878530858715e-07,4550.824284630521
9.0,0.44,False,1488,cyclic,False,3.7933567406443315e-07,4541.454229288669
3.1,0.92,True,1754,random,False,2.0005858301650325e-07,4744.206464467879
5.2,0.58,True,4731,random,False,7.442167552601357e-07,4472.967984680448
1.5,0.76,True,4170,cyclic,True,6.50852186224492e-07,4699.187798010518
8.700000000000001,1.0,True,1354,random,False,3.5024391419848804e-07,4893.917757579537
7.0,0.6,True,1873,cyclic,True,2.564520910750764e-07,4456.566588297255
4.3,0.73,True,1921,random,True,6.121449660223429e-07,4539.163838084373
5.300000000000001,0.76,False,4912,cyclic,True,6.932643539813247e-07,4597.859897131304
8.9,0.62,True,4917,cyclic,True,7.304633315431073e-07,4446.562831080861
8.8,0.99,False,1526,cyclic,True,6.99991726556769e-08,4752.396305533225
7.0,0.9500000000000001,False,2308,random,False,1.6492518856288605e-07,4696.574606289471
8.1,0.77,False,3807,random,False,8.896162550667794e-07,4572.890532341886
6.0,0.38,False,3772,cyclic,False,6.087159932419135e-07,4544.024595165418
1.5,0.66,False,4290,random,False,1.6943057366814003e-07,4670.836921803145
7.2,0.93,True,2095,cyclic,False,8.844335849410291e-08,4652.7523293164295
6.2,0.49,True,2346,random,True,8.670621594434381e-07,4449.936858491032
0.30000000000000004,0.99,True,2940,random,False,4.295934644134793e-07,4894.531323626483
5.7,0.65,True,4168,random,True,8.621532623597234e-07,4480.083723046442
7.0,0.8300000000000001,False,3650,cyclic,False,8.376079419395439e-07,4602.355885403781
1.9000000000000001,0.11,True,3116,random,True,6.304037838223848e-07,4496.400695490507
9.200000000000001,0.52,False,3287,cyclic,False,1.439660933623707e-07,4541.249973138449
8.6,1.0,True,2395,random,False,3.0372214587389127e-07,4893.952966811921
5.2,0.97,False,1438,cyclic,False,1.417406748399287e-07,4736.416386617606
5.2,0.84,True,2389,cyclic,False,5.548867311992099e-07,4582.917286597774
2.6,0.08,True,2637,random,True,3.2420747293602493e-07,4466.747807793484
4.5,0.28,False,3617,cyclic,False,6.93900930136366e-07,4547.932890133223
0.1,0.61,False,3565,random,True,9.118529770147075e-07,4767.194232176804
2.0,0.86,False,4205,cyclic,True,3.2798464666557273e-07,4710.39227468545
9.3,0.63,False,2600,cyclic,False,1.2734783511575602e-07,4545.786180771049
5.800000000000001,0.27,True,1321,random,False,4.322224617249734e-07,4438.201208227823
8.9,0.8,False,2634,random,True,3.115023309382384e-07,4575.510288293731
3.5,0.71,False,2595,random,True,7.722800952869145e-07,4614.621821102677
5.800000000000001,0.22,False,1468,cyclic,False,7.337322114976643e-09,4541.372134600082
4.2,0.54,True,1629,cyclic,True,5.671190465402211e-07,4483.088019368858
9.4,0.18,True,4619,cyclic,False,1.3890437368646746e-07,4422.656038031838
2.1,0.22,True,3712,random,True,2.8920015303900687e-07,4499.6746700656695
9.200000000000001,0.47000000000000003,True,2401,cyclic,True,6.464158439943148e-07,4433.870204302274
7.7,0.9500000000000001,True,717,cyclic,True,9.422074474680362e-07,4689.048982897063
2.7,0.72,True,3266,cyclic,True,8.43779493839499e-07,4596.670936581895
1.7000000000000002,0.26,False,1634,random,True,2.0833337768234074e-07,4598.738340113312
0.30000000000000004,0.04,False,1480,random,True,7.429114791257187e-07,4709.071676836757
1.1,0.6900000000000001,True,577,random,False,5.833370165924639e-07,4706.2169119270875
9.200000000000001,0.09,False,2603,random,False,5.409231059610241e-07,4554.184699535477
3.5,0.58,False,655,cyclic,True,9.177924237944293e-07,4588.2637082821875
8.6,0.61,True,2229,random,True,3.532607053170991e-07,4446.942160187164
2.4000000000000004,0.58,False,714,random,False,1.0824408864633417e-07,4615.260792086418
3.8000000000000003,0.03,False,3948,cyclic,False,1.3812666834837125e-07,4544.4026658032735
1.6,0.73,True,2774,random,False,4.926657243608279e-07,4675.107723030564
9.4,0.67,False,842,random,False,5.000062700725869e-07,4548.9695532904625
5.1000000000000005,0.65,False,4274,cyclic,True,9.91141472532874e-07,4575.736206662455
4.6000000000000005,0.79,False,4694,random,True,2.0005154414783762e-07,4618.652953213154
4.800000000000001,0.08,True,2478,random,True,4.72855252802745e-07,4436.920716901122
9.0,0.25,False,2404,cyclic,False,3.0320446037368277e-07,4545.902261135258
1.4000000000000001,0.34,False,2097,random,False,3.8250693569951565e-07,4622.632170285118
0.1,0.9400000000000001,True,865,random,False,8.214446444184774e-07,4892.262250979533
6.1000000000000005,0.48,True,4744,cyclic,False,5.322942588073437e-07,4449.777656908356
2.1,0.99,True,2038,random,True,3.2001041011443783e-07,4880.083067832267
9.0,0.97,True,1666,cyclic,True,6.528322855506853e-07,4732.818739652476
8.0,0.06,False,1990,cyclic,False,9.697199279584637e-07,4549.4335737367355
7.1000000000000005,0.59,True,4383,random,True,8.476085675469496e-07,4454.333602823452
8.9,0.43,False,4095,random,True,5.024184457818232e-07,4541.496288398393
1.8,0.23,False,4920,cyclic,False,4.151358049645458e-07,4592.23635306499
1.2000000000000002,1.0,True,2956,random,False,2.413597943381188e-07,4896.566400003096
8.0,0.06,False,4910,random,True,7.987736364176862e-07,4549.433573572827
6.1000000000000005,0.01,False,862,cyclic,True,8.452287172742838e-07,4543.582181645785
9.0,0.52,True,851,cyclic,False,5.651915160255133e-07,4437.381663283556
1.2000000000000002,0.23,True,1110,random,True,7.413482187927165e-07,4569.20382899067
6.300000000000001,0.56,True,1472,cyclic,False,7.251753056896189e-07,4457.197626431287
6.800000000000001,0.25,False,822,random,False,8.122791605010911e-07,4541.639418599566
5.5,0.54,False,1308,cyclic,True,1.283476991663638e-07,4557.284161165962
9.5,0.22,True,1504,cyclic,False,7.788908556709919e-07,4423.5214947572795
7.4,0.09,True,2124,cyclic,True,2.7820821629420074e-07,4425.7906168721065
0.6000000000000001,0.26,True,2845,random,True,1.7208558801691804e-07,4671.619557261075
9.3,0.8,True,1204,random,True,2.4042415088850373e-07,4486.083684268915
5.2,0.9500000000000001,True,4778,random,True,8.605339071110908e-07,4738.2384839687165
0.1,0.91,True,563,random,True,9.016979954081806e-07,4889.936595359372
5.300000000000001,0.58,True,940,random,False,1.0573401835688746e-07,4471.549858647183
8.8,0.92,True,510,random,False,1.6495321798380394e-07,4605.635930099698
7.2,0.54,False,2993,cyclic,True,9.167901086437996e-07,4547.040913021945
1.5,0.58,True,3396,cyclic,True,5.552349072563911e-07,4622.653403268089
0.6000000000000001,0.63,True,3868,random,False,2.374104857247236e-07,4757.281903574403
5.6000000000000005,0.81,False,1712,random,False,8.221597294545893e-07,4610.772949990643
4.2,0.0,False,3620,random,True,2.324477844365512e-07,4541.99402763764
9.3,0.02,True,4599,cyclic,True,5.201274859375642e-07,4419.247257470166
0.7000000000000001,0.7000000000000001,True,3834,cyclic,True,3.270580227308095e-08,4763.259251987373
6.6000000000000005,0.38,False,1487,cyclic,True,4.1595880519353573e-07,4542.2020911744075
6.300000000000001,0.09,False,1786,random,False,7.632047886089702e-07,4542.80359587943
3.6,0.97,False,4682,random,True,5.005309975921794e-07,4748.194537705557
8.6,0.26,True,2095,cyclic,False,5.245930091318388e-07,4427.067395028495
8.200000000000001,0.72,False,1749,random,False,5.46337672221178e-07,4561.581874587944
3.9000000000000004,0.71,True,3652,random,False,1.9539169684157577e-07,4542.545464397731
8.4,0.07,True,783,cyclic,True,4.139842329905542e-07,4422.395854263785
9.600000000000001,0.71,False,1874,random,False,7.384479648945504e-07,4552.89093067807
4.4,0.9500000000000001,True,4861,random,False,7.908648314920687e-07,4757.1975009193075
4.0,0.73,True,1022,random,True,8.434149732756149e-07,4548.433157812795
6.800000000000001,0.65,True,1218,cyclic,False,4.10572505959804e-07,4466.734144091747
1.8,0.08,False,4531,random,True,6.279116376769285e-07,4580.642577814614
3.3000000000000003,0.65,True,792,random,False,2.2259082973013944e-07,4539.960072047225
6.0,0.9400000000000001,True,2753,cyclic,True,7.665447268844496e-07,4698.119956549888
8.4,0.51,False,4109,cyclic,False,3.8903200415179476e-07,4541.998005177993
5.300000000000001,0.09,False,3198,random,False,8.952065774320818e-07,4541.466119591389
8.3,0.65,False,4825,cyclic,False,2.5529439534107015e-08,4551.334851029086
7.300000000000001,0.33,True,1063,random,False,6.897959872157978e-07,4433.877083969901
5.7,0.32,False,1005,random,True,2.58212168238698e-07,4543.175178619105
6.7,0.59,True,2814,random,False,1.4966995172335973e-07,4457.6957896032545
6.300000000000001,0.12,True,2667,cyclic,True,4.248890000400939e-07,4430.52680830669
9.8,0.09,True,2961,cyclic,False,8.164642070630854e-07,4419.632099572231
5.7,0.6900000000000001,False,3987,random,False,1.0953188721119267e-07,4576.283271408416
8.1,0.43,True,3927,cyclic,True,5.888800171339389e-07,4435.444806447014
1.5,0.11,False,3566,random,False,1.0084074245527887e-07,4594.765750543878
5.6000000000000005,0.8200000000000001,False,761,random,True,6.109067167470135e-07,4615.044174920986
0.4,0.36,False,4849,random,False,2.758470530055777e-07,4715.414601372854
2.9000000000000004,0.49,True,3601,cyclic,False,7.397267201466195e-07,4510.43634797746
9.600000000000001,0.26,False,899,random,False,6.197997310017513e-07,4547.327930146677
4.1000000000000005,0.42,False,4484,random,False,7.733770208192446e-07,4560.246812906908
2.3000000000000003,0.86,False,2745,random,False,4.708538888259036e-07,4702.333974249456
1.1,0.42,False,3851,random,False,7.720079307209121e-07,4653.069769806266
9.700000000000001,0.63,True,4453,random,False,4.5843831792525263e-07,4444.068006595782
5.9,0.63,False,2667,random,True,5.291967326104474e-07,4564.327469738628
7.6000000000000005,0.74,False,1218,cyclic,False,7.842169978358337e-07,4569.543756763908
4.2,0.06,False,4635,cyclic,True,9.145728675979976e-07,4542.9425092333695
4.9,0.5,True,1306,cyclic,True,3.010973715509886e-07,4464.97808487239
1.3,0.53,True,927,cyclic,True,8.420846840147754e-08,4627.029869474314
7.1000000000000005,0.93,False,544,cyclic,True,2.8352790560998693e-07,4672.153226469681
9.8,0.61,True,663,cyclic,False,6.060452600165722e-07,4441.615812575566
2.2,1.0,True,2541,cyclic,True,6.293603911793934e-07,4896.212568639434
9.5,0.54,True,3075,cyclic,False,7.531865924145562e-08,4436.998833929243
2.3000000000000003,0.99,False,4364,random,True,5.827898608969606e-07,4771.408868085004
7.300000000000001,0.92,False,4613,cyclic,True,9.82216352849904e-08,4659.544648522406
3.3000000000000003,0.19,False,2847,cyclic,False,9.124492065089809e-07,4555.0912158858355
0.2,0.59,True,3527,random,False,9.565796039709588e-07,4837.745374107542
0.7000000000000001,0.96,False,1999,random,False,4.1132273195502495e-07,4770.250472809061
4.1000000000000005,0.56,False,657,random,True,8.891099959264214e-09,4575.203703832691
8.700000000000001,0.59,True,2371,random,False,4.574542743802049e-07,4444.371468241357
1.6,0.86,False,3549,cyclic,True,9.689029067754111e-07,4721.894621468474
0.1,0.01,False,2745,cyclic,False,7.872550107396334e-07,4751.023530457453
3.3000000000000003,0.96,True,2095,random,True,7.994592818764907e-07,4805.3460018169235
5.300000000000001,0.81,True,2690,cyclic,False,1.368166940767539e-07,4557.227829262404
7.0,0.28,False,1055,random,False,6.436358474683151e-07,4541.561462971051
6.1000000000000005,0.49,False,4784,cyclic,True,5.476475328198263e-07,4549.127293987458
8.6,0.89,False,4214,cyclic,True,6.934348038588566e-07,4620.124818192793
3.4000000000000004,0.22,False,2845,random,False,3.50489959907191e-07,4555.415167012502
