Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
5.800000000000001,0.34,True,1418,random,False,9.598049722690136e-07,1324.4084543383315
3.5,0.06,True,4972,random,False,8.605572843604679e-07,1313.9309410348858
7.6000000000000005,0.89,True,2859,cyclic,False,4.3459586877941603e-07,1254.6887450917059
1.0,0.08,True,3566,random,True,7.632726704804189e-08,1257.1838031399498
5.1000000000000005,0.64,False,2829,cyclic,False,3.546103659602503e-07,1877.0392496297502
4.4,0.98,True,2846,random,False,8.51810824015646e-07,1226.842161523113
7.7,0.11,False,1823,cyclic,False,6.032058058802916e-07,2109.8534476205014
4.9,0.78,True,3077,random,True,5.331244409915308e-07,1262.2428413474263
5.6000000000000005,0.84,True,2200,cyclic,True,4.449136540526593e-07,1256.5773193893622
7.2,0.43,False,3484,random,False,7.234497525620432e-08,1988.2592411164453
3.6,0.81,True,4686,random,False,7.502331495820187e-07,1249.2641074120324
3.7,0.6900000000000001,False,2220,random,False,6.664088892974151e-07,1842.9786761502323
3.0,0.05,True,1920,cyclic,False,1.5699481781979608e-07,1304.8493509199768
9.5,0.9500000000000001,False,908,cyclic,True,1.3157376218668666e-07,1814.3506146997936
5.6000000000000005,0.67,True,2879,random,True,2.6332723226581125e-07,1282.3798204912339
0.5,0.58,False,603,random,True,9.479384183505554e-07,1807.0640422270171
9.200000000000001,0.27,False,3318,cyclic,False,8.552141900762492e-07,2104.254957476518
1.8,0.77,False,2543,random,True,3.7175129134242085e-07,1812.3928588152758
2.0,0.89,False,2436,cyclic,False,9.502504260370681e-08,1807.257542973455
0.7000000000000001,0.31,True,1726,random,False,9.838893236264337e-07,1241.6813307510154
6.6000000000000005,0.41000000000000003,True,4810,cyclic,False,4.7189654195924124e-07,1325.6527777588856
9.3,0.58,True,4192,random,False,6.216741639967371e-07,1326.0522536702126
5.0,0.16,False,4197,cyclic,True,7.372228095113734e-07,1992.5201528939806
5.5,0.44,False,1489,random,True,7.617272954556651e-07,1940.605319509601
10.0,0.63,False,1662,random,True,3.37998694239482e-07,1969.8138991396809
6.0,0.3,True,892,random,False,2.89136999497071e-07,1330.9365162188988
2.3000000000000003,0.42,True,4895,random,True,3.324632117106957e-07,1269.4622101509829
7.7,0.96,False,4423,random,True,6.294324427783611e-07,1809.4955249047737
8.5,0.92,True,3858,cyclic,True,5.0092960949709e-09,1249.327107500392
5.2,0.87,True,895,cyclic,False,6.176584892989585e-08,1249.0367098360814
7.9,0.6900000000000001,False,3229,random,True,1.611404830640754e-07,1909.4328579277071
6.7,0.6,True,3390,cyclic,True,2.7074838588192452e-09,1301.4381023522883
0.5,0.17,False,582,cyclic,True,6.507195541949499e-07,1812.4179534267048
2.9000000000000004,0.26,True,2765,cyclic,True,5.429291537047668e-07,1289.1723453450159
4.0,0.91,True,2105,random,True,1.60097974371123e-07,1237.1798819271833
2.8000000000000003,0.43,False,4635,cyclic,False,2.8004108648530957e-08,1864.272159575022
3.8000000000000003,0.2,False,846,cyclic,True,3.572904923558391e-07,1938.6118048577366
3.5,0.12,False,4383,random,False,2.3817759644595694e-07,1940.5252169319413
5.4,0.2,True,3472,random,False,3.1024631701957836e-08,1332.9033490772358
7.1000000000000005,0.9,True,3458,cyclic,True,6.376686904372403e-07,1250.3312913386915
4.0,0.15,False,2862,cyclic,True,6.305153763293691e-07,1955.9184695564873
9.8,0.03,True,4218,random,False,2.912400032356265e-07,1395.9635038208464
5.800000000000001,0.99,False,3122,cyclic,True,5.727214506743981e-07,1804.3529724940697
0.4,0.9400000000000001,False,3538,random,False,7.196189752856522e-07,1803.8479525920543
5.800000000000001,0.16,True,1171,cyclic,False,2.887705725920059e-07,1341.6321864234658
8.700000000000001,0.74,True,3805,cyclic,True,7.58166503134963e-07,1292.1452834857437
9.0,0.42,True,1404,random,False,8.751886967700194e-08,1347.0205047383004
9.700000000000001,0.39,True,1778,cyclic,True,2.5778986604481924e-07,1356.6774022344807
9.600000000000001,0.91,True,2595,random,False,1.5274367010740616e-08,1255.726493633166
1.0,0.68,True,3667,cyclic,False,8.558293331763466e-07,1235.6113282956678
1.2000000000000002,0.87,False,3651,cyclic,False,1.7973360379546082e-07,1805.972085930649
1.3,0.8300000000000001,True,4837,random,False,5.159123254987436e-07,1231.948558638827
4.6000000000000005,0.06,False,2952,cyclic,False,3.0011731158209836e-07,1998.0312241101935
5.6000000000000005,0.23,True,3172,cyclic,True,9.39246750547241e-07,1332.783991306135
8.4,0.8200000000000001,False,2416,cyclic,False,1.4040086416342897e-07,1860.4553986181725
8.9,0.22,False,1310,random,False,8.937296637697205e-07,2113.5907786765133
4.6000000000000005,0.17,False,4175,cyclic,False,5.873066754649298e-07,1974.9442218966658
9.9,0.98,True,3190,cyclic,True,7.469715585605297e-07,1231.2527419027879
6.300000000000001,0.1,True,2222,random,False,4.6649957236228323e-07,1353.1511854256798
6.1000000000000005,0.72,False,2617,random,True,3.308853955366204e-07,1870.1731423231581
10.0,0.38,True,4430,cyclic,True,3.640453191405589e-07,1360.3702904775175
3.9000000000000004,0.55,False,1859,cyclic,True,8.947363485391078e-07,1872.6551765361899
7.0,0.38,False,1168,random,True,2.7856509140369137e-07,1998.835813249488
7.2,0.85,False,3674,random,True,4.743822704082986e-07,1839.8510339000393
7.2,0.91,False,879,cyclic,False,6.436476646187833e-07,1821.1006499333625
5.1000000000000005,0.9400000000000001,True,2148,cyclic,False,8.094212198083041e-07,1235.167176767484
7.0,0.55,True,3893,random,True,8.376242748526853e-07,1311.308160659703
4.5,0.2,True,3504,cyclic,False,2.525987632770222e-07,1320.0843214596437
5.4,0.06,True,3787,random,False,3.90336236115497e-07,1344.6797745699234
0.5,0.36,False,3971,random,False,1.8139959807389994e-07,1809.8069412100772
8.200000000000001,0.91,True,2360,random,True,2.686236661934278e-07,1251.3677257063985
0.7000000000000001,0.63,True,4123,cyclic,True,7.285478013385985e-08,1233.3683340919986
3.2,0.74,False,4028,cyclic,False,3.744769138443046e-07,1828.6149758700983
7.5,0.27,True,2784,random,True,1.8612269586811153e-07,1350.5460795824667
3.5,0.98,True,1126,random,False,1.8948987573931784e-07,1226.1284927134718
1.5,0.29,False,620,cyclic,True,7.757899902917398e-07,1838.9974159289814
4.1000000000000005,0.52,True,3704,random,True,4.3524196522203307e-07,1285.1103544208468
9.600000000000001,0.18,True,2261,random,False,3.8207367629437643e-07,1379.65642200908
1.3,0.62,False,4149,random,True,7.760292413218989e-07,1814.9114875186754
3.3000000000000003,0.37,False,1987,random,True,9.027475017229815e-08,1889.9293339608453
4.5,0.34,True,874,cyclic,False,8.809689639398461e-07,1307.4382888921346
3.1,0.04,True,4853,random,False,3.5373809725700184e-07,1307.483691483408
0.1,0.9500000000000001,True,2673,random,False,6.307654912389416e-07,1223.5873325065822
7.6000000000000005,0.21,False,2309,cyclic,True,4.398640948275083e-07,2073.944580285036
9.200000000000001,0.51,True,2763,random,True,9.791453719864315e-07,1336.2050337084706
6.300000000000001,0.59,True,3338,random,False,6.262965235366481e-07,1299.288568850031
3.8000000000000003,0.04,False,3751,random,True,7.242560310118276e-07,1967.2466409839064
8.1,0.81,False,4312,random,True,8.863356351853883e-08,1861.7357524662675
0.6000000000000001,0.02,False,506,random,True,7.280767180454651e-07,1818.4598951426353
7.0,0.12,True,3918,cyclic,True,9.667789988164945e-07,1359.6710118807875
3.1,0.96,True,3135,random,False,6.762770604724045e-08,1228.220708044369
6.4,0.6,True,1192,random,False,7.139255676528327e-07,1298.792293512052
5.9,0.72,True,4996,cyclic,True,4.4227022149995004e-07,1277.7897404062032
5.7,0.79,False,1372,cyclic,True,7.781755416854758e-07,1845.4486143908555
4.9,0.35000000000000003,True,2802,cyclic,False,1.1502783298495081e-07,1311.8883374850848
6.2,0.4,False,1619,cyclic,False,6.344853530832067e-07,1970.5466526995665
1.1,0.19,True,857,cyclic,True,7.261469154204892e-07,1256.248050702609
10.0,0.01,False,2809,random,True,2.2730781692032465e-07,2231.4628567414
8.3,0.73,True,2792,cyclic,False,1.351251338180994e-07,1291.643101407529
6.300000000000001,0.73,True,1384,random,True,4.12863096179629e-07,1278.988280832882
2.0,0.88,False,1344,random,False,2.866812561671088e-07,1807.7038027322192
8.5,0.1,False,2655,random,True,3.4654752202225653e-07,2143.0844254852586
8.1,0.87,False,2421,cyclic,False,9.317846353532586e-07,1838.5846730031892
1.3,0.06,False,1936,random,False,4.5181555748086776e-07,1846.5289251990916
5.2,0.05,True,4602,random,False,6.863871892115765e-07,1342.6299646814905
0.5,1.0,True,4171,random,False,4.4447404792100764e-07,1223.3889173634473
9.4,0.68,False,2420,random,True,2.77507999726765e-07,1937.285924993917
4.7,0.5,True,2508,cyclic,True,7.348410510442333e-07,1293.964854640536
5.5,0.89,True,4434,random,True,8.689559331577058e-07,1246.4510775322162
7.800000000000001,0.24,False,2342,cyclic,False,8.44922006851756e-07,2070.6807691094714
6.300000000000001,0.45,False,3657,random,True,8.841391013938038e-07,1959.0277600494599
4.9,0.39,True,886,random,True,4.231650753550788e-07,1307.852453467359
9.3,0.79,True,4173,random,False,8.185319071769382e-07,1285.0360348366964
7.7,0.42,True,4570,cyclic,True,6.669583352445988e-07,1335.4329365185572
5.1000000000000005,0.6900000000000001,True,3948,cyclic,True,9.506723515039912e-07,1276.0050411377226
8.8,0.9400000000000001,True,1718,cyclic,True,4.604771028653574e-07,1243.676639802144
2.6,0.85,True,1224,cyclic,False,6.036107319299922e-07,1238.2768963483566
0.8,1.0,False,971,cyclic,True,1.6844072510547585e-07,1803.4540384743818
7.6000000000000005,0.88,False,1250,cyclic,True,1.1331968146574635e-07,1832.0251510820974
5.7,0.23,True,2351,cyclic,True,4.480044438913521e-07,1334.0562297028532
1.7000000000000002,0.65,False,2130,random,True,7.023585474472003e-07,1818.7725986097682
1.5,0.47000000000000003,False,4091,random,True,1.8925472387633618e-08,1827.0695230031333
10.0,0.5700000000000001,True,4847,cyclic,False,8.949376277170491e-07,1332.8773096874236
9.0,0.24,False,4994,random,True,9.041514878329691e-07,2109.379995771867
4.0,0.43,False,708,random,True,6.18120914844908e-08,1900.4410506817499
6.0,0.48,False,1729,cyclic,True,8.119109940157936e-07,1942.5960744328709
0.6000000000000001,0.34,True,3737,random,True,5.059273351252367e-07,1238.4641031884953
1.9000000000000001,0.52,True,1077,random,True,6.282935290892376e-07,1256.9544350746555
7.4,0.61,True,2666,cyclic,False,2.3221376734642495e-07,1305.8727398170831
4.1000000000000005,0.2,True,2980,cyclic,True,6.139973687649298e-07,1313.7658310028542
3.2,0.38,False,2743,cyclic,False,8.790531141998756e-07,1884.8539480933857
4.5,0.79,True,902,cyclic,False,8.41955013398509e-07,1258.109415763413
6.300000000000001,0.51,True,1376,random,False,6.17390871399206e-07,1309.9630372548995
1.2000000000000002,0.72,False,1993,cyclic,False,5.652940488735775e-07,1810.2341675064197
2.8000000000000003,0.98,False,1438,cyclic,True,1.1337822409692458e-07,1804.3454994210829
2.5,0.16,False,3476,cyclic,False,8.85962031026468e-07,1891.0081603065207
8.200000000000001,0.72,False,3261,cyclic,False,5.160125742991986e-07,1901.4285105675922
0.6000000000000001,0.66,False,4992,cyclic,False,3.0281408617111563e-07,1806.9429439584574
7.300000000000001,0.45,True,3504,cyclic,True,3.4574079978200904e-07,1327.842756783254
3.4000000000000004,0.32,False,2269,random,False,5.386381324534925e-07,1902.0885959192844
4.800000000000001,0.22,True,2733,random,True,8.960922894869423e-07,1322.8035204278997
2.8000000000000003,0.9,False,3973,random,False,7.35484890427696e-07,1808.7494410328318
7.1000000000000005,0.1,False,2101,cyclic,True,6.399869446208555e-07,2090.4241213051614
1.1,0.41000000000000003,False,4619,cyclic,True,4.143794691866678e-07,1821.0477959857785
0.7000000000000001,0.6900000000000001,False,2281,cyclic,False,2.534358371837264e-08,1807.2035967958075
5.1000000000000005,0.76,True,2285,random,True,1.234192254136345e-07,1266.5202151822557
0.5,0.68,True,2553,random,False,8.28660791425551e-07,1229.5961866541484
6.0,0.3,True,1185,cyclic,True,9.589810374738262e-07,1330.9368865593099
8.6,0.4,False,4223,random,True,6.489354321021283e-08,2036.2175142567285
6.9,0.9400000000000001,True,3832,cyclic,True,6.176095433482952e-07,1239.3025846140558
3.4000000000000004,0.59,False,2502,cyclic,True,5.389475770332101e-07,1854.6230213154477
0.4,0.71,True,3410,cyclic,True,8.133387085443597e-07,1227.9093781452898
0.2,0.84,True,1082,cyclic,True,3.675398058461078e-07,1224.6293319754923
6.2,0.18,True,3364,random,True,4.222838374468519e-07,1344.8482074185647
2.6,0.5,False,2900,cyclic,True,9.016368688758748e-07,1850.2508326997947
9.8,0.22,False,2134,random,False,6.519269294487402e-07,2142.898548787922
1.6,0.46,True,2472,random,True,7.770564913562756e-07,1255.3775005347165
1.3,0.3,True,3704,cyclic,True,7.83192932656363e-07,1256.8714186820137
3.6,0.65,True,984,cyclic,True,9.363713767742746e-07,1267.472321878843
4.0,0.6,True,2067,random,True,5.348808500059622e-07,1276.4220837620628
2.2,0.17,True,1230,cyclic,False,8.921633821068528e-07,1281.7147364911905
3.4000000000000004,0.67,True,672,cyclic,False,8.144906306518253e-07,1263.495419048111
3.9000000000000004,0.45,False,2425,random,False,1.3832674447933353e-07,1893.4115425350124
0.9,0.65,False,2635,random,True,1.0868425003824277e-07,1809.6754574756817
3.0,0.76,False,3892,cyclic,False,1.7202946676628202e-07,1824.0304011494002
3.1,0.93,True,3191,random,True,9.251157749085543e-07,1231.8156054114456
1.5,0.48,True,2559,cyclic,True,9.878557212616417e-08,1252.5527039058354
2.4000000000000004,0.59,True,729,random,True,9.921890843366232e-07,1259.2600673093675
8.9,0.3,False,1643,random,True,9.58807424990471e-07,2083.6871067229054
3.4000000000000004,0.06,False,4674,random,True,9.489487133385538e-07,1946.1963830221503
1.6,0.49,False,605,cyclic,True,6.437436450574277e-07,1827.9329499192415
7.5,0.48,False,1290,cyclic,True,9.933117414784328e-07,1978.7997491235826
1.8,0.78,False,2130,cyclic,False,9.326867619339574e-07,1811.8990073886912
4.0,0.18,True,4073,random,True,1.1630214235954685e-08,1313.759517314865
3.0,0.03,False,3012,cyclic,False,5.789064216231683e-07,1932.2881452608449
9.5,0.68,False,3669,random,False,6.011848128303275e-07,1938.8347099991586
9.8,0.11,False,4001,random,False,8.207774978694059e-07,2186.277868543303
0.2,0.6,True,2684,random,True,8.966752642478371e-07,1226.5169442839622
8.700000000000001,0.87,False,3353,cyclic,False,1.2929652286432149e-08,1842.332724073481
7.800000000000001,0.3,True,1090,cyclic,False,1.945082666793335e-07,1350.3563700767982
2.4000000000000004,0.24,True,3377,cyclic,False,8.296838252312263e-08,1281.6774393708167
9.700000000000001,0.71,True,4716,random,True,2.3361336614309573e-07,1304.485237580776
6.2,0.4,True,4742,random,False,4.5450855313608474e-07,1322.4528929127684
7.6000000000000005,0.66,True,693,cyclic,True,7.980070967654899e-07,1299.3900426814173
7.5,0.66,True,4802,cyclic,False,2.4666938942712434e-07,1298.6402361560774
3.6,0.18,False,4059,random,True,4.1025063032881985e-07,1934.3326687059864
8.6,0.45,True,4929,random,True,9.15478700466068e-07,1339.6424440883277
9.9,0.65,False,2889,cyclic,True,2.4720543049531686e-07,1959.1761268684297
7.2,1.0,False,986,cyclic,False,4.967434008232827e-07,1803.400413304065
8.700000000000001,0.28,False,2535,random,True,6.930301312373562e-07,2085.127517900479
5.1000000000000005,0.56,True,1620,cyclic,False,2.0522955843151634e-08,1291.5329096451858
1.8,0.43,True,2268,random,False,7.680832874404718e-08,1260.5438956090652
2.9000000000000004,0.4,False,3362,cyclic,True,9.774129558661924e-07,1871.8074101222915
5.5,0.3,False,2163,cyclic,False,4.692351817413352e-07,1976.442800798087
0.8,0.86,False,729,random,False,1.1666394446734447e-08,1805.2574485224766
6.2,0.15,False,4363,cyclic,True,7.026934025063967e-07,2041.1549261921127
1.9000000000000001,0.48,True,4675,cyclic,True,4.1961578109571175e-07,1259.3697897636712
4.6000000000000005,0.18,True,2676,random,True,9.248992306478543e-07,1323.3060649947547
5.5,0.62,True,2872,cyclic,True,3.6473825861277005e-07,1288.029089048243
5.1000000000000005,0.5700000000000001,False,707,cyclic,True,4.0490192496604634e-07,1895.9390912068886
5.300000000000001,0.65,False,4439,random,True,2.873869135176003e-07,1878.0529903246152
3.3000000000000003,0.77,False,740,cyclic,False,3.60768339960554e-08,1825.6361546189537
7.0,0.53,False,560,random,True,3.9967232953799696e-07,1950.8522402119183
5.1000000000000005,0.25,False,4256,random,False,7.126920748938837e-07,1975.2849191012049
8.9,0.55,True,3908,random,True,5.359204480573548e-08,1327.7762281734704
2.8000000000000003,0.11,True,4594,cyclic,True,9.219939958352006e-07,1297.0885075535627
3.0,0.16,True,614,cyclic,False,4.2705828458979464e-07,1297.7222081343064
5.4,0.35000000000000003,True,2029,random,False,2.376589546824004e-07,1318.4145986358235
7.6000000000000005,0.81,False,1910,cyclic,False,1.1510052374571118e-07,1857.1460292401441
7.9,0.21,False,3463,random,True,2.397691908409068e-07,2084.1100059100995
8.1,0.9500000000000001,False,3848,random,True,3.5520913346665866e-07,1812.1626997105745
9.9,0.63,True,3463,cyclic,False,3.444479627776596e-07,1321.6480585794868
6.2,0.99,True,4814,cyclic,False,7.460854491476826e-07,1225.8399649102898
9.600000000000001,0.02,False,4951,random,True,5.172903404479086e-07,2212.6815238917284
7.6000000000000005,0.21,False,3289,cyclic,False,7.05698463687064e-07,2073.944558666003
4.3,0.79,True,2750,random,True,3.250986104742373e-07,1256.7521333308955
6.1000000000000005,0.37,True,1427,cyclic,False,2.8787444964902067e-07,1324.7005062406336
1.2000000000000002,0.9500000000000001,True,2071,random,False,4.1412965453246654e-07,1225.7299206838175
8.3,0.58,True,1938,cyclic,True,2.3503686279044207e-08,1318.1499890341722
10.0,0.48,True,3634,cyclic,False,5.014661821463819e-07,1346.7964940523082
9.3,0.09,True,2507,cyclic,True,4.935900184029714e-07,1385.8188037103077
9.4,0.22,False,2409,random,False,6.510521628920976e-07,2129.9262640447855
3.6,0.05,False,2145,cyclic,True,3.279967318137446e-07,1956.8346914680233
7.1000000000000005,0.3,True,3907,cyclic,False,8.416760269670929e-07,1343.2032852121602
9.1,0.63,False,4297,cyclic,False,4.3710754023424913e-07,1954.5785165183943
0.30000000000000004,0.37,True,4017,random,False,2.747455860204949e-07,1230.7216147701022
9.200000000000001,0.01,False,4960,cyclic,False,3.9337813893022393e-07,2201.079389229637
7.9,0.81,True,2230,random,True,2.18986770285675e-07,1274.1295577035196
5.2,0.02,True,4883,cyclic,False,4.944323225463783e-08,1344.9637969057042
1.0,0.84,False,3957,random,False,4.974956695751655e-07,1806.0507346959314
10.0,0.03,True,583,cyclic,True,6.283046434388274e-07,1397.7508042833676
4.6000000000000005,0.9500000000000001,False,1269,random,True,6.029189214800919e-07,1807.468568001067
3.6,0.22,True,1902,cyclic,False,4.664150102448891e-07,1303.9928639851494
9.8,0.48,True,1864,cyclic,True,9.638262867946692e-07,1345.2604685249692
6.5,0.6,True,1418,random,False,3.700059799350519e-07,1299.670298357736
1.1,0.9,False,1741,random,False,2.150942975900725e-07,1805.223172813127
7.1000000000000005,0.72,True,2316,random,True,4.749779614115875e-07,1285.7323232452432
6.0,0.73,False,2391,random,False,5.396887563057673e-07,1865.5353090130561
6.6000000000000005,0.81,False,4624,random,False,2.595644987912502e-07,1848.1903889457353
8.3,0.88,True,2104,random,True,5.082170126521378e-07,1259.8896688497134
5.9,0.8300000000000001,True,1502,random,True,8.628853981690443e-07,1259.9916173153642
0.30000000000000004,0.04,True,3552,random,False,4.6861156019759125e-07,1234.4323830846993
4.800000000000001,0.97,False,1805,random,False,7.006006689219366e-07,1805.7355986105554
2.0,0.87,False,2128,cyclic,False,4.6132487432028423e-07,1808.2152391723316
2.8000000000000003,0.9500000000000001,True,4585,random,False,7.952950908142708e-07,1228.8265391649813
2.3000000000000003,0.93,True,3118,random,True,7.452091491141643e-07,1229.645003806901
2.0,0.78,False,3966,random,True,6.536570264053596e-07,1813.1453450669478
8.5,0.62,False,612,cyclic,False,4.675407142629578e-07,1948.0416207051508
5.7,0.74,True,4661,random,False,2.4981923237872523e-07,1273.5275711897493
0.7000000000000001,0.75,False,617,cyclic,False,3.779770089132454e-07,1806.3564925538446
5.1000000000000005,0.17,False,2458,random,True,6.919131656713907e-07,1994.005456486533
3.2,0.62,True,1632,cyclic,True,9.460108334593534e-07,1266.2136940516882
8.5,0.53,True,4887,random,True,3.73539911248088e-07,1327.57291344251
2.7,0.32,False,4225,cyclic,True,1.8109696032991132e-07,1876.9575445756386
7.0,0.41000000000000003,True,4850,random,True,3.9895657752563084e-07,1329.8122038887539
3.7,0.93,False,3883,random,True,9.427246321966432e-07,1808.1890100474304
8.700000000000001,0.54,True,2194,random,False,4.2730870477466017e-07,1327.7094463412145
5.300000000000001,0.15,True,2745,random,False,8.754384093474301e-07,1335.9044440949745
3.7,0.34,True,1492,random,True,7.885518474894877e-07,1296.0160766706624
9.700000000000001,0.51,False,3319,cyclic,True,2.4869094757689633e-07,2017.633242090713
8.6,0.31,True,2221,random,False,2.6995649028021464e-08,1356.8313270549716
5.300000000000001,0.91,False,776,random,False,5.354477277333139e-07,1814.379397283922
8.1,0.9400000000000001,False,3202,cyclic,False,5.069613564210196e-07,1814.6989386855264
6.1000000000000005,0.42,True,631,random,False,1.819261441211078e-07,1319.0044533831917
5.9,0.86,True,3256,random,True,9.58651569190434e-07,1254.2741972244305
5.7,0.72,True,835,cyclic,True,3.342752013714604e-07,1276.40746456463
8.9,0.65,True,3307,cyclic,False,3.3711742888695946e-07,1310.720482728095
4.0,0.59,False,1939,cyclic,False,6.012391430141567e-07,1866.483156500448
5.300000000000001,0.8300000000000001,True,3918,random,True,5.800827033241187e-07,1256.7249644925641
4.9,0.47000000000000003,True,2545,cyclic,False,4.59349181686101e-07,1299.5142675133081
1.4000000000000001,0.51,False,1145,cyclic,True,1.6181611259163217e-08,1822.597593018629
1.7000000000000002,0.15,False,1875,random,True,8.106134117700071e-07,1857.020277285938
7.9,0.19,True,4062,cyclic,False,8.752949790705539e-07,1362.742218880912
6.7,0.0,True,4017,cyclic,True,7.01487524962418e-08,1366.3373554766044
5.800000000000001,0.88,True,2839,random,False,1.1526367507000462e-07,1249.7780328548859
3.5,0.87,False,4477,cyclic,True,7.961099279565523e-07,1813.6449688136624
2.6,0.9,True,3212,random,True,6.526266657362693e-07,1233.4239848723382
2.5,0.33,True,1320,cyclic,True,6.179475966259407e-07,1278.1861830133248
4.4,0.77,False,1309,random,False,7.04206725647625e-07,1836.5159769154232
6.9,0.47000000000000003,False,721,random,True,9.476991476123944e-07,1967.7742093470124
3.2,0.17,True,4328,cyclic,True,7.3660593217764e-07,1300.7134066054086
