Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
4.4,0.41000000000000003,True,3696,random,True,6.480172994127161e-07,1299.4657604489655
5.5,0.36,True,1100,cyclic,True,5.121814559585163e-07,1318.615411273581
2.4000000000000004,0.18,True,4934,random,True,8.115736829935372e-07,1285.0248609589905
9.1,0.62,False,2953,random,False,9.106930843912018e-08,1958.8196793535315
0.1,0.62,True,989,cyclic,True,2.272844438107948e-07,1224.8596135714504
7.6000000000000005,1.0,False,2207,cyclic,False,5.886992813286377e-07,1803.3970637406785
7.0,0.2,False,1406,random,True,5.62568757066526e-07,2056.1653357327295
0.6000000000000001,0.25,True,4035,cyclic,True,1.1014299709020236e-07,1240.4550218379675
9.1,0.05,True,3665,random,True,7.852015424259964e-07,1387.646613640322
9.700000000000001,0.25,False,656,cyclic,False,4.4613370645437545e-07,2127.5752391819715
8.4,0.6,False,3479,cyclic,True,4.6568555354207816e-07,1954.2206984604265
4.0,0.15,False,4104,random,False,9.290309412806932e-07,1955.918133037252
4.7,0.25,False,2608,cyclic,False,2.433044988373439e-07,1961.7198640529414
9.8,0.96,True,3406,random,True,5.3826886943939544e-08,1238.5904006437404
3.9000000000000004,0.11,False,2824,cyclic,True,3.3116613948653143e-07,1959.2084720487496
2.6,0.17,False,1644,random,True,7.149290826605172e-07,1894.042235037321
2.1,0.73,True,988,cyclic,True,1.9708678641021558e-07,1244.8965777214964
3.8000000000000003,0.77,True,3732,random,False,9.268401011993018e-07,1255.7836856965746
1.4000000000000001,0.16,False,977,cyclic,False,5.773318096158949e-07,1844.3229025786868
7.6000000000000005,0.74,False,1144,cyclic,False,8.324479523262967e-07,1884.5780233340863
4.6000000000000005,0.61,False,2303,random,True,1.1452149078251062e-07,1874.7805039629754
5.1000000000000005,0.21,False,725,random,True,5.742066624950211e-07,1984.7237302842861
1.5,0.14,False,3670,cyclic,True,8.262107473251797e-07,1849.7531593185113
9.700000000000001,0.76,True,4198,cyclic,True,9.784945324421968e-07,1293.7583033221651
7.1000000000000005,0.44,True,2871,cyclic,False,5.033099226027959e-08,1327.1443165882497
1.5,0.67,False,2802,cyclic,True,7.293030333444271e-07,1814.944933277278
4.0,0.18,True,2607,cyclic,False,2.8480506979342436e-07,1313.7595182633609
1.7000000000000002,0.44,True,2091,random,True,7.282481120932141e-07,1258.2282282340288
2.9000000000000004,0.28,True,3191,random,False,2.3114587836259366e-07,1287.8458927661272
9.700000000000001,0.07,False,1082,random,False,7.218901854410729e-07,2197.772244739652
4.4,0.97,True,3042,random,False,9.04031347358263e-07,1228.536536540111
8.8,0.37,False,575,cyclic,False,4.549823739500152e-07,2053.718323159322
4.2,0.02,False,1231,cyclic,False,5.162098786337229e-07,1988.6811792767016
3.1,0.36,False,1940,random,True,7.94153621009734e-07,1884.8503804713237
3.0,0.64,False,4317,cyclic,True,6.207213411082053e-07,1839.7443188807645
4.9,0.9400000000000001,False,4351,cyclic,True,7.554923874530596e-07,1809.122562475256
3.2,0.14,False,4562,cyclic,True,6.747625531883604e-07,1924.6365312755793
9.9,0.89,False,3925,cyclic,False,9.102016906927128e-07,1840.3485038899896
0.1,0.6900000000000001,False,2668,cyclic,False,9.798450631740469e-07,1803.9640405631178
3.5,0.77,True,1657,random,True,4.3281690354887155e-07,1253.474090220849
5.0,0.37,False,649,random,True,9.386534444716115e-07,1944.024023909054
0.1,0.85,False,4236,random,False,7.601844909345532e-07,1803.7043268991945
3.7,0.21,False,3207,cyclic,True,6.527859772951977e-08,1932.9330984304158
9.5,0.85,False,4039,cyclic,True,9.876727614240625e-07,1856.2767764492296
9.9,0.25,False,2473,cyclic,False,3.223378753355532e-07,2133.8386485456126
10.0,0.0,True,3406,random,False,4.543838533504727e-07,1400.453748648252
2.5,0.6,False,3206,cyclic,True,6.794971617038148e-07,1835.893482449028
3.0,0.81,False,2823,cyclic,True,9.332567819665498e-07,1817.722490574109
3.2,0.77,True,2577,random,True,3.635180954036028e-07,1251.089778575883
5.9,0.64,True,3001,cyclic,True,5.386026427974384e-07,1288.8298364126501
8.700000000000001,0.96,False,2577,cyclic,True,5.653555346763001e-07,1810.5845826223544
7.6000000000000005,0.16,True,1329,cyclic,True,5.78164388485417e-07,1362.5372445411108
0.9,0.22,False,4555,cyclic,False,8.203425818044247e-07,1823.2541621516762
3.3000000000000003,0.33,False,2392,cyclic,True,4.703436170261892e-09,1896.8024667018394
5.4,0.89,False,3725,random,True,1.0112345002236115e-08,1818.7833524167193
5.9,0.73,True,1186,cyclic,False,1.7157931503297069e-07,1276.3432136004321
2.6,0.78,False,2530,random,True,7.007692905126599e-07,1817.8025012969777
6.2,0.58,False,4949,random,False,8.13342145310027e-07,1917.3530209134979
8.3,0.62,True,2046,random,True,5.104459909976052e-07,1311.4821298046038
3.8000000000000003,0.32,True,3880,cyclic,True,3.4559148511506715e-07,1299.1715629569987
2.9000000000000004,0.26,True,2400,cyclic,True,9.090735283885121e-07,1289.1723453450159
3.7,0.59,False,3882,random,False,6.483718963525653e-07,1860.5524989292935
7.6000000000000005,0.99,False,1703,cyclic,True,5.80977210254619e-07,1804.6297214010867
9.3,0.25,False,3964,random,True,6.834781067074177e-07,2114.981791337587
6.5,0.35000000000000003,False,3171,cyclic,True,7.1491612986135e-07,1993.7053793204364
0.2,0.18,False,605,cyclic,True,2.378328717220895e-07,1806.1365547968167
1.7000000000000002,0.9400000000000001,True,808,cyclic,False,2.467349829450452e-07,1227.3726172854595
1.6,0.29,False,3877,cyclic,True,9.749573014132413e-07,1842.3880781566484
0.4,0.66,False,3161,cyclic,False,1.7577813099745707e-07,1805.6407099672183
4.0,0.27,False,3045,random,True,5.164184875804155e-07,1932.8006978242286
2.1,0.06,True,4394,cyclic,True,5.881768296434878e-07,1285.148359279174
5.7,0.68,True,674,random,False,2.7276991815995433e-07,1281.833151113208
1.0,0.51,True,2969,random,True,8.208121382172766e-07,1241.948513402335
8.200000000000001,0.77,True,4820,random,True,8.941627897352095e-07,1283.3971553067583
0.2,0.14,False,4412,cyclic,False,8.128087688338183e-07,1806.298758746794
3.1,0.98,True,3240,random,False,7.784245365852382e-07,1225.8115153322276
4.7,0.89,False,2077,cyclic,True,8.423763207348436e-08,1815.7026119914592
2.0,0.09,False,2144,cyclic,True,2.164896751479192e-07,1876.0821224334209
5.0,0.74,False,2627,cyclic,True,8.539788954591137e-07,1850.3138048246337
2.4000000000000004,0.17,False,1095,random,False,7.399621177560461e-07,1885.2568484875073
0.9,0.31,False,3262,cyclic,True,9.294594709947428e-07,1819.8649313928354
5.1000000000000005,0.47000000000000003,True,1368,random,False,5.013803520126786e-07,1301.8406749003552
0.8,0.92,True,4433,cyclic,True,1.8452896256855548e-07,1225.8877332717193
4.9,0.54,True,4013,random,True,6.521365266770662e-07,1291.750412529138
4.9,0.97,False,3663,random,False,4.2334099605242297e-07,1805.7892679489842
2.3000000000000003,0.86,False,2403,random,False,9.529161546967076e-07,1809.8608579437864
9.8,0.73,False,3865,random,True,2.862505565338435e-07,1919.6072050050552
1.9000000000000001,0.48,False,873,random,True,2.400975440775604e-07,1835.2977156501438
7.4,0.78,False,3874,random,True,7.463366644281808e-08,1865.9788697258577
1.6,0.03,True,3343,random,False,8.290443793884347e-07,1275.131104971103
3.5,0.97,False,3684,cyclic,True,9.318875245131012e-07,1805.124227026775
0.8,0.16,False,3485,cyclic,False,9.412474446826131e-07,1822.0060540064694
4.7,0.55,False,3054,cyclic,False,4.3278026721676013e-07,1891.8724569875153
4.6000000000000005,0.3,True,739,random,True,6.833789479141873e-07,1312.5806215084729
4.9,0.66,True,2102,random,True,6.110104569295115e-07,1278.0792881185587
1.6,0.54,True,1031,cyclic,True,1.1933515822502144e-07,1251.033142120808
2.1,0.96,False,1443,cyclic,False,4.149948896513268e-07,1804.8006208901375
8.1,0.24,True,3485,cyclic,True,5.596617261202245e-07,1359.6885744058263
4.6000000000000005,0.28,False,1843,random,True,4.804801909584318e-07,1951.8020537941604
2.0,0.22,True,3010,cyclic,True,1.857126702097178e-07,1275.346889024897
6.6000000000000005,0.12,False,1141,cyclic,False,9.054219197274324e-07,2065.395799341995
8.4,0.63,True,1773,random,False,2.810933945503887e-07,1310.5391417164349
6.0,0.59,True,768,cyclic,True,7.905780811406948e-07,1296.5506154907173
3.4000000000000004,0.97,True,1826,random,True,8.15019767659872e-07,1227.3774895532497
6.9,0.85,True,967,cyclic,False,8.405902514393104e-07,1261.0247671731302
3.3000000000000003,0.56,False,4730,cyclic,True,9.614362307683764e-07,1857.4069074100207
0.8,0.8200000000000001,True,3257,random,False,5.629147269825429e-07,1228.9736172112396
2.7,0.19,True,4520,cyclic,False,6.078216182340764e-07,1290.0906760349908
7.6000000000000005,0.12,False,3955,random,False,2.209147748158003e-07,2103.0099624141503
1.0,0.84,True,2497,random,False,9.464998117695226e-07,1229.598816347527
1.8,0.59,True,4267,cyclic,False,6.678044380389388e-07,1251.1101250798567
9.200000000000001,0.4,True,4461,cyclic,True,3.3705101599848577e-07,1351.280728860177
6.6000000000000005,0.56,True,1011,random,False,6.064413038666642e-07,1306.1986629577912
3.1,0.49,False,1761,cyclic,False,3.8875874437862107e-07,1863.575044152239
1.9000000000000001,0.6,False,1131,random,True,4.261317974670017e-07,1825.6538659121506
6.6000000000000005,0.68,True,4064,random,True,5.679329530261764e-07,1288.5938318359006
3.7,0.9400000000000001,False,3031,random,True,8.625310836149052e-08,1807.2926801734263
4.2,0.37,False,773,cyclic,False,8.660170365804707e-07,1919.3997416699247
9.5,0.1,True,3820,random,True,8.771958016745732e-07,1386.7135028339635
5.800000000000001,0.37,True,1625,cyclic,False,1.4880902491715886e-07,1321.193140941199
5.6000000000000005,0.92,True,3150,cyclic,False,6.172886445355709e-07,1240.513229883245
3.0,0.07,False,1447,random,False,9.92386578996192e-07,1926.4925787506402
9.4,0.53,True,4971,random,False,8.512537643602432e-07,1334.7701652150247
1.6,0.86,True,3480,random,True,2.7910502377648188e-08,1232.0638859769763
6.6000000000000005,0.9500000000000001,False,3975,random,True,8.253536938288159e-07,1810.075276368445
2.2,0.3,True,813,cyclic,True,8.547901632478922e-07,1274.8521909542133
4.7,0.3,True,1367,cyclic,True,6.314701338457872e-07,1314.006004682572
7.9,0.33,False,853,random,False,8.11347394410669e-07,2042.284536800323
0.9,0.0,True,2214,random,True,1.6841248524599742e-07,1256.534034678161
8.200000000000001,0.16,False,3926,random,True,7.054953362329242e-07,2111.312213513418
8.1,0.58,False,4592,cyclic,True,6.416438335996064e-07,1956.1762752001412
9.3,0.0,False,1497,random,True,4.213250587305812e-07,2208.5132102720554
2.4000000000000004,0.2,True,681,random,False,7.024571435128607e-07,1283.8977776295956
3.1,0.73,False,4972,random,True,7.57456207168603e-07,1828.8174824627995
7.9,0.05,False,727,cyclic,True,1.7483671378671688e-07,2137.0578647866805
7.800000000000001,0.24,True,4587,random,False,6.059403797387233e-07,1356.7004487824468
7.6000000000000005,0.06,False,1809,random,True,8.321564154042232e-07,2121.993509569653
5.7,0.9500000000000001,True,927,cyclic,True,1.981169788979664e-07,1234.4069109771992
6.7,0.92,True,1761,cyclic,False,5.3653235676412935e-09,1243.8896086860566
2.8000000000000003,0.59,False,1756,random,True,8.625367088889913e-07,1843.0032161301222
7.9,0.28,True,3741,random,False,1.9129477340774286e-07,1353.4950233475338
0.2,0.72,True,4504,cyclic,True,5.910803392689343e-07,1225.5728411740083
3.6,0.77,False,4562,random,True,8.77310880078404e-07,1828.4581927075035
1.8,0.34,False,2543,random,False,1.1654992372689528e-07,1844.9121443206504
4.4,0.32,False,1288,cyclic,False,8.593858467878924e-08,1936.3129841926946
2.9000000000000004,0.53,False,2224,random,False,8.520699179978622e-07,1853.1856307816106
7.2,0.9,False,3175,random,False,2.4598416013384e-07,1824.0999757060758
9.200000000000001,0.03,True,3251,random,True,3.4871582335940025e-08,1390.4090615285093
8.700000000000001,0.6900000000000001,True,2859,cyclic,False,7.099736201270527e-07,1301.9361860458605
0.5,0.44,True,1348,cyclic,True,6.304259314918099e-07,1234.1409806085123
0.9,0.66,False,3053,random,True,8.534798721441201e-07,1809.4381291949603
0.4,0.9400000000000001,False,1440,cyclic,True,7.555593921667791e-07,1803.8480467673903
2.4000000000000004,0.25,False,2061,random,False,8.455793128160596e-07,1875.0268327748934
3.0,0.81,True,2793,cyclic,True,8.462198509498499e-07,1245.0437935927491
0.1,0.71,True,3234,cyclic,True,6.370907965418172e-07,1224.5151466097825
1.4000000000000001,0.91,True,3687,cyclic,False,5.225842869656198e-07,1228.2925160963027
9.1,0.52,True,560,cyclic,False,1.1887735254129578e-07,1333.9357112602834
2.2,0.65,False,2170,cyclic,False,3.7297263820158307e-07,1826.0665192419415
5.300000000000001,0.45,True,4655,random,False,1.3911299078099815e-07,1306.3470381403172
7.9,0.72,False,686,random,True,2.7745074039314777e-07,1897.0138196025823
2.1,0.86,True,2096,cyclic,False,2.9255409044923644e-07,1234.6678947769142
5.0,0.9,True,1993,cyclic,True,1.9392113501060605e-08,1242.4586711773147
9.700000000000001,0.79,False,4038,cyclic,False,3.2335421833161985e-08,1887.9258481609468
1.2000000000000002,0.23,True,1388,cyclic,True,6.834792428910144e-07,1257.3191066278
3.8000000000000003,0.3,False,4933,random,False,4.979240390821351e-07,1920.0878550887874
2.0,0.12,True,3711,cyclic,False,7.795564827961873e-07,1280.1809572174022
7.6000000000000005,0.99,False,1020,cyclic,True,9.121250816486427e-07,1804.6297164713055
1.3,0.8300000000000001,False,2306,random,True,4.832959560104111e-08,1807.2806049786032
8.5,0.06,False,1856,cyclic,True,2.1600072960646955e-07,2157.035532621655
3.1,0.27,False,2472,random,True,3.815310023948326e-07,1899.5181517413052
6.0,0.72,False,4158,random,True,4.6808643591836546e-08,1868.6325152558109
1.8,0.66,True,1437,random,False,4.5973684997791575e-07,1246.5738364899914
3.7,0.3,False,4633,cyclic,False,1.634556361898488e-07,1916.5494415141127
8.9,0.26,True,670,cyclic,True,5.9256728437403346e-08,1365.0974795844484
5.7,0.68,True,2841,cyclic,False,9.34290125341517e-07,1281.8331056654524
9.600000000000001,0.26,False,2489,cyclic,False,1.3832548657930701e-07,2120.406486393539
2.7,0.43,True,1629,cyclic,False,8.243811681369619e-07,1274.8463957550007
7.300000000000001,0.79,True,2843,random,False,9.164996836141245e-07,1274.9132896150122
1.1,0.02,False,841,random,False,1.5689863543087917e-09,1839.6076848070857
3.9000000000000004,0.11,True,4748,random,False,4.781205402788021e-07,1317.5591824250475
6.300000000000001,0.88,True,540,random,True,3.579731790689178e-08,1251.9068675360572
7.0,0.75,True,1965,cyclic,False,6.174225012632284e-07,1280.1832758080077
6.7,0.89,False,1584,random,False,2.2118507367077196e-07,1824.7914181148617
4.7,0.21,False,1586,random,True,1.1977171691331417e-07,1970.1767073345036
9.700000000000001,0.4,False,3164,cyclic,False,4.3704528160026567e-07,2066.06651897801
2.7,0.56,False,2487,random,False,5.353467609197052e-07,1844.936077227657
3.5,0.74,False,3759,cyclic,False,9.209057322101865e-07,1831.863165619217
5.300000000000001,0.11,False,1942,cyclic,True,7.11163521217524e-07,2015.7525290218935
7.5,0.81,False,2198,random,False,8.04519276664494e-07,1856.2159694258326
9.700000000000001,0.02,True,1530,random,True,9.469256815146906e-07,1395.9578238896331
3.3000000000000003,0.19,True,3676,random,False,2.0392364776576737e-07,1301.0897421717195
8.1,0.3,False,4934,random,False,8.35512644322935e-07,2059.355371531864
7.5,0.55,True,2851,cyclic,True,7.955835253928065e-07,1315.9043222776907
4.800000000000001,0.76,True,2547,cyclic,True,9.279541082607085e-07,1264.4342354546045
7.5,0.06,False,3411,cyclic,False,5.351657851420112e-07,2118.035376892535
5.2,0.9400000000000001,True,3129,random,True,2.3390632997457025e-07,1235.396774567594
2.5,0.5,True,2133,random,True,1.8490637327169337e-07,1267.149168737293
4.4,0.96,True,1208,random,True,3.768026275829566e-07,1230.2559728836832
4.7,0.52,True,3399,random,True,7.883020011581898e-08,1291.7843546946006
6.2,0.18,True,2643,random,True,4.003847707690674e-08,1344.8485730840387
0.4,0.17,False,1269,cyclic,True,3.976428815640085e-07,1810.1223426016359
2.3000000000000003,0.98,True,1545,cyclic,False,7.70534456669434e-07,1225.174837507842
6.800000000000001,0.9400000000000001,True,2239,random,False,8.578811754238591e-07,1239.0761543537797
7.0,0.68,True,940,cyclic,True,1.9362845441078983e-07,1291.5457133359403
9.0,0.8,False,4694,random,False,1.1279271345853516e-07,1875.2525996502206
8.0,0.56,False,1771,random,False,5.729829050477698e-07,1961.6252332833117
7.5,0.21,False,3270,cyclic,False,4.3138321037346973e-07,2070.53699235895
9.0,0.62,False,1663,cyclic,True,9.892530462449216e-07,1957.052723564083
8.5,0.58,False,1835,random,False,4.50014028842051e-07,1963.922958369146
6.5,0.27,True,1566,cyclic,True,1.2944294120148598e-07,1339.738063922492
8.5,0.93,False,4039,random,True,8.126401666854419e-07,1818.876794738633
0.30000000000000004,0.8200000000000001,True,4990,cyclic,True,3.666932936884727e-07,1225.4931112945774
6.300000000000001,0.87,True,1648,random,True,2.0236080826207836e-07,1254.0590650993706
0.7000000000000001,0.35000000000000003,False,3488,random,False,5.09367959634778e-07,1813.6312614958647
2.7,0.9500000000000001,False,2895,random,False,6.517970421610209e-07,1805.6066906525914
9.0,0.18,False,4246,cyclic,False,8.928412764236068e-08,2131.917669732557
4.1000000000000005,0.87,True,1931,cyclic,True,5.24711320502897e-07,1243.6710029882897
2.9000000000000004,0.09,True,1626,cyclic,True,4.943115742455193e-07,1300.324125697896
2.0,0.96,True,502,random,True,1.8207348697199054e-07,1226.517972692672
9.1,0.01,True,4139,random,False,5.136642568830099e-07,1391.228360995985
1.4000000000000001,0.51,False,4144,random,True,6.542516087731747e-07,1822.5975990920688
4.2,0.84,False,2002,random,False,9.650843035187706e-07,1822.0569653491987
2.4000000000000004,0.04,True,3777,cyclic,False,5.569556694493774e-07,1292.7590166197815
10.0,0.35000000000000003,True,3926,cyclic,True,4.1946092060798106e-07,1364.1168805588743
2.7,0.9500000000000001,True,3632,random,True,2.2468732364044626e-07,1228.63646006289
8.200000000000001,0.03,True,3236,cyclic,True,8.39058732345587e-07,1380.4439503508804
5.2,0.4,True,2397,cyclic,False,7.491435030452651e-07,1310.5714885022344
1.9000000000000001,0.01,True,2038,cyclic,False,7.857420392706688e-07,1282.9675350052619
7.7,0.06,True,2682,random,False,7.520692433523096e-07,1372.6225562788986
6.9,0.15,True,1075,cyclic,False,3.7165570359535263e-07,1355.8081175450127
4.7,0.04,False,1120,random,True,1.1586191427345199e-07,2006.2504916981186
9.4,0.46,True,3702,cyclic,True,7.511104066640474e-07,1344.9380799806534
3.6,0.01,False,4852,cyclic,True,4.850014924592161e-07,1963.4524081791299
8.9,0.67,False,3549,cyclic,False,1.3542583758844681e-07,1933.8039939248781
3.2,0.21,False,1808,cyclic,False,1.8314206487935361e-07,1913.3575638004281
8.1,0.9500000000000001,True,770,random,False,8.384214250977104e-07,1239.010796697288
0.4,0.17,False,3164,random,True,5.632647546370791e-07,1810.1222322004564
3.3000000000000003,0.08,True,1404,random,False,9.04467452221545e-07,1308.7202306328495
8.0,0.67,False,3859,random,False,5.016995015470404e-07,1919.238739277244
5.800000000000001,0.45,True,3624,random,False,2.2359890828275892e-07,1312.0477812691358
2.2,0.43,False,598,random,False,8.570808974553181e-07,1848.0742401944356
9.0,0.34,False,3895,cyclic,False,4.930266901753115e-07,2071.2554398247858
7.9,0.43,True,4778,random,True,2.197981566100264e-07,1336.0387796992302
7.2,0.03,True,4604,cyclic,False,4.1999411954125665e-08,1369.7045343849366
7.5,0.64,True,3683,cyclic,True,4.5968271700794073e-07,1301.9226760051135
3.7,0.72,False,759,random,False,2.359269647490001e-07,1837.6573545683264
2.9000000000000004,0.9,False,1108,cyclic,True,7.896113522156483e-07,1809.015277912745
1.1,0.01,True,4515,random,True,6.708802876135599e-07,1262.4315788344827
8.9,0.5700000000000001,False,1996,cyclic,True,7.600658077299604e-07,1975.5341721791588
8.3,0.99,False,4004,random,False,4.410222193539863e-07,1804.7395022605922
2.8000000000000003,0.58,False,3445,random,True,8.944170813149473e-07,1844.3601353158929
1.5,0.89,False,4166,random,True,7.783330914799886e-07,1806.1493334033312
3.9000000000000004,0.91,True,1971,random,True,1.2059718671078758e-07,1236.83216850451
9.600000000000001,0.0,True,3824,cyclic,True,3.7091281928201876e-07,1396.8168070679155
4.6000000000000005,0.3,False,2222,cyclic,True,7.266928140059215e-07,1947.4042807350534
9.4,0.44,False,4634,cyclic,True,2.3477683752737193e-07,2041.027075070616
9.1,0.89,True,4610,random,True,6.472840844488739e-08,1260.0932238476792
5.0,0.38,False,3977,cyclic,False,5.401906048636295e-07,1941.5726042871395
8.700000000000001,0.85,False,1758,random,False,7.652755837415751e-07,1850.649772247938
2.6,0.15,True,1986,random,True,3.76385991652861e-07,1290.6173552394198
9.5,0.97,False,4838,cyclic,False,5.970819552997015e-07,1808.888483714314
8.9,0.27,True,3116,cyclic,True,2.997656354235427e-07,1364.012687408494
9.0,0.21,False,4513,random,False,5.834074481222532e-07,2120.628706004228
3.1,0.56,False,2207,cyclic,False,5.549584215123284e-07,1853.2369375468502
6.800000000000001,0.55,True,3035,cyclic,True,5.721917122868763e-08,1309.4372723618949
8.5,0.5,True,3222,random,False,4.959950608200391e-07,1331.942139335395
2.1,0.5,False,1580,cyclic,True,2.888009033920454e-07,1838.2937437632918
5.0,0.87,True,3310,cyclic,True,9.999993311655286e-07,1248.087759592356
5.7,0.4,True,3814,random,True,4.807901317861332e-07,1316.67240810305
1.7000000000000002,0.62,False,4927,cyclic,True,7.489894812984828e-07,1820.9304063027278
4.3,0.45,False,4856,cyclic,False,1.478434076628049e-07,1904.8617172789288
6.6000000000000005,0.58,True,2105,cyclic,False,7.870834467773993e-07,1303.4068496667314
5.800000000000001,0.9400000000000001,True,512,cyclic,True,9.498639811434167e-07,1236.7757577081893
2.5,0.75,False,1361,cyclic,True,4.18403589089851e-07,1820.057053581635
8.6,0.98,True,3265,random,False,5.619346605286267e-07,1230.2029826636135
5.1000000000000005,1.0,False,4865,cyclic,False,3.259071332387123e-07,1803.41801330927
2.0,0.46,False,1498,random,False,8.047735556692061e-07,1839.7223998418142
0.5,0.31,True,3295,cyclic,True,8.153127404582148e-07,1236.5349289741544
2.9000000000000004,0.65,True,3032,random,True,1.9669817572176374e-07,1260.2424797967997
1.2000000000000002,0.61,True,3009,random,False,3.056878079067214e-08,1241.1305773407234
2.0,0.23,True,3989,random,True,6.489375926968237e-07,1274.8445654410234
0.2,0.22,True,4273,random,False,7.087523417695607e-07,1229.4377662687152
1.5,0.42,False,1915,cyclic,True,7.82978842393945e-07,1830.1314664114745
