Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
7.300000000000001,0.96,False,851,random,False,3.882288971656865e-07,1809.071055286558
3.3000000000000003,0.06,False,3453,random,False,4.076793747634941e-07,1941.602483321292
7.1000000000000005,0.42,True,4401,cyclic,True,1.1151987872759397e-07,1329.6136242404154
0.8,0.3,True,2444,random,False,8.537913938127628e-07,1244.5860281906694
1.3,0.64,True,4579,cyclic,False,4.49625072848442e-08,1241.132914407258
3.6,0.92,True,548,random,True,5.33960913410324e-07,1234.4677731806617
1.6,0.38,True,4269,cyclic,True,4.285057302985722e-07,1259.4846643653782
2.5,0.84,True,2395,cyclic,True,9.88686985549202e-07,1238.6490602064953
6.0,1.0,True,4435,random,True,8.736718368493908e-07,1223.3845657077006
3.7,0.36,True,780,cyclic,False,6.997735877444214e-07,1294.324331393752
9.9,0.15,True,2028,random,True,3.0660019195942285e-07,1385.3625528401942
1.2000000000000002,0.71,False,1038,cyclic,False,8.1279756554666e-08,1810.569188444959
1.8,0.8,True,2393,random,True,9.508516206081032e-07,1237.1272893940816
4.4,0.59,False,1807,random,False,1.379327139788025e-07,1875.3093879328487
7.6,0.87,True,2159,cyclic,True,8.941393270397421e-07,1259.602553592904
7.9,0.6,False,3513,random,False,7.229825156958929e-07,1944.6284235730693
9.3,0.51,True,2179,cyclic,True,6.470510232945389e-07,1336.9915426752077
8.9,0.22,False,4753,random,False,1.5484809488173052e-07,2113.590875227914
0.2,0.12,True,1469,cyclic,True,7.624508803152792e-07,1230.218411555252
5.6000000000000005,0.35,False,3078,cyclic,True,9.84981797732908e-07,1966.9610301476005
9.5,0.45,True,2336,cyclic,False,6.018158257224664e-07,1347.1257142991724
0.1,0.53,False,4093,random,True,5.675589701015923e-07,1804.222710226967
4.800000000000001,0.6900000000000001,True,1968,random,False,7.946274676753552e-08,1273.6363830477628
5.6000000000000005,0.46,False,2053,random,True,4.871937894081995e-07,1937.9102220157763
6.300000000000001,0.13,True,2182,cyclic,True,2.900491444833159e-07,1350.5543388167005
3.5,0.41,True,4417,random,True,6.254656511405278e-08,1287.344468358372
1.9,0.85,False,2102,random,False,3.9781017046148e-08,1808.8818641895807
2.5,0.2,True,4882,random,True,4.72000995700089e-07,1285.7709029798802
0.2,0.88,False,1453,random,False,7.772350004335956e-07,1803.8496050253736
2.9000000000000004,0.03,False,504,random,False,2.688125483416908e-07,1927.610576694947
0.3,0.09,False,1131,cyclic,False,5.561198806803585e-07,1808.5624023764535
8.0,0.14,True,1850,random,True,6.310790156992912e-07,1368.5427975049445
0.9,0.65,False,604,random,True,5.527579438766114e-07,1809.6756930202264
8.4,0.58,False,2416,random,True,7.518253991719127e-07,1962.0073301959133
2.0,0.89,True,3157,random,False,5.434083630560066e-07,1231.91618296839
5.2,0.64,False,4942,cyclic,False,8.424441555260367e-07,1878.946817096668
6.5,0.24,False,3349,random,False,7.02287474107875e-07,2026.109525095588
9.1,0.67,False,1671,random,False,6.869557874533575e-07,1937.031435514521
6.5,0.44,True,2082,cyclic,True,8.61795711560999e-07,1320.9768168008727
7.5,0.34,False,2660,random,False,6.73678946752291e-07,2026.607483977686
5.6000000000000005,0.62,False,560,random,True,8.973903394705295e-07,1892.5836431193163
4.3,0.94,True,1335,cyclic,False,5.573668597255969e-07,1233.3739340206985
9.2,0.49,True,3177,random,True,8.707615458388465e-07,1339.0967954227608
1.6,0.29,True,4116,random,False,5.175231830965515e-07,1263.8418604620192
1.7000000000000002,0.77,True,1859,random,False,1.7714111407444726e-07,1238.296838042375
5.300000000000001,0.46,True,4352,cyclic,True,3.634503101422144e-07,1305.2344335395678
2.7,0.18,False,1490,cyclic,False,5.90161554740063e-07,1896.9356727137376
2.2,0.1,True,1396,random,False,8.599327434685808e-07,1285.2938263952726
0.3,0.35,True,1487,cyclic,True,3.371865744738224e-07,1230.9523778173043
4.6000000000000005,0.39,False,2945,cyclic,True,8.136277003609333e-07,1927.3317896836
4.6000000000000005,0.17,False,3560,cyclic,False,8.284837668938502e-07,1974.9442218966656
6.1000000000000005,0.35,False,2547,random,True,6.996755050529597e-07,1981.7917709035385
3.2,0.86,True,757,cyclic,True,2.99478737769778e-07,1240.4414703012862
3.4000000000000004,0.93,False,3912,cyclic,False,9.680734211319609e-08,1807.6548785202456
3.8,0.14,False,1529,random,True,8.375805672713022e-08,1949.676236078633
7.0,1.0,True,1483,random,True,7.293277403134213e-07,1223.3956838832016
8.9,0.88,True,3916,random,True,7.018268821853332e-07,1262.1386743878593
4.3,0.6900000000000001,False,3018,cyclic,False,4.500273781191127e-07,1851.8340817348576
8.6,0.64,True,4531,cyclic,True,6.7293765021561e-07,1310.3071801853755
3.1,0.8200000000000001,True,4345,random,False,5.425590280157671e-07,1244.591734278051
1.9,0.58,False,1433,cyclic,True,4.405234533699708e-07,1827.1978167806064
6.0,0.21,True,3501,cyclic,True,1.9769756646465395e-09,1339.6299931622127
9.2,0.32,True,4125,random,True,2.3148895358812898e-08,1361.0308344724233
8.4,0.8200000000000001,True,4445,random,False,8.982304135226096e-07,1274.438260271284
6.7,0.03,False,1629,cyclic,True,7.570571774085508e-07,2095.0332361065684
9.1,0.09,True,880,random,True,1.905602917760722e-07,1383.9333361578026
6.7,0.31,True,4567,random,True,2.385937208059233e-07,1337.859996275924
2.0,0.0,True,966,cyclic,True,7.139055704642756e-07,1285.7456557894627
4.3,0.94,False,3969,cyclic,False,9.80171607325501e-07,1808.1624116165283
1.4,0.15,True,549,random,False,6.121706389877251e-07,1265.404827481388
2.4000000000000004,0.37,True,1419,random,False,9.796037625890564e-07,1274.1535716300573
1.6,0.56,False,3009,random,False,1.5932676410277508e-08,1823.347290394974
2.0,0.73,True,1001,random,True,1.7874698704577224e-07,1243.8616003614468
8.0,0.39,True,1089,random,False,9.303074161199116e-07,1341.8949835516903
0.8,0.51,False,4396,cyclic,False,9.768444101504797e-07,1811.7873075895852
1.0,0.56,True,4211,random,True,7.341630358722293e-07,1240.0976371365643
4.1000000000000005,0.65,False,973,cyclic,False,3.962830967336474e-07,1856.6030107125237
5.800000000000001,0.85,False,1596,cyclic,True,3.647511506398564e-07,1830.2044367596045
1.1,0.81,False,797,random,False,5.58786755513839e-07,1807.0410897190363
8.200000000000001,0.45,True,2154,random,True,6.592695592578989e-07,1336.1705375473714
7.6,0.19,True,1821,random,True,7.765773759272505e-07,1359.6566484317548
8.4,0.93,True,2034,random,False,9.135450903570274e-07,1245.943721595373
3.9,0.56,False,2462,cyclic,True,6.339804768009235e-07,1870.534551139213
0.3,0.34,False,3419,random,True,2.1058595226749485e-07,1806.8236918123089
2.8000000000000003,0.62,False,3371,cyclic,True,6.664809210476913e-07,1838.978219647176
8.8,0.0,False,3053,random,True,2.503076315891444e-07,2189.2403083484123
6.300000000000001,0.29,True,4075,random,True,4.052202135925715e-07,1335.455001272894
8.5,0.78,True,3078,cyclic,False,5.977267673231384e-08,1283.041652770439
7.2,0.33,False,3809,cyclic,False,3.111158880729588e-07,2020.8220302510863
4.5,0.64,True,678,random,False,1.5981383320147894e-07,1276.9391210092494
5.1000000000000005,0.1,True,2016,random,False,8.214720059033784e-07,1337.240955256918
6.6000000000000005,0.79,True,4338,random,True,2.007729492739611e-07,1271.054679447348
7.2,0.65,True,1097,random,True,7.85368812572108e-07,1297.9601841939564
0.2,0.51,False,3725,cyclic,False,7.082342497038471e-07,1805.0396265571756
0.6000000000000001,0.48,True,3645,cyclic,False,9.96870008908794e-07,1235.3061109445746
0.1,0.55,True,4086,cyclic,False,8.323586396220204e-07,1225.1360332626202
5.5,0.71,False,2979,cyclic,True,8.1810992716456e-07,1864.3058281982765
9.5,0.49,False,2660,random,True,6.335095565556419e-07,2021.8913010222636
5.300000000000001,0.24,False,2747,random,True,3.696013194002705e-07,1984.6859359778312
7.9,0.94,True,3481,random,False,5.574440865701559e-07,1241.580588761144
5.0,0.77,False,3977,cyclic,True,4.5359316868353974e-07,1843.1592831221733
7.0,0.71,True,785,random,True,6.17816676442486e-07,1286.715893747554
9.1,0.72,False,2767,cyclic,True,1.2673190564735438e-07,1914.6064716958
9.7,0.75,False,1934,random,True,3.686483965957801e-07,1908.2418433514824
7.6,0.19,False,3976,random,True,4.48812441019206e-07,2080.4512541687877
4.2,0.36,True,1038,cyclic,False,4.6633467784833367e-07,1301.4657022117249
7.9,0.95,True,3162,random,False,8.945672924155467e-08,1238.6293499869316
1.0,0.24,False,4963,cyclic,False,5.061290651475309e-07,1825.6390383175528
0.1,0.77,False,4786,cyclic,False,2.0337985596387158e-07,1803.8343120383176
3.6,0.23,False,3948,cyclic,True,7.771914547113299e-07,1925.6337943010224
8.200000000000001,0.49,False,1596,random,True,4.553923094107948e-07,1991.8420888098644
4.2,0.7000000000000001,True,4944,cyclic,True,8.061075856898109e-07,1267.497261734714
4.3,0.29,True,4946,cyclic,False,1.3873917955126598e-07,1309.1326892052475
7.4,0.76,False,3047,random,False,9.788485157999192e-07,1873.908608697609
4.2,0.09,True,837,cyclic,True,7.676443611576607e-07,1324.193976916124
5.2,0.68,True,2513,random,False,1.7126740156260793e-07,1278.0457731952938
0.4,0.5,False,2275,cyclic,True,4.883707437417864e-07,1806.863465109267
4.2,0.0,False,2575,random,False,9.382908252029248e-07,1992.48688075549
3.1,0.36,True,4806,cyclic,True,7.974015262563096e-07,1285.4312768979985
9.0,0.95,True,1431,cyclic,False,7.52846165171049e-08,1240.719878372061
6.0,0.65,True,1306,random,False,4.845099662893395e-07,1288.2866689398174
2.0,0.46,True,3419,cyclic,True,8.974447773318373e-08,1262.1917439013223
1.9,0.74,False,1797,cyclic,False,9.96842204667264e-07,1814.9143058297127
5.4,0.03,False,2636,cyclic,True,8.426429267579489e-07,2039.6493313185415
3.1,0.21,True,3039,cyclic,False,6.786057711842777e-07,1296.1399298804408
2.4000000000000004,0.41,False,4272,random,False,5.491557268756196e-07,1855.6244595071505
6.1000000000000005,0.36,False,2474,random,True,5.438753976268521e-07,1978.928250901591
4.1000000000000005,0.93,False,4408,random,True,4.199025264713245e-07,1808.936400773793
9.9,0.81,True,2195,random,False,4.340127471448426e-07,1283.370711844689
5.2,0.92,False,2166,random,True,8.404322112361045e-07,1812.45366943636
7.2,0.19,True,1237,cyclic,False,9.875320601825605e-07,1355.3855739696874
1.7000000000000002,0.66,True,4592,random,False,8.596419067814549e-07,1245.297892915705
6.7,0.93,True,2844,random,True,9.417190286577322e-07,1241.345005761166
4.5,0.24,True,1182,cyclic,False,7.002525648131718e-07,1316.5946006326844
2.2,0.5700000000000001,True,3057,cyclic,False,4.0997875160162484e-07,1258.056001464791
8.6,0.87,False,3402,cyclic,False,5.694952959317771e-07,1841.694220145508
0.3,0.2,False,1575,random,False,3.557265115158064e-07,1807.7086483846488
7.300000000000001,0.27,True,2019,random,True,9.243987350449608e-07,1348.4753298443609
8.700000000000001,0.9,False,3892,cyclic,True,3.696942866375145e-07,1830.253646411083
6.7,0.15,False,1862,cyclic,False,4.75072462919163e-07,2060.405949386994
3.4000000000000004,0.02,False,2238,cyclic,True,4.644940929310592e-07,1952.7014937921947
9.7,0.29,True,1137,random,False,2.566993167245665e-07,1368.7253631190465
0.3,0.58,True,3573,cyclic,False,8.286855997427348e-07,1228.2911469154333
0.6000000000000001,0.11,True,1084,cyclic,False,1.6369300970811246e-07,1243.592251779758
0.2,0.55,True,1166,random,True,3.155973523710407e-07,1226.9065753085474
9.7,0.59,False,1930,cyclic,False,7.379250878515865e-07,1982.5053554442684
3.0,0.91,True,3295,random,False,7.140206578452484e-07,1233.7987332308487
7.2,0.97,False,4284,random,True,2.720209991696206e-07,1807.16287876992
3.6,0.25,True,2708,random,True,5.549369947964288e-07,1301.6924111395515
1.7000000000000002,0.23,False,3097,random,False,4.085103655210353e-07,1850.6481095683928
9.2,0.93,True,3676,cyclic,True,5.576271069774454e-07,1248.0571167350538
5.4,0.68,True,3132,random,False,2.839456595867256e-07,1279.58548142913
1.4,0.18,True,3824,cyclic,True,1.514526278732775e-07,1264.1869983000768
3.4000000000000004,0.89,True,3505,cyclic,False,1.661535442987337e-07,1237.6944355102623
3.6,0.17,False,3523,random,True,7.593803766610396e-07,1936.0876600136476
6.2,0.8,True,2236,random,False,8.668821394524016e-07,1267.0249470944557
4.3,0.67,True,3815,cyclic,False,2.766758722554041e-07,1271.8177510183068
8.8,0.16,True,999,cyclic,True,1.201223233344592e-07,1374.395997638817
9.1,0.33,True,2912,random,True,2.0431188221338746e-07,1358.9920917885167
1.6,0.99,False,2434,cyclic,False,7.87500407715722e-07,1803.7080804997024
5.9,0.72,True,1788,cyclic,True,3.377614315902205e-07,1277.7897404062032
0.1,0.54,False,1081,random,True,4.533533009598915e-07,1804.206573183712
5.1000000000000005,0.36,True,4336,random,False,5.687959142691585e-07,1313.505073603406
0.3,0.06,True,2234,cyclic,False,4.454658649048393e-07,1234.2131945263118
1.4,0.94,False,2025,cyclic,False,1.591941672965883e-07,1804.8063486895844
8.6,0.29,False,4920,cyclic,True,6.641727972842799e-07,2078.337821697992
0.2,0.61,True,3573,random,False,9.377896108128344e-07,1226.4387819411547
3.0,0.61,True,581,random,False,9.290396634835297e-08,1264.8853361698466
3.4000000000000004,0.17,False,1251,random,True,7.31058917183553e-07,1928.065818722366
9.7,0.93,True,3748,cyclic,True,6.089044254137261e-08,1249.3513096407949
3.5,0.26,False,1611,cyclic,False,5.716968857170748e-07,1916.5419863900736
9.2,0.58,True,2358,cyclic,True,5.690532884391257e-07,1325.2925684607785
6.800000000000001,0.27,True,4074,cyclic,False,7.293259091604093e-07,1343.0936628008908
3.4000000000000004,0.46,True,4562,random,False,9.121939718286108e-07,1281.998699379188
6.0,0.91,True,4470,cyclic,False,5.314902987933e-07,1244.013258889568
9.1,0.97,True,2577,cyclic,True,1.7730352305759038e-07,1234.0572170647922
9.9,0.8300000000000001,True,3641,cyclic,True,4.934750759534485e-07,1278.7424224588144
7.7,0.21,True,2590,cyclic,False,7.412205974913916e-07,1358.7226594614476
6.1000000000000005,0.03,True,592,cyclic,True,2.432338614216808e-07,1356.4498269917783
0.1,0.07,False,3508,random,False,3.462254288245845e-07,1804.9607232220249
4.7,0.8200000000000001,True,4085,random,False,5.7476207356144745e-08,1254.8961945182657
3.4000000000000004,0.36,False,3495,random,False,6.358501620449202e-07,1895.0027233706437
5.7,0.95,False,1336,random,True,8.616593165596635e-07,1808.8841408891824
1.8,0.01,True,4962,random,True,2.911996582637316e-07,1280.685212745968
6.5,0.38,False,4902,random,False,9.243400497293538e-07,1984.829073985034
0.5,0.68,True,1504,random,False,4.937255302384202e-07,1229.5961866541484
7.4,0.13,False,4234,cyclic,True,2.640195693797442e-07,2092.483078339877
0.8,0.23,False,1035,random,True,7.606269745140687e-07,1819.651713510582
1.0,0.63,True,4312,cyclic,True,5.279613625018865e-07,1237.4926560580825
9.3,0.4,False,1034,random,True,7.779313448970001e-07,2055.370262378167
0.4,0.87,False,2508,cyclic,True,4.775179617794603e-07,1804.3008612744304
1.7000000000000002,0.85,True,4865,random,True,8.063528975906204e-07,1233.2274756313498
9.5,0.75,True,917,random,False,9.960702340293157e-07,1294.834310978407
5.6000000000000005,0.7000000000000001,True,4946,cyclic,True,6.554906487153241e-07,1278.4510838202025
7.5,0.76,False,4078,random,False,1.6639610395131745e-07,1875.2012574794323
2.4000000000000004,0.39,True,2362,cyclic,False,8.288532553302885e-07,1272.917600976048
0.4,0.59,False,4829,random,True,7.658302396934742e-07,1806.1352333513896
6.7,0.06,True,3476,cyclic,False,5.131759806327072e-07,1361.405331086398
4.2,0.21,False,4014,random,True,8.099981810345577e-07,1952.0705292382183
8.0,0.38,True,3245,cyclic,False,5.656541580172277e-07,1343.1106309275258
4.7,0.95,False,3239,random,False,9.527403405626297e-08,1807.58342098442
8.5,0.87,False,1712,cyclic,False,8.833394982376015e-07,1841.0705791913167
2.5,0.13,True,3534,random,False,9.58084202631037e-07,1289.8074777104864
2.3000000000000003,0.77,False,2807,random,False,4.744094712984106e-07,1816.1146895565607
4.5,0.95,True,2188,random,False,9.883224118778945e-08,1232.13844324474
4.4,0.51,False,4928,cyclic,True,7.390606400421634e-07,1894.0009279943988
4.9,0.53,False,2894,cyclic,False,7.654755287578965e-07,1901.6731309766344
9.2,0.73,False,1722,cyclic,False,1.363112428213758e-07,1911.307090020217
6.4,0.39,True,2413,random,True,9.155978690703348e-07,1325.817741758627
2.4000000000000004,0.15,True,648,cyclic,False,6.644826865727457e-07,1286.7042013303308
8.700000000000001,0.87,True,2624,cyclic,True,9.566780905921361e-08,1264.0111871903162
3.6,0.85,True,999,random,False,2.974936229333845e-07,1243.9216983628123
4.2,0.34,True,1298,cyclic,False,6.75148848274684e-08,1303.265940530266
7.6,0.68,False,3863,cyclic,True,1.1148980939147467e-07,1908.5301721809851
8.9,0.41,False,4287,random,False,8.865587253351663e-07,2040.4058688749765
0.2,0.39,False,4760,random,True,8.165498940143645e-07,1805.4208381140947
5.0,0.34,False,1618,cyclic,False,5.424259428861223e-07,1951.248728558875
9.2,0.63,True,2926,cyclic,True,6.184882840225052e-07,1316.6034033812346
6.5,0.27,False,3818,random,True,5.056438884181312e-07,2017.1176082152135
0.7000000000000001,0.45,False,564,cyclic,True,1.0880720234551125e-07,1811.5942504231732
3.7,0.63,False,4579,cyclic,False,5.850510965959635e-07,1853.4829085327372
10.0,0.16,True,4098,random,True,9.3780335649664e-07,1385.2145374736422
8.1,0.95,True,1634,cyclic,True,1.4072746456396145e-07,1239.0107966200048
6.6000000000000005,0.3,False,1072,cyclic,False,6.100377207508528e-07,2011.242636911423
7.300000000000001,0.6,False,1128,random,True,6.742486937738965e-08,1932.924572288171
6.300000000000001,0.3,False,2964,random,False,3.148918014789786e-07,2001.8742060284687
2.8000000000000003,0.99,True,4552,cyclic,False,6.837357713822294e-07,1224.46446592653
6.2,0.3,False,4207,cyclic,False,8.832572440959576e-07,1998.8030274607968
3.0,0.12,True,3093,random,True,2.777035345064458e-07,1300.351704748988
6.6000000000000005,0.59,False,1391,cyclic,False,5.15676840611178e-07,1922.486751580533
6.5,0.94,True,2510,random,False,4.701272309386482e-07,1238.393472080259
9.8,0.51,False,3401,random,False,3.311086704976308e-07,2019.9166752482824
3.6,0.25,False,1679,cyclic,True,7.257658478381139e-08,1922.07807513778
3.5,0.48,True,4595,cyclic,False,2.6155166569049636e-08,1281.6362980264828
5.7,0.36,False,2663,random,True,6.831707554018114e-07,1967.3230587593544
0.8,0.58,True,2235,random,False,7.428735139076688e-08,1236.2053374862794
